filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
297fd021fd06e777f260732eb4c6b6df_0.npy,1.293103448275862,0.0,0.04044489383215369,0.9797775530839231,3,659.3333333333334
29a0841f35c311894f34a6e1fac1245b_0.npy,1.394859813084112,0.5714285714285714,0.0825018615040953,0.9587490692479523,21,639.5238095238095
29cd5e516e177286b1c62d1f71876e1b_0.npy,1.010204081632653,0.0,0.19746276889134032,0.9012686155543298,2,906.5
29cd5e516e177286b1c62d1f71876e1b_1.npy,0.9313725490196079,0.5,0.24483471074380164,0.8775826446280992,4,484.0
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,1.108695652173913,0.3333333333333333,0.26232558139534884,0.8688372093023256,3,716.6666666666666
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,0.9299065420560748,0.3333333333333333,0.1514792899408284,0.9242603550295858,6,563.3333333333334
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.2731481481481481,0.2222222222222222,0.14885496183206107,0.9255725190839694,9,756.8888888888889
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.884375,0.0,0.5578231292517006,0.7210884353741497,3,784.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,2.039285714285714,0.7333333333333333,0.03983870967741936,0.9800806451612903,15,826.6666666666666
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.2086092715231789,0.6153846153846154,0.025579683474420318,0.9872101582627898,13,836.0
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.4460431654676258,0.5,0.07568493150684931,0.9621575342465754,10,584.0
2b76f204fc28ebbe6be635e099feb791_0.npy,1.2459016393442623,0.6428571428571429,0.07884615384615384,0.9605769230769231,14,520.0
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.0,0.0,0.01557285873192436,0.9922135706340378,3,599.3333333333334
2bfab02681774125930dbd7bcef9f486_0.npy,1.746875,0.7272727272727273,0.023901859912940245,0.9880490700435299,22,574.3181818181819
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.811881188118812,0.7857142857142857,0.013333333333333334,0.9933333333333333,14,642.8571428571429
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.4405405405405405,0.6521739130434783,0.021831501831501832,0.9890842490842491,23,593.4782608695652
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.0,0.7142857142857143,0.11961722488038277,0.9401913875598086,7,716.5714285714286
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.9689655172413794,0.6842105263157895,0.022205271633189253,0.9888973641834053,19,621.0
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.2876344086021505,0.2222222222222222,0.2574719800747198,0.8712640099626401,9,713.7777777777778
2dc52f9246e9676dc417469a6851caee_0.npy,1.35,0.8125,0.039603960396039604,0.9801980198019802,32,662.8125
2ddef25c454171474b25f986aec589be_0.npy,1.5339805825242718,0.75,0.02339622641509434,0.9883018867924528,28,757.1428571428571
2e2bc13c6bc904debc7460780a18c886_0.npy,1.2784810126582278,0.7142857142857143,0.01406926406926407,0.9929653679653679,14,528.0
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.281954887218045,0.3,0.04969952899139191,0.975150235504304,10,615.7
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,1.108695652173913,0.3333333333333333,0.20968660968660968,0.8951566951566952,3,585.0
2eddc2c3a195780f85d90ca456f09423_0.npy,0.5378787878787878,0.0,0.3723270440251572,0.8138364779874214,2,795.0
2f16c657ecf60b824bf7d64b4081d771_0.npy,0.0,0.0,0.37209302325581395,0.813953488372093,1,2021.0
2f1980e5fb29f92227e4dbc65d223c99_0.npy,0.08,0.5,0.08249158249158249,0.9587542087542088,2,594.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.6849710982658959,0.6,0.06297243535095197,0.968513782324524,25,703.8
2fc1c6784ef0815924559c43bce24249_0.npy,1.4166666666666667,0.6875,0.13119420364859619,0.9344028981757019,16,483.0625
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.3821138211382114,0.0,0.12775579423403052,0.9361221028829847,5,707.6
30232ee49701e60f0d93f1a142ba941b_0.npy,1.1797752808988764,0.42857142857142855,0.2064825930372149,0.8967587034813925,7,714.0
302d6a35b8498b1e57120c3dc277b097_0.npy,1.4953560371517027,0.7777777777777778,0.03924200300386668,0.9803789984980666,54,579.5
304e192225ee953643a6ac60f90f17d4_0.npy,1.197674418604651,0.5,0.13425925925925927,0.9328703703703703,2,864.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,4,514.5
30d440472837f5dfd663c2a81175f213_0.npy,1.6715328467153285,0.6666666666666666,0.043478260869565216,0.9782608695652174,15,662.4
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,19,594.1578947368421
3255f4cd9813e9be31f6917477ffd333_0.npy,0.5625,0.5,0.13516483516483516,0.9324175824175824,2,910.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.1906779661016949,0.7222222222222222,0.08934182590233546,0.9553290870488322,18,654.1666666666666
32a49d5a9db69d378d35e3f38259730c_0.npy,1.5940170940170941,0.6428571428571429,0.03716583351445338,0.9814170832427733,14,657.2857142857143
32dec6f67cc4f5c8aae39675faa9af26_0.npy,0.5859375,0.8666666666666667,0.04933196300102775,0.9753340184994861,15,713.5333333333333
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.5,0.5,0.049079754601226995,0.9754601226993865,32,662.1875
334699cc2056f538ca47c018753c0faf_0.npy,1.3435114503816794,0.5,0.021417179311916154,0.9892914103440419,10,877.8
33689d1fc36fd9021896986b23af9181_0.npy,1.46875,0.0,0.09178743961352658,0.9541062801932367,4,517.5
336e44bfe352195e75636a12fa591d0e_0.npy,0.7368421052631579,0.6,0.14251554280248685,0.9287422285987565,5,836.4
339bef196c34522163516143a4df5dc4_0.npy,0.8666666666666667,0.4,0.1278538812785388,0.9360730593607306,5,832.2
33bd8385895dccb424d42c1add10aec7_0.npy,1.3928571428571428,0.3333333333333333,0.1950354609929078,0.9024822695035462,3,564.0
3409de10de4ffe73fcf0465d95abb894_0.npy,0.0,0.0,0.17083333333333334,0.9145833333333333,1,1440.0
343cee3fa538956f45d03223ff137645_0.npy,1.2333333333333334,0.6923076923076923,0.1671664167916042,0.9164167916041979,13,615.6923076923077
34891c5cba00d001b88b5b839a5465a6_0.npy,1.5192307692307692,0.8695652173913043,0.02852470930232558,0.9857376453488372,23,478.60869565217394
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.4111842105263157,0.631578947368421,0.07150108134351414,0.9642494593282429,38,596.2368421052631
356b1005dbeb3c6f11702ee5c5623661_0.npy,1.2179487179487178,0.6666666666666666,0.14130434782608695,0.9293478260869565,3,613.3333333333334
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.5823170731707317,0.6190476190476191,0.02039117769454848,0.9898044111527258,21,686.5714285714286
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.6055045871559632,0.3333333333333333,0.08198198198198198,0.959009009009009,9,493.3333333333333
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.4244604316546763,0.6470588235294118,0.05144903940084663,0.9742754802995767,17,722.5882352941177
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,4,537.5
3640860b1b2c97e1fe796033735962d1_0.npy,1.2324324324324325,0.3,0.11901789429879317,0.9404910528506034,10,720.9
366755dab49d4bec9c564988928822aa_0.npy,1.8951612903225807,0.75,0.009998750156230472,0.9950006249218848,12,666.75
368bc4c1451004ef3e30a38defb265c7_0.npy,1.3953488372093024,0.6,0.0654577620521893,0.9672711189739054,15,602.9333333333333
36d34fdaf415e4657593c17a11905388_0.npy,0.0,0.8333333333333334,0.026153846153846153,0.9869230769230769,6,866.6666666666666
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.536764705882353,0.5454545454545454,0.09209744503862151,0.9539512774806892,11,612.0
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.2704081632653061,0.25,0.1432,0.9284,4,625.0
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.0082417582417582,0.5,0.27917888563049853,0.8604105571847507,16,639.375
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.4722222222222223,0.0,0.15407407407407409,0.922962962962963,6,675.0
3840005b5fd6f59bab95a2030c70d6b3_0.npy,0.963855421686747,0.25,0.19262295081967212,0.9036885245901639,4,1220.0
3883a34afe518fa69342d9535029f724_0.npy,0.9883720930232558,0.5,0.1536231884057971,0.9231884057971015,4,517.5
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,0.6229508196721312,0.5,0.25592939878654164,0.8720353006067292,2,906.5
38fb853de6b6046aa102a4a8080d3fc7_0.npy,0.9788617886178862,0.4166666666666667,0.1829059829059829,0.9085470085470085,12,877.5
38fb853de6b6046aa102a4a8080d3fc7_1.npy,0.8318042813455657,0.3333333333333333,0.6403162055335968,0.6798418972332015,3,674.6666666666666
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.4095238095238096,0.5789473684210527,0.1359693026359693,0.9320153486820153,19,630.9473684210526
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.358910891089109,0.625,0.09645444147922226,0.9517727792603888,16,655.75
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.7428571428571429,0.6,0.03367289190718732,0.9831635540464063,15,471.2
393ca23ea4bd9b810100a85518c720c9_0.npy,1.7191358024691359,0.6111111111111112,0.03838976272993868,0.9808051186350306,18,625.1666666666666
394254309ec428ce5e39f36e007e9c08_0.npy,1.3054945054945055,0.42857142857142855,0.07097979283409747,0.9645101035829513,14,841.2857142857143
394254309ec428ce5e39f36e007e9c08_1.npy,1.5260416666666667,0.0,0.032122559920929085,0.9839387200395354,6,674.5
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.430232558139535,0.6666666666666666,0.008051529790660225,0.9959742351046699,15,579.6
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,1.393939393939394,0.25,0.13303769401330376,0.9334811529933481,4,451.0
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,1.1886792452830188,0.0,0.16304347826086957,0.9184782608695652,4,552.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.5141843971631206,0.7058823529411765,0.12313392176092405,0.938433039119538,17,539.8235294117648
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.5748299319727892,0.6875,0.030118842420393723,0.9849405787898031,16,688.9375
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.3707865168539326,0.2,0.048487449045269256,0.9757562754773653,5,932.2
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.516778523489933,0.5384615384615384,0.02531645569620253,0.9873417721518988,13,796.0769230769231
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.0859375,0.7692307692307693,0.05516483516483516,0.9724175824175825,13,700.0
3b0119839f46bc5148fccec02baf03e2_0.npy,1.3466257668711656,0.6363636363636364,0.03622200584225901,0.9818889970788705,11,933.6363636363636
3b579e8d9843f801293962cd9dc5cf66_0.npy,1.25,0.25,0.08390332877336981,0.958048335613315,4,548.25
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.4646464646464648,0.6153846153846154,0.06387867647058823,0.9680606617647058,13,669.5384615384615
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.1689189189189189,0.5,0.015724815724815724,0.9921375921375921,6,678.3333333333334
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.6048387096774193,0.625,0.024955436720142603,0.9875222816399287,8,561.0
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.083969465648855,0.5555555555555556,0.1475826972010178,0.926208651399491,9,829.6666666666666
3cc16605bf9d9873debeec4fc90999a0_0.npy,0.0,0.0,0.29551020408163264,0.8522448979591837,1,1225.0
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.5260416666666667,0.6153846153846154,0.012315270935960592,0.9938423645320197,13,624.6153846153846
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.9086956521739131,0.7058823529411765,0.014957264957264958,0.9925213675213675,17,715.7647058823529
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.9230769230769231,0.6470588235294118,0.08847069002812027,0.9557646549859399,17,543.8823529411765
3d3cb428d6478844060dcf5cd6d168d1_0.npy,0.922360248447205,0.16666666666666666,0.2708595387840671,0.8645702306079665,6,795.0
3d471880a73b751ffb76906fe7191184_0.npy,0.6985294117647058,0.875,0.07513513513513513,0.9624324324324325,16,693.75
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.087837837837838,0.5714285714285714,0.13784461152882205,0.931077694235589,7,570.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,6,849.3333333333334
3db1bf879432c585805c9f4ca236a794_0.npy,1.223021582733813,0.4,0.1379517168990853,0.9310241415504573,10,666.9
3ebe58a6e4308ec19e226136af299b1a_0.npy,1.0133333333333334,0.25,0.16813700051894137,0.9159314997405293,4,481.75
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.455128205128205,0.7692307692307693,0.011811023622047244,0.9940944881889764,13,742.4615384615385
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.7792452830188679,0.75,0.057734806629834254,0.9711325966850829,32,678.75
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.4097938144329898,0.2,0.1792233654165284,0.9103883172917359,10,602.6
3f6f6c9b899b18ded1de9ada182264fd_1.npy,1.494949494949495,0.0,0.22448979591836735,0.8877551020408163,4,490.0
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.3823529411764706,0.75,0.010240053718314587,0.9948799731408428,20,595.7
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.7413793103448276,0.8823529411764706,0.04407087687414812,0.977964561562926,17,517.8823529411765
405c6fd83be329ebd1f9add6e58def0c_0.npy,1.336283185840708,0.0,0.22549470777726646,0.8872526461113668,3,724.3333333333334
40991900d01e82b4bda448147b614027_0.npy,1.5256410256410255,0.7333333333333333,0.07226738934056007,0.96386630532972,15,811.8
41a345d5417528ecdf4d1a272f3938a9_1.npy,1.1169590643274854,0.3076923076923077,0.2963824289405685,0.8518087855297157,13,595.3846153846154
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.8035714285714286,0.6470588235294118,0.22806738715829625,0.8859663064208518,17,740.2352941176471
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.3157894736842106,0.4,0.2222222222222222,0.8888888888888888,5,874.8
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,0.7238805970149254,0.9166666666666666,0.06153846153846154,0.9692307692307692,12,769.1666666666666
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.7897435897435898,0.7560975609756098,0.027864044168391996,0.986067977915804,41,565.4634146341464
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,0.5074626865671642,0.0,0.6553571428571429,0.6723214285714286,2,560.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.1056338028169015,0.3333333333333333,0.16513377926421405,0.917433110367893,6,797.3333333333334
42f929bf3341f8a1f04690762786ae49_0.npy,1.5650684931506849,0.6153846153846154,0.04043478260869565,0.9797826086956521,13,707.6923076923077
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,3,720.6666666666666
434240ed39b9ead49e5538604ac10534_0.npy,1.691304347826087,0.65,0.029636621047663993,0.985181689476168,20,529.75
434d22be5b5665d0a8a841b70043e49e_0.npy,1.5844875346260388,0.7714285714285715,0.040064510652745945,0.979967744673627,35,673.2
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.3274336283185841,0.2,0.0996221229817932,0.9501889385091034,10,582.2
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.2212837837837838,0.4090909090909091,0.10712924132672512,0.9464353793366375,22,715.3636363636364
440078c6936219a7a496ebc67228d5d5_0.npy,1.1381909547738693,0.45454545454545453,0.20589717741935484,0.8970514112903226,11,721.4545454545455
440078c6936219a7a496ebc67228d5d5_1.npy,1.3529411764705883,0.0,0.2520458265139116,0.8739770867430442,3,611.0
4488b78d0fa37b21f756857339ed7e9e_0.npy,0.5652173913043478,0.6666666666666666,0.1978448275862069,0.9010775862068966,6,773.3333333333334
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,0.7590361445783133,0.3333333333333333,0.45760869565217394,0.7711956521739131,3,613.3333333333334
45fb5f2db8202432f78f9862336cdf14_0.npy,1.3687002652519893,0.4375,0.1917808219178082,0.9041095890410958,16,620.5
45fb5f2db8202432f78f9862336cdf14_1.npy,1.1578947368421053,0.3888888888888889,0.2235089751013318,0.8882455124493341,18,671.6111111111111
45fb5f2db8202432f78f9862336cdf14_2.npy,0.8409090909090909,0.25,0.5468537799909461,0.726573110004527,4,552.25
4652960a0fe00c064a36d4b8072020b8_0.npy,2.0064102564102564,0.8823529411764706,0.016079158936301793,0.9919604205318491,17,570.7058823529412
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,1.6654411764705883,0.5882352941176471,0.11079545454545454,0.9446022727272727,17,579.7647058823529
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.6966666666666668,0.5625,0.03653212153613116,0.9817339392319344,16,701.4375
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.596774193548387,0.42857142857142855,0.1376720901126408,0.9311639549436797,7,684.8571428571429
47b044c07a81011c406cfa995b9f82ad_0.npy,1.3494423791821561,0.7878787878787878,0.037383177570093455,0.9813084112149533,33,667.939393939394
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.1556603773584906,0.0,0.16091954022988506,0.9195402298850575,3,870.0
47ced82914de2c34aef08c552cc3db10_0.npy,1.6842105263157894,0.25,0.047619047619047616,0.9761904761904762,4,483.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.4862385321100917,0.90625,0.01846213329466918,0.9907689333526654,32,646.59375
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.4397905759162304,0.25,0.19591836734693877,0.9020408163265307,4,673.75
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.8198198198198199,0.375,0.10532110091743119,0.9473394495412844,8,681.25
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.619815668202765,0.7674418604651163,0.012347584503781447,0.9938262077481093,43,602.6976744186046
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.2236842105263157,0.8571428571428571,0.030019685039370077,0.9849901574803149,14,580.5714285714286
492510095082bca73e33e82bc577a287_0.npy,0.5151515151515151,0.6,0.1948206224756474,0.9025896887621763,5,841.8
492e076e2b1bba7e8773bfce280a4b96_0.npy,0.9744897959183674,0.0,0.4901315789473684,0.7549342105263158,2,912.0
4a28a0f608f3a5ec956a8a522b72c535_0.npy,0.0,0.0,0.37777777777777777,0.8111111111111111,1,1170.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.32421875,0.6666666666666666,0.05032258064516129,0.9748387096774194,21,516.6666666666666
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.6322751322751323,0.7,0.06451612903225806,0.967741935483871,20,641.7
4aba015fe18465451bd74c5a9b30a853_0.npy,1.6177884615384615,0.21428571428571427,0.05505050505050505,0.9724747474747475,14,565.7142857142857
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,2,589.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.5095541401273886,0.75,0.052987012987012985,0.9735064935064935,20,577.5
4ac0262d24c7d2942622f93202b82008_0.npy,1.4217391304347826,0.6,0.10840336134453782,0.9457983193277311,10,714.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.443609022556391,0.6111111111111112,0.0345956054230949,0.9827021972884525,18,594.1666666666666
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.5901639344262295,0.75,0.040902951958325294,0.9795485240208374,8,647.875
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,29,596.0689655172414
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,2.192,0.8235294117647058,0.013090229079008883,0.9934548854604955,17,629.1176470588235
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.6137931034482758,0.7058823529411765,0.018013197788478687,0.9909934011057606,17,659.6470588235294
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,0.9781420765027322,0.6,0.16733601070950468,0.9163319946452476,10,747.0
4cb61dcdf1f61ee735911e50e776334f_0.npy,0.4935897435897436,0.5,0.26630727762803236,0.8668463611859838,2,927.5
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.119106699751861,0.45454545454545453,0.19581653225806453,0.9020917338709677,11,721.4545454545455
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,1.2882352941176471,0.0,0.24768139661756683,0.8761593016912166,3,611.0
4d0ae09266e45178c65b2c217d2ccd43_0.npy,0.9131652661064426,0.5,0.2010928961748634,0.8994535519125683,12,610.0
4d0ae09266e45178c65b2c217d2ccd43_1.npy,0.9491525423728814,0.5,0.175,0.9125,2,600.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,1.0446428571428572,0.25,0.176,0.912,4,500.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,0.9891304347826086,0.5,0.1016293841480254,0.9491853079259873,4,905.25
4e98c002e0136477f3d3a36cf681ba4b_1.npy,0.0,0.0,0.32167832167832167,0.8391608391608392,1,1144.0
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,1.4912280701754386,0.5,0.18718094157685763,0.9064095292115711,4,440.75
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.5313092979127134,0.3333333333333333,0.13104736038024103,0.9344763198098794,21,561.047619047619
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.6070038910505837,0.2857142857142857,0.13915470494417864,0.9304226475279107,7,716.5714285714286
4ed0412508164104bc694a0ce0f5bffd_2.npy,0.6875,0.0,0.5254629629629629,0.7372685185185185,2,864.0
4f06b2592454c9230771d81fe2d8b036_0.npy,1.796875,0.8333333333333334,0.05042735042735043,0.9747863247863248,6,780.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.5054347826086956,0.5714285714285714,0.027814790139906728,0.9860926049300467,21,571.8095238095239
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,4,427.5
511c68945c4fe8ab852b8c16b34f0973_0.npy,1.1170212765957446,0.0,0.20454545454545456,0.8977272727272727,3,586.6666666666666
511ddc4352078963ea80d407a3cc75a8_0.npy,1.5777777777777777,0.8863636363636364,0.02141123439667129,0.9892943828016644,44,524.3636363636364
5140a859665a7506c3ffd9d7b0dac649_0.npy,1.475,0.6666666666666666,0.03832752613240418,0.980836236933798,3,574.0
51518778a4cad4dd361e0adff381889c_0.npy,0.8068181818181818,0.3333333333333333,0.10119047619047619,0.9494047619047619,3,560.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.4155844155844155,0.8235294117647058,0.02920662598081953,0.9853966870095903,17,539.7647058823529
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.6514084507042253,0.3333333333333333,0.08232445520581114,0.9588377723970944,9,780.1111111111111
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.3064516129032258,0.0,0.08727272727272728,0.9563636363636364,4,550.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.920353982300885,0.8,0.023317435082140965,0.9883412824589295,45,587.0666666666667
53179510fe106a3768a6789418fc2dcb_0.npy,1.457236842105263,0.0,0.2721872187218722,0.8639063906390639,7,793.5714285714286
534d5feeb6a595b6d145314d954fb85e_0.npy,0.6617647058823529,0.0,0.33962264150943394,0.8301886792452831,2,1007.0
53b50f36a529702794331e1014345ae1_0.npy,1.2635135135135136,0.25,0.1716963448922212,0.9141518275538895,8,666.875
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,16,565.125
547594089d93c157d47a612f982bbcd8_0.npy,1.4154589371980677,0.3333333333333333,0.15134596211365903,0.9243270189431705,12,835.8333333333334
5492fe099502ce4c418e8d6686fac07d_0.npy,1.098901098901099,0.8666666666666667,0.01935483870967742,0.9903225806451613,15,578.6666666666666
5492fe099502ce4c418e8d6686fac07d_1.npy,1.0741482965931863,0.375,0.1465588380920944,0.9267205809539528,16,757.375
5492fe099502ce4c418e8d6686fac07d_2.npy,1.445141065830721,0.0,0.0907177033492823,0.9546411483253588,7,746.4285714285714
5492fe099502ce4c418e8d6686fac07d_3.npy,1.0151515151515151,0.25,0.35658914728682173,0.8217054263565892,4,1161.0
5492fe099502ce4c418e8d6686fac07d_4.npy,0.0,0.0,0.7069701280227596,0.6465149359886202,1,1406.0
54d67064d4e326c7508a57080d93a354_0.npy,0.8687258687258688,0.7037037037037037,0.1619971264367816,0.9190014367816092,27,618.6666666666666
54e172d782a2db46790133c79ddb29bf_0.npy,0.6808510638297872,0.3333333333333333,0.21328671328671328,0.8933566433566433,3,572.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.25,0.7857142857142857,0.07655116841257051,0.9617244157937147,14,709.1428571428571
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,8,622.125
566e9d027535d82373ba0a08c1c17292_0.npy,1.6967213114754098,0.8648648648648649,0.03071051346913416,0.9846447432654329,37,609.0
5677aaefcaa811a2bb8d2da493332849_0.npy,1.3,0.6363636363636364,0.041005291005291,0.9794973544973545,11,687.2727272727273
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.463302752293578,0.8333333333333334,0.01629026286560533,0.9918548685671973,12,675.25
56b0a7e026d3bac21b54842497b27292_0.npy,1.7806603773584906,0.7777777777777778,0.03309232480533927,0.9834538375973304,36,599.3333333333334
56bafc3eafc552f2f0c4568baa31cc83_0.npy,0.9473684210526315,0.6666666666666666,0.25357575757575757,0.8732121212121212,6,687.5
56c170ce91161d741c7861dc99a6c907_0.npy,1.5284090909090908,0.7878787878787878,0.004107120405682913,0.9979464397971586,33,723.060606060606
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.6050420168067228,0.7647058823529411,0.08036739380022963,0.9598163030998852,17,512.3529411764706
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.204968944099379,0.625,0.11960252935862692,0.9401987353206865,16,691.875
56fde0f77df0329cd7838037b4375af4_0.npy,0.6008583690987125,0.0,0.20154083204930662,0.8992295839753467,3,1081.6666666666667
570a4fd65570badcf863addb1c465e9e_0.npy,1.6890756302521008,0.5,0.2087163772557031,0.8956418113721485,10,587.4
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.14,0.6666666666666666,0.20044215180545322,0.8997789240972734,9,904.6666666666666
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,1.080536912751678,0.45454545454545453,0.18773333333333334,0.9061333333333333,11,681.8181818181819
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.5290322580645161,0.55,0.0472027972027972,0.9763986013986014,20,572.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,1.0123456790123457,0.0,0.07030603804797353,0.9648469809760132,4,604.5
57cb332cf7723fa2b843bc413c44d328_0.npy,1.0387931034482758,0.7894736842105263,0.14012021036814426,0.9299398948159279,19,560.421052631579
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.05,0.3333333333333333,0.22654462242562928,0.8867276887871853,3,582.6666666666666
58b1025b124be051254cf0071fae910f_0.npy,0.7925531914893617,0.0,0.5210401891252955,0.7394799054373522,2,1057.5
58b262fa02e3d7ddff87aca1e69b90df_0.npy,1.141304347826087,0.6666666666666666,0.2097107438016529,0.8951446280991735,3,645.3333333333334
58f747566c680c141820af36fc9d0d4f_0.npy,1.2142857142857142,0.7,0.07069359756097561,0.9646532012195121,20,524.8
