filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
06d5643601a23d986ce7a24ca4bb2152_0.npy,1.2275862068965517,0.5,0.21237458193979933,0.8938127090301003,10,1076.4
07752ea4874089617a42d82cf2ae00fb_0.npy,0.5949367088607594,0.5,0.2731157731157731,0.8634421134421134,8,1287.0
07971964f7d48992be468a95390f365f_0.npy,0.8981481481481481,0.5,0.14555468135326516,0.9272226593233674,4,635.5
07a31c50fc96dcf841177d2c832767b9_0.npy,1.2824074074074074,0.7333333333333333,0.07927472064094455,0.9603626396795277,15,948.6
07cd49d4077e7392d36501f291706ddb_1.npy,1.212218649517685,0.7307692307692307,0.021128597513259715,0.9894357012433701,26,884.6923076923077
08b680ecad190d66a8295c5255550bbf_0.npy,0.9521739130434783,0.45454545454545453,0.11531144015220449,0.9423442799238978,11,1099.0
09174d2f9d9ac1b948ba8fb889081e88_0.npy,0.7714285714285715,0.42857142857142855,0.17143651014170602,0.9142817449291469,7,1028.2857142857142
093bb62edcdb3f3c91316300d2278434_0.npy,1.167590027700831,0.23529411764705882,0.14902047105436936,0.9254897644728153,17,1068.9411764705883
095919973cde59672f21c88850a4aa09_0.npy,1.5342465753424657,0.6923076923076923,0.03033857221049339,0.9848307138947533,13,983.7692307692307
0a1522cbd777cdcea28293c46f717a6e_0.npy,1.057915057915058,0.25,0.06600985221674877,0.9669950738916256,4,1015.0
0a5a3ada2bb75c4af2daf8e4726bf099_1.npy,1.0,1.0,0.0,1.0,11,942.3636363636364
0a5a3ada2bb75c4af2daf8e4726bf099_2.npy,0.9666666666666667,0.7,0.12896603210153043,0.9355169839492348,10,1071.6
0abb9eba5adac0db89364735c88860e4_0.npy,1.0905172413793103,0.75,0.013257175093434877,0.9933714124532825,12,1181.75
0ac40b1b34bdfebeab8fdad265e76554_0.npy,1.0092592592592593,0.25,0.14957264957264957,0.9252136752136753,8,819.0
0b12ef4301fbef4071bc8a7b0beeff49_0.npy,1.282312925170068,0.4,0.05199240986717268,0.9740037950664137,10,1054.0
0b1e2ebd480a39038df6a4a8b273ded2_0.npy,1.0888157894736843,0.4,0.12610084950510483,0.9369495752474476,10,1283.1
0b46c657b53f0d102b240cde1b02191a_0.npy,1.5844155844155845,0.375,0.1152090785740718,0.9423954607129641,8,1013.375
0b53daf814304dd0d74efb2fa052ef23_0.npy,1.15625,0.3333333333333333,0.0149547422274695,0.9925226288862653,6,1270.5
0b80c3d310aaab93d2bc5fc535339cc9_0.npy,1.4,0.6666666666666666,0.09993552546744036,0.9500322372662798,12,775.5
0b80c3d310aaab93d2bc5fc535339cc9_1.npy,1.2976190476190477,0.3333333333333333,0.04974489795918367,0.9751275510204082,6,784.0
0bc5e8bfd852b40e2a2af5cd933e00bb_0.npy,1.1108949416342413,0.6190476190476191,0.09473507712944333,0.9526324614352784,21,1136.0
0c2ef774c755a57b93845eed12e8029f_0.npy,1.3376623376623376,0.5,0.05008525149190111,0.9749573742540495,8,1173.0
0c6e5d2ef9f63c96900619d6e73063b3_0.npy,0.9658119658119658,0.0,0.14879792072774528,0.9256010396361274,3,1026.0
0c79e72868d6bbc3673fd091109ff6ff_0.npy,1.0416666666666667,0.625,0.2701450443190975,0.8649274778404512,8,1241.0
0c7b3c6b8a4e75f4a2f0bf3c83f0a708_0.npy,1.7916666666666667,0.6,0.07159791370317686,0.9642010431484116,5,843.6
0d5acd2cba68de8ca3aac491d1fed529_0.npy,0.956989247311828,0.2857142857142857,0.4064771976206213,0.7967614011896894,7,864.5714285714286
0daab7087d28c5b067c891d170e302d3_0.npy,1.3873873873873874,0.7142857142857143,0.012023121387283236,0.9939884393063584,14,926.7857142857143
0dac4ad9e961452a81183370848d3ec3_0.npy,1.3191489361702127,0.75,0.039152941176470585,0.9804235294117647,8,1328.125
0ddc7e1cf8508f1fcae87bd41106d8c6_0.npy,1.370503597122302,0.375,0.041787790697674417,0.9791061046511628,8,688.0
0e1b8a81a46984625d34e4b075c72fd2_0.npy,1.2155172413793103,0.6666666666666666,0.015187221785807803,0.9924063891070961,6,1273.0
0e3be06fdb87162abcdf4ef6da824b1b_0.npy,1.3689320388349515,0.7692307692307693,0.026478232618583494,0.9867608836907082,13,947.0769230769231
0e3efb99f7529906a52c26558d37af9c_0.npy,1.6813186813186813,0.6,0.012698412698412698,0.9936507936507937,20,1008.0
0e9585008d43fdf08d840064a49674f3_0.npy,0.0,0.8888888888888888,0.00625,0.996875,9,924.4444444444445
0f06905655751ee938d3c71e516f3084_0.npy,1.1643356643356644,0.6,0.013390795751885485,0.9933046021240572,10,1299.4
0f42ca66d0a67e868683aab958c70b70_0.npy,1.3273381294964028,0.5555555555555556,0.03988945186549977,0.9800552740672501,18,1206.111111111111
0f9e59822589ead1b752065cf09d4b87_0.npy,0.9825,0.42857142857142855,0.24939012948020267,0.8753049352598987,14,761.2857142857143
100e9e226ad344e054a1a36191308da1_0.npy,1.2345679012345678,0.6923076923076923,0.06825423444574878,0.9658728827771256,13,917.3846153846154
10e7fd129f35e5055a7879e3be244408_0.npy,1.1305970149253732,0.7142857142857143,0.06897314026749199,0.965513429866254,7,1292.4285714285713
1154874ea6703d6d9fd28b81f9184684_0.npy,1.0285714285714285,0.0,0.05204991087344028,0.9739750445632799,3,935.0
11c4368cd336af0da7ff5681c6146ccf_0.npy,1.4954954954954955,0.6666666666666666,0.01488833746898263,0.9925558312655087,12,1007.5
11ebfc1753d3ef581684f936c934b55e_0.npy,1.1470588235294117,0.6666666666666666,0.09840425531914894,0.9507978723404256,12,940.0
120ad0065480d41edfb123498de494d5_0.npy,1.065217391304348,0.5,0.20793950850661624,0.8960302457466919,4,1058.0
12f816e49ae64a52d95a484a559ac2d4_0.npy,1.0666666666666667,0.42857142857142855,0.12837758112094394,0.935811209439528,7,1210.7142857142858
1576e366442683aac204404e081eb938_1.npy,1.2509025270758123,0.35714285714285715,0.13209935136845435,0.9339503243157729,14,903.0
1576e366442683aac204404e081eb938_2.npy,1.1734104046242775,0.375,0.0649677520843165,0.9675161239578417,8,1589.25
15ee4679bf92307b89e2d818e8fbccd7_0.npy,1.1344827586206896,0.375,0.06288557213930349,0.9685572139303482,8,1256.25
160fcc9963c057d0a4754c8a39f87f1c_0.npy,0.8526570048309179,0.5555555555555556,0.11397058823529412,0.9430147058823529,9,846.2222222222222
16180f16e73ffb069b756f56859aec57_0.npy,1.3410852713178294,0.4444444444444444,0.015049970605526162,0.9924750146972369,9,945.0
1636f83a5221bc82ca5083fbe9dcaee5_0.npy,1.0,1.0,0.0,1.0,18,960.3333333333334
16489f399948a5dfc46c056f1d26da40_0.npy,0.625,0.8571428571428571,0.014686142913541256,0.9926569285432294,14,904.6428571428571
167b854fa564c1b27e1950f82cb551e0_0.npy,1.5136986301369864,0.5,0.07573632538569425,0.9621318373071529,6,713.0
16bbfa585c420f96ef4cd0812e9c163d_0.npy,1.4439024390243902,0.45454545454545453,0.03578704934006555,0.9821064753299672,11,1026.2727272727273
17ac7a71251dd0572d75d074db6e1964_0.npy,1.2692307692307692,0.5,0.04056437389770723,0.9797178130511464,4,1134.0
17ed06c4768fe6d776714cdaa132a293_0.npy,1.2115384615384615,0.5,0.11590296495956873,0.9420485175202157,6,618.3333333333334
18d60d8c820b5487f59dce1237f31f47_0.npy,1.403973509933775,0.5,0.02636618058624245,0.9868169097068787,14,969.8571428571429
1922b953c4288b20844484cd54e095bb_0.npy,1.25,0.2,0.054357204486626405,0.9728213977566867,5,927.2
19d43ee6c12f70035f87d57ff561a41b_1.npy,1.203125,0.46153846153846156,0.028078078078078078,0.985960960960961,13,1024.6153846153845
19f4e5a4e1330b6cc307fc35c625f197_0.npy,1.040909090909091,0.5,0.2168855534709193,0.8915572232645403,8,999.375
19ff49b10de40e6a431a38b19a212ec0_0.npy,1.5,0.14285714285714285,0.11855886049434436,0.9407205697528278,7,682.0
1a4b3982e17b4f019481ebcba701fc24_0.npy,1.217741935483871,0.42857142857142855,0.2683346065699007,0.8658326967150497,14,748.0
1a969119fbcdf79012ff301231d59e95_0.npy,1.196078431372549,0.625,0.05639820551164281,0.9718008972441786,8,1170.25
1ad97384d93aa85123fe2173047c3dce_0.npy,1.1846846846846846,0.6,0.020676691729323307,0.9896616541353384,10,851.2
1b1cde50c229be77d0fde7f1655fa1b9_0.npy,1.1023622047244095,0.7,0.03463414634146342,0.9826829268292683,10,1230.0
1b43b69901255b1f2fc7aedcfefa7912_0.npy,1.2678571428571428,0.5555555555555556,0.03002028397565923,0.9849898580121704,9,1095.5555555555557
1b68ab7a408b0c74157999bd480962a6_0.npy,0.8716814159292036,0.2222222222222222,0.13230672532998114,0.9338466373350094,9,1414.2222222222222
1bae2d0ed76c241570479a4490f9c2a5_0.npy,1.29375,0.5555555555555556,0.05210526315789474,0.9739473684210527,9,1266.6666666666667
1c1864fe796dc3d59999950a2c697756_1.npy,1.0704225352112675,0.7333333333333333,0.03776325344952796,0.981118373275236,15,918.0
1c27d8289cbfa6a1a0da01d7ec757a46_0.npy,1.3356164383561644,0.7,0.023207625362619146,0.9883961873186904,10,965.2
1c3e2a6b5afe5e83471520837c04360b_0.npy,1.2161016949152543,0.5555555555555556,0.06020066889632107,0.9698996655518395,9,797.3333333333334
1c58fc115fbca1fff4e83c069493625b_0.npy,1.3344155844155845,0.45454545454545453,0.09197283364700107,0.9540135831764994,11,1111.0
1c700b5e74caa409d88eb73957906b05_0.npy,0.9602803738317757,0.4,0.16678058783321942,0.9166097060833903,10,1170.4
1c700b5e74caa409d88eb73957906b05_1.npy,1.1237113402061856,0.5,0.10440677966101695,0.9477966101694916,6,737.5
1c786cf021515cbe4f7d369a7f2a71b6_0.npy,1.8944444444444444,0.6666666666666666,0.012407539966595084,0.9937962300167025,12,698.5
1c7f4db5a82e79fd8d94d0b1539e0664_0.npy,1.0888888888888888,0.625,0.0243531202435312,0.9878234398782344,8,1149.75
1c8e887ad6ec44f3c6cc91e88dd59f56_0.npy,1.0,1.0,0.0,1.0,12,682.3333333333334
1d3c85fa730afe4353328ad0eb032845_0.npy,1.0,1.0,0.0,1.0,11,877.0909090909091
1d557cd47276255d999c71bc49ccf493_0.npy,1.2491749174917492,0.8,0.02912963746649739,0.9854351812667513,30,945.2
1d557cd47276255d999c71bc49ccf493_1.npy,1.0402684563758389,0.2857142857142857,0.06909581646423751,0.9654520917678813,7,1587.857142857143
1d87e42d6146a984a037cf13a150eec0_0.npy,1.446927374301676,0.3333333333333333,0.06012102283818075,0.9699394885809096,9,1138.4444444444443
1d97ce42081182a66ace139dbcd83273_0.npy,0.5196850393700787,0.42857142857142855,0.31398130028267013,0.8430093498586649,7,1314.0
1da3fff6a9495d1caf49bd708fdd7838_0.npy,1.3416666666666666,0.5,0.1372269705603039,0.931386514719848,6,702.0
1dbb00d92741863fcc6451afd48daf31_0.npy,1.1527494908350306,0.45454545454545453,0.036989247311827955,0.981505376344086,11,1268.1818181818182
1df8c0b866f6df4be6e3b35abc5b3bf9_0.npy,1.1919191919191918,0.42857142857142855,0.012605042016806723,0.9936974789915967,7,952.0
1e172e50acdceb692355ba080e2146cc_0.npy,1.0436507936507937,0.4,0.3009688723974438,0.8495155638012781,5,970.2
1e172e50acdceb692355ba080e2146cc_1.npy,0.8571428571428571,0.8235294117647058,0.09415840025192883,0.9529207998740356,17,747.1764705882352
1e18260602b2ab55a0aa48a3b452a3f9_0.npy,1.313953488372093,0.7,0.010111953773925604,0.9949440231130372,10,1107.6
1e485b15d2b1854066d3362e29577150_0.npy,1.0902777777777777,0.25,0.022762951334379906,0.9886185243328101,4,637.0
1e84681143d967b81d3488590463eb77_0.npy,1.1473684210526316,0.2,0.08657513348588863,0.9567124332570557,5,1048.8
1ec8cc951c3bb8fdd532fa847c2f90d9_0.npy,1.0047619047619047,0.7,0.06097942988409732,0.9695102850579513,10,957.7
1ee14186447cefc1cf16495907b2f152_0.npy,1.2323232323232323,0.7272727272727273,0.015264187866927592,0.9923679060665362,11,929.0909090909091
1f668d77d0a085004fa28e3ea9b03c59_0.npy,0.9425287356321839,0.5714285714285714,0.16870458975722133,0.9156477051213894,7,806.1428571428571
1fdaec142e08b253f991af5f5d08f988_0.npy,1.296116504854369,0.42857142857142855,0.029598825831702542,0.9852005870841487,7,1168.0
217189be3ad182f170ec0e1b565a1a2a_0.npy,0.9413793103448276,0.0,0.264497143846287,0.8677514280768565,5,1155.4
22476241644edd0ccb41dc9d27c26d3b_1.npy,1.3086642599277978,0.42857142857142855,0.11548805568739123,0.9422559721563044,14,903.0
22476241644edd0ccb41dc9d27c26d3b_2.npy,1.1787709497206704,0.25,0.06811389019977977,0.9659430549001101,8,1589.25
22625ae4786b4bfde48860accb485452_0.npy,1.229032258064516,0.6,0.019991154356479433,0.9900044228217603,10,1130.5
22b9db7fdd1d44ad58d0f9b1bc959171_0.npy,1.1601123595505618,0.75,0.01616325793489548,0.9919183710325523,20,1107.45
22bd10b9edd5c1f2bdfbfd34bf5f0884_0.npy,1.3944444444444444,0.7,0.03697478991596639,0.9815126050420168,10,1071.0
22bd10b9edd5c1f2bdfbfd34bf5f0884_1.npy,1.008695652173913,0.7,0.11658717541070482,0.9417064122946476,10,1132.2
23789535abbc5f81030070cd45a9cfde_0.npy,1.4626168224299065,0.625,0.04625362689878819,0.976873186550606,8,1464.75
239b837160e0a29dd5a89150e1b89178_0.npy,1.144859813084112,0.4,0.04937799043062201,0.975311004784689,5,1045.0
242f626fb9d10f9786ebc5271f53b729_0.npy,1.2560975609756098,0.42857142857142855,0.020096111839231105,0.9899519440803844,7,654.0
24507eb59b595f2ee951f3ece6ab5212_0.npy,1.5669014084507042,0.25,0.03144016227180527,0.9842799188640974,8,1232.5
24597141d24289747225c61527d97cb4_1.npy,1.1502242152466369,0.14285714285714285,0.050865800865800864,0.9745670995670995,7,1056.0
24597141d24289747225c61527d97cb4_2.npy,0.9478260869565217,0.0,0.0568,0.9716,3,833.3333333333334
245b0fdf6d0256260126311c81e8b543_0.npy,1.2321428571428572,0.5714285714285714,0.036,0.982,7,1142.857142857143
24d033a91d4fa6e1a8143d03229886fd_1.npy,1.0934579439252337,0.14285714285714285,0.09164420485175202,0.954177897574124,7,954.0
25c5504d70193d1d8cf21b9863e293d9_0.npy,1.1420233463035019,0.5294117647058824,0.03961267605633803,0.980193661971831,17,935.5294117647059
25c5504d70193d1d8cf21b9863e293d9_1.npy,1.5474452554744527,0.5625,0.024717514124293787,0.9876412429378532,16,708.0
2664472bf2196368e9372077ad0fdbe2_0.npy,1.2974683544303798,0.5714285714285714,0.009255478426568667,0.9953722607867157,7,1049.5714285714287
2675fecd4f7151f4d7d20e708708cc41_0.npy,1.6549295774647887,0.7333333333333333,0.023080272898824212,0.9884598635505879,15,918.5333333333333
26b0e1c37795cfb1b930a593165149c9_1.npy,1.0210526315789474,0.0,0.060719640179910044,0.969640179910045,3,889.3333333333334
26b0e1c37795cfb1b930a593165149c9_2.npy,1.3870967741935485,0.25,0.08,0.96,4,587.5
26b0e1c37795cfb1b930a593165149c9_3.npy,1.3697916666666667,0.4,0.0337984496124031,0.9831007751937985,5,1290.0
26ee9b6cfcb3097b1f9c3d6504a3ffe2_0.npy,1.280701754385965,0.6153846153846154,0.06688904494382023,0.9665554775280899,13,876.3076923076923
27679d4dd433f3cbb52b3fac0992ceee_0.npy,1.4292035398230087,0.75,0.13272592957399656,0.9336370352130017,8,1015.25
27af9d6d0c81c569a18f379267cfd5c8_0.npy,1.4788732394366197,0.7241379310344828,0.035348837209302326,0.9823255813953489,29,1037.9310344827586
28d3f7cdb7d3b68029a480498dfbc279_0.npy,0.9044117647058824,0.9,0.06870033324788516,0.9656498333760575,10,1170.3
28d5e21944dc07f365a4627ce1d8e001_1.npy,1.3065134099616857,0.375,0.08477032314157369,0.9576148384292131,16,862.625
29040e0c4889bd33bc4d18426675c6df_1.npy,0.9811320754716981,0.0,0.0362962962962963,0.9818518518518519,3,900.0
29040e0c4889bd33bc4d18426675c6df_2.npy,1.119718309859155,0.6666666666666666,0.11212121212121212,0.943939393939394,6,880.0
29348067a358165866ca29d177877bc3_0.npy,1.2741116751269035,0.4,0.041182045317480834,0.9794089773412595,10,1160.7
29348067a358165866ca29d177877bc3_1.npy,1.3907563025210083,0.42857142857142855,0.04754925907832601,0.976225370460837,7,877.2857142857143
29348067a358165866ca29d177877bc3_2.npy,1.0208333333333333,0.3333333333333333,0.1743801652892562,0.9128099173553719,6,806.6666666666666
2941779e77be521b284a6a9867ea5b56_0.npy,1.1409774436090225,0.65,0.023402839396628218,0.9882985803016859,20,901.6
2941779e77be521b284a6a9867ea5b56_1.npy,1.2218543046357615,0.3333333333333333,0.02883435582822086,0.9855828220858895,9,1086.6666666666667
29544fe3f010cd0ee1965a85d06fee8a_0.npy,1.347457627118644,0.4,0.04144385026737968,0.9792780748663101,5,1795.2
297341efdad1ff8b99a035544636747e_0.npy,1.144,0.5,0.05404040404040404,0.972979797979798,6,1320.0
29a0841f35c311894f34a6e1fac1245b_0.npy,1.3271028037383177,0.1111111111111111,0.12941176470588237,0.9352941176470588,9,1492.2222222222222
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,1.074766355140187,0.2,0.10710059171597633,0.9464497041420118,5,676.0
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.0115740740740742,0.16666666666666666,0.180857310628303,0.9095713446858485,6,1135.3333333333333
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.63125,0.0,0.45663265306122447,0.7716836734693877,3,784.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.2428571428571429,0.6923076923076923,0.023870967741935485,0.9880645161290322,13,953.8461538461538
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.4172185430463575,0.6363636363636364,0.02042694147957306,0.9897865292602135,11,988.0
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.3201438848920863,0.375,0.04554794520547945,0.9772260273972603,8,730.0
2b76f204fc28ebbe6be635e099feb791_0.npy,1.1475409836065573,0.5,0.05,0.975,8,910.0
2bfab02681774125930dbd7bcef9f486_0.npy,1.48125,0.6666666666666666,0.014562722595963593,0.9927186387020182,12,1052.9166666666667
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.6386138613861385,0.42857142857142855,0.016666666666666666,0.9916666666666667,7,1285.7142857142858
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.2324324324324325,0.5714285714285714,0.03223443223443224,0.9838827838827838,14,975.0
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,0.8596491228070176,0.6,0.11961722488038277,0.9401913875598086,5,1003.2
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.3482758620689654,0.5,0.021866259852529876,0.9890668700737351,10,1179.9
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.3870967741935485,0.1111111111111111,0.19458281444582815,0.9027085927770859,9,713.7777777777778
2dc52f9246e9676dc417469a6851caee_0.npy,1.45,0.76,0.013484205563413483,0.9932578972182933,25,848.4
2ddef25c454171474b25f986aec589be_0.npy,1.2451456310679612,0.6875,0.06754716981132075,0.9662264150943396,16,1325.0
2e2bc13c6bc904debc7460780a18c886_0.npy,1.4430379746835442,0.8,0.012716450216450216,0.9936417748917749,10,739.2
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.2894736842105263,0.25,0.061718369335715444,0.9691408153321422,8,769.625
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.3540462427745665,0.375,0.03103154305200341,0.9844842284739983,16,1099.6875
2fc1c6784ef0815924559c43bce24249_0.npy,1.1174242424242424,0.5714285714285714,0.3319963772803726,0.8340018113598137,7,1104.142857142857
2ff14644b638ea83cf796b31a68f7a25_0.npy,0.9796747967479674,0.2,0.2560768795929904,0.8719615602035048,5,707.6
30232ee49701e60f0d93f1a142ba941b_0.npy,1.1853932584269662,0.5,0.0392156862745098,0.9803921568627451,6,833.0
302d6a35b8498b1e57120c3dc277b097_0.npy,1.1160990712074303,0.7407407407407407,0.061930783242258654,0.9690346083788707,27,1159.0
30d440472837f5dfd663c2a81175f213_0.npy,1.4817518248175183,0.75,0.07326892109500806,0.9633655394524959,8,1242.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,11,1026.2727272727273
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.3983050847457628,0.5833333333333334,0.01138004246284501,0.9943099787685775,12,981.25
32a49d5a9db69d378d35e3f38259730c_0.npy,1.4188034188034189,0.5,0.05064116496413823,0.9746794175179309,8,1150.25
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.1875,0.8,0.04933196300102775,0.9753340184994861,10,1070.3
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.2176781002638521,0.43478260869565216,0.023596035865974516,0.9882019820670127,23,921.304347826087
334699cc2056f538ca47c018753c0faf_0.npy,1.4274809160305344,0.5,0.03167008430166325,0.9841649578491684,10,877.8
336e44bfe352195e75636a12fa591d0e_0.npy,1.2894736842105263,0.5,0.010521281683405069,0.9947393591582975,6,697.0
339bef196c34522163516143a4df5dc4_0.npy,1.175,0.25,0.1278538812785388,0.9360730593607306,4,1040.25
343cee3fa538956f45d03223ff137645_0.npy,1.6166666666666667,0.5,0.1671664167916042,0.9164167916041979,8,1000.5
34891c5cba00d001b88b5b839a5465a6_0.npy,1.2884615384615385,0.6666666666666666,0.023255813953488372,0.9883720930232558,12,917.3333333333334
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.0970394736842106,0.5714285714285714,0.07971046475702873,0.9601447676214856,21,1078.904761904762
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.4024390243902438,0.8,0.016645859342488557,0.9916770703287557,15,961.2
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.298165137614679,0.2,0.03018018018018018,0.9849099099099099,5,888.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.3129496402877698,0.3333333333333333,0.04509931618365353,0.9774503419081733,9,1364.888888888889
3640860b1b2c97e1fe796033735962d1_0.npy,1.4,0.3333333333333333,0.07407407407407407,0.9629629629629629,9,801.0
366755dab49d4bec9c564988928822aa_0.npy,1.3064516129032258,0.7,0.008248968878890138,0.995875515560555,10,800.1
368bc4c1451004ef3e30a38defb265c7_0.npy,1.4147286821705427,0.4444444444444444,0.024325519681556832,0.9878372401592216,9,1004.8888888888889
36d34fdaf415e4657593c17a11905388_0.npy,0.6625,0.75,0.026153846153846153,0.9869230769230769,4,1300.0
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.349264705882353,0.0,0.08348187759952466,0.9582590612002376,6,1122.0
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.2295918367346939,0.0,0.1688,0.9156,4,625.0
37a0dba9feaf4c4feab8211961a109d3_0.npy,0.782967032967033,0.4444444444444444,0.36578690127077224,0.8171065493646139,9,1136.6666666666667
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.2175925925925926,0.25,0.3348148148148148,0.8325925925925926,4,1012.5
3840005b5fd6f59bab95a2030c70d6b3_0.npy,0.8373493975903614,0.3333333333333333,0.19262295081967212,0.9036885245901639,6,813.3333333333334
38fb853de6b6046aa102a4a8080d3fc7_0.npy,0.8048780487804879,0.4444444444444444,0.25754985754985754,0.8712250712250712,9,1170.0
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.2619047619047619,0.6153846153846154,0.16566566566566568,0.9171671671671672,13,922.1538461538462
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.386138613861386,0.6923076923076923,0.06843309187952726,0.9657834540602364,13,807.0769230769231
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.4904761904761905,0.4444444444444444,0.018109790605546124,0.990945104697227,9,785.3333333333334
393ca23ea4bd9b810100a85518c720c9_0.npy,1.7530864197530864,0.5,0.030925086643561715,0.9845374566782191,12,937.75
394254309ec428ce5e39f36e007e9c08_0.npy,1.4549450549450549,0.6,0.0271692986924775,0.9864153506537613,15,785.2
