filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
07cd49d4077e7392d36501f291706ddb_1.npy,0.9614147909967846,0.7222222222222222,0.0305190852969307,0.9847404573515347,18,1277.888888888889
08b680ecad190d66a8295c5255550bbf_0.npy,1.184782608695652,0.14285714285714285,0.06667218132186285,0.9666639093390685,7,1727.0
09174d2f9d9ac1b948ba8fb889081e88_0.npy,1.1142857142857143,0.0,0.2848013337038066,0.8575993331480967,3,2399.3333333333335
093bb62edcdb3f3c91316300d2278434_0.npy,1.2132963988919667,0.38461538461538464,0.06823684789786484,0.9658815760510676,13,1397.8461538461538
095919973cde59672f21c88850a4aa09_0.npy,1.1917808219178083,0.6666666666666666,0.07178043631245602,0.9641097818437719,9,1421.0
0a1522cbd777cdcea28293c46f717a6e_0.npy,1.0386100386100385,0.25,0.05665024630541872,0.9716748768472906,4,1015.0
0a5a3ada2bb75c4af2daf8e4726bf099_1.npy,1.0,1.0,0.0,1.0,7,1480.857142857143
0a5a3ada2bb75c4af2daf8e4726bf099_2.npy,0.9074074074074074,0.5714285714285714,0.10265024262784621,0.9486748786860769,7,1530.857142857143
0abb9eba5adac0db89364735c88860e4_0.npy,0.7974137931034483,0.7333333333333333,0.07249136168112263,0.9637543191594387,15,945.4
0ac40b1b34bdfebeab8fdad265e76554_0.npy,1.3518518518518519,0.4,0.14346764346764346,0.9282661782661783,5,1310.4
0b12ef4301fbef4071bc8a7b0beeff49_0.npy,1.4591836734693877,0.4444444444444444,0.07248576850094876,0.9637571157495256,9,1171.111111111111
0b1e2ebd480a39038df6a4a8b273ded2_0.npy,0.9802631578947368,0.6666666666666666,0.10240823006780454,0.9487958849660977,12,1069.25
0b46c657b53f0d102b240cde1b02191a_0.npy,0.0,0.8333333333333334,0.1152090785740718,0.9423954607129641,6,1351.1666666666667
0b53daf814304dd0d74efb2fa052ef23_0.npy,1.0546875,0.5,0.07818444182080546,0.9609077790895972,4,1905.75
0b80c3d310aaab93d2bc5fc535339cc9_0.npy,1.3482758620689654,0.5,0.12422093273157103,0.9378895336342145,8,1163.25
0b80c3d310aaab93d2bc5fc535339cc9_1.npy,0.16666666666666666,0.75,0.23469387755102042,0.8826530612244898,4,1176.0
0bc5e8bfd852b40e2a2af5cd933e00bb_0.npy,1.0350194552529184,0.5454545454545454,0.11058014755197854,0.9447099262240107,11,2168.7272727272725
0c2ef774c755a57b93845eed12e8029f_0.npy,0.5974025974025974,0.8,0.1155157715260017,0.9422421142369991,5,1876.8
0c6e5d2ef9f63c96900619d6e73063b3_0.npy,0.0,0.0,0.9883040935672515,0.5058479532163743,1,3078.0
0c79e72868d6bbc3673fd091109ff6ff_0.npy,1.1,0.625,0.07514101531023368,0.9624294923448832,8,1241.0
0c7b3c6b8a4e75f4a2f0bf3c83f0a708_0.npy,1.2666666666666666,0.6666666666666666,0.15742057847321006,0.9212897107633949,3,1406.0
0d5acd2cba68de8ca3aac491d1fed529_0.npy,1.0725806451612903,0.2,0.3661599471249174,0.8169200264375414,5,1210.4
0daab7087d28c5b067c891d170e302d3_0.npy,1.1666666666666667,0.6666666666666666,0.01233140655105973,0.9938342967244701,9,1441.6666666666667
0dac4ad9e961452a81183370848d3ec3_0.npy,0.6542553191489362,0.6,0.11576470588235294,0.9421176470588235,5,2125.0
0ddc7e1cf8508f1fcae87bd41106d8c6_0.npy,1.183453237410072,0.5,0.16751453488372092,0.9162427325581395,4,1376.0
0e1b8a81a46984625d34e4b075c72fd2_0.npy,1.1724137931034482,0.8,0.0717465305053679,0.964126734747316,5,1527.6
0e3be06fdb87162abcdf4ef6da824b1b_0.npy,1.3495145631067962,0.7,0.04580896686159844,0.9770955165692008,10,1231.2
0e3efb99f7529906a52c26558d37af9c_0.npy,1.629120879120879,0.7142857142857143,0.05734126984126984,0.9713293650793651,14,1440.0
0e9585008d43fdf08d840064a49674f3_0.npy,0.0,0.8571428571428571,0.00625,0.996875,7,1188.5714285714287
0f06905655751ee938d3c71e516f3084_0.npy,1.1153846153846154,0.6666666666666666,0.014006464522087116,0.9929967677389564,9,1443.7777777777778
0f42ca66d0a67e868683aab958c70b70_0.npy,1.3866906474820144,0.7,0.042100414555504374,0.9789497927222478,20,1085.5
0f9e59822589ead1b752065cf09d4b87_0.npy,0.765,0.42857142857142855,0.38731469318821543,0.8063426534058923,7,1522.5714285714287
100e9e226ad344e054a1a36191308da1_0.npy,1.3950617283950617,0.6,0.1334898541002851,0.9332550729498574,10,1192.6
10e7fd129f35e5055a7879e3be244408_0.npy,1.3880597014925373,0.16666666666666666,0.015474743008732176,0.992262628495634,6,1507.8333333333333
1154874ea6703d6d9fd28b81f9184684_0.npy,0.0,0.0,0.790017825311943,0.6049910873440285,1,2805.0
11c4368cd336af0da7ff5681c6146ccf_0.npy,1.0405405405405406,0.75,0.028122415219189414,0.9859387923904053,8,1511.25
11ebfc1753d3ef581684f936c934b55e_0.npy,0.2647058823529412,0.7142857142857143,0.16790780141843972,0.9160460992907802,7,1611.4285714285713
120ad0065480d41edfb123498de494d5_0.npy,1.3985507246376812,0.0,0.20793950850661624,0.8960302457466919,2,2116.0
12f816e49ae64a52d95a484a559ac2d4_0.npy,0.7476190476190476,0.4,0.12837758112094394,0.935811209439528,5,1695.0
1576e366442683aac204404e081eb938_1.npy,1.51985559566787,0.125,0.2717924379053947,0.8641037810473027,8,1580.25
1576e366442683aac204404e081eb938_2.npy,1.4479768786127167,0.6666666666666666,0.06166430706308007,0.96916784646846,9,1412.6666666666667
15ee4679bf92307b89e2d818e8fbccd7_0.npy,0.9896551724137931,0.6,0.05592039800995025,0.9720398009950248,5,2010.0
160fcc9963c057d0a4754c8a39f87f1c_0.npy,0.9323671497584541,0.0,0.20903361344537816,0.895483193277311,4,1904.0
16180f16e73ffb069b756f56859aec57_0.npy,1.4534883720930232,0.5714285714285714,0.09406231628453851,0.9529688418577308,7,1215.0
1636f83a5221bc82ca5083fbe9dcaee5_0.npy,1.0,1.0,0.0,1.0,14,1234.7142857142858
16489f399948a5dfc46c056f1d26da40_0.npy,0.0,0.875,0.014686142913541256,0.9926569285432294,8,1583.125
167b854fa564c1b27e1950f82cb551e0_0.npy,0.8013698630136986,0.3333333333333333,0.20897615708274894,0.8955119214586256,3,1426.0
16bbfa585c420f96ef4cd0812e9c163d_0.npy,1.3365853658536586,0.4444444444444444,0.07086544423775357,0.9645672778811232,9,1254.3333333333333
17ac7a71251dd0572d75d074db6e1964_0.npy,0.46153846153846156,0.6666666666666666,0.2072310405643739,0.8963844797178131,3,1512.0
17ed06c4768fe6d776714cdaa132a293_0.npy,0.5769230769230769,0.75,0.11590296495956873,0.9420485175202157,4,927.5
18d60d8c820b5487f59dce1237f31f47_0.npy,1.3940397350993377,0.5,0.019295919870378552,0.9903520400648107,10,1357.8
1922b953c4288b20844484cd54e095bb_0.npy,1.3630952380952381,0.4,0.05910267471958585,0.9704486626402071,5,927.2
19d43ee6c12f70035f87d57ff561a41b_1.npy,1.380859375,0.1111111111111111,0.046696696696696696,0.9766516516516517,9,1480.0
19f4e5a4e1330b6cc307fc35c625f197_0.npy,0.5272727272727272,0.5,0.2759224515322076,0.8620387742338962,6,1332.5
19ff49b10de40e6a431a38b19a212ec0_0.npy,1.0344827586206897,0.0,0.2559698366149979,0.8720150816925011,3,1591.3333333333333
1a4b3982e17b4f019481ebcba701fc24_0.npy,1.413978494623656,0.3333333333333333,0.08976317799847211,0.9551184110007639,9,1163.5555555555557
1a969119fbcdf79012ff301231d59e95_0.npy,0.8284313725490197,0.6666666666666666,0.17966246528519547,0.9101687673574023,6,1560.3333333333333
1ad97384d93aa85123fe2173047c3dce_0.npy,1.3603603603603605,0.625,0.01574248120300752,0.9921287593984962,8,1064.0
1b1cde50c229be77d0fde7f1655fa1b9_0.npy,1.2283464566929134,0.7777777777777778,0.05268292682926829,0.9736585365853658,9,1366.6666666666667
1b43b69901255b1f2fc7aedcfefa7912_0.npy,0.6,0.6,0.29817444219066935,0.8509127789046653,5,1972.0
1b68ab7a408b0c74157999bd480962a6_0.npy,1.0619469026548674,0.5,0.19547454431175362,0.9022627278441232,8,1591.0
1bae2d0ed76c241570479a4490f9c2a5_0.npy,1.196875,0.75,0.03824561403508772,0.9808771929824561,8,1425.0
1c1864fe796dc3d59999950a2c697756_1.npy,0.49295774647887325,0.7777777777777778,0.14611474219317355,0.9269426289034132,9,1530.0
1c27d8289cbfa6a1a0da01d7ec757a46_0.npy,1.1164383561643836,0.7142857142857143,0.10049730625777041,0.9497513468711148,7,1378.857142857143
1c3e2a6b5afe5e83471520837c04360b_0.npy,1.0296610169491525,0.6,0.09810479375696766,0.9509476031215162,5,1435.2
1c58fc115fbca1fff4e83c069493625b_0.npy,0.75,0.6666666666666666,0.2372964569184191,0.8813517715407905,9,1357.888888888889
1c700b5e74caa409d88eb73957906b05_0.npy,0.7873831775700935,0.5,0.3532125768967874,0.8233937115516062,6,1950.6666666666667
1c700b5e74caa409d88eb73957906b05_1.npy,0.37628865979381443,0.6666666666666666,0.3105084745762712,0.8447457627118644,3,1475.0
1c786cf021515cbe4f7d369a7f2a71b6_0.npy,1.3333333333333333,0.6666666666666666,0.1717967072297781,0.9141016463851109,6,1397.0
1c7f4db5a82e79fd8d94d0b1539e0664_0.npy,0.7444444444444445,0.8571428571428571,0.14220482713633398,0.928897586431833,7,1314.0
1c8e887ad6ec44f3c6cc91e88dd59f56_0.npy,1.0,1.0,0.0,1.0,9,909.7777777777778
1d3c85fa730afe4353328ad0eb032845_0.npy,1.0,1.0,0.0,1.0,8,1206.0
1d557cd47276255d999c71bc49ccf493_0.npy,1.3613861386138615,0.6666666666666666,0.04436450839328537,0.9778177458033573,21,1350.2857142857142
1d557cd47276255d999c71bc49ccf493_1.npy,1.2516778523489933,0.3333333333333333,0.05236167341430499,0.9738191632928475,9,1235.0
1d87e42d6146a984a037cf13a150eec0_0.npy,1.1340782122905029,0.4444444444444444,0.10091743119266056,0.9495412844036697,9,1138.4444444444443
1d97ce42081182a66ace139dbcd83273_0.npy,0.9173228346456693,0.5,0.1293759512937595,0.9353120243531202,8,1149.75
1da3fff6a9495d1caf49bd708fdd7838_0.npy,0.55,0.5,0.1372269705603039,0.931386514719848,2,2106.0
1dbb00d92741863fcc6451afd48daf31_0.npy,0.9042769857433809,0.5,0.15541218637992832,0.9222939068100359,10,1395.0
1df8c0b866f6df4be6e3b35abc5b3bf9_0.npy,1.0101010101010102,0.0,0.013205282112845138,0.9933973589435774,4,1666.0
1e172e50acdceb692355ba080e2146cc_0.npy,0.49603174603174605,0.0,0.4126984126984127,0.7936507936507936,2,2425.5
1e172e50acdceb692355ba080e2146cc_1.npy,1.316326530612245,0.8,0.02062667296488742,0.9896866635175563,10,1270.2
1e18260602b2ab55a0aa48a3b452a3f9_0.npy,0.6511627906976745,0.8571428571428571,0.10527266161068978,0.9473636691946551,7,1582.2857142857142
1e485b15d2b1854066d3362e29577150_0.npy,0.0,0.0,0.5706436420722135,0.7146781789638933,1,2548.0
1e84681143d967b81d3488590463eb77_0.npy,0.5105263157894737,0.0,0.38176964149504194,0.809115179252479,2,2622.0
1ec8cc951c3bb8fdd532fa847c2f90d9_0.npy,1.3952380952380952,0.5,0.028819045630155582,0.9855904771849222,6,1596.1666666666667
1ee14186447cefc1cf16495907b2f152_0.npy,1.3333333333333333,0.625,0.01722113502935421,0.9913894324853229,8,1277.5
1f668d77d0a085004fa28e3ea9b03c59_0.npy,0.8793103448275862,0.4,0.16870458975722133,0.9156477051213894,5,1128.6
1fdaec142e08b253f991af5f5d08f988_0.npy,1.3495145631067962,0.625,0.03718199608610567,0.9814090019569471,8,1022.0
217189be3ad182f170ec0e1b565a1a2a_0.npy,0.6724137931034483,0.2,0.3950147135191276,0.8024926432404362,5,1155.4
22476241644edd0ccb41dc9d27c26d3b_1.npy,1.5938628158844765,0.375,0.28587248853029584,0.857063755734852,8,1580.25
22476241644edd0ccb41dc9d27c26d3b_2.npy,1.4329608938547487,0.5555555555555556,0.06827119710555293,0.9658644014472235,9,1412.6666666666667
22625ae4786b4bfde48860accb485452_0.npy,1.1806451612903226,0.7,0.019991154356479433,0.9900044228217603,10,1130.5
22b9db7fdd1d44ad58d0f9b1bc959171_0.npy,1.247191011235955,0.6428571428571429,0.07530814032236219,0.962345929838819,14,1582.0714285714287
22bd10b9edd5c1f2bdfbfd34bf5f0884_0.npy,0.6444444444444445,0.8571428571428571,0.11988795518207283,0.9400560224089636,7,1530.0
22bd10b9edd5c1f2bdfbfd34bf5f0884_1.npy,0.5260869565217391,0.75,0.14750044161808867,0.9262497791909556,8,1415.25
23789535abbc5f81030070cd45a9cfde_0.npy,1.0186915887850467,0.9,0.0890937019969278,0.9554531490015361,10,1171.8
239b837160e0a29dd5a89150e1b89178_0.npy,1.4953271028037383,0.2,0.09607655502392344,0.9519617224880382,5,1045.0
242f626fb9d10f9786ebc5271f53b729_0.npy,1.2621951219512195,0.5,0.1673219746614242,0.9163390126692879,2,2289.0
24507eb59b595f2ee951f3ece6ab5212_0.npy,1.2992957746478873,0.2,0.021906693711967545,0.9890466531440162,5,1972.0
24597141d24289747225c61527d97cb4_1.npy,1.4753363228699552,0.5,0.07142857142857142,0.9642857142857143,8,924.0
24597141d24289747225c61527d97cb4_2.npy,0.0,0.0,0.4112,0.7944,1,2500.0
245b0fdf6d0256260126311c81e8b543_0.npy,0.9508928571428571,0.7142857142857143,0.102,0.949,7,1142.857142857143
24d033a91d4fa6e1a8143d03229886fd_1.npy,0.9719626168224299,0.16666666666666666,0.22911051212938005,0.8854447439353099,6,1113.0
25c5504d70193d1d8cf21b9863e293d9_0.npy,1.1108949416342413,0.5555555555555556,0.06627263581488933,0.9668636820925554,9,1767.111111111111
25c5504d70193d1d8cf21b9863e293d9_1.npy,1.4233576642335766,0.5,0.03283898305084746,0.9835805084745762,10,1132.8
2664472bf2196368e9372077ad0fdbe2_0.npy,0.6582278481012658,0.8,0.1276711582959031,0.9361644208520484,5,1469.4
2675fecd4f7151f4d7d20e708708cc41_0.npy,1.2183098591549295,0.75,0.03977355203948323,0.9801132239802584,8,1722.25
26b0e1c37795cfb1b930a593165149c9_1.npy,0.0,0.0,0.49325337331334335,0.7533733133433284,1,2668.0
26b0e1c37795cfb1b930a593165149c9_2.npy,0.0,0.0,0.36851063829787234,0.8157446808510638,1,2350.0
26b0e1c37795cfb1b930a593165149c9_3.npy,0.8958333333333334,0.25,0.17519379844961241,0.9124031007751938,4,1612.5
26ee9b6cfcb3097b1f9c3d6504a3ffe2_0.npy,1.0584795321637428,0.4444444444444444,0.08356741573033707,0.9582162921348315,9,1265.7777777777778
27679d4dd433f3cbb52b3fac0992ceee_0.npy,1.5884955752212389,0.75,0.09505048017729623,0.9524747599113519,8,1015.25
27af9d6d0c81c569a18f379267cfd5c8_0.npy,1.4911971830985915,0.84,0.027043189368770763,0.9864784053156146,25,1204.0
28d3f7cdb7d3b68029a480498dfbc279_0.npy,0.0,0.8333333333333334,0.06870033324788516,0.9656498333760575,6,1950.5
28d5e21944dc07f365a4627ce1d8e001_1.npy,1.3908045977011494,0.4444444444444444,0.03477756846833792,0.982611215765831,9,1533.5555555555557
29040e0c4889bd33bc4d18426675c6df_1.npy,0.0,0.0,0.7762962962962963,0.6118518518518519,1,2700.0
29040e0c4889bd33bc4d18426675c6df_2.npy,0.9225352112676056,0.0,0.06666666666666667,0.9666666666666667,2,2640.0
29348067a358165866ca29d177877bc3_0.npy,0.9949238578680203,0.4444444444444444,0.1326785560437667,0.9336607219781167,9,1289.6666666666667
29348067a358165866ca29d177877bc3_1.npy,0.7815126050420168,0.25,0.23416381696792055,0.8829180915160397,4,1535.25
29348067a358165866ca29d177877bc3_2.npy,1.7604166666666667,0.5,0.05619834710743802,0.971900826446281,6,806.6666666666666
2941779e77be521b284a6a9867ea5b56_0.npy,1.0526315789473684,0.5714285714285714,0.05567879325643301,0.9721606033717834,14,1288.0
2941779e77be521b284a6a9867ea5b56_1.npy,1.185430463576159,0.5555555555555556,0.047648261758691204,0.9761758691206543,9,1086.6666666666667
29544fe3f010cd0ee1965a85d06fee8a_0.npy,1.7584745762711864,0.5,0.08511586452762923,0.9574420677361853,8,1122.0
297341efdad1ff8b99a035544636747e_0.npy,1.008,0.4,0.12878787878787878,0.9356060606060606,5,1584.0
29a0841f35c311894f34a6e1fac1245b_0.npy,0.7406542056074766,0.42857142857142855,0.2866716306775875,0.8566641846612063,7,1918.5714285714287
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,1.014018691588785,0.25,0.1603550295857988,0.9198224852071006,4,845.0
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.125,0.42857142857142855,0.20728126834997063,0.8963593658250146,7,973.1428571428571
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.0,0.0,0.8784013605442177,0.5607993197278912,1,2352.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.1178571428571429,0.5714285714285714,0.065,0.9675,7,1771.4285714285713
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.2847682119205297,0.0,0.013249907986750091,0.993375046006625,5,2173.6
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.2194244604316546,0.0,0.07945205479452055,0.9602739726027397,3,1946.6666666666667
2b76f204fc28ebbe6be635e099feb791_0.npy,1.221311475409836,0.2,0.09038461538461538,0.9548076923076924,5,1456.0
2bfab02681774125930dbd7bcef9f486_0.npy,1.75,0.8,0.0332409972299169,0.9833795013850416,10,1263.5
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.2722772277227723,0.625,0.015555555555555555,0.9922222222222222,8,1125.0
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.164864864864865,0.6363636363636364,0.01728937728937729,0.9913553113553114,11,1240.909090909091
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,0.0,0.6666666666666666,0.11961722488038277,0.9401913875598086,3,1672.0
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.7241379310344827,0.5555555555555556,0.029663530807695567,0.9851682345961522,9,1311.0
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,0.8575268817204301,0.0,0.23910336239103364,0.8804483188044832,3,2141.3333333333335
2dc52f9246e9676dc417469a6851caee_0.npy,0.925,0.7333333333333333,0.04837340876944837,0.9758132956152759,15,1414.0
2ddef25c454171474b25f986aec589be_0.npy,1.5097087378640777,0.6470588235294118,0.02,0.99,17,1247.0588235294117
2e2bc13c6bc904debc7460780a18c886_0.npy,0.0,0.75,0.1277056277056277,0.9361471861471862,4,1848.0
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,0.40977443609022557,0.5,0.17346110118564237,0.9132694494071788,4,1539.25
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.634393063583815,0.3,0.04160272804774084,0.9791986359761295,10,1759.5
2fc1c6784ef0815924559c43bce24249_0.npy,1.1590909090909092,0.7142857142857143,0.20649501876051235,0.8967524906197438,7,1104.142857142857
2ff14644b638ea83cf796b31a68f7a25_0.npy,0.8780487804878049,0.0,0.5065008479366874,0.7467495760316563,4,884.5
30232ee49701e60f0d93f1a142ba941b_0.npy,0.0,0.5,0.2064825930372149,0.8967587034813925,2,2499.0
302d6a35b8498b1e57120c3dc277b097_0.npy,1.258513931888545,0.8333333333333334,0.05343047965998786,0.9732847601700061,30,1043.1
30d440472837f5dfd663c2a81175f213_0.npy,1.2919708029197081,0.3333333333333333,0.04851046698872786,0.975744766505636,6,1656.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,10,1128.9
328fd8bc70eea53dd1749c01ce87904c_0.npy,0.9915254237288136,0.5,0.1124416135881104,0.9437791932059448,8,1471.875
32a49d5a9db69d378d35e3f38259730c_0.npy,1.358974358974359,0.5,0.03977396218213432,0.9801130189089329,8,1150.25
32dec6f67cc4f5c8aae39675faa9af26_0.npy,0.953125,0.5714285714285714,0.04933196300102775,0.9753340184994861,7,1529.0
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.3522427440633245,0.29411764705882354,0.12420953279848986,0.9378952336007551,17,1246.4705882352941
334699cc2056f538ca47c018753c0faf_0.npy,1.3931297709923665,0.3333333333333333,0.05923900660742766,0.9703804966962861,6,1463.0
336e44bfe352195e75636a12fa591d0e_0.npy,0.0,0.5,0.14251554280248685,0.9287422285987565,2,2091.0
339bef196c34522163516143a4df5dc4_0.npy,0.8,0.3333333333333333,0.1278538812785388,0.9360730593607306,3,1387.0
343cee3fa538956f45d03223ff137645_0.npy,0.6166666666666667,0.6,0.1671664167916042,0.9164167916041979,5,1600.8
34891c5cba00d001b88b5b839a5465a6_0.npy,1.3,0.7,0.1875,0.90625,10,1100.8
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.2401315789473684,0.5,0.102837975018758,0.948581012490621,16,1416.0625
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.771341463414634,0.7142857142857143,0.012623110001387154,0.9936884449993064,14,1029.857142857143
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.3027522935779816,0.25,0.05945945945945946,0.9702702702702702,4,1110.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.2374100719424461,0.6363636363636364,0.04168023445131879,0.9791598827743406,11,1116.7272727272727
3640860b1b2c97e1fe796033735962d1_0.npy,0.3783783783783784,0.3333333333333333,0.6095158829241226,0.6952420585379386,3,2403.0
366755dab49d4bec9c564988928822aa_0.npy,0.6532258064516129,0.8571428571428571,0.07999000124984378,0.9600049993750781,7,1143.0
368bc4c1451004ef3e30a38defb265c7_0.npy,1.2596899224806202,0.42857142857142855,0.029854046881910658,0.9850729765590447,7,1292.0
36d34fdaf415e4657593c17a11905388_0.npy,0.0,0.6666666666666666,0.026153846153846153,0.9869230769230769,3,1733.3333333333333
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.3455882352941178,0.42857142857142855,0.14289958407605466,0.9285502079619726,7,961.7142857142857
375d35f02627909d4d85f10ecaa59fb8_1.npy,0.0,0.0,0.8936,0.5532,1,2500.0
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.1923076923076923,0.375,0.2821114369501466,0.8589442815249266,8,1278.75
37eed8796c67c62cc8d7f23c76218c7f_1.npy,0.3472222222222222,0.0,0.5461728395061728,0.7269135802469135,2,2025.0
3840005b5fd6f59bab95a2030c70d6b3_0.npy,0.5301204819277109,0.3333333333333333,0.19262295081967212,0.9036885245901639,3,1626.6666666666667
38fb853de6b6046aa102a4a8080d3fc7_0.npy,0.5235772357723577,0.5,0.4324786324786325,0.7837606837606838,6,1755.0
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.380952380952381,0.125,0.17550884217550886,0.9122455789122456,8,1498.5
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.3267326732673268,0.4444444444444444,0.18051849027830727,0.9097407548608464,9,1165.7777777777778
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.7,0.2,0.04018109790605546,0.9799094510469722,5,1413.6
393ca23ea4bd9b810100a85518c720c9_0.npy,1.5092592592592593,0.4444444444444444,0.04674309073136053,0.9766284546343197,9,1250.3333333333333
394254309ec428ce5e39f36e007e9c08_0.npy,0.8043956043956044,0.5714285714285714,0.2621837323824079,0.8689081338087961,7,1682.5714285714287
394254309ec428ce5e39f36e007e9c08_1.npy,0.0,0.0,0.3489004200642451,0.8255497899678774,1,4047.0
