filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
29348067a358165866ca29d177877bc3_1.npy,1.6722689075630253,0.7058823529411765,0.06774141019377951,0.9661292949031103,17,361.2352941176471
29348067a358165866ca29d177877bc3_2.npy,1.9791666666666667,0.6428571428571429,0.10289256198347108,0.9485537190082645,14,345.7142857142857
293539c2baef2423a4f51e2f7cb8da39_0.npy,0.7925925925925926,0.25,0.2954324586977648,0.8522837706511176,4,514.5
2941779e77be521b284a6a9867ea5b56_0.npy,1.5263157894736843,0.7636363636363637,0.028948535936113576,0.9855257320319432,55,327.8545454545455
2941779e77be521b284a6a9867ea5b56_1.npy,1.4470198675496688,0.7714285714285715,0.04867075664621677,0.9756646216768916,35,279.42857142857144
2941779e77be521b284a6a9867ea5b56_2.npy,1.0,1.0,0.0,1.0,1,675.0
29544fe3f010cd0ee1965a85d06fee8a_0.npy,2.016949152542373,0.6896551724137931,0.024509803921568627,0.9877450980392157,29,309.51724137931035
297341efdad1ff8b99a035544636747e_0.npy,1.712,0.75,0.08005050505050505,0.9599747474747474,24,330.0
297fd021fd06e777f260732eb4c6b6df_0.npy,1.6264367816091954,0.2857142857142857,0.14964610717896865,0.9251769464105156,7,282.57142857142856
29a0841f35c311894f34a6e1fac1245b_0.npy,1.6565420560747663,0.6595744680851063,0.07862993298585257,0.9606850335070737,47,285.74468085106383
29cd5e516e177286b1c62d1f71876e1b_0.npy,1.4489795918367347,0.6,0.07391064533921676,0.9630446773303916,5,362.6
29cd5e516e177286b1c62d1f71876e1b_1.npy,1.7745098039215685,0.6666666666666666,0.1115702479338843,0.9442148760330579,6,322.6666666666667
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,1.576086956521739,0.4,0.18604651162790697,0.9069767441860465,5,430.0
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,1.2616822429906542,0.4166666666666667,0.12603550295857988,0.9369822485207101,12,281.6666666666667
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.3657407407407407,0.6086956521739131,0.1473869641808573,0.9263065179095713,23,296.17391304347825
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,1.3125,0.125,0.27125850340136054,0.8643707482993197,8,294.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.8571428571428572,0.8372093023255814,0.055161290322580644,0.9724193548387097,43,288.3720930232558
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.685430463576159,0.7037037037037037,0.01840264998159735,0.9907986750092014,27,402.51851851851853
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.5683453237410072,0.5789473684210527,0.11027397260273973,0.9448630136986301,19,307.36842105263156
2b76f204fc28ebbe6be635e099feb791_0.npy,1.4959016393442623,0.6923076923076923,0.04423076923076923,0.9778846153846154,26,280.0
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.0,0.5714285714285714,0.01557285873192436,0.9922135706340378,7,256.85714285714283
2bfab02681774125930dbd7bcef9f486_0.npy,2.04375,0.8636363636363636,0.027700831024930747,0.9861495844875346,44,287.15909090909093
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.8316831683168318,0.8260869565217391,0.034888888888888886,0.9825555555555555,23,391.30434782608694
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.6405405405405404,0.75,0.047619047619047616,0.9761904761904762,40,341.25
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.394736842105263,0.7142857142857143,0.012759170653907496,0.9936204146730463,14,358.2857142857143
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.6724137931034482,0.8157894736842105,0.052546826002203575,0.9737265869988982,38,310.5
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.3413978494623655,0.4117647058823529,0.17123287671232876,0.9143835616438356,17,377.88235294117646
2dc52f9246e9676dc417469a6851caee_0.npy,1.565625,0.8636363636363636,0.0413012729844413,0.9793493635077793,66,321.3636363636364
2ddef25c454171474b25f986aec589be_0.npy,1.7087378640776698,0.8028169014084507,0.027735849056603774,0.9861320754716981,71,298.59154929577466
2e2bc13c6bc904debc7460780a18c886_0.npy,1.360759493670886,0.8518518518518519,0.028950216450216452,0.9855248917748918,27,273.77777777777777
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.387218045112782,0.6956521739130435,0.06334253694981322,0.9683287315250934,23,267.69565217391306
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,1.315217391304348,0.6,0.2153846153846154,0.8923076923076924,5,351.0
2eddc2c3a195780f85d90ca456f09423_0.npy,1.5984848484848484,0.3333333333333333,0.10440251572327044,0.9477987421383648,6,265.0
2f16c657ecf60b824bf7d64b4081d771_0.npy,1.5757575757575757,0.25,0.08114794656110837,0.9594260267194458,8,252.625
2f1980e5fb29f92227e4dbc65d223c99_0.npy,1.14,0.5,0.08249158249158249,0.9587542087542088,6,198.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.8439306358381502,0.7346938775510204,0.08513782324524012,0.9574310883773799,49,359.0816326530612
2fc1c6784ef0815924559c43bce24249_0.npy,1.871212121212121,0.7391304347826086,0.12472506145685082,0.9376374692715745,23,336.04347826086956
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.6585365853658536,0.18181818181818182,0.2018089315997739,0.899095534200113,11,321.6363636363636
30232ee49701e60f0d93f1a142ba941b_0.npy,1.904494382022472,0.5882352941176471,0.05042016806722689,0.9747899159663865,17,294.0
302d6a35b8498b1e57120c3dc277b097_0.npy,1.7755417956656347,0.8317757009345794,0.040775892372095994,0.979612053813952,107,292.4579439252336
304e192225ee953643a6ac60f90f17d4_0.npy,1.4186046511627908,0.6,0.13425925925925927,0.9328703703703703,5,345.6
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,6,343.0
30d440472837f5dfd663c2a81175f213_0.npy,2.021897810218978,0.7586206896551724,0.0750805152979066,0.9624597423510467,29,342.62068965517244
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,32,352.78125
3255f4cd9813e9be31f6917477ffd333_0.npy,0.725,0.75,0.13516483516483516,0.9324175824175824,4,455.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.7076271186440677,0.78125,0.018343949044585986,0.990828025477707,32,367.96875
32a49d5a9db69d378d35e3f38259730c_0.npy,1.858974358974359,0.7692307692307693,0.049771788741577914,0.9751141056292111,26,353.9230769230769
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.7421875,0.8918918918918919,0.010090628795664768,0.9949546856021676,37,289.27027027027026
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.683377308707124,0.6986301369863014,0.03652666352052855,0.9817366682397357,73,290.2739726027397
334699cc2056f538ca47c018753c0faf_0.npy,1.4809160305343512,0.6956521739130435,0.07245386192754613,0.963773069036227,23,381.6521739130435
33689d1fc36fd9021896986b23af9181_0.npy,2.0677083333333335,0.375,0.12173913043478261,0.9391304347826087,8,258.75
336e44bfe352195e75636a12fa591d0e_0.npy,1.6228070175438596,0.7142857142857143,0.021999043519846963,0.9890004782400765,14,298.7142857142857
339bef196c34522163516143a4df5dc4_0.npy,1.5166666666666666,0.6666666666666666,0.0182648401826484,0.9908675799086758,12,346.75
33bd8385895dccb424d42c1add10aec7_0.npy,1.9285714285714286,0.5,0.08628841607565012,0.956855791962175,6,282.0
3409de10de4ffe73fcf0465d95abb894_0.npy,1.6458333333333333,0.4,0.17083333333333334,0.9145833333333333,5,288.0
343cee3fa538956f45d03223ff137645_0.npy,1.7555555555555555,0.7692307692307693,0.10094952523738131,0.9495252373813093,26,307.84615384615387
34891c5cba00d001b88b5b839a5465a6_0.npy,1.8346153846153845,0.8378378378378378,0.028161337209302327,0.9859193313953488,37,297.5135135135135
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.6282894736842106,0.75,0.06029041797237057,0.9698547910138147,76,298.11842105263156
356b1005dbeb3c6f11702ee5c5623661_0.npy,1.6153846153846154,0.6,0.14130434782608695,0.9293478260869565,5,368.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.603658536585366,0.7727272727272727,0.04230822582882508,0.9788458870855875,44,327.6818181818182
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.7477064220183487,0.5,0.04594594594594595,0.977027027027027,16,277.5
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.8057553956834533,0.7857142857142857,0.043145555193747964,0.978427222403126,42,292.4761904761905
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,4,537.5
3640860b1b2c97e1fe796033735962d1_0.npy,1.8945945945945946,0.4,0.10403662089055347,0.9479816895547233,20,360.45
366755dab49d4bec9c564988928822aa_0.npy,2.161290322580645,0.92,0.014748156480439945,0.99262592175978,25,320.04
368bc4c1451004ef3e30a38defb265c7_0.npy,1.558139534883721,0.75,0.0183547103051747,0.9908226448474127,28,323.0
36d34fdaf415e4657593c17a11905388_0.npy,0.675,0.9333333333333333,0.026153846153846153,0.9869230769230769,15,346.6666666666667
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.9338235294117647,0.5909090909090909,0.07991681521093286,0.9600415923945336,22,306.0
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.6581632653061225,0.25,0.0816,0.9592,8,312.5
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.4725274725274726,0.6333333333333333,0.1652003910068426,0.9173998044965787,30,341.0
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.7407407407407407,0.36363636363636365,0.1925925925925926,0.9037037037037037,11,368.1818181818182
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.355421686746988,0.5882352941176471,0.04467213114754098,0.9776639344262295,17,287.05882352941177
3883a34afe518fa69342d9535029f724_0.npy,1.0930232558139534,0.8333333333333334,0.1536231884057971,0.9231884057971015,6,345.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,1.3770491803278688,0.0,0.07170435741864313,0.9641478212906784,5,362.6
38fb853de6b6046aa102a4a8080d3fc7_0.npy,1.4439024390243902,0.6111111111111112,0.10446343779677113,0.9477682811016145,36,292.5
38fb853de6b6046aa102a4a8080d3fc7_1.npy,1.0611620795107033,0.0,0.32707509881422925,0.8364624505928854,7,289.14285714285717
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.5166666666666666,0.6363636363636364,0.08508508508508508,0.9574574574574575,33,363.27272727272725
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.603960396039604,0.6875,0.08978269157453297,0.9551086542127335,32,327.875
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.8,0.6666666666666666,0.0636672325976231,0.9681663837011885,24,294.5
393ca23ea4bd9b810100a85518c720c9_0.npy,2.074074074074074,0.8064516129032258,0.07393583933173375,0.9630320803341331,31,363.0
394254309ec428ce5e39f36e007e9c08_0.npy,1.7538461538461538,0.5909090909090909,0.040923756155544236,0.9795381219222279,44,267.6818181818182
394254309ec428ce5e39f36e007e9c08_1.npy,1.703125,0.2222222222222222,0.04447739065974796,0.977761304670126,9,449.6666666666667
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.8488372093023255,0.8148148148148148,0.012422360248447204,0.9937888198757764,27,322.0
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,1.4545454545454546,0.16666666666666666,0.188470066518847,0.9057649667405765,6,300.6666666666667
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,1.3632075471698113,0.375,0.15670289855072464,0.9216485507246377,8,276.0
3a2ef4d33037afd3d0892cd88d9b359f_2.npy,0.6428571428571429,0.3333333333333333,0.6093189964157706,0.6953405017921147,3,279.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.3617021276595744,0.7419354838709677,0.15517053503323527,0.9224147324833823,31,296.03225806451616
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.6938775510204083,0.8125,0.03810215004989567,0.9809489249750522,32,344.46875
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.5112359550561798,0.5714285714285714,0.0502038189229779,0.9748980905385111,14,332.92857142857144
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.778523489932886,0.7631578947368421,0.02454343414822688,0.9877282829258865,38,272.3421052631579
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.6796875,0.8928571428571429,0.015384615384615385,0.9923076923076923,28,325.0
3b0119839f46bc5148fccec02baf03e2_0.npy,1.6319018404907975,0.7894736842105263,0.05063291139240506,0.9746835443037974,38,270.2631578947368
3b579e8d9843f801293962cd9dc5cf66_0.npy,1.4034090909090908,0.16666666666666666,0.0756953944368445,0.9621523027815777,6,365.5
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.8484848484848484,0.8064516129032258,0.05767463235294118,0.9711626838235294,31,280.7741935483871
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.25,0.6363636363636364,0.021621621621621623,0.9891891891891892,11,370.0
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.6370967741935485,0.8461538461538461,0.05570409982174688,0.9721479500891266,13,345.2307692307692
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.5229007633587786,0.5909090909090909,0.09669211195928754,0.9516539440203562,22,339.40909090909093
3cc16605bf9d9873debeec4fc90999a0_0.npy,1.0444444444444445,0.5,0.29551020408163264,0.8522448979591837,4,306.25
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.4895833333333333,0.72,0.013546798029556651,0.9932266009852216,25,324.8
3d2c261254b348b3ec24fc0abaf047fa_1.npy,2.2304347826086954,0.8181818181818182,0.02744904667981591,0.9862754766600921,44,276.54545454545456
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.9444444444444444,0.6666666666666666,0.07484317542721176,0.9625784122863941,30,308.2
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.406832298136646,0.35714285714285715,0.08050314465408805,0.959748427672956,14,340.7142857142857
3d471880a73b751ffb76906fe7191184_0.npy,1.5147058823529411,0.9117647058823529,0.026126126126126126,0.986936936936937,34,326.47058823529414
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.8243243243243243,0.5,0.0380952380952381,0.9809523809523809,12,332.5
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,12,424.6666666666667
3db1bf879432c585805c9f4ca236a794_0.npy,1.8093525179856116,0.47619047619047616,0.0656770130454341,0.967161493477283,21,317.57142857142856
3ebe58a6e4308ec19e226136af299b1a_0.npy,1.1244444444444444,0.16666666666666666,0.14634146341463414,0.926829268292683,6,321.1666666666667
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.7243589743589745,0.8214285714285714,0.03108164111065064,0.9844591794446746,28,344.7142857142857
3eef4daad81edeb5e367e1c564221d6e_0.npy,2.090566037735849,0.8208955223880597,0.024861878453038673,0.9875690607734806,67,324.17910447761193
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.8221649484536082,0.4090909090909091,0.08031861931629605,0.9598406903418519,22,273.90909090909093
3f6f6c9b899b18ded1de9ada182264fd_1.npy,1.5555555555555556,0.16666666666666666,0.1989795918367347,0.9005102040816326,6,326.6666666666667
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.5196078431372548,0.8571428571428571,0.039617257008561356,0.9801913714957193,35,340.4
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.8448275862068966,0.9375,0.04407087687414812,0.977964561562926,32,275.125
405c6fd83be329ebd1f9add6e58def0c_0.npy,1.0619469026548674,0.0,0.4160147261849977,0.7919926369075011,5,434.6
40991900d01e82b4bda448147b614027_0.npy,1.8365384615384615,0.8108108108108109,0.04845199967151187,0.9757740001642441,37,329.1081081081081
41a345d5417528ecdf4d1a272f3938a9_1.npy,1.371345029239766,0.5454545454545454,0.20025839793281655,0.8998708010335917,22,351.8181818181818
41a345d5417528ecdf4d1a272f3938a9_2.npy,1.484375,0.7297297297297297,0.17085187539732993,0.914574062301335,37,340.1081081081081
41a345d5417528ecdf4d1a272f3938a9_3.npy,0.5774647887323944,0.3333333333333333,0.7419354838709677,0.6290322580645161,3,310.0
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.8157894736842106,0.5333333333333333,0.13488797439414724,0.9325560128029264,15,291.6
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.507462686567164,0.9642857142857143,0.01885157096424702,0.9905742145178765,28,329.64285714285717
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,2.08974358974359,0.8133333333333334,0.03571428571428571,0.9821428571428571,75,309.12
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,1.507462686567164,0.0,0.17857142857142858,0.9107142857142857,4,280.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.119718309859155,0.75,0.16513377926421405,0.917433110367893,12,398.6666666666667
42f929bf3341f8a1f04690762786ae49_0.npy,2.065068493150685,0.7419354838709677,0.06369565217391304,0.9681521739130434,31,296.7741935483871
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,8,270.25
434240ed39b9ead49e5538604ac10534_0.npy,1.8869565217391304,0.7647058823529411,0.09608305804624823,0.9519584709768759,34,311.61764705882354
434d22be5b5665d0a8a841b70043e49e_0.npy,1.3795013850415512,0.8918918918918919,0.02919955861132332,0.9854002206943383,74,318.4054054054054
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.5132743362831858,0.35714285714285715,0.07969769838543456,0.9601511508072827,14,415.85714285714283
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.6182432432432432,0.6470588235294118,0.1019189223535392,0.9490405388232304,51,308.5882352941176
440078c6936219a7a496ebc67228d5d5_0.npy,1.600502512562814,0.52,0.15574596774193547,0.9221270161290323,25,317.44
440078c6936219a7a496ebc67228d5d5_1.npy,1.411764705882353,0.0,0.46153846153846156,0.7692307692307693,4,458.25
4488b78d0fa37b21f756857339ed7e9e_0.npy,1.3788819875776397,0.5333333333333333,0.03620689655172414,0.9818965517241379,15,309.3333333333333
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,1.2409638554216869,0.16666666666666666,0.42282608695652174,0.7885869565217392,6,306.6666666666667
45fb5f2db8202432f78f9862336cdf14_0.npy,1.5172413793103448,0.6176470588235294,0.15008058017727638,0.9249597099113618,34,292.0
45fb5f2db8202432f78f9862336cdf14_1.npy,1.5263157894736843,0.5588235294117647,0.14327074199685666,0.9283646290015717,34,355.55882352941177
45fb5f2db8202432f78f9862336cdf14_2.npy,1.2954545454545454,0.14285714285714285,0.35853327297419646,0.8207333635129017,7,315.57142857142856
4652960a0fe00c064a36d4b8072020b8_0.npy,1.455128205128205,0.8529411764705882,0.011750154607297465,0.9941249226963512,34,285.3529411764706
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,1.4522058823529411,0.7272727272727273,0.1396103896103896,0.9301948051948052,33,298.6666666666667
4734aec96756d02ac3bb3f5d440c01cf_0.npy,2.203333333333333,0.717948717948718,0.028869286287089013,0.9855653568564555,39,287.7692307692308
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.685483870967742,0.7058823529411765,0.1376720901126408,0.9311639549436797,17,282.0
47b044c07a81011c406cfa995b9f82ad_0.npy,1.8141263940520447,0.8493150684931506,0.017784230106160967,0.9911078849469195,73,301.94520547945206
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.490566037735849,0.4444444444444444,0.14559386973180077,0.9272030651340997,9,290.0
47ced82914de2c34aef08c552cc3db10_0.npy,1.3157894736842106,0.25,0.06418219461697723,0.9679089026915114,4,483.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,2.032110091743119,0.8857142857142857,0.017688850224735393,0.9911555748876323,70,295.5857142857143
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.5706806282722514,0.42857142857142855,0.1038961038961039,0.948051948051948,7,385.0
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.8153153153153154,0.7647058823529411,0.06311926605504588,0.968440366972477,17,320.5882352941176
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.6152073732718895,0.8461538461538461,0.02191696249421207,0.9890415187528939,78,332.2564102564103
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.144736842105263,0.9230769230769231,0.030019685039370077,0.9849901574803149,26,312.61538461538464
492510095082bca73e33e82bc577a287_0.npy,1.8106060606060606,0.75,0.03468757424566405,0.982656212877168,16,263.0625
492e076e2b1bba7e8773bfce280a4b96_0.npy,1.4744897959183674,0.0,0.05263157894736842,0.9736842105263158,5,364.8
4a28a0f608f3a5ec956a8a522b72c535_0.npy,1.6388888888888888,0.2,0.07863247863247863,0.9606837606837607,5,234.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.515625,0.7567567567567568,0.04589861751152074,0.9770506912442396,37,293.2432432432432
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.7751322751322751,0.7575757575757576,0.03942652329749104,0.9802867383512545,33,388.90909090909093
4aba015fe18465451bd74c5a9b30a853_0.npy,1.7115384615384615,0.3333333333333333,0.11792929292929293,0.9410353535353535,21,377.14285714285717
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,4,294.5
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.3089171974522293,0.8055555555555556,0.07653679653679654,0.9617316017316018,36,320.8333333333333
4ac0262d24c7d2942622f93202b82008_0.npy,1.4086956521739131,0.75,0.12661064425770308,0.9366946778711485,20,357.0
4ac0262d24c7d2942622f93202b82008_1.npy,1.0,1.0,0.0,1.0,2,380.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.9210526315789473,0.75,0.046937821411874706,0.9765310892940626,32,334.21875
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.8688524590163934,0.8571428571428571,0.040902951958325294,0.9795485240208374,14,370.2142857142857
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,62,278.80645161290323
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,2.34,0.8055555555555556,0.02262739597942964,0.9886863020102852,36,297.0833333333333
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.693103448275862,0.6875,0.017478152309612985,0.9912609238451935,32,350.4375
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.4398907103825136,0.7,0.18286479250334672,0.9085676037483267,20,373.5
4cb61dcdf1f61ee735911e50e776334f_0.npy,1.3717948717948718,0.42857142857142855,0.14016172506738545,0.9299191374663073,7,265.0
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.7295285359801489,0.44,0.13608870967741934,0.9319556451612904,25,317.44
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,1.3823529411764706,0.0,0.5062738679759956,0.7468630660120021,4,458.25
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.535014005602241,0.6666666666666666,0.13306010928961748,0.9334699453551912,27,271.1111111111111
4d0ae09266e45178c65b2c217d2ccd43_1.npy,1.5508474576271187,0.25,0.17666666666666667,0.9116666666666666,4,300.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,1.1071428571428572,0.2,0.176,0.912,5,400.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.7717391304347827,0.7272727272727273,0.01988400994200497,0.9900579950289975,11,329.1818181818182
4e98c002e0136477f3d3a36cf681ba4b_1.npy,1.2045454545454546,0.5,0.08566433566433566,0.9571678321678322,6,190.66666666666666
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,1.6491228070175439,0.6,0.20986954055587068,0.8950652297220647,5,352.6
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.5332068311195446,0.5454545454545454,0.13410286878288916,0.9329485656085554,33,357.030303030303
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.443579766536965,0.3333333333333333,0.2878787878787879,0.8560606060606061,12,418.0
4ed0412508164104bc694a0ce0f5bffd_2.npy,1.3611111111111112,0.16666666666666666,0.3541666666666667,0.8229166666666666,6,288.0
4f06b2592454c9230771d81fe2d8b036_0.npy,2.7734375,0.9,0.05213675213675214,0.9739316239316239,20,234.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.752717391304348,0.5882352941176471,0.03181212524983344,0.9840939373750833,34,353.1764705882353
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,5,342.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,1.202127659574468,0.6,0.20454545454545456,0.8977272727272727,5,352.0
511ddc4352078963ea80d407a3cc75a8_0.npy,1.7148148148148148,0.8734177215189873,0.013609570041608876,0.9931952149791956,79,292.0506329113924
5140a859665a7506c3ffd9d7b0dac649_0.npy,1.475,0.75,0.03832752613240418,0.980836236933798,4,430.5
51518778a4cad4dd361e0adff381889c_0.npy,1.1477272727272727,0.25,0.10119047619047619,0.9494047619047619,4,420.0
51d7a79d227f81fe4b9f114254c180f9_0.npy,0.0,0.0,0.6318840579710145,0.6840579710144927,1,690.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.4350649350649352,0.9117647058823529,0.023321708805579773,0.9883391455972101,34,269.88235294117646
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.6725352112676057,0.6,0.0515596068936049,0.9742201965531976,20,351.05
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.618279569892473,0.25,0.12636363636363637,0.9368181818181818,8,275.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.9668141592920354,0.9146341463414634,0.04201680672268908,0.9789915966386554,82,322.1707317073171
53179510fe106a3768a6789418fc2dcb_0.npy,1.3453947368421053,0.26666666666666666,0.18433843384338433,0.9078307830783078,15,370.3333333333333
534d5feeb6a595b6d145314d954fb85e_0.npy,1.1813725490196079,0.25,0.2601787487586892,0.8699106256206555,4,503.5
53b50f36a529702794331e1014345ae1_0.npy,1.7567567567567568,0.35294117647058826,0.12033739456419869,0.9398313027179006,17,313.8235294117647
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,27,334.8888888888889
547594089d93c157d47a612f982bbcd8_0.npy,1.5821256038647342,0.5555555555555556,0.1160518444666002,0.9419740777667,27,371.48148148148147
5492fe099502ce4c418e8d6686fac07d_0.npy,0.8021978021978022,0.9259259259259259,0.04631336405529954,0.9768433179723502,27,321.48148148148147
5492fe099502ce4c418e8d6686fac07d_1.npy,1.4789579158316633,0.5945945945945946,0.10694834131044727,0.9465258293447764,37,327.5135135135135
5492fe099502ce4c418e8d6686fac07d_2.npy,1.7711598746081505,0.5,0.06124401913875598,0.969377990430622,18,290.27777777777777
5492fe099502ce4c418e8d6686fac07d_3.npy,1.3666666666666667,0.46153846153846156,0.2540913006029285,0.8729543496985357,13,357.2307692307692
5492fe099502ce4c418e8d6686fac07d_4.npy,1.0402684563758389,0.25,0.33428165007112376,0.8328591749644382,4,351.5
54d67064d4e326c7508a57080d93a354_0.npy,1.2664092664092663,0.72,0.1358955938697318,0.9320522030651341,50,334.08
54e172d782a2db46790133c79ddb29bf_0.npy,1.1595744680851063,0.4,0.21328671328671328,0.8933566433566433,5,343.2
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.3514492753623188,0.7666666666666667,0.13678485092667203,0.931607574536664,30,330.93333333333334
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,17,292.7647058823529
566e9d027535d82373ba0a08c1c17292_0.npy,2.1475409836065573,0.9113924050632911,0.008787112235388098,0.9956064438823059,79,285.2278481012658
5677aaefcaa811a2bb8d2da493332849_0.npy,1.8956521739130434,0.7391304347826086,0.03333333333333333,0.9833333333333333,23,328.69565217391306
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.573394495412844,0.8461538461538461,0.042947056645686786,0.9785264716771566,26,311.65384615384613
