filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60113995.npy,0.8011049723756906,0.9024390243902439,0.03170836337747921,0.9841458183112604,82,1336.1097560975609
60119866.npy,0.5114754098360655,0.8658536585365854,0.06087932749792353,0.9695603362510382,82,1336.1097560975609
60122320.npy,0.47026022304832715,0.9012345679012346,0.049032046074789386,0.9754839769626054,81,1352.6049382716049
60138087.npy,0.6690140845070423,0.8765432098765432,0.05669900785863583,0.9716504960706821,81,1352.6049382716049
60138152.npy,0.8131868131868132,0.9512195121951219,0.01493232080758664,0.9925338395962067,82,1336.1097560975609
60147043.npy,1.6160714285714286,0.9753086419753086,0.004527158386652185,0.9977364208066739,81,1352.6049382716049
60147581.npy,0.6643192488262911,0.8902439024390244,0.036326795118700995,0.9818366024406495,82,1336.1097560975609
60176438.npy,0.8566775244299675,0.8414634146341463,0.05704584660600031,0.9714770766969999,82,1336.1097560975609
60180101.npy,0.9987113402061856,0.8536585365853658,0.05861574830459744,0.9706921258477013,82,1336.1097560975609
60180311.npy,0.8629518072289156,0.6585365853658537,0.08459214501510574,0.9577039274924471,82,1336.1097560975609
60181412.npy,0.6776315789473685,0.9506172839506173,0.01856500031945674,0.9907174998402716,81,1352.6049382716049
60184576.npy,0.5298507462686567,0.9512195121951219,0.026688328876151184,0.9866558355619244,82,1336.1097560975609
60220016.npy,1.106508875739645,0.8048780487804879,0.09034236635299057,0.9548288168235047,82,1336.1097560975609
60228218.npy,0.8246753246753247,0.926829268292683,0.024570787050136454,0.9877146064749318,82,1336.1097560975609
60230569.npy,0.5535714285714286,0.9390243902439024,0.03652759649875412,0.9817362017506229,82,1336.1097560975609
60245731.npy,1.0013736263736264,0.8292682926829268,0.05240916019386461,0.9737954199030677,82,1336.1097560975609
60249855.npy,0.8512974051896207,0.7926829268292683,0.07473462272158889,0.9626326886392056,82,1336.1097560975609
60250371.npy,1.0687830687830688,0.7195121951219512,0.06843676125628645,0.9657816193718568,82,1336.1097560975609
60254411.npy,0.7338056680161943,0.7926829268292683,0.09005029161836785,0.9549748541908161,82,1336.1097560975609
60261647.npy,1.3660714285714286,0.9753086419753086,0.004344611677512984,0.9978276941612435,81,1352.6049382716049
60263377.npy,0.3958333333333333,0.9629629629629629,0.017725285457416418,0.9911373572712918,81,1352.6049382716049
60263387.npy,0.29901960784313725,0.9629629629629629,0.008817006051423408,0.9955914969742883,81,1352.6049382716049
60263405.npy,0.5055555555555555,0.975609756097561,0.009455919533410611,0.9952720402332947,82,1336.1097560975609
60265384.npy,0.7269372693726938,0.8902439024390244,0.04950666751855131,0.9752466662407243,82,1336.1097560975609
60285035.npy,0.7486338797814208,0.7804878048780488,0.10246346783983351,0.9487682660800832,82,1336.1097560975609
60285174.npy,0.5409836065573771,0.9259259259259259,0.030266244375279524,0.9848668778123603,81,1352.6049382716049
60285234.npy,1.1215277777777777,0.9634146341463414,0.020353958069020912,0.9898230209654896,82,1336.1097560975609
60289601.npy,0.4013761467889908,0.9259259259259259,0.0410547548854063,0.9794726225572968,81,1352.6049382716049
60292486.npy,1.3307692307692307,0.9512195121951219,0.00551291061600387,0.997243544691998,82,1336.1097560975609
60302031.npy,1.1617250673854447,0.9012345679012346,0.01819990690117834,0.9909000465494109,81,1352.6049382716049
60302098.npy,0.9254457050243112,0.6790123456790124,0.12371190478363651,0.9381440476081817,81,1352.6049382716049
60305754.npy,0.7,0.926829268292683,0.03428227197634195,0.982858864011829,82,1336.1097560975609
60305786.npy,0.6481481481481481,0.9512195121951219,0.015005339491242322,0.9924973302543788,82,1336.1097560975609
60313806.npy,1.6666666666666667,0.9382716049382716,0.015060103503984082,0.9924699482480079,81,1352.6049382716049
60320369.npy,0.5487804878048781,0.9512195121951219,0.01639269448070025,0.9918036527596499,82,1336.1097560975609
60322867.npy,0.71875,0.9512195121951219,0.008689223355025968,0.995655388322487,82,1336.1097560975609
60324592.npy,1.3519736842105263,0.9146341463414634,0.016319675797044568,0.9918401621014777,82,1336.1097560975609
60326003.npy,1.1973684210526316,0.8292682926829268,0.05292029097945437,0.9735398545102728,82,1336.1097560975609
60326090.npy,0.7901785714285714,0.9629629629629629,0.008689223355025968,0.995655388322487,81,1352.6049382716049
60326216.npy,1.0068337129840548,0.7901234567901234,0.0586705123173392,0.9706647438413304,81,1352.6049382716049
60334162.npy,0.4107142857142857,0.975609756097561,0.007867763163899562,0.9960661184180503,82,1336.1097560975609
60336072.npy,0.5,0.975609756097561,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
60352026.npy,0.8489208633093526,0.9259259259259259,0.021321455627458675,0.9893392721862707,81,1352.6049382716049
60353726.npy,1.1418181818181818,0.8395061728395061,0.03382590520349395,0.983087047398253,81,1352.6049382716049
60357218.npy,0.6754385964912281,0.9512195121951219,0.01637443980978633,0.9918127800951069,82,1336.1097560975609
60380414.npy,1.1,0.9259259259259259,0.021266691614716917,0.9893666541926416,81,1352.6049382716049
60396677.npy,0.46,0.975609756097561,0.006827246921806117,0.996586376539097,82,1336.1097560975609
60398265.npy,0.9512195121951219,0.9634146341463414,0.01608236507516361,0.9919588174624182,82,1336.1097560975609
60398810.npy,0.6949152542372882,0.926829268292683,0.024753333759275655,0.9876233331203622,82,1336.1097560975609
60399610.npy,1.117391304347826,0.9382716049382716,0.010697237155557178,0.9946513814222214,81,1352.6049382716049
60400827.npy,0.7585034013605442,0.9629629629629629,0.011628225372167103,0.9941858873139164,81,1352.6049382716049
60402340.npy,0.9651162790697675,0.6666666666666666,0.09054316773304369,0.9547284161334781,81,1352.6049382716049
60402584.npy,1.2316017316017316,0.8780487804878049,0.025081917835726216,0.9874590410821369,82,1336.1097560975609
60402671.npy,0.7053364269141531,0.8148148148148148,0.08163488832705068,0.9591825558364746,81,1352.6049382716049
60407384.npy,0.7650130548302873,0.8536585365853658,0.06051423407964513,0.9697428829601774,82,1336.1097560975609
60407937.npy,0.6062091503267973,0.8780487804878049,0.061956353081844814,0.9690218234590776,82,1336.1097560975609
60409765.npy,0.9863563402889246,0.7407407407407407,0.08820656985606191,0.955896715071969,81,1352.6049382716049
60426693.npy,0.32386363636363635,0.9878048780487805,0.009017807431476529,0.9954910962842617,82,1336.1097560975609
60439230.npy,1.0185185185185186,0.9146341463414634,0.03187265541570449,0.9840636722921478,82,1336.1097560975609
60439613.npy,0.9947916666666666,0.8765432098765432,0.02059126879090187,0.9897043656045491,81,1352.6049382716049
60441961.npy,1.5643115942028984,0.7439024390243902,0.09638466242549812,0.951807668787251,82,1336.1097560975609
60441977.npy,1.2050561797752808,0.926829268292683,0.0185284909776289,0.9907357545111856,82,1336.1097560975609
60443902.npy,1.1455399061032865,0.9634146341463414,0.013453692463559113,0.9932731537682205,82,1336.1097560975609
60444591.npy,2.1557377049180326,0.9390243902439024,0.010423417091848377,0.9947882914540758,82,1336.1097560975609
60451165.npy,0.4533333333333333,0.9876543209876543,0.007575688429276841,0.9962121557853616,81,1352.6049382716049
60464058.npy,1.0857142857142856,0.975609756097561,0.0018619764332198502,0.99906901178339,82,1336.1097560975609
60464956.npy,0.7857142857142857,0.9629629629629629,0.013161617728936391,0.9934191911355318,81,1352.6049382716049
60471168.npy,0.53125,0.9512195121951219,0.017597502761018975,0.9912012486194905,82,1336.1097560975609
60483951.npy,0.7336769759450171,0.8780487804878049,0.04939713949306779,0.975301430253466,82,1336.1097560975609
60484156.npy,0.7581168831168831,0.8658536585365854,0.05344967643595805,0.973275161782021,82,1336.1097560975609
60486187.npy,0.6827586206896552,0.9512195121951219,0.02573908598862734,0.9871304570056864,82,1336.1097560975609
60490157.npy,1.0308641975308641,0.8902439024390244,0.031398033971942574,0.9843009830140287,82,1336.1097560975609
60507442.npy,0.8065420560747664,0.7777777777777778,0.07781966210604138,0.9610901689469793,81,1352.6049382716049
60507449.npy,0.6721311475409836,0.9382716049382716,0.024643805733792132,0.987678097133104,81,1352.6049382716049
60507459.npy,0.6914132379248659,0.7682926829268293,0.09486952473964276,0.9525652376301786,82,1336.1097560975609
60512440.npy,0.4101731601731602,0.8271604938271605,0.07017095499310887,0.9649145225034456,81,1352.6049382716049
60512993.npy,1.2379807692307692,0.9259259259259259,0.017688776115588577,0.9911556119422057,81,1352.6049382716049
60513144.npy,1.0,0.926829268292683,0.023402488111645567,0.9882987559441773,82,1336.1097560975609
60513766.npy,0.5925233644859813,0.7530864197530864,0.08490247442064239,0.9575487627896788,81,1352.6049382716049
60525471.npy,0.7767857142857143,0.9634146341463414,0.004527158386652185,0.9977364208066739,82,1336.1097560975609
60545749.npy,1.4,0.9382716049382716,0.01462199140205,0.992689004298975,81,1352.6049382716049
60546234.npy,0.6534090909090909,0.9512195121951219,0.01684906125354825,0.9915754693732258,82,1336.1097560975609
60546258.npy,0.5447761194029851,0.8888888888888888,0.046914504248774656,0.9765427478756127,81,1352.6049382716049
60558114.npy,1.0021739130434784,0.9012345679012346,0.024698569746533894,0.9876507151267331,81,1352.6049382716049
60569742.npy,1.1338383838383839,0.9012345679012346,0.02376758152992397,0.9881162092350381,81,1352.6049382716049
60569883.npy,1.626984126984127,0.8658536585365854,0.04877648068199451,0.9756117596590027,82,1336.1097560975609
60571198.npy,0.9736842105263158,0.9629629629629629,0.0045454130575661045,0.9977272934712169,81,1352.6049382716049
60577483.npy,1.2555555555555555,0.9506172839506173,0.005859749363368352,0.9970701253183158,81,1352.6049382716049
60596759.npy,0.0,0.9876543209876543,0.002245324522412172,0.998877337738794,81,1352.6049382716049
60602306.npy,1.1408730158730158,0.8536585365853658,0.028751106689424155,0.9856244466552879,82,1336.1097560975609
60605211.npy,0.5277777777777778,0.9634146341463414,0.017195900000912735,0.9914020499995436,82,1336.1097560975609
60605236.npy,0.6978021978021978,0.9506172839506173,0.01493232080758664,0.9925338395962067,81,1352.6049382716049
60621969.npy,0.681592039800995,0.9390243902439024,0.02365805350444045,0.9881709732477798,82,1336.1097560975609
60624377.npy,0.8452012383900929,0.8536585365853658,0.06487710042807203,0.967561449785964,82,1336.1097560975609
60624384.npy,0.9683544303797469,0.7195121951219512,0.0842818156095691,0.9578590921952155,82,1336.1097560975609
60626168.npy,0.6487804878048781,0.8641975308641975,0.05107656921714844,0.9744617153914258,81,1352.6049382716049
60629971.npy,0.9097222222222222,0.9512195121951219,0.008305875265833646,0.9958470623670832,82,1336.1097560975609
60630139.npy,0.5042735042735043,0.9634146341463414,0.014256897983771598,0.9928715510081142,82,1336.1097560975609
60630378.npy,0.3524027459954233,0.9506172839506173,0.0037422075373536204,0.9981288962313232,81,1352.6049382716049
60636356.npy,0.4715909090909091,0.9506172839506173,0.01823641624300618,0.9908817918784969,81,1352.6049382716049
60652412.npy,0.6104166666666667,0.8024691358024691,0.06896614671279014,0.9655169266436049,81,1352.6049382716049
60652438.npy,0.9973118279569892,0.8292682926829268,0.05850622027911392,0.970746889860443,82,1336.1097560975609
60654610.npy,1.7541666666666667,0.9512195121951219,0.013891804565493196,0.9930540977172534,82,1336.1097560975609
60655018.npy,1.1555555555555554,0.975609756097561,0.012486194905121348,0.9937569025474393,82,1336.1097560975609
60659209.npy,0.686046511627907,0.9012345679012346,0.03953961719955094,0.9802301914002245,81,1352.6049382716049
60659252.npy,0.9829787234042553,0.7804878048780488,0.06933124013106853,0.9653343799344657,82,1336.1097560975609
60671319.npy,0.8114754098360656,0.9382716049382716,0.01993410063800075,0.9900329496809996,81,1352.6049382716049
60672335.npy,0.5056818181818182,0.975609756097561,0.009017807431476529,0.9954910962842617,82,1336.1097560975609
60672588.npy,0.8173913043478261,0.9512195121951219,0.009674975584377653,0.9951625122078112,82,1336.1097560975609
60673444.npy,0.9541062801932367,0.9135802469135802,0.023384233440731646,0.9883078832796341,81,1352.6049382716049
60673471.npy,0.7801418439716312,0.9024390243902439,0.030156716349796005,0.984921641825102,82,1336.1097560975609
60683954.npy,0.6721854304635762,0.9390243902439024,0.01465850074387784,0.9926707496280611,82,1336.1097560975609
60684148.npy,0.8375,0.9512195121951219,0.02351201613712909,0.9882439919314354,82,1336.1097560975609
60693846.npy,0.4642857142857143,0.975609756097561,0.008689223355025968,0.995655388322487,82,1336.1097560975609
60699844.npy,0.7197962154294032,0.7073170731707317,0.12347459406175555,0.9382627029691222,82,1336.1097560975609
60699981.npy,0.8974358974358975,0.8765432098765432,0.044851726435501685,0.9775741367822491,81,1352.6049382716049
60700152.npy,0.918918918918919,0.7560975609756098,0.07608546836921898,0.9619572658153905,82,1336.1097560975609
60703840.npy,0.9148936170212766,0.7901234567901234,0.07628626974927209,0.961856865125364,81,1352.6049382716049
60703998.npy,0.8715415019762845,0.8888888888888888,0.04428583163717016,0.9778570841814149,81,1352.6049382716049
60704087.npy,0.5034013605442177,0.7804878048780488,0.09667673716012085,0.9516616314199395,82,1336.1097560975609
60704971.npy,1.349425287356322,0.9135802469135802,0.01485930212393096,0.9925703489380345,81,1352.6049382716049
60718033.npy,0.3542600896860987,0.9634146341463414,0.004198574310201623,0.9979007128448992,82,1336.1097560975609
60720110.npy,0.610655737704918,0.9506172839506173,0.015114867516725842,0.9924425662416371,81,1352.6049382716049
60722219.npy,1.1756756756756757,0.9024390243902439,0.017433210722793694,0.9912833946386032,82,1336.1097560975609
60722299.npy,0.7147058823529412,0.9390243902439024,0.024205693631858052,0.987897153184071,82,1336.1097560975609
60724079.npy,0.9854014598540146,0.9390243902439024,0.017743540128330338,0.9911282299358348,82,1336.1097560975609
60724192.npy,1.0029940119760479,0.9390243902439024,0.03114246857914769,0.9844287657104261,82,1336.1097560975609
60724315.npy,0.6105691056910569,0.7682926829268293,0.08703827091757103,0.9564808645412145,82,1336.1097560975609
60724420.npy,0.5857843137254902,0.8414634146341463,0.06734148100145125,0.9663292594992744,82,1336.1097560975609
60724930.npy,0.42628205128205127,0.9382716049382716,0.03402670658354706,0.9829866467082264,81,1352.6049382716049
60727058.npy,0.7789046653144016,0.9634146341463414,0.004125555626545942,0.997937222186727,82,1336.1097560975609
60727235.npy,1.0804597701149425,0.926829268292683,0.02362154416261261,0.9881892279186937,82,1336.1097560975609
60741079.npy,0.5210526315789473,0.9629629629629629,0.006589936199925156,0.9967050319000375,81,1352.6049382716049
60752139.npy,0.9940119760479041,0.9390243902439024,0.028039174523781272,0.9859804127381093,82,1336.1097560975609
60757678.npy,1.0413533834586466,0.7804878048780488,0.06442073365522404,0.967789633172388,82,1336.1097560975609
60769166.npy,0.43548387096774194,0.926829268292683,0.031854400744790574,0.9840727996276047,82,1336.1097560975609
60769207.npy,0.5689655172413793,0.9629629629629629,0.014074351274632397,0.9929628243626838,81,1352.6049382716049
60772868.npy,0.42528735632183906,0.9146341463414634,0.05295680032128221,0.9735215998393589,82,1336.1097560975609
60773019.npy,0.3709677419354839,0.8292682926829268,0.06642874745575524,0.9667856262721224,82,1336.1097560975609
60775183.npy,0.554945054945055,0.9634146341463414,0.01493232080758664,0.9925338395962067,82,1336.1097560975609
60780248.npy,1.0734649122807018,0.7560975609756098,0.07124798057703015,0.964376009711485,82,1336.1097560975609
60783100.npy,0.7647058823529411,0.9634146341463414,0.01299732569071111,0.9935013371546444,82,1336.1097560975609
60783767.npy,1.4495033112582782,0.6790123456790124,0.10021814331742135,0.9498909283412893,81,1352.6049382716049
60784281.npy,1.15625,0.9512195121951219,0.007867763163899562,0.9960661184180503,82,1336.1097560975609
60784940.npy,0.6953125,0.9878048780487805,0.005220835881381149,0.9973895820593094,82,1336.1097560975609
60797173.npy,1.2325581395348837,0.9390243902439024,0.014056096603718477,0.9929719516981408,82,1336.1097560975609
60797248.npy,0.757396449704142,0.9629629629629629,0.006060550743421473,0.9969697246282893,81,1352.6049382716049
60797380.npy,0.47058823529411764,0.975609756097561,0.005951022717937952,0.997024488641031,82,1336.1097560975609
60811105.npy,1.0284810126582278,0.9390243902439024,0.016776042569892572,0.9916119787150537,82,1336.1097560975609
60811809.npy,1.1326530612244898,0.926829268292683,0.017086371975429213,0.9914568140122854,82,1336.1097560975609
60811832.npy,0.6330645161290323,0.9506172839506173,0.02228895318589644,0.9888555234070517,81,1352.6049382716049
60812002.npy,0.6411483253588517,0.9634146341463414,0.0013873549894579276,0.9993063225052711,82,1336.1097560975609
60812098.npy,1.0334928229665072,0.9012345679012346,0.03307746369602322,0.9834612681519884,81,1352.6049382716049
60813575.npy,2.5089285714285716,0.9512195121951219,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
60818353.npy,0.776255707762557,0.7283950617283951,0.10341271072735736,0.9482936446363213,81,1352.6049382716049
60818550.npy,0.6523076923076923,0.8641975308641975,0.04665893885597978,0.9766705305720101,81,1352.6049382716049
60818808.npy,0.871268656716418,0.7530864197530864,0.06861930796542565,0.9656903460172872,81,1352.6049382716049
60822048.npy,1.0355450236966826,0.9146341463414634,0.03691094458794644,0.9815445277060267,82,1336.1097560975609
60822364.npy,1.7333333333333334,0.9390243902439024,0.0145307180474804,0.9927346409762599,82,1336.1097560975609
60826507.npy,0.5619047619047619,0.9012345679012346,0.023384233440731646,0.9883078832796341,81,1352.6049382716049
60827653.npy,0.7235772357723578,0.7560975609756098,0.06840025191445862,0.9657998740427707,82,1336.1097560975609
60836295.npy,0.8301435406698564,0.9146341463414634,0.031160723250061608,0.9844196383749692,82,1336.1097560975609
60841288.npy,0.42276422764227645,0.9506172839506173,0.019459479194238825,0.9902702604028806,81,1352.6049382716049
60848815.npy,0.6,0.9878048780487805,0.012321902866896066,0.9938390485665519,82,1336.1097560975609
60849286.npy,0.6877256317689531,0.9024390243902439,0.04552714925931673,0.9772364253703416,82,1336.1097560975609
60857146.npy,0.7920353982300885,0.8048780487804879,0.06925822144741285,0.9653708892762936,82,1336.1097560975609
60857277.npy,0.8611111111111112,0.9506172839506173,0.0145307180474804,0.9927346409762599,81,1352.6049382716049
60857683.npy,1.0677966101694916,0.7560975609756098,0.09519810881609332,0.9524009455919533,82,1336.1097560975609
60857846.npy,0.7265100671140939,0.7560975609756098,0.09350042442109875,0.9532497877894506,82,1336.1097560975609
60861801.npy,0.5758196721311475,0.9012345679012346,0.03838957293197397,0.9808052135340131,81,1352.6049382716049
60870244.npy,0.7055335968379447,0.9146341463414634,0.037403820702622284,0.9812980896486888,82,1336.1097560975609
60870304.npy,1.784274193548387,0.8902439024390244,0.032803643632314416,0.9835981781838428,82,1336.1097560975609
60871663.npy,1.0081967213114753,0.9512195121951219,0.024643805733792132,0.987678097133104,82,1336.1097560975609
60873487.npy,0.3983739837398374,0.9506172839506173,0.024826352442931333,0.9875868237785344,81,1352.6049382716049
60873517.npy,0.2565284178187404,0.9634146341463414,0.004563667728480025,0.99771816613576,82,1336.1097560975609
60873588.npy,0.44932432432432434,0.9506172839506173,0.018473726964887142,0.9907631365175564,81,1352.6049382716049
60873891.npy,0.640625,0.9024390243902439,0.05374175117058077,0.9731291244147097,82,1336.1097560975609
60876938.npy,1.1517857142857142,0.9506172839506173,0.004344611677512984,0.9978276941612435,81,1352.6049382716049
60876978.npy,1.0235602094240839,0.9146341463414634,0.01993410063800075,0.9900329496809996,82,1336.1097560975609
60880179.npy,0.559620596205962,0.8780487804878049,0.07068208577869863,0.9646589571106506,82,1336.1097560975609
60881488.npy,0.4612903225806452,0.9390243902439024,0.030010678982484645,0.9849946605087577,82,1336.1097560975609
60885764.npy,0.26785714285714285,0.9878048780487805,0.003961263588320662,0.9980193682058397,82,1336.1097560975609
60904469.npy,0.21022727272727273,0.9629629629629629,0.009017807431476529,0.9954910962842617,81,1352.6049382716049
60905478.npy,0.75,0.975609756097561,0.006991538960031398,0.9965042305199843,82,1336.1097560975609
60906325.npy,1.0359477124183007,0.9390243902439024,0.028714597347596318,0.9856427013262018,82,1336.1097560975609
60912327.npy,0.7531083481349912,0.7439024390243902,0.09269721890088627,0.9536513905495568,82,1336.1097560975609
60913194.npy,2.1194444444444445,0.926829268292683,0.02060952346181579,0.9896952382690921,82,1336.1097560975609
60913824.npy,0.5617816091954023,0.8780487804878049,0.057593486733417916,0.971203256633291,82,1336.1097560975609
60941886.npy,0.8145161290322581,0.9634146341463414,0.012084592145015106,0.9939577039274925,82,1336.1097560975609
60942165.npy,0.6181102362204725,0.8888888888888888,0.05507434214729694,0.9724628289263515,81,1352.6049382716049
60951530.npy,0.6586538461538461,0.9390243902439024,0.022562773249605244,0.9887186133751974,82,1336.1097560975609
60953307.npy,0.824607329842932,0.9390243902439024,0.022526263907777403,0.9887368680461113,82,1336.1097560975609
60953435.npy,0.7585365853658537,0.9259259259259259,0.031726618048393135,0.9841366909758035,81,1352.6049382716049
60964169.npy,0.85828025477707,0.8780487804878049,0.05638867845309919,0.9718056607734504,82,1336.1097560975609
60964405.npy,0.392,0.9506172839506173,0.022873102655141885,0.9885634486724291,81,1352.6049382716049
60964808.npy,0.6607142857142857,0.975609756097561,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
60964877.npy,0.7125984251968503,0.9382716049382716,0.021376219640200436,0.9893118901798997,81,1352.6049382716049
60964898.npy,0.5795454545454546,0.9629629629629629,0.009017807431476529,0.9954910962842617,81,1352.6049382716049
60964912.npy,0.9972067039106145,0.8271604938271605,0.050273363696935955,0.974863318151532,81,1352.6049382716049
60965800.npy,2.1271186440677967,0.9512195121951219,0.004709705095791386,0.9976451474521043,82,1336.1097560975609
60965856.npy,0.5437158469945356,0.9146341463414634,0.030266244375279524,0.9848668778123603,82,1336.1097560975609
60973736.npy,0.7311557788944724,0.8902439024390244,0.03879117569208021,0.9806044121539599,82,1336.1097560975609
60984409.npy,0.7825159914712153,0.7804878048780488,0.07630452442018601,0.961847737789907,82,1336.1097560975609
60984756.npy,0.6064318529862175,0.7283950617283951,0.13156141327662216,0.934219293361689,81,1352.6049382716049
60993208.npy,2.043859649122807,0.8048780487804879,0.05125911592628764,0.9743704420368562,82,1336.1097560975609
61005468.npy,0.5780487804878048,0.9259259259259259,0.018802311041337703,0.9905988444793311,81,1352.6049382716049
61005728.npy,0.9937759336099585,0.9024390243902439,0.03161709002290961,0.9841914549885452,82,1336.1097560975609
61007096.npy,0.9826388888888888,0.9390243902439024,0.013490201805386954,0.9932548990973066,82,1336.1097560975609
61013217.npy,1.1642857142857144,0.8536585365853658,0.03983169193417366,0.9800841540329132,82,1336.1097560975609
61013244.npy,1.0707070707070707,0.9146341463414634,0.026067670065077903,0.986966164967461,82,1336.1097560975609
61013331.npy,0.8346456692913385,0.8271604938271605,0.056114858389390385,0.9719425708053048,81,1352.6049382716049
61016292.npy,1.4272727272727272,0.9634146341463414,0.014019587261890636,0.9929902063690547,82,1336.1097560975609
61016503.npy,1.4239482200647249,0.9390243902439024,0.016465713164355928,0.991767143417822,82,1336.1097560975609
61018257.npy,0.7041420118343196,0.9024390243902439,0.04037933206159126,0.9798103339692044,82,1336.1097560975609
61020164.npy,0.6455696202531646,0.9512195121951219,0.004271592993857303,0.9978642035030714,82,1336.1097560975609
61020192.npy,0.4762773722627737,0.8765432098765432,0.04176668705104919,0.9791166564744754,81,1352.6049382716049
61020199.npy,0.6521739130434783,0.8902439024390244,0.035121986838382274,0.9824390065808088,82,1336.1097560975609
61022433.npy,1.6988636363636365,0.926829268292683,0.009309882166099251,0.9953450589169504,82,1336.1097560975609
61022623.npy,0.9078212290502793,0.9382716049382716,0.021230182272889076,0.9893849088635555,81,1352.6049382716049
61025565.npy,0.9285714285714286,0.9629629629629629,0.004344611677512984,0.9978276941612435,81,1352.6049382716049
61030622.npy,0.5446428571428571,0.9878048780487805,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
61032673.npy,1.1752,0.7195121951219512,0.11432900393388158,0.9428354980330592,82,1336.1097560975609
61042429.npy,0.5361344537815126,0.7682926829268293,0.10160549830687927,0.9491972508465604,82,1336.1097560975609
61042450.npy,1.0609243697478992,0.8902439024390244,0.01836419893940362,0.9908179005302982,82,1336.1097560975609
61042464.npy,0.8068006182380216,0.7160493827160493,0.12546435319137283,0.9372678234043136,81,1352.6049382716049
61051351.npy,0.7121212121212122,0.975609756097561,0.005677202654229151,0.9971613986728854,82,1336.1097560975609
61051486.npy,0.6573033707865169,0.9634146341463414,0.00921860881152965,0.9953906955942352,82,1336.1097560975609
61059016.npy,0.5580246913580247,0.9146341463414634,0.030813884502697127,0.9845930577486515,82,1336.1097560975609
61059137.npy,0.8772727272727273,0.9506172839506173,0.015991091720594007,0.992004454139703,81,1352.6049382716049
61064737.npy,1.1513353115727003,0.8518518518518519,0.041255556265459424,0.9793722218672702,81,1352.6049382716049
61064765.npy,0.8599397590361446,0.8658536585365854,0.043281824736904555,0.9783590876315478,82,1336.1097560975609
61067169.npy,0.6357142857142857,0.975609756097561,0.006407389490785955,0.996796305254607,82,1336.1097560975609
61101279.npy,0.5068493150684932,0.9753086419753086,0.004271592993857303,0.9978642035030714,81,1352.6049382716049
61106621.npy,0.9191919191919192,0.9634146341463414,0.008780496709595569,0.9956097516452023,82,1336.1097560975609
61106679.npy,0.18674698795180722,0.975609756097561,0.008944788747820849,0.9955276056260896,82,1336.1097560975609
61109266.npy,0.7397959183673469,0.9146341463414634,0.041091264227234144,0.979454367886383,82,1336.1097560975609
61111259.npy,0.9530201342281879,0.926829268292683,0.009802758280775094,0.9950986208596124,82,1336.1097560975609
61111775.npy,0.29003021148036257,0.975609756097561,0.0037239528664397004,0.9981380235667802,82,1336.1097560975609
61111820.npy,0.9625,0.926829268292683,0.013691003185440075,0.99315449840728,82,1336.1097560975609
61111917.npy,0.5645161290322581,0.8888888888888888,0.049324120809412106,0.9753379395952939,81,1352.6049382716049
61112050.npy,0.7245762711864406,0.9634146341463414,0.014238643312857678,0.9928806783435712,82,1336.1097560975609
61120999.npy,1.131578947368421,0.8780487804878049,0.039630890554120536,0.9801845547229397,82,1336.1097560975609
61121219.npy,0.7857142857142857,0.7901234567901234,0.08017451465393707,0.9599127426730315,81,1352.6049382716049
61121356.npy,0.63915857605178,0.8765432098765432,0.05182501072461916,0.9740874946376904,81,1352.6049382716049
61121475.npy,0.9101123595505618,0.7283950617283951,0.08835260722337328,0.9558236963883133,81,1352.6049382716049
61134157.npy,0.4417808219178082,0.9512195121951219,0.030485300426246566,0.9847573497868767,82,1336.1097560975609
61134179.npy,0.9485714285714286,0.9382716049382716,0.024333476328255492,0.9878332618358723,81,1352.6049382716049
61146472.npy,0.4866666666666667,0.8765432098765432,0.06055074342147297,0.9697246282892635,81,1352.6049382716049
61146593.npy,1.3876146788990826,0.8902439024390244,0.024881116455673095,0.9875594417721635,82,1336.1097560975609
61147638.npy,0.7816901408450704,0.9629629629629629,0.024351730999169412,0.9878241345004153,81,1352.6049382716049
61147694.npy,0.42045454545454547,0.975609756097561,0.009017807431476529,0.9954910962842617,82,1336.1097560975609
61153523.npy,0.6,0.926829268292683,0.04165715902556567,0.9791714204872172,82,1336.1097560975609
61153534.npy,0.9765625,0.9390243902439024,0.012011573461359426,0.9939942132693202,82,1336.1097560975609
61160213.npy,1.224025974025974,0.9259259259259259,0.028988417411305117,0.9855057912943475,81,1352.6049382716049
61160338.npy,0.7771739130434783,0.926829268292683,0.023585034820784768,0.9882074825896077,82,1336.1097560975609
61167447.npy,0.4672897196261682,0.8888888888888888,0.04698752293243034,0.9765062385337848,81,1352.6049382716049
61171726.npy,1.154708520179372,0.9146341463414634,0.027108186307171347,0.9864459068464143,82,1336.1097560975609
61171936.npy,0.5171568627450981,0.9259259259259259,0.03877292102116629,0.9806135394894169,81,1352.6049382716049
61172292.npy,1.0415754923413567,0.9259259259259259,0.013691003185440075,0.99315449840728,81,1352.6049382716049
61184392.npy,1.1508771929824562,0.8536585365853658,0.05459972070353502,0.9727001396482325,82,1336.1097560975609
61185438.npy,0.9916666666666667,0.9512195121951219,0.013910059236407115,0.9930449703817964,82,1336.1097560975609
