filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
2941779e77be521b284a6a9867ea5b56_0.npy,1.2725563909774436,0.8253968253968254,0.03881987577639751,0.9805900621118012,63,286.22222222222223
2941779e77be521b284a6a9867ea5b56_1.npy,1.1026490066225165,0.825,0.21554192229038854,0.8922290388548058,40,244.5
2941779e77be521b284a6a9867ea5b56_2.npy,1.0,1.0,0.0,1.0,1,675.0
29544fe3f010cd0ee1965a85d06fee8a_0.npy,1.4533898305084745,0.84375,0.045454545454545456,0.9772727272727273,32,280.5
297341efdad1ff8b99a035544636747e_0.npy,1.44,0.7083333333333334,0.0803030303030303,0.9598484848484848,24,330.0
297fd021fd06e777f260732eb4c6b6df_0.npy,1.2586206896551724,0.5555555555555556,0.029322548028311426,0.9853387259858443,9,219.77777777777777
29a0841f35c311894f34a6e1fac1245b_0.npy,1.3785046728971964,0.76,0.05584512285927029,0.9720774385703649,50,268.6
29cd5e516e177286b1c62d1f71876e1b_0.npy,0.9183673469387755,0.6666666666666666,0.1908439051296194,0.9045780474351903,6,302.1666666666667
29cd5e516e177286b1c62d1f71876e1b_1.npy,1.3431372549019607,0.4444444444444444,0.13739669421487602,0.931301652892562,9,215.11111111111111
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,1.1195652173913044,0.6666666666666666,0.2846511627906977,0.8576744186046512,6,358.3333333333333
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,1.0327102803738317,0.5833333333333334,0.10532544378698225,0.9473372781065089,12,281.6666666666667
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.0972222222222223,0.6666666666666666,0.11626541397533764,0.9418672930123312,24,283.8333333333333
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.946875,0.3333333333333333,0.2967687074829932,0.8516156462585034,9,261.3333333333333
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.5142857142857142,0.7777777777777778,0.012258064516129033,0.9938709677419355,45,275.55555555555554
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.2781456953642385,0.8125,0.01729849098270151,0.9913507545086493,32,339.625
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.1402877697841727,0.7,0.07979452054794521,0.9601027397260274,20,292.0
2b76f204fc28ebbe6be635e099feb791_0.npy,1.319672131147541,0.8214285714285714,0.049175824175824175,0.9754120879120879,28,260.0
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.21739130434782608,0.75,0.01557285873192436,0.9922135706340378,8,224.75
2bfab02681774125930dbd7bcef9f486_0.npy,1.3875,0.875,0.01804511278195489,0.9909774436090225,48,263.2291666666667
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.2475247524752475,0.8571428571428571,0.011333333333333334,0.9943333333333333,28,321.42857142857144
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.4378378378378378,0.7777777777777778,0.03164835164835165,0.9841758241758242,45,303.3333333333333
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.105263157894737,0.6666666666666666,0.11961722488038277,0.9401913875598086,15,334.4
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.296551724137931,0.8,0.020510212729892365,0.9897448936350538,40,294.975
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.2526881720430108,0.65,0.2138854296388543,0.8930572851805728,20,321.2
2dc52f9246e9676dc417469a6851caee_0.npy,1.5,0.8611111111111112,0.021687883074021686,0.9891560584629892,72,294.5833333333333
2ddef25c454171474b25f986aec589be_0.npy,1.1140776699029127,0.8472222222222222,0.1418867924528302,0.9290566037735849,72,294.44444444444446
2e2bc13c6bc904debc7460780a18c886_0.npy,1.2848101265822784,0.7857142857142857,0.011904761904761904,0.9940476190476191,28,264.0
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.1353383458646618,0.7083333333333334,0.05164853012830924,0.9741757349358454,24,256.5416666666667
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,0.9891304347826086,0.3333333333333333,0.09116809116809117,0.9544159544159544,6,292.5
2eddc2c3a195780f85d90ca456f09423_0.npy,1.121212121212121,0.5,0.052830188679245285,0.9735849056603774,6,265.0
2f16c657ecf60b824bf7d64b4081d771_0.npy,1.0984848484848484,0.6666666666666666,0.13953488372093023,0.9302325581395349,9,224.55555555555554
2f1980e5fb29f92227e4dbc65d223c99_0.npy,1.0,0.6666666666666666,0.08249158249158249,0.9587542087542088,6,198.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.226878612716763,0.746031746031746,0.019437340153452685,0.9902813299232737,63,279.2857142857143
2fc1c6784ef0815924559c43bce24249_0.npy,0.8143939393939394,0.8333333333333334,0.2784318799327209,0.8607840600336395,24,322.0416666666667
2ff14644b638ea83cf796b31a68f7a25_0.npy,0.8170731707317073,0.6666666666666666,0.4895421141888072,0.7552289429055964,12,294.8333333333333
30232ee49701e60f0d93f1a142ba941b_0.npy,1.2078651685393258,0.7777777777777778,0.2060824329731893,0.8969587835134054,18,277.6666666666667
302d6a35b8498b1e57120c3dc277b097_0.npy,1.4195046439628483,0.9,0.046655801616975044,0.9766720991915124,110,284.4818181818182
304e192225ee953643a6ac60f90f17d4_0.npy,1.0930232558139534,0.6666666666666666,0.13425925925925927,0.9328703703703703,6,288.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,6,343.0
30d440472837f5dfd663c2a81175f213_0.npy,1.5437956204379562,0.875,0.08293075684380032,0.9585346215780999,32,310.5
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,36,313.5833333333333
3255f4cd9813e9be31f6917477ffd333_0.npy,1.0875,0.6666666666666666,0.13516483516483516,0.9324175824175824,6,303.3333333333333
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.3389830508474576,0.8333333333333334,0.03430997876857749,0.9828450106157113,36,327.0833333333333
32a49d5a9db69d378d35e3f38259730c_0.npy,0.9743589743589743,0.8666666666666667,0.09041512714627255,0.9547924364268637,30,306.73333333333335
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.359375,0.875,0.006540222367560497,0.9967298888162197,40,267.575
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.4063324538258575,0.6875,0.02000943841434639,0.9899952807928268,80,264.875
334699cc2056f538ca47c018753c0faf_0.npy,1.4580152671755726,0.6666666666666666,0.026657552973342446,0.9866712235133288,27,325.1111111111111
33689d1fc36fd9021896986b23af9181_0.npy,1.28125,0.5555555555555556,0.043478260869565216,0.9782608695652174,9,230.0
336e44bfe352195e75636a12fa591d0e_0.npy,1.219298245614035,0.7333333333333333,0.013390722142515544,0.9933046389287422,15,278.8
339bef196c34522163516143a4df5dc4_0.npy,1.0083333333333333,0.75,0.12737322758952174,0.9363133862052391,12,346.75
33bd8385895dccb424d42c1add10aec7_0.npy,1.1547619047619047,0.6666666666666666,0.1950354609929078,0.9024822695035462,6,282.0
3409de10de4ffe73fcf0465d95abb894_0.npy,0.3125,0.6666666666666666,0.17083333333333334,0.9145833333333333,6,240.0
343cee3fa538956f45d03223ff137645_0.npy,1.5944444444444446,0.8214285714285714,0.0952023988005997,0.9523988005997002,28,285.85714285714283
34891c5cba00d001b88b5b839a5465a6_0.npy,1.4346153846153846,0.9,0.02779796511627907,0.9861010174418605,40,275.2
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.3963815789473684,0.7625,0.05314030983801916,0.9734298450809904,80,283.2125
356b1005dbeb3c6f11702ee5c5623661_0.npy,0.6282051282051282,0.8333333333333334,0.14130434782608695,0.9293478260869565,6,306.6666666666667
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.5701219512195121,0.86,0.010681093078096823,0.9946594534609516,50,288.36
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.3669724770642202,0.6875,0.02837837837837838,0.9858108108108108,16,277.5
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.564748201438849,0.7777777777777778,0.023445131878866817,0.9882774340605666,45,272.97777777777776
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,6,358.3333333333333
3640860b1b2c97e1fe796033735962d1_0.npy,1.2432432432432432,0.76,0.07990012484394507,0.9600499375780275,25,288.36
366755dab49d4bec9c564988928822aa_0.npy,1.2419354838709677,0.8928571428571429,0.02099737532808399,0.989501312335958,28,285.75
368bc4c1451004ef3e30a38defb265c7_0.npy,1.441860465116279,0.6875,0.01901813356921716,0.9904909332153914,32,282.625
36d34fdaf415e4657593c17a11905388_0.npy,1.175,0.9444444444444444,0.026153846153846153,0.9869230769230769,18,288.8888888888889
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.2095588235294117,0.9166666666666666,0.2581699346405229,0.8709150326797386,24,280.5
375d35f02627909d4d85f10ecaa59fb8_1.npy,0.8928571428571429,0.7777777777777778,0.5328,0.7336,9,277.77777777777777
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.043956043956044,0.8333333333333334,0.23421309872922777,0.8828934506353862,36,284.1666666666667
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.0601851851851851,0.75,0.39209876543209876,0.8039506172839506,12,337.5
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.1987951807228916,0.7,0.15163934426229508,0.9241803278688525,20,244.0
3883a34afe518fa69342d9535029f724_0.npy,1.430232558139535,0.5555555555555556,0.1468599033816425,0.9265700483091788,9,230.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,0.7131147540983607,0.6666666666666666,0.2548262548262548,0.8725868725868726,6,302.1666666666667
38fb853de6b6046aa102a4a8080d3fc7_0.npy,0.9040650406504065,0.725,0.21253561253561254,0.8937321937321937,40,263.25
38fb853de6b6046aa102a4a8080d3fc7_1.npy,0.8103975535168195,0.6666666666666666,0.6956521739130435,0.6521739130434783,9,224.88888888888889
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.3523809523809525,0.8,0.0920920920920921,0.953953953953954,40,299.7
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.1658415841584158,0.8285714285714286,0.1061761341974838,0.9469119329012581,35,299.77142857142854
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.276190476190476,0.8214285714285714,0.024052065647990947,0.9879739671760045,28,252.42857142857142
393ca23ea4bd9b810100a85518c720c9_0.npy,1.4567901234567902,0.7428571428571429,0.0325246600906425,0.9837376699546787,35,321.51428571428573
394254309ec428ce5e39f36e007e9c08_0.npy,1.3934065934065933,0.7777777777777778,0.027678723042961453,0.9861606384785193,45,261.73333333333335
394254309ec428ce5e39f36e007e9c08_1.npy,1.4375,0.5,0.01630837657524092,0.9918458117123795,12,337.25
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.2965116279069768,0.8571428571428571,0.004140786749482402,0.9979296066252588,28,310.5
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,0.5454545454545454,0.6666666666666666,0.6031042128603105,0.6984478935698448,6,300.6666666666667
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,1.0330188679245282,0.6666666666666666,0.4157608695652174,0.7921195652173914,9,245.33333333333334
3a2ef4d33037afd3d0892cd88d9b359f_2.npy,0.10317460317460317,0.75,0.6069295101553166,0.6965352449223416,4,209.25
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.1524822695035462,0.78125,0.19309142421270567,0.9034542878936471,32,286.78125
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.2448979591836735,0.8333333333333334,0.07565998367050712,0.9621700081647464,36,306.19444444444446
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,0.9606741573033708,0.7333333333333333,0.2741900879639562,0.8629049560180219,15,310.73333333333335
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.3120805369127517,0.85,0.009856024736689535,0.9950719876316553,40,258.725
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.2890625,0.9,0.026593406593406595,0.9867032967032967,30,303.3333333333333
3b0119839f46bc5148fccec02baf03e2_0.npy,0.9079754601226994,0.875,0.23076923076923078,0.8846153846153846,40,256.75
3b579e8d9843f801293962cd9dc5cf66_0.npy,0.5965909090909091,0.6666666666666666,0.3875968992248062,0.8062015503875969,6,365.5
3b57b23c01965a5d5c6dd13628c14254_0.npy,0.43434343434343436,0.9375,0.20542279411764705,0.8972886029411765,32,272.0
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.2972972972972974,0.4166666666666667,0.013759213759213759,0.9931203931203931,12,339.1666666666667
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.314516129032258,0.6666666666666666,0.011586452762923352,0.9942067736185384,15,299.2
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.2748091603053435,0.6666666666666666,0.09990625418508102,0.9500468729074595,24,311.125
3cc16605bf9d9873debeec4fc90999a0_0.npy,0.6666666666666666,0.5,0.29551020408163264,0.8522448979591837,4,306.25
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.25,0.8214285714285714,0.006896551724137931,0.996551724137931,28,290.0
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.2739130434782608,0.8888888888888888,0.062458908612754764,0.9687705456936226,45,270.4
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.6025641025641026,0.6875,0.0499675535366645,0.9750162232316677,32,288.9375
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.220496894409938,0.5555555555555556,0.06540880503144654,0.9672955974842767,18,265.0
3d471880a73b751ffb76906fe7191184_0.npy,0.9264705882352942,0.8888888888888888,0.0727927927927928,0.9636036036036036,36,308.3333333333333
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.135135135135135,0.6666666666666666,0.09473684210526316,0.9526315789473684,12,332.5
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,15,339.73333333333335
3db1bf879432c585805c9f4ca236a794_0.npy,1.39568345323741,0.7619047619047619,0.030289398710451342,0.9848553006447743,21,317.57142857142856
3ebe58a6e4308ec19e226136af299b1a_0.npy,0.5511111111111111,0.6666666666666666,0.4078879086663207,0.7960560456668396,6,321.1666666666667
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.2564102564102564,0.8214285714285714,0.02382925818483216,0.988085370907584,28,344.7142857142857
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.5037735849056604,0.7792207792207793,0.02007366482504604,0.9899631675874769,77,282.0779220779221
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.190721649484536,0.6666666666666666,0.2937271822104215,0.8531364088947893,24,251.08333333333334
3f6f6c9b899b18ded1de9ada182264fd_1.npy,0.5,0.6666666666666666,0.7142857142857143,0.6428571428571429,6,326.6666666666667
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.2058823529411764,0.8888888888888888,0.008393486654356219,0.9958032566728219,36,330.94444444444446
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.2413793103448276,0.96875,0.04384370740572467,0.9780781462971376,32,275.125
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.7743362831858407,0.5,0.42705936493327196,0.786470317533364,6,362.1666666666667
40991900d01e82b4bda448147b614027_0.npy,1.6602564102564104,0.8095238095238095,0.0663546029399688,0.9668226985300156,42,289.92857142857144
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.8070175438596491,0.76,0.36925064599483204,0.8153746770025839,25,309.6
41a345d5417528ecdf4d1a272f3938a9_2.npy,1.0,0.825,0.23474253019707564,0.8826287349014622,40,314.6
41a345d5417528ecdf4d1a272f3938a9_3.npy,0.9154929577464789,0.25,0.4,0.8,4,232.5
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.230263157894737,0.6666666666666666,0.11751257430269776,0.9412437128486512,15,291.6
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.0746268656716418,0.90625,0.05482123510292524,0.9725893824485374,32,288.4375
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.4487179487179487,0.8571428571428571,0.011991028295376122,0.9940044858523119,84,276.0
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,1.0895522388059702,0.5,0.19642857142857142,0.9017857142857143,4,280.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.1408450704225352,0.7333333333333333,0.12040133779264214,0.939799331103679,15,318.93333333333334
42f929bf3341f8a1f04690762786ae49_0.npy,1.4315068493150684,0.8285714285714286,0.03,0.985,35,262.85714285714283
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,9,240.22222222222223
434240ed39b9ead49e5538604ac10534_0.npy,1.4652173913043478,0.825,0.03699858423784804,0.981500707881076,40,264.875
434d22be5b5665d0a8a841b70043e49e_0.npy,1.149584487534626,0.9166666666666666,0.02750190985485103,0.9862490450725745,84,280.5
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.1106194690265487,0.6875,0.10305736860185503,0.9484713156990725,16,363.875
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.385135135135135,0.7857142857142857,0.07027576566272715,0.9648621171686365,56,281.0357142857143
440078c6936219a7a496ebc67228d5d5_0.npy,1.3592964824120604,0.6875,0.12928427419354838,0.9353578629032258,32,248.0
440078c6936219a7a496ebc67228d5d5_1.npy,0.9477124183006536,0.5,0.46153846153846156,0.7692307692307693,6,305.5
4488b78d0fa37b21f756857339ed7e9e_0.npy,1.1366459627329193,0.6666666666666666,0.04655172413793104,0.9767241379310345,15,309.3333333333333
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,0.9156626506024096,0.3333333333333333,0.45760869565217394,0.7711956521739131,6,306.6666666666667
45fb5f2db8202432f78f9862336cdf14_0.npy,1.1962864721485411,0.7222222222222222,0.16740531829170024,0.9162973408541499,36,275.77777777777777
45fb5f2db8202432f78f9862336cdf14_1.npy,1.3321234119782215,0.7555555555555555,0.13566051782612293,0.9321697410869385,45,268.64444444444445
45fb5f2db8202432f78f9862336cdf14_2.npy,1.1727272727272726,0.1111111111111111,0.2462652784065188,0.8768673607967407,9,245.44444444444446
4652960a0fe00c064a36d4b8072020b8_0.npy,1.1153846153846154,0.8611111111111112,0.008451865594722737,0.9957740672026386,36,269.5
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,1.0955882352941178,0.8055555555555556,0.1377840909090909,0.9311079545454546,36,273.77777777777777
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.45,0.8,0.02156286197986278,0.9892185690100687,40,280.575
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.3548387096774193,0.7777777777777778,0.05131414267834793,0.9743429286608261,18,266.3333333333333
47b044c07a81011c406cfa995b9f82ad_0.npy,1.312267657992565,0.8717948717948718,0.011069775882406315,0.9944651120587968,78,282.5897435897436
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,0.9056603773584906,0.5555555555555556,0.10651340996168582,0.9467432950191571,9,290.0
47ced82914de2c34aef08c552cc3db10_0.npy,1.1666666666666667,0.5,0.08178053830227744,0.9591097308488613,6,322.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.5229357798165137,0.9444444444444444,0.015272340631192306,0.9923638296844038,72,287.375
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.1518324607329844,0.5555555555555556,0.23153988868274583,0.8842300556586271,9,299.44444444444446
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.2747747747747749,0.7777777777777778,0.07119266055045871,0.9644036697247707,18,302.77777777777777
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.3064516129032258,0.8928571428571429,0.007717240314863405,0.9961413798425683,84,308.5238095238095
490f97dbc5d1048c492948d69e6e9aba_0.npy,0.06578947368421052,0.9642857142857143,0.030019685039370077,0.9849901574803149,28,290.2857142857143
492510095082bca73e33e82bc577a287_0.npy,1.446969696969697,0.5625,0.017581373247802328,0.9912093133760989,16,263.0625
492e076e2b1bba7e8773bfce280a4b96_0.npy,1.086734693877551,0.3333333333333333,0.4791666666666667,0.7604166666666666,6,304.0
4a28a0f608f3a5ec956a8a522b72c535_0.npy,1.1944444444444444,0.25,0.07692307692307693,0.9615384615384616,4,292.5
4a496c06454e33d149a79aa6c559fc09_0.npy,1.15234375,0.825,0.0519815668202765,0.9740092165898617,40,271.25
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.2962962962962963,0.825,0.011531868474364968,0.9942340657628175,40,320.85
4aba015fe18465451bd74c5a9b30a853_0.npy,1.4375,0.56,0.03939393939393939,0.9803030303030303,25,316.8
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,4,294.5
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.213375796178344,0.85,0.16363636363636364,0.9181818181818182,40,288.75
4ac0262d24c7d2942622f93202b82008_0.npy,0.8913043478260869,0.75,0.17591036414565828,0.9120448179271708,24,297.5
4ac0262d24c7d2942622f93202b82008_1.npy,1.0,1.0,0.0,1.0,2,380.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.2969924812030076,0.8571428571428571,0.009724170172978027,0.995137914913511,35,305.57142857142856
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.09836065573770492,0.875,0.04051707505305807,0.9797414624734709,16,323.9375
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,64,270.09375
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.448,0.8333333333333334,0.011781206171107995,0.994109396914446,36,297.0833333333333
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.2689655172413794,0.8857142857142857,0.008917424647761726,0.9955412876761192,35,320.4
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.3005464480874316,0.68,0.1751004016064257,0.9124497991967871,25,298.8
4cb61dcdf1f61ee735911e50e776334f_0.npy,1.0320512820512822,0.3333333333333333,0.26630727762803236,0.8668463611859838,6,309.1666666666667
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.4640198511166254,0.6875,0.11365927419354839,0.9431703629032258,32,248.0
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,1.0,0.5,0.5117294053464266,0.7441352973267867,6,305.5
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.1260504201680672,0.7857142857142857,0.13442622950819672,0.9327868852459016,28,261.42857142857144
4d0ae09266e45178c65b2c217d2ccd43_1.npy,1.0677966101694916,0.5,0.15166666666666667,0.9241666666666667,4,300.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,0.14285714285714285,0.8333333333333334,0.176,0.912,6,333.3333333333333
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.173913043478261,0.75,0.07622203811101906,0.9618889809444905,12,301.75
4e98c002e0136477f3d3a36cf681ba4b_1.npy,1.2272727272727273,0.5,0.32167832167832167,0.8391608391608392,6,190.66666666666666
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,1.456140350877193,0.6666666666666666,0.19398752127056154,0.9030062393647192,6,293.8333333333333
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.2352941176470589,0.625,0.17280597521643185,0.913597012391784,40,294.55
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.206225680933852,0.6666666666666666,0.09928229665071771,0.9503588516746412,15,334.4
4ed0412508164104bc694a0ce0f5bffd_2.npy,1.0763888888888888,0.3333333333333333,0.5277777777777778,0.7361111111111112,6,288.0
4f06b2592454c9230771d81fe2d8b036_0.npy,1.359375,0.85,0.09188034188034189,0.9540598290598291,20,234.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.3016304347826086,0.75,0.12658227848101267,0.9367088607594937,36,333.55555555555554
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,6,285.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,0.7446808510638298,0.6666666666666666,0.20454545454545456,0.8977272727272727,6,293.3333333333333
511ddc4352078963ea80d407a3cc75a8_0.npy,1.162962962962963,0.9285714285714286,0.10263522884882108,0.9486823855755895,84,274.6666666666667
5140a859665a7506c3ffd9d7b0dac649_0.npy,0.0,0.75,0.03832752613240418,0.980836236933798,4,430.5
51518778a4cad4dd361e0adff381889c_0.npy,0.3068181818181818,0.75,0.10119047619047619,0.9494047619047619,4,420.0
51d7a79d227f81fe4b9f114254c180f9_0.npy,0.0423728813559322,0.5,0.6289855072463768,0.6855072463768116,2,345.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.2532467532467533,0.9444444444444444,0.011333914559721011,0.9943330427201394,36,254.88888888888889
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.2852112676056338,0.6666666666666666,0.023928215353938187,0.9880358923230309,21,334.3333333333333
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.510752688172043,0.5555555555555556,0.05818181818181818,0.9709090909090909,9,244.44444444444446
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.2964601769911503,0.9340659340659341,0.04739192974487092,0.9763040351275646,91,290.3076923076923
53179510fe106a3768a6789418fc2dcb_0.npy,1.1019736842105263,0.8333333333333334,0.2163816381638164,0.8918091809180918,18,308.6111111111111
534d5feeb6a595b6d145314d954fb85e_0.npy,0.7009803921568627,0.5,0.39225422045680236,0.8038728897715988,6,335.6666666666667
53b50f36a529702794331e1014345ae1_0.npy,1.0472972972972974,0.7777777777777778,0.3366447985004686,0.8316776007497657,18,296.3888888888889
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,32,282.5625
547594089d93c157d47a612f982bbcd8_0.npy,0.7125603864734299,0.8666666666666667,0.3814556331006979,0.809272183449651,30,334.3333333333333
5492fe099502ce4c418e8d6686fac07d_0.npy,0.978021978021978,0.8928571428571429,0.09078341013824885,0.9546082949308756,28,310.0
5492fe099502ce4c418e8d6686fac07d_1.npy,0.9438877755511023,0.8,0.19904274632777685,0.9004786268361116,40,302.95
5492fe099502ce4c418e8d6686fac07d_2.npy,1.322884012539185,0.6111111111111112,0.12401913875598086,0.9379904306220096,18,290.27777777777777
5492fe099502ce4c418e8d6686fac07d_3.npy,0.9363636363636364,0.6,0.28940568475452194,0.8552971576227391,15,309.6
5492fe099502ce4c418e8d6686fac07d_4.npy,0.87248322147651,0.0,0.6386913229018493,0.6806543385490754,4,351.5
54d67064d4e326c7508a57080d93a354_0.npy,0.9034749034749034,0.8571428571428571,0.1613984674329502,0.9193007662835249,56,298.2857142857143
54e172d782a2db46790133c79ddb29bf_0.npy,1.0851063829787233,0.6666666666666666,0.07109557109557109,0.9644522144522144,6,286.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.1159420289855073,0.8055555555555556,0.14020950846091862,0.9298952457695407,36,275.77777777777777
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,20,248.85
566e9d027535d82373ba0a08c1c17292_0.npy,1.3907103825136613,0.9166666666666666,0.012603736741667777,0.9936981316291661,84,268.25
5677aaefcaa811a2bb8d2da493332849_0.npy,1.2,0.7916666666666666,0.08095238095238096,0.9595238095238096,24,315.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.5045871559633028,0.8571428571428571,0.0167839071948661,0.991608046402567,28,289.39285714285717
56b0a7e026d3bac21b54842497b27292_0.npy,1.4268867924528301,0.9090909090909091,0.009918427882832778,0.9950407860585836,77,280.2077922077922
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.2039473684210527,0.6666666666666666,0.01890909090909091,0.9905454545454545,12,343.75
56c170ce91161d741c7861dc99a6c907_0.npy,1.3011363636363635,0.9358974358974359,0.004023301621893466,0.9979883491890532,78,305.9102564102564
56e556ca0c2a124838d68fbaf75e8c45_0.npy,0.9537815126050421,0.8125,0.08610792192881746,0.9569460390355913,32,272.1875
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.546583850931677,0.75,0.11707317073170732,0.9414634146341463,40,276.75
