filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
29348067a358165866ca29d177877bc3_1.npy,1.9789915966386555,0.72,0.04754925907832601,0.976225370460837,25,245.64
29348067a358165866ca29d177877bc3_2.npy,2.0520833333333335,0.6956521739130435,0.09380165289256198,0.953099173553719,23,210.43478260869566
293539c2baef2423a4f51e2f7cb8da39_0.npy,1.2740740740740741,0.3333333333333333,0.09037900874635568,0.9548104956268222,9,228.66666666666666
2941779e77be521b284a6a9867ea5b56_0.npy,1.6522556390977443,0.7976190476190477,0.023402839396628218,0.9882985803016859,84,214.66666666666666
2941779e77be521b284a6a9867ea5b56_1.npy,1.8178807947019868,0.7608695652173914,0.02883435582822086,0.9855828220858895,46,212.6086956521739
2941779e77be521b284a6a9867ea5b56_2.npy,1.0,1.0,0.0,1.0,4,168.75
29544fe3f010cd0ee1965a85d06fee8a_0.npy,2.580508474576271,0.8333333333333334,0.04144385026737968,0.9792780748663101,36,249.33333333333334
297341efdad1ff8b99a035544636747e_0.npy,1.92,0.7647058823529411,0.05404040404040404,0.972979797979798,34,232.94117647058823
297fd021fd06e777f260732eb4c6b6df_0.npy,1.6206896551724137,0.5555555555555556,0.041456016177957536,0.9792719919110212,9,219.77777777777777
29a0841f35c311894f34a6e1fac1245b_0.npy,1.8224299065420562,0.75,0.060461653015636635,0.9697691734921817,60,223.83333333333334
29cd5e516e177286b1c62d1f71876e1b_0.npy,1.9081632653061225,0.7272727272727273,0.10259238830667403,0.948703805846663,11,164.8181818181818
29cd5e516e177286b1c62d1f71876e1b_1.npy,2.1666666666666665,0.5555555555555556,0.1322314049586777,0.9338842975206612,9,215.11111111111111
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,2.0217391304347827,0.4444444444444444,0.11813953488372093,0.9409302325581396,9,238.88888888888889
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,1.574766355140187,0.5294117647058824,0.08461538461538462,0.9576923076923077,17,198.8235294117647
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.8981481481481481,0.6410256410256411,0.07516147974163241,0.9624192601291838,39,174.66666666666666
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,1.60625,0.4666666666666667,0.22534013605442177,0.8873299319727891,15,156.8
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,2.1607142857142856,0.8461538461538461,0.023870967741935485,0.9880645161290322,52,238.46153846153845
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.9205298013245033,0.8627450980392157,0.02042694147957306,0.9897865292602135,51,213.09803921568627
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.9820143884892085,0.6451612903225806,0.04554794520547945,0.9772260273972603,31,188.38709677419354
2b76f204fc28ebbe6be635e099feb791_0.npy,1.5327868852459017,0.7586206896551724,0.05,0.975,29,251.0344827586207
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.43478260869565216,0.6363636363636364,0.01557285873192436,0.9922135706340378,11,163.45454545454547
2bfab02681774125930dbd7bcef9f486_0.npy,1.74375,0.8703703703703703,0.014562722595963593,0.9927186387020182,54,233.9814814814815
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,2.272277227722772,0.8378378378378378,0.016666666666666666,0.9916666666666667,37,243.24324324324326
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.8621621621621622,0.828125,0.03120879120879121,0.9843956043956044,64,213.28125
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.8070175438596492,0.8695652173913043,0.009569377990430622,0.9952153110047847,23,218.08695652173913
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.9413793103448276,0.8113207547169812,0.021866259852529876,0.9890668700737351,53,222.62264150943398
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.9865591397849462,0.48148148148148145,0.15037359900373598,0.924813200498132,27,237.92592592592592
2dc52f9246e9676dc417469a6851caee_0.npy,1.903125,0.8913043478260869,0.013484205563413483,0.9932578972182933,92,230.54347826086956
2ddef25c454171474b25f986aec589be_0.npy,2.0679611650485437,0.87,0.03820754716981132,0.9808962264150943,100,212.0
2e2bc13c6bc904debc7460780a18c886_0.npy,1.7974683544303798,0.875,0.012716450216450216,0.9936417748917749,32,231.0
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.5225563909774436,0.7241379310344828,0.061718369335715444,0.9691408153321422,29,212.31034482758622
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,1.3804347826086956,0.25,0.07749287749287749,0.9612535612535612,8,219.375
2eddc2c3a195780f85d90ca456f09423_0.npy,1.3409090909090908,0.5,0.06415094339622641,0.9679245283018868,6,265.0
2f16c657ecf60b824bf7d64b4081d771_0.npy,1.946969696969697,0.4444444444444444,0.14943097476496783,0.9252845126175161,9,224.55555555555554
2f1980e5fb29f92227e4dbc65d223c99_0.npy,1.52,0.75,0.08249158249158249,0.9587542087542088,8,148.5
2f26f5d792c6d7c18219c434a4978a74_0.npy,2.2283236994219653,0.7368421052631579,0.03103154305200341,0.9844842284739983,76,231.51315789473685
2fc1c6784ef0815924559c43bce24249_0.npy,2.2954545454545454,0.825,0.06262129641609522,0.9686893517919524,40,193.225
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.8048780487804879,0.4444444444444444,0.07518371961560204,0.962408140192199,18,196.55555555555554
30232ee49701e60f0d93f1a142ba941b_0.npy,1.5056179775280898,0.8333333333333334,0.0392156862745098,0.9803921568627451,24,208.25
302d6a35b8498b1e57120c3dc277b097_0.npy,1.9860681114551084,0.8867924528301887,0.03719681717956092,0.9814015914102195,159,196.81132075471697
304e192225ee953643a6ac60f90f17d4_0.npy,1.7674418604651163,0.8888888888888888,0.02662037037037037,0.9866898148148148,9,192.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,13,158.30769230769232
30d440472837f5dfd663c2a81175f213_0.npy,2.2153284671532845,0.8421052631578947,0.05253623188405797,0.9737318840579711,38,261.4736842105263
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,55,205.25454545454545
3255f4cd9813e9be31f6917477ffd333_0.npy,2.0625,0.7,0.03956043956043956,0.9802197802197802,10,182.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,2.097457627118644,0.803921568627451,0.01138004246284501,0.9943099787685775,51,230.88235294117646
32a49d5a9db69d378d35e3f38259730c_0.npy,2.111111111111111,0.8292682926829268,0.05064116496413823,0.9746794175179309,41,224.4390243902439
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.9453125,0.8936170212765957,0.006166495375128468,0.9969167523124358,47,227.72340425531914
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.79155672823219,0.6813186813186813,0.023596035865974516,0.9882019820670127,91,232.85714285714286
334699cc2056f538ca47c018753c0faf_0.npy,1.9541984732824427,0.8108108108108109,0.03167008430166325,0.9841649578491684,37,237.24324324324326
33689d1fc36fd9021896986b23af9181_0.npy,1.6822916666666667,0.4,0.07246376811594203,0.9637681159420289,10,207.0
336e44bfe352195e75636a12fa591d0e_0.npy,1.5964912280701755,0.85,0.010521281683405069,0.9947393591582975,20,209.1
339bef196c34522163516143a4df5dc4_0.npy,1.9,0.8,0.015861571737563085,0.9920692141312184,20,208.05
33bd8385895dccb424d42c1add10aec7_0.npy,1.7738095238095237,0.5714285714285714,0.0933806146572104,0.9533096926713948,7,241.71428571428572
3409de10de4ffe73fcf0465d95abb894_0.npy,1.3854166666666667,0.42857142857142855,0.17083333333333334,0.9145833333333333,7,205.71428571428572
343cee3fa538956f45d03223ff137645_0.npy,2.311111111111111,0.868421052631579,0.10644677661169415,0.946776611694153,38,210.6315789473684
34891c5cba00d001b88b5b839a5465a6_0.npy,1.95,0.851063829787234,0.023255813953488372,0.9883720930232558,47,234.2127659574468
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.950657894736842,0.7431192660550459,0.051904488678995456,0.9740477556605023,109,207.86238532110093
356b1005dbeb3c6f11702ee5c5623661_0.npy,2.269230769230769,0.625,0.021739130434782608,0.9891304347826086,8,230.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,2.207317073170732,0.8103448275862069,0.016645859342488557,0.9916770703287557,58,248.58620689655172
357ccd3395c84a1f8b164308b72ef8fa_1.npy,2.1605504587155964,0.375,0.03018018018018018,0.9849099099099099,16,277.5
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.776978417266187,0.7758620689655172,0.04509931618365353,0.9774503419081733,58,211.79310344827587
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,9,238.88888888888889
3640860b1b2c97e1fe796033735962d1_0.npy,2.045945945945946,0.6428571428571429,0.06547371341378833,0.9672631432931058,28,257.4642857142857
366755dab49d4bec9c564988928822aa_0.npy,1.8870967741935485,0.8888888888888888,0.008248968878890138,0.995875515560555,36,222.25
368bc4c1451004ef3e30a38defb265c7_0.npy,1.872093023255814,0.75,0.024325519681556832,0.9878372401592216,32,282.625
36d34fdaf415e4657593c17a11905388_0.npy,1.025,0.9565217391304348,0.026153846153846153,0.9869230769230769,23,226.08695652173913
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.7610294117647058,0.7083333333333334,0.08348187759952466,0.9582590612002376,24,280.5
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.3928571428571428,0.2857142857142857,0.1688,0.9156,7,357.14285714285717
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.7994505494505495,0.75,0.06588465298142718,0.9670576735092864,48,213.125
37eed8796c67c62cc8d7f23c76218c7f_1.npy,2.4583333333333335,0.6190476190476191,0.08641975308641975,0.9567901234567902,21,192.85714285714286
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.6024096385542168,0.6111111111111112,0.07540983606557378,0.9622950819672131,18,271.1111111111111
3883a34afe518fa69342d9535029f724_0.npy,2.0,0.9166666666666666,0.08599033816425121,0.9570048309178744,12,172.5
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,1.4180327868852458,0.5555555555555556,0.07391064533921676,0.9630446773303916,9,201.44444444444446
38fb853de6b6046aa102a4a8080d3fc7_0.npy,1.4780487804878049,0.717391304347826,0.14320987654320988,0.928395061728395,46,228.91304347826087
38fb853de6b6046aa102a4a8080d3fc7_1.npy,1.3669724770642202,0.3333333333333333,0.383399209486166,0.808300395256917,12,168.66666666666666
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.9785714285714286,0.7647058823529411,0.07991324657991325,0.9600433767100434,51,235.05882352941177
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.9108910891089108,0.8048780487804879,0.06843309187952726,0.9657834540602364,41,255.90243902439025
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.7190476190476192,0.7692307692307693,0.018109790605546124,0.990945104697227,26,271.84615384615387
393ca23ea4bd9b810100a85518c720c9_0.npy,2.503086419753086,0.8620689655172413,0.030925086643561715,0.9845374566782191,58,194.01724137931035
394254309ec428ce5e39f36e007e9c08_0.npy,1.9252747252747253,0.8,0.0271692986924775,0.9864153506537613,50,235.56
394254309ec428ce5e39f36e007e9c08_1.npy,1.9947916666666667,0.55,0.02619224116629602,0.986903879416852,20,202.35
39c3a9ffab05344b8f61460e02b94a1e_0.npy,2.0930232558139537,0.8780487804878049,0.005521048999309869,0.9972394755003451,41,212.0487804878049
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,1.7727272727272727,0.38461538461538464,0.14634146341463414,0.926829268292683,13,138.76923076923077
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,1.8066037735849056,0.42857142857142855,0.21739130434782608,0.8913043478260869,14,157.71428571428572
3a2ef4d33037afd3d0892cd88d9b359f_2.npy,1.3650793650793651,0.25,0.2867383512544803,0.8566308243727598,4,209.25
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.8687943262411348,0.7555555555555555,0.10112237114525444,0.9494388144273728,45,203.93333333333334
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.8095238095238095,0.813953488372093,0.03392905742538329,0.9830354712873084,43,256.3488372093023
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.8089887640449438,0.7,0.03475649002360009,0.9826217549881999,20,233.05
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,2.0503355704697985,0.7380952380952381,0.017006474055464297,0.9914967629722679,42,246.4047619047619
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.9453125,0.8604651162790697,0.014505494505494506,0.9927472527472527,43,211.62790697674419
3b0119839f46bc5148fccec02baf03e2_0.npy,1.7515337423312884,0.7142857142857143,0.051801363193768254,0.9740993184031159,49,209.59183673469389
3b579e8d9843f801293962cd9dc5cf66_0.npy,1.8920454545454546,0.2,0.07387140902872777,0.9630642954856361,10,219.3
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.5555555555555556,0.8181818181818182,0.10317095588235294,0.9484145220588235,44,197.8181818181818
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.635135135135135,0.7368421052631579,0.011302211302211302,0.9943488943488944,19,214.21052631578948
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,2.056451612903226,0.7894736842105263,0.01693404634581105,0.9915329768270945,19,236.21052631578948
3c3cb96f8cb5c1df425d2640c4884939_0.npy,2.030534351145038,0.6388888888888888,0.0680326771126289,0.9659836614436855,36,207.41666666666666
3cc16605bf9d9873debeec4fc90999a0_0.npy,2.111111111111111,0.3333333333333333,0.0963265306122449,0.9518367346938775,6,204.16666666666666
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.7708333333333333,0.825,0.012561576354679803,0.9937192118226601,40,203.0
3d2c261254b348b3ec24fc0abaf047fa_1.npy,2.121739130434783,0.875,0.034023668639053255,0.9829881656804734,56,217.28571428571428
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.9658119658119657,0.75,0.050400173047804454,0.9747999134760977,40,231.15
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.639751552795031,0.5238095238095238,0.059958071278826,0.970020964360587,21,227.14285714285714
3d471880a73b751ffb76906fe7191184_0.npy,1.6985294117647058,0.9,0.012792792792792792,0.9936036036036036,50,222.0
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.8175675675675675,0.5,0.07468671679197995,0.96265664160401,14,285.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,21,242.66666666666666
3db1bf879432c585805c9f4ca236a794_0.npy,1.9532374100719425,0.7096774193548387,0.044384465437097016,0.9778077672814515,31,215.1290322580645
3ebe58a6e4308ec19e226136af299b1a_0.npy,1.4444444444444444,0.3333333333333333,0.1442656979761287,0.9278671510119356,9,214.11111111111111
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.935897435897436,0.875,0.013468711147948611,0.9932656444260257,48,201.08333333333334
3eef4daad81edeb5e367e1c564221d6e_0.npy,2.090566037735849,0.7666666666666667,0.023388581952117862,0.9883057090239411,90,241.33333333333334
3f6f6c9b899b18ded1de9ada182264fd_0.npy,2.0051546391752577,0.5517241379310345,0.1865250580816462,0.9067374709591769,29,207.79310344827587
3f6f6c9b899b18ded1de9ada182264fd_1.npy,1.9646464646464648,0.4,0.0663265306122449,0.9668367346938775,15,130.66666666666666
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.911764705882353,0.8688524590163934,0.016619103575625314,0.9916904482121873,61,195.31147540983608
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.9396551724137931,0.9473684210526315,0.04407087687414812,0.977964561562926,38,231.68421052631578
405c6fd83be329ebd1f9add6e58def0c_0.npy,1.579646017699115,0.2,0.2825586746433502,0.8587206626783249,10,217.3
40991900d01e82b4bda448147b614027_0.npy,2.105769230769231,0.864406779661017,0.03449125400344913,0.9827543729982754,59,206.38983050847457
41a345d5417528ecdf4d1a272f3938a9_1.npy,1.605263157894737,0.7567567567567568,0.21266149870801035,0.8936692506459948,37,209.1891891891892
41a345d5417528ecdf4d1a272f3938a9_2.npy,1.8794642857142858,0.7971014492753623,0.10632549268912905,0.9468372536554355,69,182.3768115942029
41a345d5417528ecdf4d1a272f3938a9_3.npy,1.2112676056338028,0.3333333333333333,0.32688172043010755,0.8365591397849462,6,155.0
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.9276315789473684,0.6111111111111112,0.11705532693187014,0.9414723365340649,18,243.0
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.7985074626865671,0.8888888888888888,0.020585048754062838,0.9897074756229686,36,256.3888888888889
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,2.169230769230769,0.8425925925925926,0.018719806763285024,0.9906400966183575,108,214.66666666666666
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,1.2761194029850746,0.0,0.16607142857142856,0.9169642857142857,4,280.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.9225352112676057,0.8,0.08653846153846154,0.9567307692307693,25,191.36
42f929bf3341f8a1f04690762786ae49_0.npy,2.058219178082192,0.7560975609756098,0.043478260869565216,0.9782608695652174,41,224.390243902439
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,8,270.25
434240ed39b9ead49e5538604ac10534_0.npy,2.0478260869565217,0.8235294117647058,0.0343558282208589,0.9828220858895705,51,207.7450980392157
434d22be5b5665d0a8a841b70043e49e_0.npy,1.5069252077562327,0.8981481481481481,0.02750190985485103,0.9862490450725745,108,218.16666666666666
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.4292035398230087,0.5714285714285714,0.1119890072140158,0.9440054963929921,21,277.23809523809524
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.8344594594594594,0.7301587301587301,0.09975854619392553,0.9501207269030373,63,249.8095238095238
440078c6936219a7a496ebc67228d5d5_0.npy,2.0,0.6153846153846154,0.08190524193548387,0.9590473790322581,39,203.48717948717947
440078c6936219a7a496ebc67228d5d5_1.npy,2.183006535947712,0.4166666666666667,0.05782869612656847,0.9710856519367158,12,152.75
4488b78d0fa37b21f756857339ed7e9e_0.npy,1.7329192546583851,0.85,0.06982758620689655,0.9650862068965518,20,232.0
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,1.4879518072289157,0.5,0.2619565217391304,0.8690217391304348,10,184.0
45fb5f2db8202432f78f9862336cdf14_0.npy,1.6498673740053051,0.7872340425531915,0.09327155519742143,0.9533642224012893,47,211.2340425531915
45fb5f2db8202432f78f9862336cdf14_1.npy,1.6588021778584392,0.6862745098039216,0.10571594011084456,0.9471420299445777,51,237.0392156862745
45fb5f2db8202432f78f9862336cdf14_2.npy,1.3363636363636364,0.2222222222222222,0.3866002716161159,0.8066998641919421,9,245.44444444444446
4652960a0fe00c064a36d4b8072020b8_0.npy,1.3782051282051282,0.868421052631579,0.008658008658008658,0.9956709956709957,38,255.31578947368422
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,1.286764705882353,0.7837837837837838,0.1599025974025974,0.9200487012987013,37,266.3783783783784
4734aec96756d02ac3bb3f5d440c01cf_0.npy,2.1933333333333334,0.8214285714285714,0.02281030027621848,0.9885948498618907,56,200.41071428571428
47713ebf42e1606ebb9167b04fc9c937_0.npy,2.2338709677419355,0.7307692307692307,0.02127659574468085,0.9893617021276596,26,184.3846153846154
47b044c07a81011c406cfa995b9f82ad_0.npy,1.9107806691449813,0.9,0.013701116051175029,0.9931494419744125,100,220.42
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.278301886792453,0.6153846153846154,0.1478927203065134,0.9260536398467433,13,200.76923076923077
47ced82914de2c34aef08c552cc3db10_0.npy,1.394736842105263,0.6363636363636364,0.08488612836438923,0.9575569358178054,11,175.63636363636363
47db35f74ef55e48fc9655c0e610b1df_0.npy,2.018348623853211,0.9021739130434783,0.025325020540331544,0.9873374897298343,92,224.90217391304347
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.8115183246073299,0.3333333333333333,0.10166975881261596,0.9491651205936921,12,224.58333333333334
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.9954954954954955,0.631578947368421,0.06825688073394495,0.9658715596330275,19,286.8421052631579
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.9078341013824884,0.847457627118644,0.008874826362092915,0.9955625868189535,118,219.6271186440678
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.7105263157894737,0.9230769230769231,0.0044291338582677165,0.9977854330708661,39,208.4102564102564
492510095082bca73e33e82bc577a287_0.npy,1.9015151515151516,0.6842105263157895,0.017106200997861726,0.9914468995010691,19,221.52631578947367
492e076e2b1bba7e8773bfce280a4b96_0.npy,1.5204081632653061,0.1111111111111111,0.17214912280701755,0.9139254385964912,9,202.66666666666666
4a28a0f608f3a5ec956a8a522b72c535_0.npy,1.537037037037037,0.5,0.08888888888888889,0.9555555555555556,4,292.5
4a496c06454e33d149a79aa6c559fc09_0.npy,1.875,0.8245614035087719,0.05142857142857143,0.9742857142857143,57,190.35087719298247
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.962962962962963,0.75,0.017609474832476234,0.9911952625837619,52,246.80769230769232
4aba015fe18465451bd74c5a9b30a853_0.npy,1.9807692307692308,0.5428571428571428,0.038636363636363635,0.9806818181818182,35,226.28571428571428
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,5,235.6
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,2.0031847133757963,0.8444444444444444,0.07757575757575758,0.9612121212121212,45,256.6666666666667
4ac0262d24c7d2942622f93202b82008_0.npy,2.091304347826087,0.7222222222222222,0.03893557422969188,0.980532212885154,36,198.33333333333334
4ac0262d24c7d2942622f93202b82008_1.npy,1.0,1.0,0.0,1.0,4,190.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.6917293233082706,0.8235294117647058,0.014586255259467041,0.9927068723702664,51,209.7058823529412
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,1.2704918032786885,0.7272727272727273,0.040902951958325294,0.9795485240208374,22,235.5909090909091
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,77,224.4935064935065
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,2.032,0.8260869565217391,0.016456287985039737,0.9917718560074801,46,232.5
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.8655172413793104,0.82,0.014802924915284467,0.9925985375423577,50,224.28
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.6229508196721312,0.6842105263157895,0.09317269076305221,0.9534136546184739,38,196.57894736842104
4cb61dcdf1f61ee735911e50e776334f_0.npy,1.6282051282051282,0.5,0.19622641509433963,0.9018867924528302,10,185.5
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,2.0496277915632755,0.6666666666666666,0.07585685483870967,0.9620715725806451,39,203.48717948717947
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,2.1705882352941175,0.4166666666666667,0.07092198581560284,0.9645390070921985,12,152.75
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.7366946778711485,0.717948717948718,0.07459016393442623,0.9627049180327869,39,187.69230769230768
4d0ae09266e45178c65b2c217d2ccd43_1.npy,1.4830508474576272,0.25,0.13833333333333334,0.9308333333333333,4,300.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,1.5446428571428572,0.42857142857142855,0.028,0.986,7,285.7142857142857
4e98c002e0136477f3d3a36cf681ba4b_0.npy,2.391304347826087,0.6875,0.015465341066003866,0.992267329466998,16,226.3125
4e98c002e0136477f3d3a36cf681ba4b_1.npy,1.7954545454545454,0.4444444444444444,0.09265734265734266,0.9536713286713286,9,127.11111111111111
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,1.5614035087719298,0.7142857142857143,0.1849120816789563,0.9075439591605219,7,251.85714285714286
4ed0412508164104bc694a0ce0f5bffd_0.npy,2.1328273244781784,0.5740740740740741,0.07078594466134781,0.964607027669326,54,218.1851851851852
4ed0412508164104bc694a0ce0f5bffd_1.npy,2.046692607003891,0.68,0.05741626794258373,0.9712918660287081,25,200.64
4ed0412508164104bc694a0ce0f5bffd_2.npy,1.9791666666666667,0.2222222222222222,0.21643518518518517,0.8917824074074074,9,192.0
4f06b2592454c9230771d81fe2d8b036_0.npy,2.2734375,0.9,0.06324786324786325,0.9683760683760684,20,234.0
4fff394b855d2d3c86469e487132e55c_0.npy,2.016304347826087,0.7115384615384616,0.02714856762158561,0.9864257161892072,52,230.92307692307693
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,9,190.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,1.6702127659574468,0.5,0.07272727272727272,0.9636363636363636,8,220.0
511ddc4352078963ea80d407a3cc75a8_0.npy,2.188888888888889,0.9137931034482759,0.020284327323162276,0.9898578363384188,116,198.89655172413794
5140a859665a7506c3ffd9d7b0dac649_0.npy,2.45,0.8,0.03832752613240418,0.980836236933798,10,172.2
51518778a4cad4dd361e0adff381889c_0.npy,1.25,0.6666666666666666,0.10119047619047619,0.9494047619047619,9,186.66666666666666
51d7a79d227f81fe4b9f114254c180f9_0.npy,1.2033898305084745,0.2,0.2927536231884058,0.8536231884057971,5,138.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.8311688311688312,0.9024390243902439,0.012641673931996512,0.9936791630340017,41,223.8048780487805
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,2.2253521126760565,0.6129032258064516,0.02164933770118217,0.9891753311494089,31,226.48387096774192
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.5053763440860215,0.4444444444444444,0.06818181818181818,0.9659090909090909,9,244.44444444444446
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,2.349557522123894,0.8991596638655462,0.026421379362555834,0.9867893103187221,119,222.0
53179510fe106a3768a6789418fc2dcb_0.npy,1.993421052631579,0.6333333333333333,0.20306030603060307,0.8984698469846985,30,185.16666666666666
534d5feeb6a595b6d145314d954fb85e_0.npy,1.3431372549019607,0.25,0.2025819265143992,0.8987090367428004,8,251.75
53b50f36a529702794331e1014345ae1_0.npy,1.9425675675675675,0.5454545454545454,0.16607310215557639,0.9169634489222118,22,242.5
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,44,205.5
547594089d93c157d47a612f982bbcd8_0.npy,1.8357487922705313,0.75,0.10269192422731804,0.948654037886341,44,227.95454545454547
5492fe099502ce4c418e8d6686fac07d_0.npy,1.934065934065934,0.8947368421052632,0.01728110599078341,0.9913594470046083,38,228.42105263157896
5492fe099502ce4c418e8d6686fac07d_1.npy,1.6112224448897796,0.72,0.11404522198382572,0.9429773890080871,50,242.36
5492fe099502ce4c418e8d6686fac07d_2.npy,1.8432601880877744,0.4,0.08995215311004785,0.9550239234449761,20,261.25
5492fe099502ce4c418e8d6686fac07d_3.npy,1.1454545454545455,0.631578947368421,0.28208440999138673,0.8589577950043066,19,244.42105263157896
5492fe099502ce4c418e8d6686fac07d_4.npy,1.523489932885906,0.16666666666666666,0.18776671408250356,0.9061166429587483,6,234.33333333333334
54d67064d4e326c7508a57080d93a354_0.npy,1.7084942084942085,0.7974683544303798,0.08692528735632184,0.9565373563218391,79,211.44303797468353
54e172d782a2db46790133c79ddb29bf_0.npy,2.265957446808511,0.6666666666666666,0.07692307692307693,0.9615384615384616,9,190.66666666666666
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.4855072463768115,0.825,0.08662369057211926,0.9566881547139404,40,248.2
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,24,207.375
566e9d027535d82373ba0a08c1c17292_0.npy,2.191256830601093,0.8723404255319149,0.013313806417254694,0.9933430967913727,94,239.7127659574468
