filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60780248.npy,0.8925438596491229,0.8425925925925926,0.06914869342192934,0.9654256532890353,108,1014.4537037037037
60783100.npy,1.088235294117647,0.9646017699115044,0.010478181104590137,0.9947609094477049,113,969.566371681416
60783767.npy,0.9172185430463576,0.75,0.08130630425060012,0.9593468478746999,100,1095.61
60784281.npy,0.68125,0.9745762711864406,0.007867763163899562,0.9960661184180503,118,928.4830508474577
60784940.npy,1.109375,0.9714285714285714,0.005220835881381149,0.9973895820593094,105,1043.4380952380952
60797173.npy,0.9534883720930233,0.970873786407767,0.009821012951689013,0.9950894935241555,103,1063.6990291262136
60797248.npy,0.9230769230769231,0.9791666666666666,0.006060550743421473,0.9969697246282893,96,1141.2604166666667
60797380.npy,0.5514705882352942,0.9741379310344828,0.005951022717937952,0.997024488641031,116,944.4913793103449
60811105.npy,0.8069620253164557,0.9495798319327731,0.016995098620859614,0.9915024506895702,119,920.6806722689075
60811809.npy,0.6556122448979592,0.9532710280373832,0.02024443004353739,0.9898777849782313,107,1023.9345794392524
60811832.npy,0.7903225806451613,0.9658119658119658,0.02365805350444045,0.9881709732477798,117,936.4188034188035
60812002.npy,0.5502392344497608,0.9724770642201835,0.0013873549894579276,0.9993063225052711,109,1005.1467889908257
60812098.npy,1.0956937799043063,0.9279279279279279,0.026724838217979024,0.9866375808910105,111,987.0360360360361
60813575.npy,1.1696428571428572,0.9789473684210527,0.004344611677512984,0.9978276941612435,95,1153.2736842105264
60818353.npy,1.0426179604261796,0.7837837837837838,0.06255875722200419,0.968720621388998,111,987.0360360360361
60818550.npy,0.8353846153846154,0.8898305084745762,0.04326357006599064,0.9783682149670047,118,928.4830508474577
60818808.npy,0.9430970149253731,0.8018867924528302,0.0663922381139274,0.9668038809430363,106,1033.5943396226414
60822048.npy,1.0236966824644549,0.9279279279279279,0.02973685891877584,0.9851315705406121,111,987.0360360360361
60822364.npy,1.8111111111111111,0.954954954954955,0.010186106369967415,0.9949069468150163,111,987.0360360360361
60826507.npy,0.6714285714285714,0.9416666666666667,0.023384233440731646,0.9883078832796341,120,913.0083333333333
60827653.npy,0.9969512195121951,0.8166666666666667,0.056114858389390385,0.9719425708053048,120,913.0083333333333
60836295.npy,0.9784688995215312,0.9259259259259259,0.022562773249605244,0.9887186133751974,108,1014.4537037037037
60841288.npy,0.5487804878048781,0.9818181818181818,0.02212466114767116,0.9889376694261645,110,996.0090909090909
60848815.npy,0.7888888888888889,0.9826086956521739,0.01307034437436679,0.9934648278128166,115,952.704347826087
60849286.npy,0.8808664259927798,0.8928571428571429,0.049032046074789386,0.9754839769626054,112,978.2232142857143
60857146.npy,0.827433628318584,0.8434782608695652,0.057648250746159674,0.9711758746269201,115,952.704347826087
60857277.npy,0.85,0.9568965517241379,0.013818785881837515,0.9930906070590813,116,944.4913793103449
60857683.npy,0.9001883239171374,0.8090909090909091,0.06834548790171685,0.9658272560491415,110,996.0090909090909
60857846.npy,0.8171140939597316,0.8035714285714286,0.07194165807175912,0.9640291709641204,112,978.2232142857143
60861801.npy,0.735655737704918,0.9338842975206612,0.03335128375973202,0.983324358120134,121,905.4628099173553
60870244.npy,0.7213438735177866,0.9243697478991597,0.030667847135385767,0.9846660764323071,119,920.6806722689075
60870304.npy,1.2399193548387097,0.9333333333333333,0.02015315668896779,0.9899234216555161,105,1043.4380952380952
60871663.npy,0.6352459016393442,0.9578947368421052,0.024643805733792132,0.987678097133104,95,1153.2736842105264
60873487.npy,0.4349593495934959,0.963302752293578,0.023384233440731646,0.9883078832796341,109,1005.1467889908257
60873517.npy,0.5775729646697388,0.9473684210526315,0.004563667728480025,0.99771816613576,114,961.061403508772
60873588.npy,0.42905405405405406,0.9541284403669725,0.01830943492666186,0.990845282536669,109,1005.1467889908257
60873891.npy,1.1770833333333333,0.9017857142857143,0.024716824417447814,0.9876415877912761,112,978.2232142857143
60876938.npy,1.0892857142857142,0.9809523809523809,0.004344611677512984,0.9978276941612435,105,1043.4380952380952
60876978.npy,1.1151832460732984,0.9298245614035088,0.028586814651198875,0.9857065926744005,114,961.061403508772
60880179.npy,0.8712737127371274,0.8918918918918919,0.04079918949261142,0.9796004052536943,111,987.0360360360361
60881488.npy,0.6483870967741936,0.9306930693069307,0.022398481211379963,0.98880075939431,101,1084.7623762376238
60885764.npy,0.6875,0.9722222222222222,0.003961263588320662,0.9980193682058397,108,1014.4537037037037
60904469.npy,0.6420454545454546,0.975,0.009017807431476529,0.9954910962842617,120,913.0083333333333
60905478.npy,0.5608108108108109,0.9803921568627451,0.006991538960031398,0.9965042305199843,102,1074.1274509803923
60906325.npy,1.1274509803921569,0.957983193277311,0.013271145754419912,0.99336442712279,119,920.6806722689075
60912327.npy,0.7992895204262878,0.808695652173913,0.08389846752037677,0.9580507662398116,115,952.704347826087
60913194.npy,0.925,0.9649122807017544,0.022361971869552123,0.988819014065224,114,961.061403508772
60913824.npy,0.6637931034482759,0.9137931034482759,0.04764469108533146,0.9761776544573343,116,944.4913793103449
60941886.npy,1.092741935483871,0.9489795918367347,0.013563220489042634,0.9932183897554787,98,1117.969387755102
60942165.npy,0.9901574803149606,0.8888888888888888,0.035614862953058116,0.9821925685234709,108,1014.4537037037037
60951530.npy,0.9110576923076923,0.944954128440367,0.02740026104179407,0.986299869479103,109,1005.1467889908257
60953307.npy,1.0785340314136125,0.9320388349514563,0.015534724947746005,0.992232637526127,103,1063.6990291262136
60953435.npy,1.0365853658536586,0.9313725490196079,0.021157163589233394,0.9894214182053833,102,1074.1274509803923
60964169.npy,0.9936305732484076,0.9130434782608695,0.03862688365385493,0.9806865581730725,115,952.704347826087
60964405.npy,0.88,0.9391304347826087,0.0145307180474804,0.9927346409762599,115,952.704347826087
60964808.npy,0.75,0.9818181818181818,0.004344611677512984,0.9978276941612435,110,996.0090909090909
60964877.npy,0.8543307086614174,0.9652173913043478,0.017871322824727778,0.9910643385876361,115,952.704347826087
60964898.npy,0.9318181818181818,0.956140350877193,0.009017807431476529,0.9954910962842617,114,961.061403508772
60964912.npy,0.8226256983240223,0.8782608695652174,0.04536285722109145,0.9773185713894543,115,952.704347826087
60965800.npy,0.3305084745762712,0.98989898989899,0.004709705095791386,0.9976451474521043,99,1106.6767676767677
60965856.npy,0.6010928961748634,0.9396551724137931,0.030083697666140323,0.9849581511669299,116,944.4913793103449
60973736.npy,0.6206030150753769,0.9245283018867925,0.039758673250517976,0.980120663374741,106,1033.5943396226414
60984409.npy,0.7302771855010661,0.8648648648648649,0.0648405910862442,0.9675797044568779,111,987.0360360360361
60984756.npy,0.6669218989280244,0.8090909090909091,0.10688109820100218,0.9465594508994989,110,996.0090909090909
60993208.npy,0.8631578947368421,0.8737864077669902,0.048703461998338825,0.9756482690008306,103,1063.6990291262136
61005468.npy,0.6365853658536585,0.940677966101695,0.018802311041337703,0.9905988444793311,118,928.4830508474577
61005728.npy,0.8360995850622407,0.9090909090909091,0.020828579512782833,0.9895857102436085,88,1245.0113636363637
61007096.npy,0.6805555555555556,0.9636363636363636,0.013490201805386954,0.9932548990973066,110,996.0090909090909
61013217.npy,1.0875,0.9038461538461539,0.04247861921669207,0.9787606903916539,104,1053.4711538461538
61013244.npy,0.9848484848484849,0.9345794392523364,0.027455025054535828,0.9862724874727321,107,1023.9345794392524
61013331.npy,0.9304461942257218,0.8823529411764706,0.048575679301941385,0.9757121603490293,119,920.6806722689075
61016292.npy,1.0772727272727274,0.9745762711864406,0.012431430892379587,0.9937842845538102,118,928.4830508474577
61016503.npy,1.3818770226537216,0.9491525423728814,0.01102582123200774,0.9944870893839961,118,928.4830508474577
61018257.npy,1.017751479289941,0.9210526315789473,0.026359744799700623,0.9868201276001497,114,961.061403508772
61020164.npy,0.7341772151898734,0.9636363636363636,0.004271592993857303,0.9978642035030714,110,996.0090909090909
61020192.npy,0.7591240875912408,0.8867924528301887,0.03546882558574675,0.9822655872071266,106,1033.5943396226414
61020199.npy,0.6239130434782608,0.9196428571428571,0.03510373216746835,0.9824481339162658,112,978.2232142857143
61022433.npy,0.875,0.9690721649484536,0.009309882166099251,0.9953450589169504,97,1129.4948453608247
61022623.npy,0.776536312849162,0.9385964912280702,0.02599465138142222,0.9870026743092889,114,961.061403508772
61025565.npy,0.5714285714285714,0.9834710743801653,0.004344611677512984,0.9978276941612435,121,905.4628099173553
61030622.npy,0.25892857142857145,0.9905660377358491,0.004344611677512984,0.9978276941612435,106,1033.5943396226414
61032673.npy,0.7112,0.7857142857142857,0.08590648132090799,0.957046759339546,112,978.2232142857143
61042429.npy,0.8815126050420168,0.8181818181818182,0.06745100902693477,0.9662744954865327,110,996.0090909090909
61042450.npy,1.088235294117647,0.9243697478991597,0.02402314692271885,0.9879884265386406,119,920.6806722689075
61042464.npy,0.8948995363214838,0.7676767676767676,0.07661485382572265,0.9616925730871386,99,1106.6767676767677
61051351.npy,0.5757575757575758,0.9789473684210527,0.005677202654229151,0.9971613986728854,95,1153.2736842105264
61051486.npy,0.5561797752808989,0.9591836734693877,0.00921860881152965,0.9953906955942352,98,1117.969387755102
61059016.npy,0.5950617283950618,0.9252336448598131,0.02548352059583246,0.9872582397020838,107,1023.9345794392524
61059137.npy,1.059090909090909,0.9722222222222222,0.013563220489042634,0.9932183897554787,108,1014.4537037037037
61064737.npy,1.0474777448071217,0.875,0.04923284745484251,0.9753835762725788,120,913.0083333333333
61064765.npy,0.9307228915662651,0.907563025210084,0.03470212940736211,0.9826489352963189,119,920.6806722689075
61067169.npy,0.8928571428571429,0.9813084112149533,0.006407389490785955,0.996796305254607,107,1023.9345794392524
61101279.npy,1.2808219178082192,0.9736842105263158,0.004271592993857303,0.9978642035030714,114,961.061403508772
61106621.npy,1.2676767676767677,0.9741379310344828,0.006005786730679713,0.9969971066346601,116,944.4913793103449
61106679.npy,1.3855421686746987,0.96,0.006115314756163233,0.9969423426219184,100,1095.61
61109266.npy,1.304421768707483,0.9130434782608695,0.01644745849344201,0.991776270753279,115,952.704347826087
61111259.npy,0.9563758389261745,0.9491525423728814,0.01106233057383558,0.9944688347130822,118,928.4830508474577
61111775.npy,0.4984894259818731,0.9626168224299065,0.0037239528664397004,0.9981380235667802,107,1023.9345794392524
61111820.npy,1.4833333333333334,0.9541284403669725,0.013691003185440075,0.99315449840728,109,1005.1467889908257
61111917.npy,1.229032258064516,0.907563025210084,0.02407791093546061,0.9879610445322697,119,920.6806722689075
61112050.npy,0.9915254237288136,0.963963963963964,0.011591716030339263,0.9942041419848303,111,987.0360360360361
61120999.npy,0.9535603715170279,0.8842975206611571,0.041255556265459424,0.9793722218672702,121,905.4628099173553
61121219.npy,0.9551282051282052,0.8053097345132744,0.06849152526902821,0.9657542373654859,113,969.566371681416
61121356.npy,0.8527508090614887,0.9122807017543859,0.04664068418506585,0.976679657907467,114,961.061403508772
61121475.npy,0.8298555377207063,0.7830188679245284,0.08444610764779438,0.9577769461761028,106,1033.5943396226414
61134157.npy,0.9041095890410958,0.9495798319327731,0.009565447558894132,0.9952172762205529,119,920.6806722689075
61134179.npy,0.9057142857142857,0.9421487603305785,0.025045408493898375,0.9874772957530508,121,905.4628099173553
61146472.npy,0.755,0.8962264150943396,0.034044961254460986,0.9829775193727696,106,1033.5943396226414
61146593.npy,0.9701834862385321,0.9354838709677419,0.02407791093546061,0.9879610445322697,93,1178.0752688172042
61147638.npy,0.8697183098591549,0.9727272727272728,0.019861081954345067,0.9900694590228275,110,996.0090909090909
61147694.npy,0.5113636363636364,0.9736842105263158,0.009017807431476529,0.9954910962842617,114,961.061403508772
61153523.npy,0.8130434782608695,0.9056603773584906,0.028112193207436954,0.9859439033962816,106,1033.5943396226414
61153534.npy,0.81640625,0.9484536082474226,0.014147369958288077,0.9929263150208559,97,1129.4948453608247
61160213.npy,0.7954545454545454,0.9369369369369369,0.0220698971349294,0.9889650514325353,111,987.0360360360361
61160338.npy,0.9592391304347826,0.940677966101695,0.019569007219722347,0.9902154963901388,118,928.4830508474577
61167447.npy,0.8149532710280374,0.9316239316239316,0.02740026104179407,0.986299869479103,117,936.4188034188035
61171726.npy,0.984304932735426,0.9316239316239316,0.03503071348381267,0.9824846432580937,117,936.4188034188035
61171936.npy,0.8382352941176471,0.9338842975206612,0.030448791084418725,0.9847756044577907,121,905.4628099173553
61172292.npy,0.9168490153172867,0.9310344827586207,0.023292960086162048,0.988353519956919,116,944.4913793103449
61184392.npy,0.7596491228070176,0.9074074074074074,0.0482288405545769,0.9758855797227115,108,1014.4537037037037
61185438.npy,0.7208333333333333,0.9532710280373832,0.013910059236407115,0.9930449703817964,107,1023.9345794392524
61185623.npy,0.9844961240310077,0.9223300970873787,0.01465850074387784,0.9926707496280611,103,1063.6990291262136
61189663.npy,1.0571428571428572,0.9482758620689655,0.01478628344027528,0.9926068582798624,116,944.4913793103449
61201363.npy,0.5879120879120879,0.9830508474576272,0.008835260722337328,0.9955823696388313,118,928.4830508474577
61202436.npy,1.006787330316742,0.8899082568807339,0.03475689342010387,0.982621553289948,109,1005.1467889908257
61210394.npy,0.6183431952662722,0.8928571428571429,0.04280720329314263,0.9785963983534287,112,978.2232142857143
61223068.npy,0.7666666666666667,0.972972972972973,0.011902045435875905,0.9940489772820621,111,987.0360360360361
61232085.npy,1.029106029106029,0.8173913043478261,0.06505964713721124,0.9674701764313944,115,952.704347826087
61233710.npy,0.6195965417867435,0.8632478632478633,0.050985295862578835,0.9745073520687105,117,936.4188034188035
61233979.npy,0.4715909090909091,0.9734513274336283,0.00920035414061573,0.9953998229296921,113,969.566371681416
61238705.npy,0.8343465045592705,0.8807339449541285,0.04961619554403483,0.9751919022279826,109,1005.1467889908257
61242753.npy,0.9308510638297872,0.9813084112149533,0.0056589479833152306,0.9971705260083424,107,1023.9345794392524
61246542.npy,0.7318059299191375,0.8598130841121495,0.04364691815518296,0.9781765409224085,107,1023.9345794392524
61250941.npy,0.8584615384615385,0.8557692307692307,0.04888600870747803,0.975556995646261,104,1053.4711538461538
61251036.npy,0.65,0.9655172413793104,0.011756008068564545,0.9941219959657177,87,1259.3218390804598
61256205.npy,1.1374407582938388,0.9363636363636364,0.026651819534323346,0.9866740902328384,110,996.0090909090909
61266920.npy,0.6506329113924051,0.8672566371681416,0.05792207080986848,0.9710389645950658,113,969.566371681416
61275830.npy,0.8798165137614679,0.8073394495412844,0.0728361369465412,0.9635819315267294,109,1005.1467889908257
61276528.npy,0.8116666666666666,0.8796296296296297,0.03455609204005075,0.9827219539799746,108,1014.4537037037037
61277537.npy,1.0490196078431373,0.9541284403669725,0.01484104745301704,0.9925794762734915,109,1005.1467889908257
61297661.npy,0.5149700598802395,0.9642857142857143,0.02011664734713995,0.98994167632643,112,978.2232142857143
61308685.npy,0.9971751412429378,0.9354838709677419,0.011171858599319101,0.9944140707003405,93,1178.0752688172042
61309794.npy,0.8296703296703297,0.9732142857142857,0.01464024607296392,0.992679876963518,112,978.2232142857143
61314572.npy,0.8376623376623377,0.9714285714285714,0.004746214437619226,0.9976268927811904,105,1043.4380952380952
61314592.npy,0.7060869565217391,0.9439252336448598,0.005220835881381149,0.9973895820593094,107,1023.9345794392524
61314620.npy,0.646551724137931,0.9619047619047619,0.014056096603718477,0.9929719516981408,105,1043.4380952380952
61317189.npy,0.9110320284697508,0.9279279279279279,0.028532050638457117,0.9857339746807714,111,987.0360360360361
61320095.npy,0.3382352941176471,0.9833333333333333,0.006078805414335393,0.9969605972928323,120,913.0083333333333
61330816.npy,0.6800341296928327,0.8181818181818182,0.09014156497293745,0.9549292175135313,110,996.0090909090909
61351570.npy,0.5913461538461539,0.9393939393939394,0.03254807823951954,0.9837259608802402,99,1106.6767676767677
61352047.npy,0.8571428571428571,0.9819819819819819,0.004344611677512984,0.9978276941612435,111,987.0360360360361
61352417.npy,1.0217391304347827,0.9736842105263158,0.008415403291317165,0.9957922983543415,114,961.061403508772
61362471.npy,0.6477272727272727,0.9285714285714286,0.04417630361168664,0.9779118481941567,98,1117.969387755102
61374640.npy,0.6444444444444445,0.9626168224299065,0.0145307180474804,0.9927346409762599,107,1023.9345794392524
61378501.npy,1.0023474178403755,0.9256198347107438,0.022891357326055805,0.9885543213369721,121,905.4628099173553
61378672.npy,0.8831858407079646,0.9230769230769231,0.02018966603079563,0.9899051669846022,117,936.4188034188035
61378753.npy,0.7648305084745762,0.9322033898305084,0.021321455627458675,0.9893392721862707,118,928.4830508474577
61380289.npy,0.3729508196721312,0.9711538461538461,0.02387710955540749,0.9880614452222962,104,1053.4711538461538
61380519.npy,0.48214285714285715,0.9805825242718447,0.004344611677512984,0.9978276941612435,103,1063.6990291262136
61387159.npy,0.96,0.9385964912280702,0.03220123949215505,0.9838993802539224,114,961.061403508772
61389190.npy,0.3511450381679389,0.972972972972973,0.024716824417447814,0.9876415877912761,111,987.0360360360361
61390878.npy,0.8333333333333334,0.9444444444444444,0.02006188333439819,0.9899690583328009,108,1014.4537037037037
61398066.npy,1.0446428571428572,0.9805825242718447,0.004344611677512984,0.9978276941612435,103,1063.6990291262136
61403618.npy,0.8508771929824561,0.9719626168224299,0.004527158386652185,0.9977364208066739,107,1023.9345794392524
61408838.npy,0.7623456790123457,0.9322033898305084,0.02614068874873358,0.9869296556256332,118,928.4830508474577
61409639.npy,1.1173285198555956,0.9385964912280702,0.01860150966128458,0.9906992451693577,114,961.061403508772
61414674.npy,1.0300480769230769,0.8691588785046729,0.060094376648624964,0.9699528116756875,107,1023.9345794392524
61425650.npy,1.1073446327683616,0.8090909090909091,0.06445724299705187,0.9677713785014741,110,996.0090909090909
61426026.npy,0.7671821305841925,0.8144329896907216,0.11286863026076797,0.943565684869616,97,1129.4948453608247
61428160.npy,0.6775884665792923,0.7685185185185185,0.11036774034556092,0.9448161298272195,108,1014.4537037037037
61428256.npy,0.8110403397027601,0.7889908256880734,0.07933479979189675,0.9603326001040516,109,1005.1467889908257
61428330.npy,0.8111702127659575,0.7876106194690266,0.0900868009601957,0.9549565995199022,113,969.566371681416
61429558.npy,0.6219858156028368,0.7830188679245284,0.09110906253137521,0.9544454687343124,106,1033.5943396226414
61429620.npy,0.6446808510638298,0.7297297297297297,0.08981298089648689,0.9550935095517565,111,987.0360360360361
61430241.npy,0.797979797979798,0.7864077669902912,0.06998840828396966,0.9650057958580152,103,1063.6990291262136
61444678.npy,0.6086956521739131,0.9652173913043478,0.015333923567692883,0.9923330382161536,115,952.704347826087
61445982.npy,0.78099173553719,0.9719626168224299,0.009857522293516854,0.9950712388532416,107,1023.9345794392524
61446116.npy,1.105072463768116,0.9454545454545454,0.008232856582177964,0.9958835717089111,110,996.0090909090909
61446177.npy,0.8225806451612904,0.9587628865979382,0.010332143737278776,0.9948339281313606,97,1129.4948453608247
61446251.npy,0.9315789473684211,0.9174311926605505,0.03685618057520468,0.9815719097123976,109,1005.1467889908257
61446495.npy,0.8581730769230769,0.926605504587156,0.023219941402506366,0.9883900292987469,109,1005.1467889908257
61453857.npy,0.6695402298850575,0.8584905660377359,0.05728315732788127,0.9713584213360593,106,1033.5943396226414
61454084.npy,1.2033898305084745,0.9387755102040817,0.015242650213123283,0.9923786748934383,98,1117.969387755102
61466201.npy,1.0538793103448276,0.9369369369369369,0.019039621763218665,0.9904801891183906,111,987.0360360360361
61469126.npy,1.0227272727272727,0.9322033898305084,0.02968209490603408,0.9851589525469829,118,928.4830508474577
61469640.npy,0.7692307692307693,0.9711538461538461,0.01288779766522759,0.9935561011673862,104,1053.4711538461538
61471181.npy,0.9385593220338984,0.8823529411764706,0.03167185403565137,0.9841640729821743,102,1074.1274509803923
61481585.npy,0.6463068181818182,0.8990825688073395,0.048575679301941385,0.9757121603490293,109,1005.1467889908257
61483366.npy,0.7357954545454546,0.9478260869565217,0.023238196073420286,0.9883809019632899,115,952.704347826087
61485763.npy,0.603448275862069,0.9568965517241379,0.019733299257947628,0.9901333503710262,116,944.4913793103449
61489379.npy,0.6203703703703703,0.9210526315789473,0.036491087156926276,0.9817544564215369,114,961.061403508772
61490115.npy,0.9611111111111111,0.9595959595959596,0.0145307180474804,0.9927346409762599,99,1106.6767676767677
61503730.npy,0.5054347826086957,0.9833333333333333,0.01106233057383558,0.9944688347130822,120,913.0083333333333
61503933.npy,0.9153225806451613,0.9736842105263158,0.015589488960487764,0.9922052555197561,114,961.061403508772
61504782.npy,1.1929824561403508,0.9655172413793104,0.009163844798787889,0.9954180776006061,116,944.4913793103449
61506158.npy,0.8985801217038539,0.822429906542056,0.07206944076815655,0.9639652796159217,107,1023.9345794392524
61510375.npy,0.9889705882352942,0.9375,0.01268699628517447,0.9936565018574127,96,1141.2604166666667
61511064.npy,1.072072072072072,0.9747899159663865,0.013745767198181835,0.9931271164009091,119,920.6806722689075
61521458.npy,1.0458015267175573,0.9306930693069307,0.016794297240806492,0.9916028513795968,101,1084.7623762376238
61521586.npy,0.8928571428571429,0.8125,0.0634897454386141,0.968255127280693,96,1141.2604166666667
61531474.npy,1.0963302752293578,0.9528301886792453,0.018674528344940263,0.9906627358275298,106,1033.5943396226414
61539115.npy,0.9169741697416974,0.8962264150943396,0.033387793101559864,0.9833061034492201,106,1033.5943396226414
61541291.npy,0.675,0.95,0.013691003185440075,0.99315449840728,100,1095.61
61542487.npy,0.61328125,0.96875,0.020938107538266353,0.9895309462308668,96,1141.2604166666667
61547715.npy,0.5650406504065041,0.9557522123893806,0.018930093737735142,0.9905349531311324,113,969.566371681416
61559166.npy,1.1585365853658536,0.8990825688073395,0.035450570914832835,0.9822747145425836,109,1005.1467889908257
61565112.npy,0.6840796019900498,0.9416666666666667,0.01661175053166729,0.9916941247341664,120,913.0083333333333
61565131.npy,1.0758426966292134,0.9478260869565217,0.00905431677330437,0.9954728416133478,115,952.704347826087
61565132.npy,0.9261363636363636,0.9292035398230089,0.01872929235768202,0.990635353821159,113,969.566371681416
61585073.npy,0.9548387096774194,0.970873786407767,0.0068089922508921975,0.9965955038745539,103,1063.6990291262136
61585189.npy,0.8653846153846154,0.9473684210526315,0.016283166455216727,0.9918584167723916,95,1153.2736842105264
61585553.npy,0.6128301886792453,0.8050847457627118,0.10189757304150199,0.949051213479249,118,928.4830508474577
61592505.npy,1.18944099378882,0.9576271186440678,0.0110805852447495,0.9944597073776252,118,928.4830508474577
61593303.npy,1.0461538461538462,0.9739130434782609,0.0056224386414873906,0.9971887806792563,115,952.704347826087
61594446.npy,1.36,0.9831932773109243,0.004107300955632023,0.997946349522184,119,920.6806722689075
61594525.npy,0.47455470737913485,0.8737864077669902,0.07864112229716778,0.9606794388514162,103,1063.6990291262136
61597567.npy,0.9411764705882353,0.9666666666666667,0.007721725796588202,0.9961391371017059,120,913.0083333333333
61597716.npy,1.1442307692307692,0.9747899159663865,0.003450132802730899,0.9982749335986345,119,920.6806722689075
61598574.npy,1.2407407407407407,0.9380530973451328,0.015936327707852246,0.9920318361460739,113,969.566371681416
61604054.npy,1.1313969571230982,0.8613861386138614,0.018145142888436577,0.9909274285557818,101,1084.7623762376238
61616028.npy,0.7880434782608695,0.9603960396039604,0.012650486943346629,0.9936747565283267,101,1084.7623762376238
61616215.npy,0.7043010752688172,0.941747572815534,0.023731072188096128,0.9881344639059519,103,1063.6990291262136
61616980.npy,0.8455284552845529,0.9611650485436893,0.01467675541479176,0.9926616222926041,103,1063.6990291262136
61617165.npy,0.8011363636363636,0.9619047619047619,0.009017807431476529,0.9954910962842617,105,1043.4380952380952
61621223.npy,0.7727272727272727,0.9595959595959596,0.009017807431476529,0.9954910962842617,99,1106.6767676767677
61621491.npy,0.4642857142857143,0.9830508474576272,0.004344611677512984,0.9978276941612435,118,928.4830508474577
61630289.npy,0.7733887733887734,0.8660714285714286,0.0848294557369867,0.9575852721315067,112,978.2232142857143
61654364.npy,0.8256784968684759,0.8282828282828283,0.06626445541752995,0.966867772291235,99,1106.6767676767677
61654556.npy,0.43854748603351956,0.9464285714285714,0.015224395542209362,0.9923878022288953,112,978.2232142857143
61658211.npy,0.7575757575757576,0.9074074074074074,0.02741851571270799,0.986290742143646,108,1014.4537037037037
61659192.npy,0.9903846153846154,0.9,0.03882768503390805,0.980586157483046,100,1095.61
61659201.npy,0.5459183673469388,0.9716981132075472,0.005878004034282272,0.9970609979828589,106,1033.5943396226414
61659258.npy,0.9403409090909091,0.9439252336448598,0.020773815500041072,0.9896130922499795,107,1023.9345794392524
61659666.npy,1.0248447204968945,0.8787878787878788,0.04565493195571417,0.9771725340221429,99,1106.6767676767677
61661126.npy,0.765625,0.9831932773109243,0.001496883014941448,0.9992515584925292,119,920.6806722689075
61661391.npy,1.2946428571428572,0.9821428571428571,0.004344611677512984,0.9978276941612435,112,978.2232142857143
61666513.npy,1.0241935483870968,0.9479166666666666,0.010386907750020536,0.9948065461249898,96,1141.2604166666667
61668727.npy,0.9021739130434783,0.8189655172413793,0.048794735352908424,0.9756026323235458,116,944.4913793103449
61670885.npy,0.6904761904761905,0.9587628865979382,0.0180721242047809,0.9909639378976095,97,1129.4948453608247
61680493.npy,1.2165178571428572,0.9405940594059405,0.012358412208723907,0.993820793895638,101,1084.7623762376238
61682826.npy,0.6953441295546559,0.82,0.06505964713721124,0.9674701764313944,100,1095.61
61682963.npy,0.7297297297297297,0.9711538461538461,0.009821012951689013,0.9950894935241555,104,1053.4711538461538
61683066.npy,0.7403846153846154,0.9716981132075472,0.003322350106333458,0.9983388249468332,106,1033.5943396226414
61687889.npy,0.9694915254237289,0.8907563025210085,0.030375772400763047,0.9848121137996185,119,920.6806722689075
61689657.npy,0.875,0.9807692307692307,0.004344611677512984,0.9978276941612435,104,1053.4711538461538
61690147.npy,1.0434108527131782,0.9009009009009009,0.031398033971942574,0.9843009830140287,111,987.0360360360361
61690157.npy,0.9032258064516129,0.9272727272727272,0.03327826507607634,0.9833608674619618,110,996.0090909090909
61706867.npy,1.0837988826815643,0.9626168224299065,0.0046549410830496254,0.9976725294584752,107,1023.9345794392524
61707113.npy,0.6373626373626373,0.9711538461538461,0.01493232080758664,0.9925338395962067,104,1053.4711538461538
61713532.npy,0.8134328358208955,0.8956521739130435,0.046293845437701375,0.9768530772811493,115,952.704347826087
61713576.npy,1.0551301684532925,0.9035087719298246,0.02732724235813839,0.9863363788209308,114,961.061403508772
61717362.npy,1.2043010752688172,0.956140350877193,0.013471947134473033,0.9932640264327635,114,961.061403508772
61717365.npy,0.8311688311688312,0.9824561403508771,0.007630452442018602,0.9961847737789907,114,961.061403508772
61719048.npy,1.0110294117647058,0.9649122807017544,0.00920035414061573,0.9953998229296921,114,961.061403508772
61721552.npy,0.9833333333333333,0.975,0.010752001168298938,0.9946239994158506,120,913.0083333333333
61721580.npy,0.9383561643835616,0.9829059829059829,0.006370880148958115,0.9968145599255209,117,936.4188034188035
61721584.npy,0.8307692307692308,0.9833333333333333,0.005385127919606429,0.9973074360401968,120,913.0083333333333
61726085.npy,0.6432637571157496,0.9175257731958762,0.03911975976853077,0.9804401201157346,97,1129.4948453608247
61726753.npy,0.6727688787185355,0.8632478632478633,0.05919989777384288,0.9704000511130786,117,936.4188034188035
61740826.npy,0.8176691729323309,0.8090909090909091,0.06980586157483046,0.9650970692125848,110,996.0090909090909
61740913.npy,1.1613475177304964,0.918918918918919,0.019879336625258988,0.9900603316873705,111,987.0360360360361
61747927.npy,1.0433333333333332,0.9545454545454546,0.01659349586075337,0.9917032520696233,110,996.0090909090909
61750914.npy,0.6968085106382979,0.9636363636363636,0.010660727813729337,0.9946696360931353,110,996.0090909090909
61751035.npy,0.8368055555555556,0.9545454545454546,0.0187110376867681,0.990644481156616,110,996.0090909090909
61752108.npy,1.0397727272727273,0.9739130434782609,0.009017807431476529,0.9954910962842617,115,952.704347826087
