filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
59762148.npy,0.9737373737373738,0.8673469387755102,0.05737443068245087,0.9713127846587746,196,558.984693877551
59772018.npy,0.8438775510204082,0.8520408163265306,0.050401146393333394,0.9747994268033333,196,558.984693877551
59774174.npy,1.7658610271903323,0.883248730964467,0.019222168472357866,0.990388915763821,197,556.1472081218274
59792837.npy,1.0041666666666667,0.9489795918367347,0.019404715181497067,0.9902976424092514,196,558.984693877551
59797692.npy,1.0606060606060606,0.923469387755102,0.022873102655141885,0.9885634486724291,196,558.984693877551
59804055.npy,0.8797814207650273,0.9591836734693877,0.012413176221465667,0.9937934118892672,196,558.984693877551
59807046.npy,1.4114688128772637,0.8527918781725888,0.050109071658710674,0.9749454641706446,197,556.1472081218274
59821797.npy,0.8603988603988604,0.8979591836734694,0.03804273418460949,0.9809786329076953,196,558.984693877551
59828012.npy,1.2513661202185793,0.934010152284264,0.015498215605918164,0.9922508921970409,197,556.1472081218274
59828054.npy,1.41796875,0.9137055837563451,0.02577559533045518,0.9871122023347724,197,556.1472081218274
59835098.npy,0.8448660714285714,0.8730964467005076,0.05178850138279132,0.9741057493086044,197,556.1472081218274
59851588.npy,0.8514851485148515,0.9390862944162437,0.01641094915161417,0.9917945254241929,197,556.1472081218274
59855286.npy,0.8159090909090909,0.9081632653061225,0.043281824736904555,0.9783590876315478,196,558.984693877551
59855370.npy,2.4022988505747125,0.9035532994923858,0.030722611148127528,0.9846386944259362,197,556.1472081218274
59856448.npy,1.1955128205128205,0.9593908629441624,0.015169631529467603,0.9924151842352662,197,556.1472081218274
59868513.npy,1.0392561983471074,0.9438775510204082,0.019167404459616105,0.9904162977701919,196,558.984693877551
59868545.npy,0.9703525641025641,0.8375634517766497,0.05777603344255711,0.9711119832787214,197,556.1472081218274
59903219.npy,1.276485788113695,0.949238578680203,0.011281386624802622,0.9943593066875986,197,556.1472081218274
59912634.npy,0.7651933701657458,0.9081632653061225,0.03983169193417366,0.9800841540329132,196,558.984693877551
59918694.npy,1.0705244122965643,0.8469387755102041,0.056279150427615665,0.9718604247861922,196,558.984693877551
59918814.npy,1.2330895795246801,0.8214285714285714,0.04569144129754201,0.977154279351229,196,558.984693877551
59944853.npy,1.0454545454545454,0.9795918367346939,0.009017807431476529,0.9954910962842617,196,558.984693877551
59947765.npy,0.9408602150537635,0.9540816326530612,0.016027601062421848,0.9919861994687891,196,558.984693877551
59956886.npy,0.9982517482517482,0.8469387755102041,0.05527514352735006,0.972362428236325,196,558.984693877551
59956970.npy,0.8693181818181818,0.9693877551020408,0.009017807431476529,0.9954910962842617,196,558.984693877551
59957028.npy,1.178023850085179,0.8316326530612245,0.05646169713675487,0.9717691514316226,196,558.984693877551
59959993.npy,1.3318181818181818,0.9695431472081218,0.009565447558894132,0.9952172762205529,197,556.1472081218274
59960073.npy,0.9866666666666667,0.9897959183673469,0.007009793630945318,0.9964951031845274,196,558.984693877551
59972770.npy,0.5491071428571429,0.9693877551020408,0.006206588110732833,0.9968967059446335,196,558.984693877551
59972792.npy,1.2736486486486487,0.9030612244897959,0.03882768503390805,0.980586157483046,196,558.984693877551
59972793.npy,1.1048387096774193,0.9644670050761421,0.013325909767161673,0.9933370451164192,197,556.1472081218274
59999045.npy,0.9735294117647059,0.9593908629441624,0.013471947134473033,0.9932640264327635,197,556.1472081218274
59999886.npy,0.9701704545454546,0.8979591836734694,0.032347276859466416,0.9838263615702668,196,558.984693877551
60001755.npy,1.886759581881533,0.9187817258883249,0.026907384927118225,0.9865463075364409,197,556.1472081218274
60001763.npy,1.3851992409867173,0.9289340101522843,0.02230720785681036,0.9888463960715949,197,556.1472081218274
60001769.npy,0.6369047619047619,0.9591836734693877,0.024954135139328776,0.9875229324303356,196,558.984693877551
60009277.npy,1.4924496644295302,0.8061224489795918,0.05863400297551136,0.9706829985122443,196,558.984693877551
60010915.npy,0.8580729166666666,0.8010204081632653,0.08935661412363889,0.9553216929381806,196,558.984693877551
60011115.npy,1.3,0.9644670050761421,0.013033835032538951,0.9934830824837305,197,556.1472081218274
60016435.npy,1.168,0.9285714285714286,0.022763574629658365,0.9886182126851708,196,558.984693877551
60022476.npy,1.2879256965944272,0.8061224489795918,0.07077335913326822,0.9646133204333659,196,558.984693877551
60022904.npy,0.9800693240901213,0.8375634517766497,0.06986062558757222,0.9650696872062139,197,556.1472081218274
60023234.npy,0.9488372093023256,0.8629441624365483,0.03851735562837141,0.9807413221858143,197,556.1472081218274
60023498.npy,0.7511467889908257,0.8979591836734694,0.06139045828351329,0.9693047708582434,196,558.984693877551
60023873.npy,0.8342776203966006,0.9081632653061225,0.03862688365385493,0.9806865581730725,196,558.984693877551
60024776.npy,0.8052208835341366,0.8673469387755102,0.06113489289071841,0.9694325535546408,196,558.984693877551
60025298.npy,1.1956521739130435,0.8214285714285714,0.054672739387190694,0.9726636303064047,196,558.984693877551
60048760.npy,0.7912087912087912,0.9795918367346939,0.014311661996513358,0.9928441690017433,196,558.984693877551
60061138.npy,0.7403846153846154,0.9336734693877551,0.03200043811210193,0.983999780943949,196,558.984693877551
60085581.npy,0.8006756756756757,0.9086294416243654,0.03285840764505618,0.9835707961774719,197,556.1472081218274
60095472.npy,1.826086956521739,0.9695431472081218,0.009912286306258613,0.9950438568468707,197,556.1472081218274
60102780.npy,1.4534883720930232,0.868020304568528,0.045016018473726965,0.9774919907631365,197,556.1472081218274
60103940.npy,0.9239401496259352,0.8984771573604061,0.04180319639287703,0.9790984018035614,197,556.1472081218274
60104216.npy,0.92,0.9591836734693877,0.01684906125354825,0.9915754693732258,196,558.984693877551
60104285.npy,0.9760348583877996,0.8673469387755102,0.04594700669033689,0.9770264966548315,196,558.984693877551
60108110.npy,0.8048016701461378,0.8781725888324873,0.06454851635162147,0.9677257418241892,197,556.1472081218274
60113995.npy,0.9558011049723757,0.9336734693877551,0.021394474311114357,0.9893027628444429,196,558.984693877551
60119866.npy,0.8114754098360656,0.9183673469387755,0.03349732112704338,0.9832513394364784,196,558.984693877551
60122320.npy,0.9163568773234201,0.9336734693877551,0.027929646498297753,0.9860351767508512,196,558.984693877551
60138087.npy,0.9647887323943662,0.923469387755102,0.030430536413504804,0.9847847317932475,196,558.984693877551
60138152.npy,1.2912087912087913,0.9693877551020408,0.009875776964430774,0.9950621115177846,196,558.984693877551
60147043.npy,0.875,0.9795918367346939,0.004527158386652185,0.9977364208066739,196,558.984693877551
60147581.npy,0.9530516431924883,0.934010152284264,0.026633564863409426,0.9866832175682952,197,556.1472081218274
60176438.npy,1.231270358306189,0.8934010152284264,0.038973722401219414,0.9805131387993903,197,556.1472081218274
60180101.npy,1.1559278350515463,0.9035532994923858,0.03775065944998676,0.9811246702750066,197,556.1472081218274
60180311.npy,1.1114457831325302,0.8121827411167513,0.06036819671233377,0.9698159016438331,197,556.1472081218274
60181412.npy,0.7730263157894737,0.9795918367346939,0.0145307180474804,0.9927346409762599,196,558.984693877551
60184576.npy,1.0298507462686568,0.9593908629441624,0.013782276540009675,0.9931088617299951,197,556.1472081218274
60220016.npy,1.586785009861933,0.8375634517766497,0.039557871870464854,0.9802210640647676,197,556.1472081218274
60228218.npy,0.9772727272727273,0.9593908629441624,0.013764021869095755,0.9931179890654521,197,556.1472081218274
60230569.npy,0.9732142857142857,0.9543147208121827,0.015607743631401685,0.9921961281842991,197,556.1472081218274
60245731.npy,1.2953296703296704,0.8877551020408163,0.03492118545832915,0.9825394072708354,196,558.984693877551
60249855.npy,1.253493013972056,0.8426395939086294,0.05116784257171804,0.9744160787141409,197,556.1472081218274
60250371.npy,0.9647266313932981,0.8375634517766497,0.05505608747638302,0.9724719562618085,197,556.1472081218274
60254411.npy,1.1487854251012146,0.8730964467005076,0.05397906189246173,0.9730104690537691,197,556.1472081218274
60261647.npy,1.0267857142857142,0.9795918367346939,0.004344611677512984,0.9978276941612435,196,558.984693877551
60263377.npy,0.6979166666666666,0.9744897959183674,0.013928313907321035,0.9930358430463395,196,558.984693877551
60263387.npy,0.6862745098039216,0.9744897959183674,0.008817006051423408,0.9955914969742883,196,558.984693877551
60263405.npy,0.7833333333333333,0.9693877551020408,0.008999552760562609,0.9955002236197187,196,558.984693877551
60265384.npy,0.9114391143911439,0.9336734693877551,0.028239975903834393,0.9858800120480828,196,558.984693877551
60285035.npy,0.9280510018214936,0.8520408163265306,0.07225198747729575,0.9638740062613521,196,558.984693877551
60285174.npy,1.0136612021857923,0.9438775510204082,0.019459479194238825,0.9902702604028806,196,558.984693877551
60285234.npy,1.6979166666666667,0.9693877551020408,0.009747994268033333,0.9951260028659833,196,558.984693877551
60289601.npy,0.6284403669724771,0.9438775510204082,0.02531922855760718,0.9873403857211964,196,558.984693877551
60292486.npy,1.8461538461538463,0.9796954314720813,0.005038289172241948,0.997480855413879,197,556.1472081218274
60302031.npy,1.2264150943396226,0.9387755102040817,0.014494208705652559,0.9927528956471737,196,558.984693877551
60302098.npy,1.307131280388979,0.7755102040816326,0.06502313779538339,0.9674884311023083,196,558.984693877551
60305754.npy,1.2261904761904763,0.9289340101522843,0.02208815180584332,0.9889559240970783,197,556.1472081218274
60305786.npy,1.1990740740740742,0.9746192893401016,0.0069550296182035575,0.9965224851908983,197,556.1472081218274
60313806.npy,1.2804878048780488,0.9540816326530612,0.014001332590976715,0.9929993337045117,196,558.984693877551
60320369.npy,1.3780487804878048,0.9642857142857143,0.006060550743421473,0.9969697246282893,196,558.984693877551
60322867.npy,1.1071428571428572,0.9693877551020408,0.008689223355025968,0.995655388322487,196,558.984693877551
60324592.npy,2.0296052631578947,0.949238578680203,0.013234636412592073,0.9933826817937039,197,556.1472081218274
60326003.npy,1.226608187134503,0.9030612244897959,0.0406896614671279,0.979655169266436,196,558.984693877551
60326090.npy,0.8482142857142857,0.9795918367346939,0.008689223355025968,0.995655388322487,196,558.984693877551
60326216.npy,1.111617312072893,0.8571428571428571,0.03844433694471573,0.9807778315276421,196,558.984693877551
60334162.npy,0.8869047619047619,0.9897959183673469,0.0038882449046649813,0.9980558775476676,196,558.984693877551
60336072.npy,0.9910714285714286,0.9796954314720813,0.004344611677512984,0.9978276941612435,197,556.1472081218274
60352026.npy,1.143884892086331,0.9591836734693877,0.009565447558894132,0.9952172762205529,196,558.984693877551
60353726.npy,1.26,0.8979591836734694,0.02719945966174095,0.9864002701691296,196,558.984693877551
60357218.npy,0.7280701754385965,0.9746192893401016,0.014950575478500561,0.9925247122607497,197,556.1472081218274
60380414.npy,0.9225806451612903,0.9591836734693877,0.017487974735535455,0.9912560126322323,196,558.984693877551
60396677.npy,0.9866666666666667,0.9846938775510204,0.006827246921806117,0.996586376539097,196,558.984693877551
60398265.npy,1.3739837398373984,0.9593908629441624,0.010332143737278776,0.9948339281313606,197,556.1472081218274
60398810.npy,0.7570621468926554,0.9593908629441624,0.01860150966128458,0.9906992451693577,197,556.1472081218274
60399610.npy,0.7782608695652173,0.9744897959183674,0.015826799682368727,0.9920866001588157,196,558.984693877551
60400827.npy,0.9047619047619048,0.9744897959183674,0.013617984501784395,0.9931910077491078,196,558.984693877551
60402340.npy,1.0588662790697674,0.8061224489795918,0.06219366380372578,0.9689031680981371,196,558.984693877551
60402584.npy,1.08008658008658,0.9289340101522843,0.023603289491698688,0.9881983552541507,197,556.1472081218274
60402671.npy,0.9640371229698376,0.8826530612244898,0.0560418397057347,0.9719790801471326,196,558.984693877551
60407384.npy,0.9856396866840731,0.8826530612244898,0.03848084628654357,0.9807595768567282,196,558.984693877551
60407937.npy,0.8349673202614379,0.9081632653061225,0.030266244375279524,0.9848668778123603,196,558.984693877551
60409765.npy,1.109951845906902,0.8214285714285714,0.07405919989777385,0.9629704000511131,196,558.984693877551
60426693.npy,1.2159090909090908,0.9847715736040609,0.005220835881381149,0.9973895820593094,197,556.1472081218274
60439230.npy,1.1777777777777778,0.9390862944162437,0.02920747346227216,0.9853962632688639,197,556.1472081218274
60439613.npy,1.203125,0.9336734693877551,0.02059126879090187,0.9897043656045491,196,558.984693877551
60441961.npy,1.2391304347826086,0.8426395939086294,0.07415047325234345,0.9629247633738283,197,556.1472081218274
60441977.npy,1.401685393258427,0.9593908629441624,0.01639269448070025,0.9918036527596499,197,556.1472081218274
60443902.npy,1.4741784037558685,0.9746192893401016,0.007210595010998439,0.9963947024945008,197,556.1472081218274
60444591.npy,1.9467213114754098,0.9644670050761421,0.009967050319000375,0.9950164748404998,197,556.1472081218274
60451165.npy,0.6933333333333334,0.9795918367346939,0.007575688429276841,0.9962121557853616,196,558.984693877551
60464058.npy,1.0142857142857142,0.9846938775510204,0.0018619764332198502,0.99906901178339,196,558.984693877551
60464956.npy,1.2637362637362637,0.9744897959183674,0.0066994642254086766,0.9966502678872957,196,558.984693877551
60471168.npy,0.84375,0.9695431472081218,0.014950575478500561,0.9925247122607497,197,556.1472081218274
60483951.npy,0.8711340206185567,0.9289340101522843,0.03470212940736211,0.9826489352963189,197,556.1472081218274
60484156.npy,0.8165584415584416,0.9132653061224489,0.03890070371756373,0.9805496481412181,196,558.984693877551
60486187.npy,1.4,0.9593908629441624,0.015662507644143446,0.9921687461779283,197,556.1472081218274
60490157.npy,1.0123456790123457,0.9289340101522843,0.028093938536523033,0.9859530307317385,197,556.1472081218274
60507442.npy,1.1485981308411215,0.8469387755102041,0.052810762953970844,0.9735946185230145,196,558.984693877551
60507449.npy,0.9467213114754098,0.9693877551020408,0.014366426009255117,0.9928167869953725,196,558.984693877551
60507459.npy,1.0053667262969588,0.8527918781725888,0.06394611221146211,0.9680269438942689,197,556.1472081218274
60512440.npy,0.8744588744588745,0.8826530612244898,0.037476839386277966,0.9812615803068611,196,558.984693877551
60512993.npy,1.0649038461538463,0.9438775510204082,0.018327689597575778,0.9908361552012122,196,558.984693877551
60513144.npy,1.7419354838709677,0.949238578680203,0.01095280254835206,0.994523598725824,197,556.1472081218274
60513766.npy,0.77196261682243,0.8622448979591837,0.05509259681821086,0.9724537015908946,196,558.984693877551
60525471.npy,1.2142857142857142,0.9846938775510204,0.004143810297459863,0.9979280948512701,196,558.984693877551
60545749.npy,1.042857142857143,0.9642857142857143,0.0183459442684897,0.9908270278657552,196,558.984693877551
60546234.npy,0.8011363636363636,0.9746192893401016,0.013563220489042634,0.9932183897554787,197,556.1472081218274
60546258.npy,1.0429104477611941,0.923469387755102,0.026268471445131024,0.9868657642774344,196,558.984693877551
60558114.npy,0.9326086956521739,0.9285714285714286,0.027308987687224468,0.9863455061563877,196,558.984693877551
60569742.npy,1.3232323232323233,0.9387755102040817,0.01686731592446217,0.9915663420377689,196,558.984693877551
60569883.npy,1.8472222222222223,0.9035532994923858,0.026706583547065104,0.9866467082264675,197,556.1472081218274
60571198.npy,0.6052631578947368,0.9897959183673469,0.0045454130575661045,0.9977272934712169,196,558.984693877551
60577483.npy,1.011111111111111,0.9693877551020408,0.007703471125674282,0.9961482644371629,196,558.984693877551
60596759.npy,0.7692307692307693,0.9897959183673469,0.002245324522412172,0.998877337738794,196,558.984693877551
60602306.npy,1.7242063492063493,0.9081632653061225,0.015808545011454806,0.9920957274942726,196,558.984693877551
60605211.npy,0.9131944444444444,0.9642857142857143,0.008853515393251249,0.9955732423033744,196,558.984693877551
60605236.npy,1.0604395604395604,0.9744897959183674,0.01493232080758664,0.9925338395962067,196,558.984693877551
60621969.npy,0.7213930348258707,0.9593908629441624,0.02008013800531211,0.9899599309973439,197,556.1472081218274
60624377.npy,1.0386996904024768,0.9081632653061225,0.04028805870702166,0.9798559706464892,196,558.984693877551
60624384.npy,0.9783001808318263,0.8274111675126904,0.054508447348965414,0.9727457763255173,197,556.1472081218274
60626168.npy,0.973170731707317,0.8979591836734694,0.03486642144558739,0.9825667892772063,196,558.984693877551
60629971.npy,0.9027777777777778,0.9644670050761421,0.011682989384908863,0.9941585053075456,197,556.1472081218274
60630139.npy,0.9273504273504274,0.9695431472081218,0.008616204671370286,0.9956918976643149,197,556.1472081218274
60630378.npy,0.5652173913043478,0.9693877551020408,0.0037422075373536204,0.9981288962313232,196,558.984693877551
60636356.npy,0.7926136363636364,0.9540816326530612,0.017579248090105054,0.9912103759549474,196,558.984693877551
60652412.npy,0.9552083333333333,0.8775510204081632,0.04461441571362072,0.9776927921431896,196,558.984693877551
60652438.npy,0.9852150537634409,0.8934010152284264,0.042825457964056554,0.9785872710179717,197,556.1472081218274
60654610.npy,1.6875,0.9695431472081218,0.011975064119531585,0.9940124679402342,197,556.1472081218274
60655018.npy,1.1888888888888889,0.9746192893401016,0.013325909767161673,0.9933370451164192,197,556.1472081218274
60659209.npy,1.127906976744186,0.9387755102040817,0.026651819534323346,0.9866740902328384,196,558.984693877551
60659252.npy,1.4180851063829787,0.8673469387755102,0.04288022197679831,0.9785598890116008,196,558.984693877551
60671319.npy,1.0245901639344261,0.9642857142857143,0.012723505627002309,0.9936382471864988,196,558.984693877551
60672335.npy,1.0454545454545454,0.9796954314720813,0.0068089922508921975,0.9965955038745539,197,556.1472081218274
60672588.npy,0.7652173913043478,0.9695431472081218,0.007812999151157803,0.9960935004244211,197,556.1472081218274
60673444.npy,0.9975845410628019,0.9540816326530612,0.016319675797044568,0.9918401621014777,196,558.984693877551
60673471.npy,1.0177304964539007,0.9187817258883249,0.019678535245205866,0.9901607323773971,197,556.1472081218274
60683954.npy,1.4933774834437086,0.9540816326530612,0.01268699628517447,0.9936565018574127,196,558.984693877551
60684148.npy,1.1791666666666667,0.9695431472081218,0.013727512527267914,0.993136243736366,197,556.1472081218274
60693846.npy,0.75,0.9795918367346939,0.008689223355025968,0.995655388322487,196,558.984693877551
60699844.npy,0.9767103347889374,0.8071065989847716,0.07119321656428838,0.9644033917178558,197,556.1472081218274
60699981.npy,0.9212454212454212,0.923469387755102,0.031598835351995695,0.9842005823240022,196,558.984693877551
60700152.npy,1.163963963963964,0.8426395939086294,0.049032046074789386,0.9754839769626054,197,556.1472081218274
60703840.npy,1.301418439716312,0.8316326530612245,0.04947015817672347,0.9752649209116383,196,558.984693877551
60703998.npy,1.1462450592885376,0.9183673469387755,0.022161170489499,0.9889194147552505,196,558.984693877551
60704087.npy,1.0629251700680271,0.8274111675126904,0.05766650541707359,0.9711667472914632,197,556.1472081218274
60704971.npy,1.3149425287356322,0.9438775510204082,0.012449685563293508,0.9937751572183533,196,558.984693877551
60718033.npy,0.8721973094170403,0.9744897959183674,0.004198574310201623,0.9979007128448992,196,558.984693877551
60720110.npy,0.8811475409836066,0.9795918367346939,0.00927337282427141,0.9953633135878643,196,558.984693877551
60722219.npy,1.1452702702702702,0.9593908629441624,0.01672127855715081,0.9916393607214246,197,556.1472081218274
60722299.npy,0.6882352941176471,0.9591836734693877,0.018674528344940263,0.9906627358275298,196,558.984693877551
60724079.npy,1.1532846715328466,0.9593908629441624,0.009492428875238452,0.9952537855623808,197,556.1472081218274
60724192.npy,2.2754491017964074,0.949238578680203,0.012121101486842947,0.9939394492565785,197,556.1472081218274
60724315.npy,1.002439024390244,0.8324873096446701,0.06511441114995299,0.9674427944250235,197,556.1472081218274
60724420.npy,0.9436274509803921,0.8883248730964467,0.04446837834630936,0.9777658108268453,197,556.1472081218274
60724930.npy,1.044871794871795,0.9540816326530612,0.015388687580434643,0.9923056562097827,196,558.984693877551
60727058.npy,0.5862068965517241,0.9693877551020408,0.004125555626545942,0.997937222186727,196,558.984693877551
60727235.npy,1.264367816091954,0.9543147208121827,0.015662507644143446,0.9921687461779283,197,556.1472081218274
60741079.npy,0.9736842105263158,0.9744897959183674,0.006589936199925156,0.9967050319000375,196,558.984693877551
60752139.npy,2.92814371257485,0.9441624365482234,0.017816558811986016,0.991091720594007,197,556.1472081218274
60757678.npy,1.4348370927318295,0.8527918781725888,0.039010231743047255,0.9804948841284764,197,556.1472081218274
60769166.npy,0.6693548387096774,0.949238578680203,0.02163178503299532,0.9891841074835024,197,556.1472081218274
60769207.npy,0.8405172413793104,0.9744897959183674,0.00742965106196548,0.9962851744690172,196,558.984693877551
60772868.npy,0.8524904214559387,0.9285714285714286,0.02957256688055056,0.9852137165597247,196,558.984693877551
60773019.npy,0.8188585607940446,0.8883248730964467,0.04412153959894488,0.9779392302005275,197,556.1472081218274
60775183.npy,0.9945054945054945,0.9796954314720813,0.009072571444218289,0.9954637142778908,197,556.1472081218274
60780248.npy,1.0515350877192982,0.868020304568528,0.05591405700933726,0.9720429714953314,197,556.1472081218274
60783100.npy,0.9264705882352942,0.9795918367346939,0.01299732569071111,0.9935013371546444,196,558.984693877551
60783767.npy,1.4875827814569536,0.8112244897959183,0.06951378684020774,0.9652431065798961,196,558.984693877551
60784281.npy,0.89375,0.9746192893401016,0.0066629548835808365,0.9966685225582096,197,556.1472081218274
60784940.npy,1.109375,0.9795918367346939,0.005220835881381149,0.9973895820593094,196,558.984693877551
60797173.npy,1.413953488372093,0.9644670050761421,0.008178092569436204,0.9959109537152819,197,556.1472081218274
60797248.npy,1.5621301775147929,0.9846938775510204,0.0036144248409561795,0.9981927875795219,196,558.984693877551
60797380.npy,0.9926470588235294,0.9847715736040609,0.005951022717937952,0.997024488641031,197,556.1472081218274
60811105.npy,0.8386075949367089,0.9540816326530612,0.013745767198181835,0.9931271164009091,196,558.984693877551
60811809.npy,1.7448979591836735,0.9336734693877551,0.015516470276832084,0.992241764861584,196,558.984693877551
60811832.npy,0.9596774193548387,0.9693877551020408,0.013837040552751435,0.9930814797236243,196,558.984693877551
60812002.npy,0.5980861244019139,0.9796954314720813,0.0013873549894579276,0.9993063225052711,197,556.1472081218274
60812098.npy,1.4330143540669857,0.9285714285714286,0.02212466114767116,0.9889376694261645,196,558.984693877551
60813575.npy,2.205357142857143,0.9746192893401016,0.004344611677512984,0.9978276941612435,197,556.1472081218274
60818353.npy,1.0136986301369864,0.8214285714285714,0.065570777922801,0.9672146110385995,196,558.984693877551
60818550.npy,0.7861538461538462,0.9030612244897959,0.04182145106379095,0.9790892744681046,196,558.984693877551
60818808.npy,1.1828358208955223,0.8367346938775511,0.04519856518286616,0.9774007174085669,196,558.984693877551
60822048.npy,1.7251184834123223,0.9238578680203046,0.014019587261890636,0.9929902063690547,197,556.1472081218274
60822364.npy,2.161111111111111,0.9695431472081218,0.0047279597667053055,0.9976360201166473,197,556.1472081218274
60826507.npy,0.9333333333333333,0.9540816326530612,0.013928313907321035,0.9930358430463395,196,558.984693877551
60827653.npy,0.8617886178861789,0.8622448979591837,0.056114858389390385,0.9719425708053048,196,558.984693877551
60836295.npy,1.5215311004784688,0.934010152284264,0.012066337474101185,0.9939668312629494,197,556.1472081218274
60841288.npy,0.7154471544715447,0.9642857142857143,0.014293407325599437,0.9928532963372003,196,558.984693877551
60848815.npy,0.6333333333333333,0.9795918367346939,0.013216381741678152,0.9933918091291609,196,558.984693877551
60849286.npy,0.9151624548736462,0.9285714285714286,0.03559660828214419,0.9822016958589279,196,558.984693877551
60857146.npy,0.7256637168141593,0.8775510204081632,0.05414335393068701,0.9729283230346565,196,558.984693877551
60857277.npy,0.7444444444444445,0.9795918367346939,0.012376666879637828,0.993811666560181,196,558.984693877551
60857683.npy,1.1958568738229756,0.8274111675126904,0.057885561468040636,0.9710572192659797,197,556.1472081218274
60857846.npy,0.863255033557047,0.8223350253807107,0.07376712516315112,0.9631164374184245,197,556.1472081218274
60861801.npy,0.7909836065573771,0.9438775510204082,0.028659833334854556,0.9856700833325728,196,558.984693877551
60870244.npy,0.8952569169960475,0.934010152284264,0.02042697675267659,0.9897865116236617,197,556.1472081218274
60870304.npy,1.4495967741935485,0.9336734693877551,0.021686549045737077,0.9891567254771315,196,558.984693877551
60871663.npy,1.430327868852459,0.9540816326530612,0.0145307180474804,0.9927346409762599,196,558.984693877551
60873487.npy,0.8211382113821138,0.9693877551020408,0.015333923567692883,0.9923330382161536,196,558.984693877551
60873517.npy,0.5468509984639017,0.9593908629441624,0.004563667728480025,0.99771816613576,197,556.1472081218274
60873588.npy,0.5,0.9693877551020408,0.01840070828123146,0.9907996458593843,196,558.984693877551
60873891.npy,0.9635416666666666,0.9289340101522843,0.030467045755332645,0.9847664771223337,197,556.1472081218274
60876938.npy,1.1517857142857142,0.9795918367346939,0.004344611677512984,0.9978276941612435,196,558.984693877551
60876978.npy,1.2225130890052356,0.9387755102040817,0.017944341508383456,0.9910278292458082,196,558.984693877551
60880179.npy,1.0230352303523036,0.8877551020408163,0.03125199660463121,0.9843740016976844,196,558.984693877551
60881488.npy,1.0096774193548388,0.9387755102040817,0.01619189310064713,0.9919040534496765,196,558.984693877551
60885764.npy,0.8482142857142857,0.9897959183673469,0.003961263588320662,0.9980193682058397,196,558.984693877551
60904469.npy,0.9204545454545454,0.9744897959183674,0.00551291061600387,0.997243544691998,196,558.984693877551
60905478.npy,1.0472972972972974,0.9847715736040609,0.006991538960031398,0.9965042305199843,197,556.1472081218274
60906325.npy,1.738562091503268,0.9543147208121827,0.015918073036938325,0.9920409634815308,197,556.1472081218274
60912327.npy,1.2291296625222026,0.826530612244898,0.05616962240213214,0.9719151887989339,196,558.984693877551
60913194.npy,2.066666666666667,0.9441624365482234,0.01277826963974407,0.993610865180128,197,556.1472081218274
60913824.npy,0.6781609195402298,0.9132653061224489,0.039521362528637013,0.9802393187356815,196,558.984693877551
60941886.npy,0.7459677419354839,0.9693877551020408,0.015589488960487764,0.9922052555197561,196,558.984693877551
60942165.npy,0.9153543307086615,0.9336734693877551,0.030193225691623846,0.9849033871541881,196,558.984693877551
60951530.npy,0.6875,0.9591836734693877,0.025136681848467977,0.987431659075766,196,558.984693877551
60953307.npy,1.162303664921466,0.949238578680203,0.013490201805386954,0.9932548990973066,197,556.1472081218274
60953435.npy,0.8707317073170732,0.9489795918367347,0.017615757431932895,0.9911921212840336,196,558.984693877551
60964169.npy,1.3535031847133758,0.9086294416243654,0.028933653398563356,0.9855331733007183,197,556.1472081218274
60964405.npy,0.804,0.9642857142857143,0.014275152654685517,0.9928624236726572,196,558.984693877551
60964808.npy,2.2857142857142856,0.9796954314720813,0.004344611677512984,0.9978276941612435,197,556.1472081218274
60964877.npy,0.9015748031496063,0.9591836734693877,0.014147369958288077,0.9929263150208559,196,558.984693877551
60964898.npy,0.7272727272727273,0.9795918367346939,0.007886017834813483,0.9960569910825933,196,558.984693877551
60964912.npy,1.068435754189944,0.9081632653061225,0.03915626911035861,0.9804218654448207,196,558.984693877551
60965800.npy,0.9661016949152542,0.9746192893401016,0.004709705095791386,0.9976451474521043,197,556.1472081218274
60965856.npy,0.9289617486338798,0.9441624365482234,0.0220698971349294,0.9889650514325353,197,556.1472081218274
60973736.npy,1.0050251256281406,0.9390862944162437,0.02531922855760718,0.9873403857211964,197,556.1472081218274
60984409.npy,0.7132196162046909,0.8883248730964467,0.06380007484415075,0.9680999625779246,197,556.1472081218274
60984756.npy,1.0245022970903521,0.8163265306122449,0.07524575350717864,0.9623771232464107,196,558.984693877551
60993208.npy,1.7947368421052632,0.8928571428571429,0.04205876178567191,0.9789706191071641,196,558.984693877551
61005468.npy,0.8292682926829268,0.9489795918367347,0.017871322824727778,0.9910643385876361,196,558.984693877551
61005728.npy,1.5892116182572613,0.9187817258883249,0.013325909767161673,0.9933370451164192,197,556.1472081218274
61007096.npy,1.0902777777777777,0.9591836734693877,0.012029828132273346,0.9939850859338634,196,558.984693877551
61013217.npy,1.2464285714285714,0.9137055837563451,0.029152709449530398,0.9854236452752348,197,556.1472081218274
61013244.npy,1.1792929292929293,0.9336734693877551,0.024059656264546692,0.9879701718677266,196,558.984693877551
61013331.npy,1.0511811023622046,0.8979591836734694,0.03749509405719188,0.9812524529714041,196,558.984693877551
61016292.npy,1.0,0.9796954314720813,0.011244877282974781,0.9943775613585126,197,556.1472081218274
