filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.7516778523489933,0.4444444444444444,0.19035655618900377,0.9048217219054981,9,1149.888888888889
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,0.296875,0.8,0.05516483516483516,0.9724175824175825,5,1820.0
3b0119839f46bc5148fccec02baf03e2_0.npy,1.3312883435582823,0.2222222222222222,0.13222979552093475,0.9338851022395326,9,1141.111111111111
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.0656565656565657,0.6,0.21691176470588236,0.8915441176470589,5,1740.8
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,0.23648648648648649,0.5,0.22997542997542997,0.885012285012285,2,2035.0
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.6370967741935485,0.0,0.14260249554367202,0.928698752228164,4,1122.0
3c3cb96f8cb5c1df425d2640c4884939_0.npy,0.8854961832061069,0.0,0.27963037364403376,0.8601848131779831,5,1493.4
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.0572916666666667,0.25,0.21674876847290642,0.8916256157635468,4,2030.0
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.9565217391304348,0.4,0.09155161078238001,0.95422419460881,10,1216.8
3d3b13a17531be10f7c2ab854dbb4073_0.npy,0.8632478632478633,0.4,0.18689162881245944,0.9065541855937703,5,1849.2
3d3cb428d6478844060dcf5cd6d168d1_0.npy,0.922360248447205,0.0,0.27756813417190773,0.8612159329140461,4,1192.5
3d471880a73b751ffb76906fe7191184_0.npy,0.7941176470588235,0.6666666666666666,0.07513513513513513,0.9624324324324325,9,1233.3333333333333
3da15725e8a26e1c0f1016ad8046adee_0.npy,0.19594594594594594,0.5,0.13784461152882205,0.931077694235589,2,1995.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,4,1274.0
3db1bf879432c585805c9f4ca236a794_0.npy,0.7841726618705036,0.2,0.45284150547308444,0.7735792472634578,5,1333.8
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.6217948717948718,0.2,0.11520928305014505,0.9423953584749275,5,1930.4
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.5716981132075472,0.47058823529411764,0.10248618784530386,0.9487569060773481,17,1277.6470588235295
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.2139175257731958,0.0,0.4357782940590773,0.7821108529704613,5,1205.2
3fa4a23120e1cfd4fb054baba02710f0_0.npy,0.9754901960784313,0.7,0.052878965922444184,0.9735605170387779,10,1191.4
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,1.293103448275862,0.0,0.04407087687414812,0.977964561562926,4,2201.0
40991900d01e82b4bda448147b614027_0.npy,1.2756410256410255,0.6,0.16210889381621088,0.9189455530918945,10,1217.7
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.5146198830409356,0.0,0.46382428940568476,0.7680878552971576,5,1548.0
41a345d5417528ecdf4d1a272f3938a9_2.npy,1.0022321428571428,0.3333333333333333,0.2097902097902098,0.8951048951048951,9,1398.2222222222222
41ee08289fc69cb37694df30a64a8fd0_0.npy,0.4473684210526316,0.5,0.2222222222222222,0.8888888888888888,2,2187.0
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.335820895522388,0.2,0.06153846153846154,0.9692307692307692,5,1846.0
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.2538461538461538,0.6470588235294118,0.22144582470669427,0.8892770876466529,17,1363.764705882353
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.3309859154929577,0.0,0.16513377926421405,0.917433110367893,4,1196.0
42f929bf3341f8a1f04690762786ae49_0.npy,1.3595890410958904,0.2,0.19217391304347825,0.9039130434782608,5,1840.0
434240ed39b9ead49e5538604ac10534_0.npy,2.4391304347826086,0.6666666666666666,0.11967909391222274,0.9401604530438886,9,1177.2222222222222
434d22be5b5665d0a8a841b70043e49e_0.npy,1.631578947368421,0.5294117647058824,0.1514302690773279,0.924284865461336,17,1386.0
43a9030ae6bdfae4e08049bc3614d18a_0.npy,0.9778761061946902,0.0,0.26451391274476127,0.8677430436276193,5,1164.4
43a9030ae6bdfae4e08049bc3614d18a_1.npy,0.839527027027027,0.2,0.3231668572880925,0.8384165713559537,10,1573.8
440078c6936219a7a496ebc67228d5d5_0.npy,1.3190954773869348,0.0,0.30997983870967744,0.8450100806451613,5,1587.2
4488b78d0fa37b21f756857339ed7e9e_0.npy,0.9254658385093167,0.0,0.1978448275862069,0.9010775862068966,4,1160.0
45fb5f2db8202432f78f9862336cdf14_0.npy,1.4350132625994696,0.2222222222222222,0.2927074939564867,0.8536462530217567,9,1103.111111111111
45fb5f2db8202432f78f9862336cdf14_1.npy,1.894736842105263,0.0,0.25130283729009845,0.8743485813549507,9,1343.2222222222222
45fb5f2db8202432f78f9862336cdf14_2.npy,1.3863636363636365,0.0,0.7732005432322318,0.6133997283838841,2,1104.5
4652960a0fe00c064a36d4b8072020b8_0.npy,0.5641025641025641,0.6,0.07854050711193568,0.9607297464440322,5,1940.4
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,0.39338235294117646,0.4,0.20535714285714285,0.8973214285714286,5,1971.2
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.52,0.2,0.2177670854495233,0.8911164572752384,10,1122.3
47713ebf42e1606ebb9167b04fc9c937_0.npy,0.45161290322580644,0.5,0.1376720901126408,0.9311639549436797,4,1198.5
47b044c07a81011c406cfa995b9f82ad_0.npy,1.2304832713754648,0.5294117647058824,0.10334815352508847,0.9483259232374558,17,1296.5882352941176
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.0141509433962264,0.0,0.3003831417624521,0.849808429118774,2,1305.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.275229357798165,0.7058823529411765,0.09637040259049828,0.9518147987047508,17,1217.1176470588234
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.774869109947644,0.0,0.5506493506493506,0.7246753246753247,2,1347.5
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.3243243243243243,0.0,0.2601834862385321,0.8699082568807339,4,1362.5
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.4055299539170507,0.5882352941176471,0.07910171322734989,0.960449143386325,17,1524.4705882352941
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.1973684210526316,0.6,0.030019685039370077,0.9849901574803149,5,1625.6
492510095082bca73e33e82bc577a287_0.npy,0.8939393939393939,0.0,0.1948206224756474,0.9025896887621763,2,2104.5
4a496c06454e33d149a79aa6c559fc09_0.npy,1.3828125,0.3333333333333333,0.13087557603686636,0.9345622119815669,9,1205.5555555555557
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.2037037037037037,0.2,0.21832632071061245,0.8908368396446937,10,1283.4
4aba015fe18465451bd74c5a9b30a853_0.npy,1.3317307692307692,0.2,0.2404040404040404,0.8797979797979798,5,1584.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.78343949044586,0.4444444444444444,0.0987012987012987,0.9506493506493506,9,1283.3333333333333
4ac0262d24c7d2942622f93202b82008_0.npy,0.691304347826087,0.2,0.3123249299719888,0.8438375350140056,5,1428.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.9548872180451127,0.3333333333333333,0.07199625993454885,0.9640018700327255,9,1188.3333333333333
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.5409836065573771,0.5,0.040902951958325294,0.9795485240208374,4,1295.75
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,10,1728.6
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.212,0.6666666666666666,0.2096306685366994,0.8951846657316503,9,1188.3333333333333
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.3310344827586207,0.6,0.02800071339397182,0.985999643303014,10,1121.4
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,0.8770491803278688,0.2,0.24685408299866132,0.8765729585006693,5,1494.0
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.3870967741935485,0.0,0.26764112903225806,0.866179435483871,5,1587.2
4d0ae09266e45178c65b2c217d2ccd43_0.npy,0.8431372549019608,0.0,0.36666666666666664,0.8166666666666667,5,1464.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,0.0,0.5,0.1016293841480254,0.9491853079259873,2,1810.5
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.588235294117647,0.0,0.2067560685791886,0.8966219657104058,10,1178.2
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.6575875486381324,0.0,0.36921850079744817,0.8153907496012759,4,1254.0
4f06b2592454c9230771d81fe2d8b036_0.npy,0.8359375,0.75,0.15256410256410258,0.9237179487179488,4,1170.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.3043478260869565,0.2222222222222222,0.1362425049966689,0.9318787475016655,9,1334.2222222222222
511ddc4352078963ea80d407a3cc75a8_0.npy,0.9888888888888889,0.7058823529411765,0.10246185852981969,0.9487690707350902,17,1357.1764705882354
5294c38e326232e9dade1f117ebdb669_0.npy,1.5649350649350648,0.6,0.08369659982563209,0.958151700087184,5,1835.2
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.3732394366197183,0.2,0.09400370317618573,0.9529981484119071,5,1404.2
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,0.532258064516129,0.0,0.4636363636363636,0.7681818181818182,2,1100.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.1084070796460177,0.5294117647058824,0.19887955182072828,0.9005602240896359,17,1554.0
53179510fe106a3768a6789418fc2dcb_0.npy,0.5164473684210527,0.2,0.5346534653465347,0.7326732673267327,5,1111.0
53b50f36a529702794331e1014345ae1_0.npy,0.6925675675675675,0.0,0.5660731021555764,0.7169634489222118,4,1333.75
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,5,1808.4
547594089d93c157d47a612f982bbcd8_0.npy,1.6956521739130435,0.0,0.2189431704885344,0.8905284147557329,9,1114.4444444444443
5492fe099502ce4c418e8d6686fac07d_0.npy,0.46153846153846156,0.6,0.09078341013824885,0.9546082949308756,5,1736.0
5492fe099502ce4c418e8d6686fac07d_1.npy,1.0400801603206413,0.3,0.22363426307971612,0.8881828684601419,10,1211.8
5492fe099502ce4c418e8d6686fac07d_2.npy,0.896551724137931,0.0,0.5339712918660288,0.7330143540669857,4,1306.25
5492fe099502ce4c418e8d6686fac07d_3.npy,0.9757575757575757,0.0,0.4160206718346253,0.7919896640826873,4,1161.0
54d67064d4e326c7508a57080d93a354_0.npy,0.39575289575289574,0.2,0.3330938697318008,0.8334530651340997,10,1670.4
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,2.130434782608696,0.5555555555555556,0.2516116035455278,0.8741941982272361,9,1103.111111111111
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,4,1244.25
566e9d027535d82373ba0a08c1c17292_0.npy,1.4617486338797814,0.625,0.10198375715617095,0.9490081214219145,16,1408.3125
5677aaefcaa811a2bb8d2da493332849_0.npy,0.991304347826087,0.2,0.30925925925925923,0.8453703703703703,5,1512.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.9220183486238531,0.2,0.2571886955448599,0.87140565222757,5,1620.6
56b0a7e026d3bac21b54842497b27292_0.npy,1.3396226415094339,0.5882352941176471,0.12727104189840563,0.9363644790507972,17,1269.1764705882354
56bafc3eafc552f2f0c4568baa31cc83_0.npy,0.48026315789473684,0.0,0.25357575757575757,0.8732121212121212,2,2062.5
56c170ce91161d741c7861dc99a6c907_0.npy,1.6221590909090908,0.6470588235294118,0.10837768743975525,0.9458111562801224,17,1403.5882352941176
56e556ca0c2a124838d68fbaf75e8c45_0.npy,0.9285714285714286,0.6,0.14672789896670493,0.9266360505166475,5,1742.0
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,0.9782608695652174,0.3333333333333333,0.1978319783197832,0.9010840108401084,9,1230.0
56fde0f77df0329cd7838037b4375af4_0.npy,1.3133047210300428,0.0,0.30015408320493064,0.8499229583975346,2,1622.5
570a4fd65570badcf863addb1c465e9e_0.npy,1.4075630252100841,0.2,0.31562819203268644,0.8421859039836568,5,1174.8
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.316,0.2,0.35470400393023827,0.8226479980348809,5,1628.4
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.5503355704697986,0.0,0.5106666666666667,0.7446666666666667,4,1875.0
578116d30a5c8c4f9f9637e95475cff8_0.npy,0.9419354838709677,0.3,0.22587412587412586,0.887062937062937,10,1144.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.30864197530864196,0.0,0.3316790736145575,0.8341604631927213,2,1209.0
57cb332cf7723fa2b843bc413c44d328_0.npy,1.3103448275862069,0.4444444444444444,0.1758076634109692,0.9120961682945155,9,1183.111111111111
58f747566c680c141820af36fc9d0d4f_0.npy,1.7067669172932332,0.3333333333333333,0.17016006097560976,0.9149199695121951,9,1166.2222222222222
595332a890e442b8f02265bd3c905491_0.npy,1.467032967032967,0.25,0.17780938833570412,0.9110953058321479,4,1406.0
59832f153f630e465c4e8515c03a280b_0.npy,0.310126582278481,0.0,0.13912160446813912,0.9304391977659304,2,1969.5
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.1255411255411256,0.0,0.6671406564758857,0.6664296717620571,5,1687.8
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,0.34593023255813954,0.2,0.4945990859991691,0.7527004570004154,5,1925.6
5bba8620466469e01bd9ab5ae9f06448_0.npy,2.5443037974683542,0.2,0.11683709628429685,0.9415814518578516,5,1975.4
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.7252747252747254,0.0,0.08338907469342252,0.9583054626532888,5,1794.0
5be92f4ce89771e9322a20063624483d_1.npy,0.954248366013072,0.2,0.5672681228236783,0.7163659385881608,5,1263.6
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.3535714285714286,0.3125,0.1179641812865497,0.9410179093567251,16,1368.0
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,0.9733333333333334,0.25,0.1716611172770995,0.9141694413614503,4,1351.5
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,0.8052325581395349,0.4,0.327006327006327,0.8364968364968365,5,1801.8
5c9c9b9e3f1d124c504365cda09afb24_0.npy,0.47540983606557374,0.8,0.029264893740564395,0.9853675531297178,10,1722.2
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,0.9221311475409836,0.2,0.22091544818817546,0.8895422759059123,5,1258.4
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,0.45774647887323944,0.2,0.37402912621359224,0.8129854368932039,5,1648.0
5dfd465cc53b71458398e795c058172f_0.npy,0.2981651376146789,0.0,0.336996336996337,0.8315018315018315,2,2184.0
5e20328f3e246c507a14001960d8c136_0.npy,1.0649350649350648,0.5,0.2028301886792453,0.8985849056603774,2,2120.0
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.976027397260274,0.0,0.18408613445378152,0.9079569327731093,5,1523.2
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.2135416666666667,0.2,0.16506410256410256,0.9174679487179487,5,1497.6
5ea609f26006ac443d9c1ba35cd76033_0.npy,0.7289156626506024,0.0,0.2918233082706767,0.8540883458646616,2,2128.0
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,0.42,0.0,0.3349358974358974,0.8325320512820513,2,1872.0
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.7447306791569086,0.1111111111111111,0.13507625272331156,0.9324618736383442,9,1224.0
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.6847599164926932,0.1111111111111111,0.27388535031847133,0.8630573248407644,9,1221.111111111111
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.4948453608247423,0.3333333333333333,0.18516332152695789,0.907418339236521,9,1129.3333333333333
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.3009259259259258,0.25,0.2671559633027523,0.8664220183486239,4,1362.5
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.3513513513513513,0.1,0.17673267326732672,0.9116336633663367,10,1212.0
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,5,1591.2
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,0.3274336283185841,0.4,0.5164625850340137,0.7417687074829932,5,1470.0
6033416ddc1c66b45f8f6974fb1220c4_0.npy,0.7368421052631579,0.6,0.07191316146540028,0.9640434192672999,5,1768.8
60740bef4f762d71f81682eb0cb5a411_0.npy,0.5184331797235023,0.25,0.5263871930538597,0.7368064034730701,4,1842.75
60740bef4f762d71f81682eb0cb5a411_1.npy,0.33589743589743587,0.0,0.4757326007326007,0.7621336996336996,2,2184.0
6083797b961a5fc82b84d609faebbb0b_0.npy,0.9410112359550562,0.2,0.43773918163085074,0.7811304091845747,5,1358.8
60bb83cb076bd12b205ee26516e8e070_0.npy,0.35,0.0,0.7532467532467533,0.6233766233766234,2,1540.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.0258620689655173,0.625,0.17863805970149255,0.9106809701492538,16,1340.0
6188d90292bc07a97be430b59e9f97ff_0.npy,0.288135593220339,0.6,0.2934429036123951,0.8532785481938024,5,1168.2
61dfd31019c941d34b7661056af0a125_1.npy,0.981651376146789,0.0,0.6947873799725651,0.6526063100137174,2,1458.0
61dfd31019c941d34b7661056af0a125_2.npy,0.8985765124555161,0.2,0.5451157011958379,0.7274421494020811,5,1287.8
61dfd31019c941d34b7661056af0a125_3.npy,1.1424050632911393,0.0,0.6946502057613169,0.6526748971193416,2,1215.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,0.6068702290076335,0.2,0.3536643026004728,0.8231678486997636,5,1692.0
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.530612244897959,0.2,0.20895949620724202,0.895520251896379,5,1397.4
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.6727941176470589,0.0,0.14983933705394892,0.9250803314730255,5,1182.6
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.2324929971988796,0.0,0.24009799918334013,0.87995100040833,4,1224.5
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.0097087378640777,0.7,0.12200916341422026,0.9389954182928899,10,1178.6
64e6a3aa1698c158801cf38599ffe365_0.npy,0.6888111888111889,0.2,0.3613013698630137,0.8193493150684932,5,1868.8
6525910e4e101ca0d804423b635844fc_0.npy,0.6842105263157895,0.25,0.20939712508045483,0.8953014374597725,4,1165.25
65992c4c7772aee7761be2a5c24c774b_0.npy,1.4759358288770053,0.0,0.347926267281106,0.826036866359447,2,1736.0
659feb857be9ce90388f43125594e660_0.npy,0.5316901408450704,0.0,0.5938997821350762,0.7030501089324619,4,1147.5
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.5188679245283019,0.2,0.407695831424645,0.7961520842876775,10,1309.8
6676a3130478cdd611feeff96af877a8_0.npy,1.5573122529644268,0.0,0.3835161183117315,0.8082419408441343,2,1504.5
667a4eea3933cbb713a966e4bfeda385_0.npy,1.0123456790123457,0.5,0.172562893081761,0.9137185534591195,4,1272.0
66cf43c81c8ff6979027706db5aca769_0.npy,1.2097701149425288,0.6875,0.05232793522267207,0.973836032388664,16,1235.0
66d84ec7340b9a573f4dbac6deb380af_0.npy,0.7793103448275862,0.3333333333333333,0.4053945249597424,0.7973027375201288,9,1104.0
675f840779662b86eec3f556d46ac9e4_0.npy,1.4956896551724137,0.6,0.03844155844155844,0.9807792207792208,10,1155.0
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.6756756756756757,0.2,0.04582210242587601,0.977088948787062,5,1187.2
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.15,0.5,0.04918032786885246,0.9754098360655737,4,1128.5
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.1220472440944882,0.2,0.2655844155844156,0.8672077922077922,5,1232.0
6912c91da7b5dfb67abff920a08a246a_0.npy,1.2462686567164178,0.0,0.3145795523290986,0.8427102238354507,2,1653.0
6916d871eb54b7aa72a50e9fd746acb2_1.npy,0.8089887640449438,0.8,0.25549613784907904,0.8722519310754605,5,1683.0
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.4894736842105263,0.0,0.2934312878133103,0.8532843560933449,4,1157.0
6a03aee791e036db57285fbc677cd463_0.npy,1.3857142857142857,0.5294117647058824,0.07155715571557156,0.9642214221422142,17,1307.0588235294117
6a09d7950126072829762d18e4303b1a_0.npy,0.8412698412698413,0.4,0.0832183908045977,0.9583908045977011,5,1740.0
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.4129353233830846,0.0,0.5264367816091954,0.7367816091954023,5,1392.0
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.2470784641068446,0.0,0.13788426763110306,0.9310578661844484,10,1327.2
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.629120879120879,0.1111111111111111,0.12886365684419213,0.935568171577904,9,1233.0
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,5,1360.0
6b72954deb36e78885d007796f7a4900_0.npy,1.2105263157894737,0.2,0.14333733493397358,0.9283313325330133,5,1666.0
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.3132530120481927,0.7058823529411765,0.06008306414397785,0.9699584679280111,17,1274.7058823529412
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.4242424242424243,0.6666666666666666,0.10783055198973042,0.9460847240051348,9,1211.7777777777778
6c195aabce296c2bca841d49b8502639_0.npy,1.1544715447154472,0.6666666666666666,0.15437589670014348,0.9228120516499283,9,1161.6666666666667
6c29a0da167f46202e2a21e605e14331_1.npy,1.4872340425531916,0.3,0.12384,0.93808,10,1250.0
6c3f5aee99450c45cf814cf66888445f_0.npy,1.4416058394160585,0.5555555555555556,0.17977931281959272,0.9101103435902036,9,1238.5555555555557
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,2.193877551020408,0.3,0.03822242689385218,0.9808887865530739,10,1302.9
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,0.36231884057971014,0.5,0.19129158512720157,0.9043542074363993,2,2044.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.319526627218935,0.5,0.14213375240090798,0.928933123799546,10,1145.4
6cfc932ec6394e4f6f47559f983981a4_0.npy,0.5979899497487438,0.5,0.24556737588652483,0.8772163120567376,4,1128.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.1782786885245902,0.0,0.31380615435247655,0.8430969228237617,9,1350.4444444444443
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,0.8165467625899281,0.4,0.31671220400728595,0.841643897996357,5,1756.8
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.4829545454545454,0.4,0.20502164502164502,0.8974891774891774,10,1155.0
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.1724137931034482,0.0,0.2626137303556658,0.868693134822167,4,1209.0
6ef396db61ba2d8503426f01bedfb01e_0.npy,2.768292682926829,0.6666666666666666,0.07012949221591736,0.9649352538920413,9,1527.3333333333333
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.1791044776119404,0.5,0.1733050847457627,0.9133474576271187,4,1180.0
6fed027b91cec55f75de19f29b9a972f_0.npy,0.8362831858407079,0.25,0.3366815476190476,0.8316592261904762,4,1344.0
70317a1886459a44c1a96983aca30157_0.npy,1.1290322580645162,0.25,0.2771488469601677,0.8614255765199161,4,1192.5
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.5764331210191083,0.2,0.23664854493124401,0.881675727534378,5,1250.8
71111745329c7b6029c48edf964dbed5_0.npy,0.36813186813186816,0.8,0.06402768764871296,0.9679861561756435,5,1849.2
711c45c96ba87b3c3f14efce60ef705b_0.npy,0.6144578313253012,0.5,0.3372727272727273,0.8313636363636364,2,1100.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.7861271676300579,0.625,0.1527962085308057,0.9236018957345972,16,1648.4375
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.1280487804878048,0.0,0.42567567567567566,0.7871621621621622,4,1110.0
721f045a58f30c133f65a2baab901491_0.npy,1.7682926829268293,0.2,0.22513743128435781,0.887431284357821,5,1600.8
72394b61bd797878f4abdcde4c78847d_1.npy,1.120253164556962,0.8,0.08918439716312057,0.9554078014184397,10,1128.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.9320843091334894,0.2,0.28763440860215056,0.8561827956989247,10,1116.0
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.6837606837606838,0.0,0.49260332469116974,0.7536983376544151,5,1311.4
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.3104575163398693,0.0,0.5109717868338558,0.7445141065830722,4,1276.0
73ca74fd4878a32f647035c9d8009b32_0.npy,1.7522522522522523,0.6666666666666666,0.10123456790123457,0.9493827160493827,9,1440.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,0.2696078431372549,0.4,0.4166337676010001,0.7916831161994999,5,1519.8
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.329268292682927,0.4,0.13811252268602542,0.9309437386569873,10,1102.0
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,0.34536082474226804,0.5,0.38701622971285893,0.8064918851435705,2,2002.5
74d0794161306fec7e1fd9f69299e35b_0.npy,0.7534722222222222,0.6666666666666666,0.13292388681728448,0.9335380565913578,9,1519.6666666666667
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.4850746268656716,0.2,0.09094514210178453,0.9545274289491077,5,1513.0
7504bb84108062fa8c4d6220f55f171d_0.npy,1.3359375,0.5294117647058824,0.18558364712210865,0.9072081764389457,17,1312.235294117647
7504bb84108062fa8c4d6220f55f171d_1.npy,0.49796747967479676,0.7,0.04126670853144344,0.9793666457342782,10,1114.7
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.3333333333333333,0.0,0.73557278208441,0.632213608957795,2,1161.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.2532467532467533,0.3333333333333333,0.2446183953033268,0.8776908023483366,9,1249.111111111111
75bf12b779263ac07eb74fe3baa755bf_0.npy,0.8238636363636364,0.0,0.35246376811594204,0.823768115942029,2,1725.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,0.55,0.5,0.2717391304347826,0.8641304347826086,2,1656.0
75c8025c225798470245520582b90391_0.npy,0.7849462365591398,0.8823529411764706,0.051935935313326076,0.9740320323433369,17,1134.8823529411766
75c868da5052f29262ec09d248b51e09_1.npy,1.3571428571428572,0.1,0.2753103448275862,0.8623448275862069,10,1450.0
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,2,1354.5
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.375,0.0,0.5342333654773385,0.7328833172613307,4,1296.25
769421654c88e404b750d5ee4fcc79e9_0.npy,0.9225806451612903,0.6470588235294118,0.09611731631335005,0.951941341843325,17,1548.3529411764705
769701bddfae87e276736e4a3048fab6_0.npy,1.380710659898477,0.1,0.21909722222222222,0.8904513888888889,10,1152.0
76a8e19f10101807b5246293fd346c7d_0.npy,1.2740384615384615,0.5,0.15888356270295345,0.9205582186485233,16,1616.75
76d766b440bf3385a7786564955be0a1_0.npy,0.5128755364806867,0.6,0.21760531135531136,0.8911973443223443,10,1747.2
76d766b440bf3385a7786564955be0a1_1.npy,0.9037267080745341,0.5555555555555556,0.10697115384615384,0.9465144230769231,9,1109.3333333333333
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.86864406779661,0.0,0.08573008849557522,0.9571349557522124,5,1446.4
