filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75553089.npy,1.6359934853420195,0.8891050583657587,0.05545769023648926,0.9722711548817554,514,213.15369649805447
75553223.npy,1.7509727626459144,0.9462151394422311,0.02376758152992397,0.9881162092350381,502,218.24900398406373
75553600.npy,1.5691428571428572,0.8448637316561844,0.07369410647949544,0.9631529467602523,477,229.68763102725367
75553649.npy,1.6782178217821782,0.8453159041394336,0.06825421454714725,0.9658728927264264,459,238.6949891067538
75553724.npy,1.680821917808219,0.8661567877629063,0.048904263378391946,0.975547868310804,523,209.48565965583174
75554122.npy,1.826676176890157,0.8547008547008547,0.045107291828296564,0.9774463540858517,468,234.10470085470087
75554136.npy,1.913265306122449,0.8910505836575876,0.04240560053303639,0.9787971997334818,514,213.15369649805447
75554229.npy,1.7045454545454546,0.9608610567514677,0.023548525478956927,0.9882257372605215,511,214.4050880626223
75554305.npy,1.8183962264150944,0.9621928166351607,0.01648396783526985,0.991758016082365,529,207.10964083175804
75554331.npy,1.8012139605462822,0.8715415019762845,0.06175555170179169,0.9691222241491042,506,216.52371541501975
75554371.npy,1.7533783783783783,0.9508196721311475,0.022361971869552123,0.988819014065224,549,199.56466302367943
75554371_2.npy,1.6888111888111887,0.9448818897637795,0.035249769534779714,0.9823751152326101,508,215.67125984251967
75554431.npy,1.4903381642512077,0.9364406779661016,0.04267942059674519,0.9786602897016274,472,232.12076271186442
75554447.npy,1.715605749486653,0.9251012145748988,0.03716650998074132,0.9814167450096294,494,221.7834008097166
75554529.npy,1.657750342935528,0.8544698544698545,0.06482233641533028,0.9675888317923349,481,227.77754677754677
75554556.npy,1.76,0.923217550274223,0.03621726709321748,0.9818913664533913,547,200.2943327239488
75554608.npy,1.4904559915164368,0.8387096774193549,0.07243453418643496,0.9637827329067825,496,220.8891129032258
75554657.npy,1.617283950617284,0.8981288981288982,0.03957612654137878,0.9802119367293106,481,227.77754677754677
75554707.npy,2.090452261306533,0.9527896995708155,0.01652047717709769,0.9917397614114511,466,235.10944206008583
75554727.npy,1.6241830065359477,0.9427480916030534,0.023585034820784768,0.9882074825896077,524,209.08587786259542
75554794.npy,1.6416666666666666,0.958904109589041,0.02928049214592784,0.9853597539270361,511,214.4050880626223
75554798.npy,1.5578562728380025,0.8491379310344828,0.0629421053111965,0.9685289473444018,464,236.12284482758622
75554828.npy,1.5299442896935933,0.8785249457700651,0.059546736521207365,0.9702266317393963,461,237.65943600867678
75554847.npy,1.784356725146199,0.8911439114391144,0.04552714925931673,0.9772364253703416,542,202.1420664206642
75554872.npy,1.6434262948207172,0.834051724137931,0.07044477505681766,0.9647776124715912,464,236.12284482758622
75554899.npy,1.6482504604051564,0.9230769230769231,0.0415111216582543,0.9792444391708729,533,205.55534709193245
75554907.npy,1.616908850726552,0.8530020703933747,0.06442073365522404,0.967789633172388,483,226.8343685300207
75554978.npy,1.7258953168044078,0.8615984405458089,0.06374531083140898,0.9681273445842955,513,213.56920077972708
75554980.npy,1.8685258964143425,0.8814968814968815,0.03265760626500306,0.9836711968674985,481,227.77754677754677
75555003.npy,1.6457831325301204,0.8361702127659575,0.07873239565173738,0.9606338021741313,470,233.10851063829787
75555015.npy,1.5799278846153846,0.8406708595387841,0.061919843740016973,0.9690400781299915,477,229.68763102725367
75555026.npy,1.7733812949640289,0.958,0.024187438960944132,0.9879062805195279,500,219.122
75555068.npy,1.6184510250569477,0.9222462203023758,0.03187265541570449,0.9840636722921478,463,236.6328293736501
75555091.npy,1.8089622641509433,0.8631178707224335,0.0515877000027382,0.9742061499986309,526,208.29087452471484
75555117.npy,1.611850060459492,0.8512241054613936,0.062321446500123216,0.9688392767499384,531,206.3295668549906
75555146.npy,2.0364864864864867,0.9267822736030829,0.026067670065077903,0.986966164967461,519,211.10019267822736
75555161.npy,1.8864915572232646,0.8832116788321168,0.04766294575624538,0.9761685271218773,548,199.92883211678833
75555244.npy,1.5102564102564102,0.936046511627907,0.03875466635025237,0.9806226668248739,516,212.32751937984497
75555286.npy,1.7425952045133992,0.836852207293666,0.06268653991840162,0.9686567300407992,521,210.2898272552783
75555296.npy,1.8596625766871167,0.9040590405904059,0.04222305382389719,0.9788884730880514,542,202.1420664206642
75555371.npy,1.8482905982905984,0.9114470842332614,0.03510373216746835,0.9824481339162658,463,236.6328293736501
75555416.npy,1.752299605781866,0.8618677042801557,0.052883781637626526,0.9735581091811867,514,213.15369649805447
75555460.npy,1.6921641791044777,0.9132231404958677,0.03546882558574675,0.9822655872071266,484,226.36570247933884
75555491.npy,1.53490990990991,0.9173553719008265,0.03809749819735125,0.9809512509013244,484,226.36570247933884
75555496.npy,1.7466257668711656,0.8406708595387841,0.06756053705241828,0.9662197314737908,477,229.68763102725367
75555669.npy,1.6631989596879064,0.8816326530612245,0.050109071658710674,0.9749454641706446,490,223.5938775510204
75555684.npy,1.7125256673511293,0.9016393442622951,0.04006900265605462,0.9799654986719727,549,199.56466302367943
75555684_2.npy,1.6352201257861636,0.9448818897637795,0.0332417557342485,0.9833791221328757,508,215.67125984251967
75555725.npy,1.6978922716627636,0.9216757741347905,0.03422750796360018,0.9828862460182,549,199.56466302367943
75555725_2.npy,1.5702614379084967,0.9448818897637795,0.03203694745392977,0.9839815262730351,508,215.67125984251967
75555741.npy,1.7218100890207715,0.8882113821138211,0.0517702467118774,0.9741148766440613,492,222.6849593495935
75555822.npy,1.4599125364431487,0.8819875776397516,0.06478582707350243,0.9676070864632488,483,226.8343685300207
75555882.npy,1.7654135338345864,0.9047619047619048,0.051021805204406676,0.9744890973977967,483,226.8343685300207
75555896.npy,1.6895604395604396,0.8714285714285714,0.053504440448699814,0.9732477797756501,490,223.5938775510204
75555982.npy,1.8140655105973025,0.8929961089494164,0.04598351603216473,0.9770082419839177,514,213.15369649805447
75556120.npy,1.6692307692307693,0.9350912778904665,0.028805870702165916,0.985597064648917,493,222.23326572008114
75556240.npy,1.6115107913669064,0.8931297709923665,0.046220826754045694,0.9768895866229772,524,209.08587786259542
75556265.npy,1.70770202020202,0.8912213740458015,0.053960807221547814,0.9730195963892261,524,209.08587786259542
75556275.npy,1.834978843441467,0.8708487084870848,0.0441397942698588,0.9779301028650706,542,202.1420664206642
75556290.npy,1.6015761821366024,0.926829268292683,0.03891895838847765,0.9805405208057612,533,205.55534709193245
75556292.npy,1.7490601503759398,0.9240986717267552,0.040999990872664545,0.9795000045636677,527,207.8956356736243
75556295.npy,1.582437275985663,0.8962818003913894,0.04737087102162266,0.9763145644891886,511,214.4050880626223
75556303.npy,1.646433041301627,0.8531914893617021,0.06610016337930467,0.9669499183103477,470,233.10851063829787
75556369.npy,1.872852233676976,0.9027027027027027,0.04216828981115543,0.9789158550944222,555,197.4072072072072
75556458.npy,1.85,0.9031007751937985,0.03800622484278165,0.9809968875786091,516,212.32751937984497
75556470.npy,1.9130982367758187,0.9335664335664335,0.03453783736913683,0.9827310813154316,572,191.5402097902098
75556609.npy,1.7385135135135135,0.8611670020120724,0.06098885552340705,0.9695055722382965,497,220.4446680080483
75556672.npy,1.7053388090349075,0.9171374764595104,0.04605653471582041,0.9769717326420898,531,206.3295668549906
75556676.npy,1.795325779036827,0.8791423001949318,0.04653115615958233,0.9767344219202089,513,213.56920077972708
75556883.npy,1.4377551020408164,0.914396887159533,0.05385127919606429,0.9730743604019678,514,213.15369649805447
75556900.npy,1.8177257525083612,0.9307692307692308,0.027290733016310548,0.9863546334918447,520,210.69423076923076
75557492.npy,1.734984984984985,0.8893360160965795,0.05629740509852959,0.9718512974507352,497,220.4446680080483
75557600.npy,1.6903614457831326,0.9348268839103869,0.039922965288743256,0.9800385173556284,491,223.13849287169043
75557637.npy,1.7833698030634573,0.9481327800829875,0.04131032027820118,0.9793448398608994,482,227.30497925311204
75557829.npy,1.7207001522070016,0.8676789587852495,0.04819233121274906,0.9759038343936255,461,237.65943600867678
75559041.npy,1.8854961832061068,0.9326530612244898,0.026852620914376468,0.9865736895428118,490,223.5938775510204
75559375.npy,1.8045212765957446,0.9271948608137045,0.03302269968328146,0.9834886501583593,467,234.60599571734474
75559406.npy,1.7606382978723405,0.8978805394990366,0.03994121995965718,0.9800293900201714,519,211.10019267822736
75559415.npy,1.7237394957983194,0.9103585657370518,0.04110951889814806,0.979445240550926,502,218.24900398406373
75559492.npy,1.6349056603773584,0.8944223107569721,0.046585920172324095,0.976707039913838,502,218.24900398406373
75559532.npy,1.8407494145199064,0.9137254901960784,0.03455609204005075,0.9827219539799746,510,214.82549019607842
75559548.npy,1.7133620689655173,0.9101796407185628,0.03906499575578901,0.9804675021221055,501,218.68463073852294
75559566.npy,1.6057142857142856,0.9411764705882353,0.031982183441188014,0.984008908279406,493,222.23326572008114
75559590.npy,1.6888489208633093,0.8924949290060852,0.04355564480061336,0.9782221775996933,493,222.23326572008114
75559684.npy,1.8356741573033708,0.9295774647887324,0.03220123949215505,0.9838993802539224,497,220.4446680080483
75559750.npy,1.7835051546391754,0.9107505070993914,0.044778707751846,0.977610646124077,493,222.23326572008114
75559809.npy,1.8684895833333333,0.9203187250996016,0.03559660828214419,0.9822016958589279,502,218.24900398406373
75559841.npy,1.7865168539325842,0.986328125,0.004800978450360986,0.9975995107748195,512,213.986328125
75559870.npy,1.5053475935828877,0.9077568134171907,0.04532634787926361,0.9773368260603682,477,229.68763102725367
75559905.npy,1.6297709923664123,0.9520958083832335,0.024534277708308613,0.9877328611458457,501,218.68463073852294
75559908.npy,1.663888888888889,0.93713163064833,0.03163534469382353,0.9841823276530882,509,215.2475442043222
75559951.npy,1.6831238779174147,0.8918918918918919,0.03979518259234582,0.9801024087038271,481,227.77754677754677
75559952.npy,1.8015267175572518,0.9410609037328095,0.019422969852410987,0.9902885150737946,509,215.2475442043222
75559953.npy,1.7553763440860215,0.9386617100371747,0.028842380043993757,0.9855788099780031,538,203.6449814126394
75560001.npy,1.7036199095022624,0.9304174950298211,0.03862688365385493,0.9806865581730725,503,217.81510934393637
75560012.npy,1.6310395314787702,0.8622129436325678,0.05837843758271648,0.9708107812086417,479,228.7286012526096
75560042.npy,2.0785714285714287,0.9482758620689655,0.019386460510583146,0.9903067697447084,522,209.88697318007664
75560106.npy,1.7959770114942528,0.9364791288566243,0.03262109692317522,0.9836894515384124,551,198.84029038112521
75560112.npy,1.6563517915309447,0.9458413926499033,0.026998658281687828,0.986500670859156,517,211.91682785299807
75560113.npy,1.7009987515605494,0.8544061302681992,0.07506320679803945,0.9624683966009803,522,209.88697318007664
75560126.npy,1.921259842519685,0.9239543726235742,0.03125199660463121,0.9843740016976844,526,208.29087452471484
75560189.npy,1.654140127388535,0.8511904761904762,0.0684732705981143,0.9657633647009428,504,217.3829365079365
75560204.npy,1.6502849002849003,0.875,0.06142696762534113,0.9692865161873294,512,213.986328125
75560211.npy,1.8115384615384615,0.9021956087824351,0.03928405180675605,0.980357974096622,501,218.68463073852294
75560252.npy,1.9535087719298245,0.8862275449101796,0.04313578736959319,0.9784321063152034,501,218.68463073852294
75560284.npy,1.7481132075471697,0.8904665314401623,0.03935707049041173,0.9803214647547941,493,222.23326572008114
75560402.npy,1.4054054054054055,0.9235668789808917,0.041091264227234144,0.979454367886383,471,232.61358811040338
75560423.npy,1.5066334991708126,0.8980392156862745,0.05016383567145243,0.9749180821642738,510,214.82549019607842
75560424.npy,1.8373015873015872,0.9013539651837524,0.039138014439444695,0.9804309927802777,517,211.91682785299807
75560428.npy,1.7423312883435582,0.9092627599243857,0.03932056114858389,0.9803397194257081,529,207.10964083175804
75560437.npy,1.820852534562212,0.8358778625954199,0.06987888025848614,0.9650605598707569,524,209.08587786259542
75560456.npy,1.7092352092352092,0.8600823045267489,0.05323062038499101,0.9733846898075045,486,225.43415637860082
75560459.npy,1.7132505175983437,0.904950495049505,0.03364335849435474,0.9831783207528226,505,216.95247524752475
75560494.npy,1.6078184110970997,0.87374749498998,0.06005786730679712,0.9699710663466015,499,219.56112224448898
75560531.npy,1.8242677824267783,0.9596638655462185,0.021321455627458675,0.9893392721862707,595,184.13613445378152
75560563.npy,1.8964646464646464,0.9537815126050421,0.019642025903378026,0.990178987048311,476,230.17016806722688
75560634.npy,1.5740740740740742,0.9270216962524654,0.0360529750549922,0.9819735124725039,507,216.0966469428008
75560641.npy,2.0105263157894737,0.9192660550458716,0.032347276859466416,0.9838263615702668,545,201.02935779816514
75560660.npy,1.9251497005988023,0.9574898785425101,0.0145307180474804,0.9927346409762599,494,221.7834008097166
75560691.npy,1.4291666666666667,0.9256198347107438,0.04532634787926361,0.9773368260603682,484,226.36570247933884
75560725.npy,1.5689655172413792,0.9085487077534792,0.04616606274130393,0.9769169686293481,503,217.81510934393637
75560725_2.npy,1.469607843137255,0.9138576779026217,0.04169366836739351,0.9791531658163033,534,205.17041198501872
75560742.npy,2.0539845758354756,0.9213709677419355,0.03106944989549201,0.984465275052254,496,220.8891129032258
75560776.npy,1.925531914893617,0.9213709677419355,0.028112193207436954,0.9859439033962816,496,220.8891129032258
75560783.npy,1.65625,0.9632034632034632,0.01621014777156105,0.9918949261142195,462,237.14502164502164
75560784.npy,1.916360294117647,0.8941398865784499,0.04220479915298327,0.9788976004235084,529,207.10964083175804
75560839.npy,1.7373853211009174,0.921875,0.03399019724171923,0.9830049013791404,512,213.986328125
75560848.npy,1.4401947148817802,0.8767395626242545,0.07007968163853927,0.9649601591807304,503,217.81510934393637
75560850.npy,1.7401574803149606,0.9321705426356589,0.03245680488494994,0.9837715975575251,516,212.32751937984497
75560856.npy,1.5562248995983936,0.9044715447154471,0.035541844269402434,0.9822290778652988,492,222.6849593495935
75560859.npy,1.7739520958083832,0.9423459244532804,0.024589041721050375,0.9877054791394748,503,217.81510934393637
75560859_2.npy,1.6881313131313131,0.9364161849710982,0.034008451912633145,0.9829957740436834,519,211.10019267822736
75560863.npy,1.686339522546419,0.8435114503816794,0.06378182017323683,0.9681090899133816,524,209.08587786259542
75560864.npy,1.9043887147335423,0.9455909943714822,0.028623323993026716,0.9856883380034867,533,205.55534709193245
75560879.npy,1.8311688311688312,0.9341085271317829,0.021850841083962357,0.9890745794580188,516,212.32751937984497
75560893.npy,1.4979035639412999,0.9008438818565401,0.043117532698679274,0.9784412336506604,474,231.14135021097047
75560905.npy,1.5463182897862233,0.9219409282700421,0.03411797993811667,0.9829410100309417,474,231.14135021097047
75560919.npy,1.6152815013404827,0.9295238095238095,0.03349732112704338,0.9832513394364784,525,208.68761904761905
75560920.npy,1.6981707317073171,0.9447731755424064,0.025903378026852622,0.9870483109865736,507,216.0966469428008
75560928.npy,1.7590959206174202,0.8273381294964028,0.07009793630945318,0.9649510318452734,556,197.0521582733813
75560929.npy,1.7283236994219653,0.8930581613508443,0.051971048091930525,0.9740144759540348,533,205.55534709193245
75560932.npy,1.9337349397590362,0.926829268292683,0.03439180000182547,0.9828040999990872,533,205.55534709193245
75560941.npy,1.4901315789473684,0.8768382352941176,0.06500488312446948,0.9674975584377653,544,201.39889705882354
75560947.npy,1.4316831683168316,0.90020366598778,0.045235074524694004,0.977382462737653,491,223.13849287169043
75560977.npy,1.7233333333333334,0.884469696969697,0.04445012367539544,0.9777749381623023,528,207.50189393939394
75561012.npy,1.7182662538699691,0.9260969976905312,0.026323235457872782,0.9868383822710636,433,253.02771362586606
75561020.npy,1.6876513317191284,0.8356997971602435,0.06301512399485218,0.9684924380025739,493,222.23326572008114
75561020_2.npy,1.525531914893617,0.8683651804670913,0.06056899809238689,0.9697155009538065,471,232.61358811040338
75561029.npy,1.61015625,0.9183222958057395,0.04583747866485337,0.9770812606675733,453,241.85651214128035
75561030.npy,1.760942760942761,0.8937381404174574,0.04308102335685143,0.9784594883215743,527,207.8956356736243
75561043.npy,1.9183976261127595,0.9217758985200846,0.03249331422677778,0.9837533428866111,473,231.63002114164905
75561059.npy,1.934782608695652,0.9489603024574669,0.017780049470158175,0.991109975264921,529,207.10964083175804
75561060.npy,1.7140350877192982,0.8568507157464212,0.07017095499310887,0.9649145225034456,489,224.05112474437627
75561068.npy,1.6545454545454545,0.9564315352697096,0.01995235530891467,0.9900238223455426,482,227.30497925311204
75561069.npy,1.75,0.9659735349716446,0.015552979618659925,0.99222351019067,529,207.10964083175804
75561077.npy,1.6390845070422535,0.9446564885496184,0.022964376009711483,0.9885178119951442,524,209.08587786259542
75561078.npy,1.5620641562064157,0.8588516746411483,0.06228493715829538,0.9688575314208523,418,262.10765550239233
75561083.npy,1.2802197802197801,0.9851063829787234,0.008999552760562609,0.9955002236197187,470,233.10851063829787
75561102.npy,1.8765625,0.9256505576208178,0.02566606730497166,0.9871669663475142,538,203.6449814126394
75561109.npy,1.6613756613756614,0.8726114649681529,0.0474986537180201,0.9762506731409899,471,232.61358811040338
75561136.npy,1.6338155515370705,0.8714596949891068,0.04806454851635162,0.9759677257418242,459,238.6949891067538
75561141.npy,1.8646907216494846,0.9239543726235742,0.02741851571270799,0.986290742143646,526,208.29087452471484
75561143.npy,1.6590909090909092,0.9716024340770791,0.013745767198181835,0.9931271164009091,493,222.23326572008114
75561155.npy,1.6282051282051282,0.9638297872340426,0.01823641624300618,0.9908817918784969,470,233.10851063829787
75561156.npy,1.7625298329355608,0.9077212806026366,0.04479696242275993,0.97760151878862,531,206.3295668549906
75561159.npy,1.9910179640718564,0.9254302103250478,0.02387710955540749,0.9880614452222962,523,209.48565965583174
75561173.npy,1.6592797783933517,0.879245283018868,0.05606009437664863,0.9719699528116756,530,206.7188679245283
75561182.npy,1.6907158836689038,0.8252427184466019,0.08145234161791148,0.9592738291910443,515,212.7398058252427
75561214.npy,1.6932907348242812,0.8867102396514162,0.0469510135906025,0.9765244932046988,459,238.6949891067538
75561230.npy,1.7526246719160106,0.85625,0.0665747848230666,0.9667126075884667,480,228.25208333333333
75561233.npy,2.0675422138836774,0.8837209302325582,0.041839705734704864,0.9790801471326476,473,231.63002114164905
75561235.npy,1.7857142857142858,0.9110169491525424,0.034793402761931706,0.9826032986190342,472,232.12076271186442
75561236.npy,1.5166204986149585,0.9381443298969072,0.03415448927994451,0.9829227553600277,485,225.89896907216496
75561239.npy,1.4824561403508771,0.9505154639175257,0.03114246857914769,0.9844287657104261,485,225.89896907216496
75561241.npy,1.8445190156599554,0.9107883817427386,0.04227781783663895,0.9788610910816805,482,227.30497925311204
75561244.npy,1.6184971098265897,0.9261477045908184,0.04065315212530006,0.97967342393735,501,218.68463073852294
75561252.npy,1.623342175066313,0.9391480730223124,0.03274887961957266,0.9836255601902136,493,222.23326572008114
75561255.npy,1.5100882723833544,0.8895238095238095,0.057849052126212795,0.9710754739368936,525,208.68761904761905
75561258.npy,1.7477148080438756,0.9107505070993914,0.03873641167933845,0.9806317941603307,493,222.23326572008114
75561263.npy,1.7418772563176896,0.8990654205607477,0.04421281295351448,0.9778935935232428,535,204.78691588785045
75561266.npy,1.7461964038727524,0.8622047244094488,0.05850622027911392,0.970746889860443,508,215.67125984251967
75561267_2.npy,1.3545197740112995,0.8987854251012146,0.06595412601199332,0.9670229369940033,494,221.7834008097166
75561268.npy,1.7236220472440944,0.9180672268907563,0.04636686412135705,0.9768165679393215,476,230.17016806722688
75561269.npy,1.8058161350844277,0.8828125,0.05483703142541598,0.972581484287292,512,213.986328125
75561271.npy,1.6855072463768115,0.935871743486974,0.03784193280455637,0.9810790335977219,499,219.56112224448898
75561289.npy,1.7284569138276553,0.919921875,0.04090871751809494,0.9795456412409526,512,213.986328125
75561295.npy,1.5932835820895523,0.927536231884058,0.03137977930102865,0.9843101103494857,483,226.8343685300207
75561298.npy,1.954031117397454,0.9117043121149897,0.03966739989594838,0.9801663000520258,487,224.9712525667351
75561299.npy,1.6865828092243187,0.9118236472945892,0.045235074524694004,0.977382462737653,499,219.56112224448898
75561310.npy,1.6955922865013775,0.9285714285714286,0.037732404779072845,0.9811337976104636,490,223.5938775510204
75561319.npy,1.6362889983579638,0.8905660377358491,0.05346793110687197,0.973266034446564,530,206.7188679245283
75561320.npy,1.5237226277372262,0.9523809523809523,0.02384060021357965,0.9880796998932102,483,226.8343685300207
75561324.npy,1.6310043668122272,0.9606625258799172,0.019824572612517227,0.9900877136937414,483,226.8343685300207
75561330.npy,1.5692695214105794,0.9484732824427481,0.03860862898294101,0.9806956855085295,524,209.08587786259542
75561332.npy,1.4328358208955223,0.9104803493449781,0.053048073675851806,0.9734759631620741,458,239.21615720524017
75561349.npy,1.7154046997389034,0.9216867469879518,0.03720301932256916,0.9813984903387154,498,220.00200803212851
75561356.npy,1.7367256637168142,0.865979381443299,0.054910050109071656,0.9725449749454642,485,225.89896907216496
75561366.npy,1.8330357142857143,0.8938053097345132,0.03499420414198483,0.9825028979290076,452,242.391592920354
75561368.npy,1.665983606557377,0.9244935543278084,0.04525332919560793,0.9773733354021961,543,201.7697974217311
75561370.npy,1.8986013986013985,0.934156378600823,0.01622840244247497,0.9918857987787625,486,225.43415637860082
75561374.npy,1.1797945205479452,0.9195652173913044,0.06617318206296036,0.9669134089685198,460,238.17608695652174
75561378.npy,1.795964125560538,0.8752475247524752,0.05463623004536286,0.9726818849773186,505,216.95247524752475
75561379.npy,1.540948275862069,0.9567901234567902,0.017341937368224095,0.9913290313158879,486,225.43415637860082
75561383.npy,1.7027896995708154,0.9152854511970534,0.045344602550177526,0.9773276987249112,543,201.7697974217311
75561384.npy,1.6502347417840375,0.9223300970873787,0.04293498598954008,0.97853250700523,515,212.7398058252427
75561391.npy,1.6177536231884058,0.9227373068432672,0.03608948439682003,0.98195525780159,453,241.85651214128035
75561400.npy,1.6971153846153846,0.8767967145790554,0.05111307855897628,0.9744434607205119,487,224.9712525667351
75561401.npy,1.705761316872428,0.9420289855072463,0.02194211443853196,0.989028942780734,483,226.8343685300207
75561403.npy,1.8310502283105023,0.9121265377855887,0.045399366562919284,0.9773003167185403,569,192.55008787346222
75561407.npy,1.7743190661478598,0.9529652351738241,0.028367758600231833,0.9858161206998841,489,224.05112474437627
75561411.npy,1.7680851063829788,0.9565217391304348,0.017068117304515292,0.9914659413477424,483,226.8343685300207
75561412.npy,1.5583333333333333,0.9232456140350878,0.037568112740847565,0.9812159436295762,456,240.265350877193
75561414.npy,1.6090909090909091,0.8629856850715747,0.06409214957877347,0.9679539252106133,489,224.05112474437627
75561415.npy,1.6245847176079735,0.9399585921325052,0.02741851571270799,0.986290742143646,483,226.8343685300207
75561419.npy,1.6127388535031848,0.830078125,0.07718074862405418,0.961409625687973,512,213.986328125
75561421.npy,1.7541371158392436,0.927710843373494,0.03656410584058196,0.981717947079709,498,220.00200803212851
75561434.npy,1.6979472140762464,0.9264990328820116,0.03833480891923221,0.9808325955403839,517,211.91682785299807
75561444.npy,1.8214285714285714,0.9417293233082706,0.030795629831783206,0.9846021850841084,532,205.94172932330827
75561452.npy,2.0186567164179103,0.9508196721311475,0.02241673588229388,0.988791632058853,427,256.58313817330213
75561457.npy,1.9790996784565917,0.927400468384075,0.0290614360949608,0.9854692819525196,427,256.58313817330213
75561459.npy,1.9740484429065743,0.8768382352941176,0.047626436414417536,0.9761867817927913,544,201.39889705882354
75561464.npy,1.851520572450805,0.8884758364312267,0.057228393315139514,0.9713858033424303,538,203.6449814126394
75561466.npy,1.8020833333333333,0.9659574468085106,0.013727512527267914,0.993136243736366,470,233.10851063829787
75561468.npy,1.9254658385093169,0.9216101694915254,0.04136508429094295,0.9793174578545285,472,232.12076271186442
75561471.npy,1.6071428571428572,0.8855421686746988,0.046549410830496254,0.9767252945847519,498,220.00200803212851
75561475.npy,1.8330592105263157,0.8661710037174721,0.05852447495002784,0.9707377625249861,538,203.6449814126394
75561476.npy,1.9622871046228711,0.90715667311412,0.03245680488494994,0.9837715975575251,517,211.91682785299807
75561493.npy,1.5817757009345794,0.8275154004106776,0.09061618641669937,0.9546919067916503,487,224.9712525667351
75561494.npy,1.7157407407407408,0.9118198874296435,0.03643632314418452,0.9817818384279078,533,205.55534709193245
75561495.npy,1.622876557191393,0.8468809073724007,0.08209125509989869,0.9589543724500507,529,207.10964083175804
75561509.npy,1.6752655538694992,0.8902195608782435,0.04864869798559707,0.9756756510072014,501,218.68463073852294
75561511.npy,1.6504424778761062,0.8523206751054853,0.06876534533273701,0.9656173273336315,474,231.14135021097047
75561518.npy,1.74364406779661,0.883629191321499,0.05343142176504413,0.9732842891174779,507,216.0966469428008
75561520.npy,1.5456226880394575,0.8703703703703703,0.06467629904801891,0.9676618504759905,486,225.43415637860082
75561532.npy,1.9051383399209487,0.9359504132231405,0.022526263907777403,0.9887368680461113,484,226.36570247933884
75561538.npy,1.7285714285714286,0.9026915113871635,0.0515877000027382,0.9742061499986309,483,226.8343685300207
75561549.npy,1.7397058823529412,0.926,0.030540064438988327,0.9847299677805058,500,219.122
75561556.npy,2.0027173913043477,0.9510763209393346,0.02566606730497166,0.9871669663475142,511,214.4050880626223
75561568.npy,1.7007722007722008,0.8605108055009824,0.05952848185029344,0.9702357590748533,509,215.2475442043222
75561573.npy,1.550233644859813,0.8347639484978541,0.07124798057703015,0.964376009711485,466,235.10944206008583
75561577.npy,1.9793577981651376,0.9145129224652088,0.03588868301676691,0.9820556584916166,503,217.81510934393637
75561579.npy,1.6474480151228734,0.8978622327790974,0.04830185923823258,0.9758490703808838,421,260.2399049881235
75561582.npy,1.613744075829384,0.8266666666666667,0.08572393461176879,0.9571380326941156,525,208.68761904761905
75561583.npy,1.78125,0.8647058823529412,0.048666952656510984,0.9756665236717446,510,214.82549019607842
75561591.npy,1.9719827586206897,0.955719557195572,0.02365805350444045,0.9881709732477798,542,202.1420664206642
75561595.npy,1.8936731107205624,0.8902195608782435,0.041164282910889825,0.9794178585445551,501,218.68463073852294
75561597.npy,1.7728365384615385,0.9048582995951417,0.03347906645612946,0.9832604667719352,494,221.7834008097166
75561601.npy,1.712781954887218,0.8341836734693877,0.058597493633683516,0.9707012531831583,392,279.4923469387755
75561604.npy,1.6273344651952462,0.9007936507936508,0.04775421911081498,0.9761228904445926,504,217.3829365079365
75561605.npy,1.501187648456057,0.856,0.07818475552431979,0.9609076222378401,500,219.122
75561609.npy,1.5859030837004404,0.8607843137254902,0.07924352643732716,0.9603782367813364,510,214.82549019607842
75561611.npy,2.0026315789473683,0.9520295202952029,0.016922079937203932,0.9915389600313981,542,202.1420664206642
75561614.npy,2.1188925081433223,0.9343936381709742,0.023238196073420286,0.9883809019632899,503,217.81510934393637
75561619.npy,1.6290322580645162,0.975,0.016465713164355928,0.991767143417822,480,228.25208333333333
75561630.npy,1.7048997772828507,0.922920892494929,0.0323290221885525,0.9838354889057237,493,222.23326572008114
75561633.npy,1.5401146131805157,0.9267326732673268,0.03316873705059282,0.9834156314747036,505,216.95247524752475
75561640.npy,1.6310344827586207,0.9796747967479674,0.013234636412592073,0.9933826817937039,492,222.6849593495935
75561643.npy,1.3444272445820433,0.9016393442622951,0.0586705123173392,0.9706647438413304,488,224.51024590163934
75561643_2.npy,1.6601307189542485,0.8718535469107551,0.056023585034820786,0.9719882074825896,437,250.7116704805492
75561648.npy,1.9554455445544554,0.9022988505747126,0.039211033123100376,0.9803944834384498,522,209.88697318007664
75561653.npy,1.89125,0.930188679245283,0.03267586093591698,0.9836620695320415,530,206.7188679245283
75561674.npy,1.5820895522388059,0.86875,0.06069678078878433,0.9696516096056078,480,228.25208333333333
75561679.npy,1.60920245398773,0.8714859437751004,0.060039612635883206,0.9699801936820583,498,220.00200803212851
75561697.npy,1.6052899287894202,0.8209255533199196,0.08260238588548845,0.9586988070572557,497,220.4446680080483
75561702.npy,1.774914089347079,0.8991416309012875,0.06673907686129188,0.9666304615693541,466,235.10944206008583
75561712.npy,1.6381668946648427,0.8879120879120879,0.04058013344164438,0.9797099332791778,455,240.7934065934066
