filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
54838598.npy,1.1016260162601625,0.9532710280373832,0.016794297240806492,0.9916028513795968,107,1023.9345794392524
54839064.npy,0.9110169491525424,0.9491525423728814,0.008689223355025968,0.995655388322487,118,928.4830508474577
54852606.npy,0.2111111111111111,0.9897959183673469,0.0145307180474804,0.9927346409762599,98,1117.969387755102
54866066.npy,0.8221153846153846,0.9537037037037037,0.010076578344483895,0.9949617108277581,108,1014.4537037037037
54883142.npy,0.7830578512396694,0.9224137931034483,0.046220826754045694,0.9768895866229772,116,944.4913793103449
54887367.npy,1.0860655737704918,0.9439252336448598,0.015206140871295442,0.9923969295643523,107,1023.9345794392524
54902152.npy,0.9063786008230452,0.8125,0.0842818156095691,0.9578590921952155,128,855.9453125
54933694.npy,1.012448132780083,0.8899082568807339,0.04417630361168664,0.9779118481941567,109,1005.1467889908257
54934045.npy,0.8805970149253731,0.9139784946236559,0.04056187877073046,0.9797190606146348,93,1178.0752688172042
54945266.npy,0.9510050251256281,0.8691588785046729,0.061317439599857616,0.9693412802000712,107,1023.9345794392524
54945314.npy,0.8945086705202312,0.8962264150943396,0.03953961719955094,0.9802301914002245,106,1033.5943396226414
54950598.npy,0.7767857142857143,0.9523809523809523,0.0365093418278402,0.9817453290860799,105,1043.4380952380952
55009323.npy,1.0439189189189189,0.8454545454545455,0.062321446500123216,0.9688392767499384,110,996.0090909090909
55016756.npy,1.0275,0.9298245614035088,0.030722611148127528,0.9846386944259362,114,961.061403508772
55017225.npy,1.1907051282051282,0.9067796610169492,0.024406495011911174,0.9877967524940444,118,928.4830508474577
55017495.npy,0.8776595744680851,0.8974358974358975,0.0673049716596234,0.9663475141701883,117,936.4188034188035
55019179.npy,1.0054744525547445,0.9122807017543859,0.04366517282609688,0.9781674135869516,114,961.061403508772
55020654.npy,0.8164835164835165,0.8532110091743119,0.06973284289117478,0.9651335785544126,109,1005.1467889908257
55021118.npy,0.9233128834355828,0.74,0.12730807495367877,0.9363459625231606,100,1095.61
55021136.npy,1.0659722222222223,0.9375,0.019678535245205866,0.9901607323773971,112,978.2232142857143
55025393.npy,0.6047619047619047,0.9473684210526315,0.035249769534779714,0.9823751152326101,114,961.061403508772
55035641.npy,0.7829827915869981,0.8363636363636363,0.07685216454760362,0.9615739177261982,110,996.0090909090909
55044566.npy,0.8560606060606061,0.957983193277311,0.028751106689424155,0.9856244466552879,119,920.6806722689075
55105020.npy,0.7287145242070117,0.8073394495412844,0.12073639342466753,0.9396318032876663,109,1005.1467889908257
55105027.npy,1.0528301886792453,0.9134615384615384,0.029152709449530398,0.9854236452752348,104,1053.4711538461538
55107007.npy,1.0125786163522013,0.82,0.05171548269913564,0.9741422586504321,100,1095.61
55107011.npy,0.4256198347107438,0.9433962264150944,0.06502313779538339,0.9674884311023083,106,1033.5943396226414
55122497.npy,0.9435483870967742,0.9375,0.024680315075619973,0.98765984246219,96,1141.2604166666667
55123089.npy,1.171875,0.9411764705882353,0.014056096603718477,0.9929719516981408,85,1288.9529411764706
55133729.npy,0.5429864253393665,0.908256880733945,0.055731510300198066,0.972134244849901,109,1005.1467889908257
55137721.npy,0.7321428571428571,0.9743589743589743,0.004344611677512984,0.9978276941612435,117,936.4188034188035
55144802.npy,0.8885480572597138,0.8085106382978723,0.08590648132090799,0.957046759339546,94,1165.5425531914893
55145544.npy,0.9642857142857143,0.9821428571428571,0.004344611677512984,0.9978276941612435,112,978.2232142857143
55189705.npy,0.9390243902439024,0.9532710280373832,0.018619764332198502,0.9906901178339007,107,1023.9345794392524
55193265.npy,0.7193396226415094,0.9150943396226415,0.034629110723706426,0.9826854446381468,106,1033.5943396226414
55198016.npy,0.8811881188118812,0.7934782608695652,0.08702001624665712,0.9564899918766715,92,1190.8804347826087
55213172.npy,0.9808917197452229,0.9423076923076923,0.01976980859977547,0.9901150957001122,104,1053.4711538461538
55216441.npy,0.8817005545286506,0.8431372549019608,0.07225198747729575,0.9638740062613521,102,1074.1274509803923
55223677.npy,0.72911051212938,0.7209302325581395,0.1492319347212968,0.9253840326393515,86,1273.9651162790697
55231764.npy,0.8636363636363636,0.9702970297029703,0.008890024735079088,0.9955549876324604,101,1084.7623762376238
55244910.npy,1.1653543307086613,0.9099099099099099,0.03395368789989139,0.9830231560500543,111,987.0360360360361
55245023.npy,1.460144927536232,0.9369369369369369,0.013928313907321035,0.9930358430463395,111,987.0360360360361
55253282.npy,1.036144578313253,0.9416666666666667,0.015534724947746005,0.992232637526127,120,913.0083333333333
55271682.npy,0.6426735218508998,0.9035087719298246,0.07431476529056873,0.9628426173547157,114,961.061403508772
55283591.npy,0.7640625,0.900990099009901,0.05270123492848733,0.9736493825357564,101,1084.7623762376238
55292062.npy,0.7572062084257206,0.8454545454545455,0.1012586595595148,0.9493706702202426,110,996.0090909090909
55294298.npy,0.8888888888888888,0.7631578947368421,0.08650888546106734,0.9567455572694663,114,961.061403508772
55301060.npy,0.7292490118577075,0.8648648648648649,0.08751289236133296,0.9562435538193336,111,987.0360360360361
55334854.npy,0.7755511022044088,0.8061224489795918,0.08632633875192815,0.9568368306240359,98,1117.969387755102
55339971.npy,0.9367469879518072,0.944954128440367,0.02517319119029582,0.9874134044048521,109,1005.1467889908257
55351069.npy,0.9138513513513513,0.8796296296296297,0.037184764651655246,0.9814076176741724,108,1014.4537037037037
55377800.npy,1.0258620689655173,0.8828828828828829,0.03707523662617172,0.9814623816869141,111,987.0360360360361
55391297.npy,1.102112676056338,0.9326923076923077,0.022033387793101558,0.9889833061034492,104,1053.4711538461538
55431829.npy,1.3444444444444446,0.9385964912280702,0.0145307180474804,0.9927346409762599,114,961.061403508772
55436675.npy,0.8930232558139535,0.8288288288288288,0.08178092569436204,0.959109537152819,111,987.0360360360361
55439037.npy,0.4544303797468354,0.911504424778761,0.08048484405947372,0.9597575779702632,113,969.566371681416
55439092.npy,0.9445876288659794,0.8773584905660378,0.05638867845309919,0.9718056607734504,106,1033.5943396226414
55439943.npy,0.7652284263959391,0.8846153846153846,0.05717362930239775,0.9714131853488012,104,1053.4711538461538
55439955.npy,0.7880658436213992,0.8921568627450981,0.02971860424786192,0.9851406978760691,102,1074.1274509803923
55450027.npy,0.8888888888888888,0.9051724137931034,0.03738556603170836,0.9813072169841458,116,944.4913793103449
55457290.npy,0.8410404624277457,0.8916666666666667,0.086362848093756,0.956818575953122,120,913.0083333333333
55463800.npy,0.8090909090909091,0.9292035398230089,0.035249769534779714,0.9823751152326101,113,969.566371681416
55480794.npy,0.9755813953488373,0.8620689655172413,0.06719544363413989,0.96640227818293,116,944.4913793103449
55496260.npy,0.818407960199005,0.794392523364486,0.08851689926159856,0.9557415503692007,107,1023.9345794392524
55496440.npy,0.9846029173419774,0.7699115044247787,0.08860817261616816,0.9556959136919159,113,969.566371681416
55532033.npy,0.7471264367816092,0.9615384615384616,0.023128668047936767,0.9884356659760316,104,1053.4711538461538
55588287.npy,0.5728643216080402,0.8865979381443299,0.11285037558985406,0.943574812205073,97,1129.4948453608247
55617966.npy,1.0770348837209303,0.8899082568807339,0.0331504823796789,0.9834247588101606,109,1005.1467889908257
55624861.npy,1.2410714285714286,0.7956989247311828,0.0741139639105156,0.9629430180447422,93,1178.0752688172042
55625086.npy,0.5931952662721893,0.9134615384615384,0.0738401438468068,0.9630799280765966,104,1053.4711538461538
55647289.npy,0.7833333333333333,0.9380530973451328,0.019203913801443945,0.990398043099278,113,969.566371681416
55655063.npy,0.6156716417910447,0.9035087719298246,0.07968163853926123,0.9601591807303694,114,961.061403508772
55673802.npy,0.935064935064935,0.8181818181818182,0.06887487335822054,0.9655625633208897,121,905.4628099173553
55673839.npy,1.0516129032258064,0.9423076923076923,0.026834366243462547,0.9865828168782688,104,1053.4711538461538
55684832.npy,0.9545454545454546,0.7894736842105263,0.10540246985697466,0.9472987650715127,95,1153.2736842105264
55686442.npy,0.842,0.9292035398230089,0.0517702467118774,0.9741148766440613,113,969.566371681416
55693309.npy,0.7862903225806451,0.9541284403669725,0.03258458758134738,0.9837077062093263,109,1005.1467889908257
55693911.npy,0.6131868131868132,0.8782608695652174,0.10697237155557178,0.9465138142222141,115,952.704347826087
55697243.npy,0.931782945736434,0.7387387387387387,0.10016337930467958,0.9499183103476602,111,987.0360360360361
55701068.npy,0.9296116504854369,0.936,0.026980403610773907,0.986509798194613,125,876.488
55711003.npy,1.0068493150684932,0.9393939393939394,0.021230182272889076,0.9893849088635555,99,1106.6767676767677
55718439.npy,0.9194711538461539,0.8369565217391305,0.05761174140433183,0.9711941292978341,92,1190.8804347826087
55724449.npy,0.8181818181818182,0.9541284403669725,0.012175865499584706,0.9939120672502076,109,1005.1467889908257
55728423.npy,0.6935483870967742,0.9354838709677419,0.0366918885369794,0.9816540557315103,93,1178.0752688172042
55755884.npy,1.2217194570135748,0.9224137931034483,0.027436770383621908,0.9862816148081891,116,944.4913793103449
55755960.npy,0.6971544715447154,0.925,0.038809430362994134,0.9805952848185029,120,913.0083333333333
55758476.npy,0.9094202898550725,0.9166666666666666,0.041876215076532705,0.9790618924617337,108,1014.4537037037037
55766502.npy,0.8,0.7676767676767676,0.09576400361442484,0.9521179981927875,99,1106.6767676767677
55775776.npy,0.398876404494382,0.9724770642201835,0.010021814331742134,0.994989092834129,109,1005.1467889908257
55787327.npy,0.7336956521739131,0.9805825242718447,0.015114867516725842,0.9924425662416371,103,1063.6990291262136
55813173.npy,1.3488372093023255,0.9626168224299065,0.0045454130575661045,0.9977272934712169,107,1023.9345794392524
55813925.npy,0.6811320754716981,0.9029126213592233,0.0634897454386141,0.968255127280693,103,1063.6990291262136
55816281.npy,1.1354961832061068,0.9067796610169492,0.023110413377022847,0.9884447933114886,118,928.4830508474577
55816448.npy,0.7488262910798122,0.9384615384615385,0.02017141135988171,0.9899142943200592,130,842.776923076923
55834072.npy,0.9306930693069307,0.7924528301886793,0.10459926433676217,0.9477003678316189,106,1033.5943396226414
55835198.npy,0.9344262295081968,0.912621359223301,0.01462199140205,0.992689004298975,103,1063.6990291262136
55848186.npy,0.6540590405904059,0.8210526315789474,0.09976177654457334,0.9501191117277134,95,1153.2736842105264
55848594.npy,0.5882352941176471,0.92,0.05501957813455518,0.9724902109327224,100,1095.61
55850524.npy,0.8309968847352025,0.7522123893805309,0.09598305966539188,0.952008470167304,113,969.566371681416
55866159.npy,0.8915254237288136,0.8736842105263158,0.03477514809101779,0.982612425954491,95,1153.2736842105264
55866299.npy,1.0724137931034483,0.9459459459459459,0.015534724947746005,0.992232637526127,111,987.0360360360361
55875724.npy,0.8888888888888888,0.8504672897196262,0.07739980467502122,0.9613000976624894,107,1023.9345794392524
55883398.npy,0.916256157635468,0.7663551401869159,0.09253292686266099,0.9537335365686695,107,1023.9345794392524
55892115.npy,1.1247906197654942,0.8303571428571429,0.06829072388897509,0.9658546380555124,112,978.2232142857143
55906522.npy,0.8769083969465649,0.7894736842105263,0.08189045371984556,0.9590547731400773,114,961.061403508772
55926205.npy,0.6257225433526011,0.9130434782608695,0.05865225764642528,0.9706738711767874,115,952.704347826087
55927098.npy,1.043956043956044,0.9807692307692307,0.01493232080758664,0.9925338395962067,104,1053.4711538461538
55934244.npy,0.8175675675675675,0.8041237113402062,0.08150710563065325,0.9592464471846733,97,1129.4948453608247
55934943.npy,0.8368055555555556,0.9504950495049505,0.02201513312218764,0.9889924334389062,101,1084.7623762376238
55952439.npy,0.9807692307692307,0.9166666666666666,0.02018966603079563,0.9899051669846022,120,913.0083333333333
55954901.npy,0.8670212765957447,0.9351851851851852,0.03652759649875412,0.9817362017506229,108,1014.4537037037037
55977345.npy,0.9144736842105263,0.7111111111111111,0.11056854172561405,0.9447157291371929,90,1217.3444444444444
55981694.npy,0.7315789473684211,0.9310344827586207,0.06958680552386341,0.9652065972380683,116,944.4913793103449
55990057.npy,1.0357751277683134,0.7735849056603774,0.08605251868821935,0.9569737406558904,106,1033.5943396226414
55990393.npy,0.9327956989247311,0.8809523809523809,0.06056899809238689,0.9697155009538065,126,869.531746031746
55990689.npy,0.9123376623376623,0.9107142857142857,0.0294265295132392,0.9852867352433804,112,978.2232142857143
55993836.npy,1.035031847133758,0.9491525423728814,0.015315668896778963,0.9923421655516105,118,928.4830508474577
55995130.npy,0.8324468085106383,0.9491525423728814,0.017889577495641698,0.9910552112521791,118,928.4830508474577
55995430.npy,0.8881118881118881,0.9666666666666667,0.015680762315057366,0.9921596188424713,120,913.0083333333333
55995491.npy,1.125,0.9411764705882353,0.010423417091848377,0.9947882914540758,119,920.6806722689075
55995633.npy,1.0035971223021583,0.9469026548672567,0.013764021869095755,0.9931179890654521,113,969.566371681416
55996046.npy,1.0,0.9363636363636364,0.014421190021996879,0.9927894049890016,110,996.0090909090909
55996259.npy,0.9457831325301205,0.9568965517241379,0.012632232272432709,0.9936838838637836,116,944.4913793103449
56025529.npy,0.7398523985239852,0.9099099099099099,0.04565493195571417,0.9771725340221429,111,987.0360360360361
56030402.npy,1.355464759959142,0.8099173553719008,0.047133560299741695,0.9764332198501291,121,905.4628099173553
56036561.npy,0.7559055118110236,0.9139784946236559,0.04490649044824344,0.9775467547758783,93,1178.0752688172042
56039125.npy,0.7890625,0.9568965517241379,0.0187110376867681,0.990644481156616,116,944.4913793103449
56047367.npy,0.7108695652173913,0.9426229508196722,0.06883836401639269,0.9655808179918036,122,898.0409836065573
56065535.npy,0.8698884758364313,0.9035087719298246,0.05124086125537372,0.9743795693723132,114,961.061403508772
56067003.npy,1.1666666666666667,0.9576271186440678,0.009419410191582772,0.9952902949042086,118,928.4830508474577
56091101.npy,1.054945054945055,0.9705882352941176,0.009309882166099251,0.9953450589169504,102,1074.1274509803923
56130251.npy,0.7136752136752137,0.8804347826086957,0.0808316828068382,0.9595841585965809,92,1190.8804347826087
56141946.npy,1.0107719928186714,0.7745098039215687,0.05832367356997472,0.9708381632150126,102,1074.1274509803923
56145481.npy,0.7685643564356436,0.8214285714285714,0.11584414161973695,0.9420779291901316,112,978.2232142857143
56147214.npy,0.9282218597063622,0.8046875,0.12895099533593157,0.9355245023320342,128,855.9453125
56147473.npy,0.5814814814814815,0.9615384615384616,0.02593988736868046,0.9870300563156598,104,1053.4711538461538
56147571.npy,0.9800796812749004,0.8319327731092437,0.08380719416580718,0.9580964029170964,119,920.6806722689075
56164093.npy,0.7964071856287425,0.9519230769230769,0.02787488248555599,0.986062558757222,104,1053.4711538461538
56168782.npy,0.8394607843137255,0.9134615384615384,0.04375644618066648,0.9781217769096667,104,1053.4711538461538
56168940.npy,1.076470588235294,0.9017857142857143,0.037440330044450125,0.9812798349777749,112,978.2232142857143
56203921.npy,0.9506024096385542,0.8818181818181818,0.04921459278392859,0.9753927036080358,110,996.0090909090909
56214848.npy,0.7315789473684211,0.84,0.07745456868776299,0.9612727156561185,100,1095.61
56226252.npy,0.9267515923566879,0.9174311926605505,0.024680315075619973,0.98765984246219,109,1005.1467889908257
56226446.npy,0.9634888438133874,0.8558558558558559,0.048119312529093385,0.9759403437354534,111,987.0360360360361
56230123.npy,0.8790560471976401,0.9047619047619048,0.04580096932302553,0.9770995153384873,105,1043.4380952380952
56243912.npy,0.8254098360655737,0.7757009345794392,0.07575688429276842,0.9621215578536157,107,1023.9345794392524
56244731.npy,0.9065656565656566,0.9223300970873787,0.03754985806993365,0.9812250709650332,103,1063.6990291262136
56247663.npy,0.8975563909774437,0.78,0.0732012303648196,0.9633993848175902,100,1095.61
56250026.npy,0.8442164179104478,0.8229166666666666,0.07659659915480874,0.9617017004225956,96,1141.2604166666667
56279045.npy,1.2755681818181819,0.8220338983050848,0.061828570385447375,0.9690857148072763,118,928.4830508474577
56297271.npy,0.936,0.9484536082474226,0.010459926433676216,0.9947700367831619,97,1129.4948453608247
56299650.npy,0.9277777777777778,0.9380530973451328,0.01874754702859594,0.990626226485702,113,969.566371681416
56304003.npy,0.7208121827411168,0.8431372549019608,0.09297103896459506,0.9535144805177025,102,1074.1274509803923
56322455.npy,0.8914728682170543,0.9732142857142857,0.00540338259052035,0.9972983087047398,112,978.2232142857143
56325961.npy,0.9512987012987013,0.9473684210526315,0.027272478345396627,0.9863637608273017,114,961.061403508772
56342778.npy,0.9545454545454546,0.9454545454545454,0.035906937687680836,0.9820465311561596,110,996.0090909090909
56342820.npy,0.5923076923076923,0.9215686274509803,0.08095946550323564,0.9595202672483821,102,1074.1274509803923
56348669.npy,0.7766272189349113,0.8666666666666667,0.05330363906864669,0.9733481804656766,105,1043.4380952380952
56370966.npy,1.0824175824175823,0.9565217391304348,0.01493232080758664,0.9925338395962067,115,952.704347826087
56386611.npy,0.8686868686868687,0.93,0.03495769480015699,0.9825211525999215,100,1095.61
56416139.npy,0.5490196078431373,0.9150943396226415,0.05715537463148383,0.971422312684258,106,1033.5943396226414
56419940.npy,0.9153297682709447,0.8034188034188035,0.08992250892197041,0.9550387455390148,117,936.4188034188035
56436113.npy,0.6290322580645161,0.9528301886792453,0.0294265295132392,0.9852867352433804,106,1033.5943396226414
56436449.npy,0.8782894736842105,0.9298245614035088,0.012321902866896066,0.9938390485665519,114,961.061403508772
56445909.npy,1.2116666666666667,0.8761904761904762,0.03475689342010387,0.982621553289948,105,1043.4380952380952
56449415.npy,1.0961887477313974,0.88,0.022544518578691324,0.9887277407106544,100,1095.61
56461995.npy,0.5771276595744681,0.9396551724137931,0.015133122187639762,0.9924334389061801,116,944.4913793103449
56471909.npy,0.9981412639405205,0.9142857142857143,0.02889714405673552,0.9855514279716322,105,1043.4380952380952
56475496.npy,0.882051282051282,0.9285714285714286,0.019386460510583146,0.9903067697447084,98,1117.969387755102
56475694.npy,1.1877637130801688,0.9072164948453608,0.015279159554951124,0.9923604202225245,97,1129.4948453608247
56475956.npy,1.127962085308057,0.9230769230769231,0.023731072188096128,0.9881344639059519,104,1053.4711538461538
56476644.npy,0.9577702702702703,0.8829787234042553,0.028459031954801435,0.9857704840225993,94,1165.5425531914893
56477172.npy,1.0274151436031331,0.9152542372881356,0.026870875585290385,0.9865645622073548,118,928.4830508474577
56486409.npy,0.8869047619047619,0.9107142857142857,0.05401557123428957,0.9729922143828552,112,978.2232142857143
56500141.npy,1.1019108280254777,0.95,0.01790783216655562,0.9910460839167222,120,913.0083333333333
56517286.npy,0.9452887537993921,0.8543689320388349,0.04570969596845593,0.977145152015772,103,1063.6990291262136
56523561.npy,1.0128617363344052,0.9166666666666666,0.024990644481156617,0.9875046777594217,120,913.0083333333333
56524439.npy,0.9548611111111112,0.9416666666666667,0.0258851233559387,0.9870574383220306,120,913.0083333333333
56528898.npy,0.7703349282296651,0.9611650485436893,0.008159837898522284,0.9959200810507388,103,1063.6990291262136
56536147.npy,0.8282051282051283,0.9122807017543859,0.02917096412044432,0.9854145179397779,114,961.061403508772
56537739.npy,1.0,1.0,0.0,1.0,121,905.4628099173553
56539244.npy,0.6477272727272727,0.9368421052631579,0.023238196073420286,0.9883809019632899,95,1153.2736842105264
56542882.npy,0.9826388888888888,0.9487179487179487,0.022033387793101558,0.9889833061034492,117,936.4188034188035
56543061.npy,0.7142857142857143,0.9819819819819819,0.01493232080758664,0.9925338395962067,111,987.0360360360361
56543183.npy,0.5901639344262295,0.9814814814814815,0.024424749682825094,0.9877876251585874,108,1014.4537037037037
56543680.npy,0.7065217391304348,0.9622641509433962,0.015333923567692883,0.9923330382161536,106,1033.5943396226414
56544268.npy,0.5172413793103449,0.9714285714285714,0.017305428026396254,0.9913472859868019,105,1043.4380952380952
56544326.npy,0.8945783132530121,0.9405940594059405,0.037403820702622284,0.9812980896486888,101,1084.7623762376238
56546907.npy,0.823170731707317,0.8,0.06854628928176998,0.9657268553591151,105,1043.4380952380952
56562784.npy,0.8401898734177216,0.8584905660377359,0.05302981900493789,0.9734850904975311,106,1033.5943396226414
56564831.npy,0.7893700787401575,0.8916666666666667,0.044231067624428404,0.9778844661877858,120,913.0083333333333
56570451.npy,0.7085427135678392,0.9010989010989011,0.04036107739067734,0.9798194613046614,91,1203.967032967033
56582685.npy,0.8504398826979472,0.7788461538461539,0.13084948111097927,0.9345752594445104,104,1053.4711538461538
56592605.npy,0.8444444444444444,0.8629032258064516,0.0823833298345214,0.9588083350827393,124,883.5564516129032
56605190.npy,0.967391304347826,0.8865979381443299,0.04600177070307865,0.9769991146484607,97,1129.4948453608247
56628533.npy,0.9157894736842105,0.8962264150943396,0.039338815819497816,0.9803305920902511,106,1033.5943396226414
56630516.npy,0.666030534351145,0.9074074074074074,0.04956143153129307,0.9752192842343534,108,1014.4537037037037
56631570.npy,1.1270491803278688,0.9396551724137931,0.017761794799244255,0.9911191026003778,116,944.4913793103449
56644316.npy,0.8123827392120075,0.8319327731092437,0.09923239108806967,0.9503838044559652,119,920.6806722689075
56670651.npy,0.8236196319018405,0.898989898989899,0.07133925393159975,0.9643303730342001,99,1106.6767676767677
56673189.npy,0.7921195652173914,0.9137931034482759,0.03822528089374869,0.9808873595531257,116,944.4913793103449
56677034.npy,0.7043618739903069,0.9090909090909091,0.054672739387190694,0.9726636303064047,110,996.0090909090909
56684477.npy,0.7612107623318386,0.8691588785046729,0.06482233641533028,0.9675888317923349,107,1023.9345794392524
56691740.npy,1.158008658008658,0.9,0.027162950319913108,0.9864185248400434,110,996.0090909090909
56705739.npy,0.9864864864864865,0.9487179487179487,0.012540958917863108,0.9937295205410684,117,936.4188034188035
56719604.npy,0.7102272727272727,0.9603960396039604,0.00920035414061573,0.9953998229296921,101,1084.7623762376238
56728853.npy,0.8643867924528302,0.7956989247311828,0.07128448991885798,0.964357755040571,93,1178.0752688172042
56747631.npy,0.7220588235294118,0.8878504672897196,0.07290915563019687,0.9635454221849016,107,1023.9345794392524
56759078.npy,1.0892857142857142,0.9823008849557522,0.004344611677512984,0.9978276941612435,113,969.566371681416
56765109.npy,0.717741935483871,0.9292035398230089,0.027162950319913108,0.9864185248400434,113,969.566371681416
56765199.npy,0.844488188976378,0.8220338983050848,0.08968519820008945,0.9551574008999553,118,928.4830508474577
56771122.npy,0.8298816568047337,0.8974358974358975,0.05385127919606429,0.9730743604019678,117,936.4188034188035
56779558.npy,0.3782608695652174,0.9439252336448598,0.050766239811611796,0.9746168800941941,107,1023.9345794392524
56802971.npy,0.7344213649851632,0.8514851485148515,0.09050665839121586,0.9547466708043921,101,1084.7623762376238
56809466.npy,1.1263440860215055,0.940677966101695,0.024753333759275655,0.9876233331203622,118,928.4830508474577
56817930.npy,0.829073482428115,0.8518518518518519,0.09932366444263926,0.9503381677786804,108,1014.4537037037037
56819681.npy,1.3784313725490196,0.9107142857142857,0.010405162420934456,0.9947974187895328,112,978.2232142857143
56821777.npy,0.7661870503597122,0.8468468468468469,0.1113534925749126,0.9443232537125437,111,987.0360360360361
56824136.npy,1.092979127134725,0.9130434782608695,0.008305875265833646,0.9958470623670832,92,1190.8804347826087
56824491.npy,0.731610337972167,0.8454545454545455,0.08440959830596655,0.9577952008470167,110,996.0090909090909
56843676.npy,1.3333333333333333,0.9607843137254902,0.004527158386652185,0.9977364208066739,102,1074.1274509803923
56855330.npy,0.6219298245614036,0.8198198198198198,0.11682989384908864,0.9415850530754557,111,987.0360360360361
56865614.npy,0.5751295336787565,0.9528301886792453,0.045235074524694004,0.977382462737653,106,1033.5943396226414
56871190.npy,0.9889830508474576,0.7636363636363637,0.12057210138644225,0.9397139493067789,110,996.0090909090909
56876298.npy,0.8122171945701357,0.8941176470588236,0.039922965288743256,0.9800385173556284,85,1288.9529411764706
56896243.npy,0.7453271028037384,0.9224137931034483,0.02754629840910543,0.9862268507954473,116,944.4913793103449
56910670.npy,1.0702479338842976,0.7757009345794392,0.07371236115040936,0.9631438194247953,107,1023.9345794392524
56914222.npy,1.0852601156069364,0.8672566371681416,0.04665893885597978,0.9766705305720101,113,969.566371681416
56940766.npy,0.8922155688622755,0.82,0.08265714989823021,0.9586714250508849,100,1095.61
56949771.npy,0.7370242214532872,0.9099099099099099,0.05293854565036829,0.9735307271748158,111,987.0360360360361
56955942.npy,0.7344961240310077,0.8434782608695652,0.08331431805113133,0.9583428409744343,115,952.704347826087
56967202.npy,0.8841698841698842,0.7916666666666666,0.0666660581776362,0.9666669709111819,96,1141.2604166666667
56981923.npy,1.2261306532663316,0.9247311827956989,0.022398481211379963,0.98880075939431,93,1178.0752688172042
57008261.npy,1.2234042553191489,0.9247311827956989,0.025100172506640137,0.9874499137466799,93,1178.0752688172042
57019262.npy,0.8734939759036144,0.9590163934426229,0.03506722282564051,0.9824663885871797,122,898.0409836065573
57029622.npy,0.9229074889867841,0.9333333333333333,0.01805386953386698,0.9909730652330665,105,1043.4380952380952
57057949.npy,1.047486033519553,0.9368421052631579,0.01668476921532297,0.9916576153923385,95,1153.2736842105264
57066862.npy,0.7692307692307693,0.9150943396226415,0.055895802338423346,0.9720520988307884,106,1033.5943396226414
57079284.npy,0.9240196078431373,0.9285714285714286,0.022818338642400123,0.9885908306787999,112,978.2232142857143
57090235.npy,0.6483253588516746,0.9454545454545454,0.025574793950402058,0.987212603024799,110,996.0090909090909
57106596.npy,0.9691780821917808,0.9439252336448598,0.015406942251348563,0.9922965288743257,107,1023.9345794392524
57125500.npy,0.7142857142857143,0.9292929292929293,0.02752804373819151,0.9862359781309042,99,1106.6767676767677
57137814.npy,0.7521739130434782,0.9763779527559056,0.023183432060678525,0.9884082839696607,127,862.6850393700787
57154543.npy,0.717741935483871,0.9736842105263158,0.005111307855897628,0.9974443460720512,114,961.061403508772
57156817.npy,0.9794238683127572,0.911504424778761,0.03899197707213333,0.9805040114639333,113,969.566371681416
57180442.npy,0.8943089430894309,0.9090909090909091,0.04968921422769051,0.9751553928861547,121,905.4628099173553
57190118.npy,0.7398648648648649,0.9,0.03919277845218645,0.9804036107739068,110,996.0090909090909
57205508.npy,1.0211267605633803,0.8983050847457628,0.028732852018510235,0.9856335739907449,118,928.4830508474577
57205511.npy,0.9196787148594378,0.9067796610169492,0.0478637471362985,0.9760681264318507,118,928.4830508474577
57211070.npy,0.5846153846153846,0.9711538461538461,0.005786730679712672,0.9971066346601437,104,1053.4711538461538
57212564.npy,1.216117216117216,0.908256880733945,0.024059656264546692,0.9879701718677266,109,1005.1467889908257
57220459.npy,0.9890625,0.8348623853211009,0.06527870318817827,0.9673606484059109,109,1005.1467889908257
57234753.npy,1.1601123595505618,0.9239130434782609,0.01845547229397322,0.9907722638530134,92,1190.8804347826087
57253923.npy,0.8482142857142857,0.9658119658119658,0.008689223355025968,0.995655388322487,117,936.4188034188035
57279886.npy,0.9939024390243902,0.8813559322033898,0.028805870702165916,0.985597064648917,118,928.4830508474577
57298173.npy,1.0195121951219512,0.9306930693069307,0.02378583620083789,0.9881070818995811,101,1084.7623762376238
57299451.npy,0.8193916349809885,0.8952380952380953,0.03316873705059282,0.9834156314747036,105,1043.4380952380952
57299620.npy,1.2317073170731707,0.967741935483871,0.00920035414061573,0.9953998229296921,124,883.5564516129032
57325327.npy,0.7784090909090909,0.9523809523809523,0.014968830149414481,0.9925155849252928,105,1043.4380952380952
57332653.npy,0.8663793103448276,0.9572649572649573,0.013910059236407115,0.9930449703817964,117,936.4188034188035
57340113.npy,0.7768166089965398,0.9032258064516129,0.03767764076633109,0.9811611796168345,93,1178.0752688172042
57343508.npy,0.9553571428571429,0.9823008849557522,0.003468387473644819,0.9982658062631776,113,969.566371681416
57350798.npy,0.8163841807909604,0.8938053097345132,0.04791851114904026,0.9760407444254798,113,969.566371681416
57360485.npy,0.983739837398374,0.952,0.02183258641304844,0.9890837067934758,125,876.488
57370736.npy,0.6439393939393939,0.941747572815534,0.03238378620129426,0.9838081068993528,103,1063.6990291262136
57370751.npy,0.8916201117318435,0.8118811881188119,0.011518697346683582,0.9942406513266582,101,1084.7623762376238
