filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
06252257a775dfbd3a1272509efeca03_0.npy,0.013513513513513514,0.5,0.1127659574468085,0.9436170212765957,2,940.0
06d5643601a23d986ce7a24ca4bb2152_0.npy,1.3448275862068966,0.4444444444444444,0.15644741731698253,0.9217762913415087,9,1196.0
07752ea4874089617a42d82cf2ae00fb_0.npy,1.1803797468354431,0.5,0.14374514374514374,0.9281274281274281,10,1029.6
07971964f7d48992be468a95390f365f_0.npy,1.2592592592592593,0.0,0.14555468135326516,0.9272226593233674,2,1271.0
07a31c50fc96dcf841177d2c832767b9_0.npy,1.25,0.5833333333333334,0.12144212523719165,0.9392789373814042,12,1185.75
07cd49d4077e7392d36501f291706ddb_1.npy,1.1189710610932475,0.76,0.030258238414050953,0.9848708807929746,25,920.08
08b680ecad190d66a8295c5255550bbf_0.npy,0.9956521739130435,0.4,0.2015055008685582,0.8992472495657209,10,1208.9
08e0afdaf1c0ee8199bbab7ccd91dc4b_0.npy,0.0,0.0,0.7732919254658385,0.6133540372670807,1,1932.0
09174d2f9d9ac1b948ba8fb889081e88_0.npy,1.0809523809523809,0.4,0.2848013337038066,0.8575993331480967,5,1439.6
093bb62edcdb3f3c91316300d2278434_0.npy,1.2714681440443214,0.5,0.06108298481179837,0.9694585075941008,18,1009.5555555555555
095919973cde59672f21c88850a4aa09_0.npy,1.5205479452054795,0.6666666666666666,0.02079912424740011,0.9896004378762999,12,1065.75
09b2942c518c46e4937296e182decfaa_0.npy,0.0,0.0,0.14879227053140096,0.9256038647342996,1,2070.0
09bca41d50cde9fb565a929c69ea6459_0.npy,0.0,0.0,0.6666666666666666,0.6666666666666666,1,1656.0
0a1522cbd777cdcea28293c46f717a6e_0.npy,1.1853281853281854,0.25,0.05714285714285714,0.9714285714285714,4,1015.0
0a5a3ada2bb75c4af2daf8e4726bf099_1.npy,1.0,1.0,0.0,1.0,12,863.8333333333334
0a5a3ada2bb75c4af2daf8e4726bf099_2.npy,0.8333333333333334,0.7777777777777778,0.12075401269130273,0.9396229936543486,9,1190.6666666666667
0abb9eba5adac0db89364735c88860e4_0.npy,0.875,0.8,0.06924758479655878,0.9653762076017206,15,945.4
0ac40b1b34bdfebeab8fdad265e76554_0.npy,1.3302469135802468,0.25,0.1797924297924298,0.9101037851037851,8,819.0
0b12ef4301fbef4071bc8a7b0beeff49_0.npy,1.5238095238095237,0.4444444444444444,0.12277039848197344,0.9386148007590133,9,1171.111111111111
0b1e2ebd480a39038df6a4a8b273ded2_0.npy,1.292763157894737,0.6,0.04489127893383212,0.977554360533084,15,855.4
0b46c657b53f0d102b240cde1b02191a_0.npy,0.6883116883116883,0.6666666666666666,0.1152090785740718,0.9423954607129641,6,1351.1666666666667
0b53daf814304dd0d74efb2fa052ef23_0.npy,0.5625,0.7142857142857143,0.07818444182080546,0.9609077790895972,7,1089.0
0b75779bc915ab15efaebc1e8d80e4ce_0.npy,0.0,0.0,0.15482502651113467,0.9225874867444327,1,1886.0
0b80c3d310aaab93d2bc5fc535339cc9_0.npy,1.096551724137931,0.6,0.1218568665377176,0.9390715667311412,10,930.6
0b80c3d310aaab93d2bc5fc535339cc9_1.npy,1.9464285714285714,0.7142857142857143,0.04336734693877551,0.9783163265306123,7,672.0
0bc5e8bfd852b40e2a2af5cd933e00bb_0.npy,1.2431906614785992,0.625,0.09792085848423876,0.9510395707578806,24,994.0
0c2ef774c755a57b93845eed12e8029f_0.npy,0.512987012987013,0.7777777777777778,0.1155157715260017,0.9422421142369991,9,1042.6666666666667
0c6e5d2ef9f63c96900619d6e73063b3_0.npy,0.0,0.0,0.9883040935672515,0.5058479532163743,1,3078.0
0c79e72868d6bbc3673fd091109ff6ff_0.npy,1.0625,0.7857142857142857,0.12530217566478646,0.9373489121676067,14,709.1428571428571
0c7b3c6b8a4e75f4a2f0bf3c83f0a708_0.npy,1.9,0.4,0.057847321005215745,0.9710763394973921,5,843.6
0d5acd2cba68de8ca3aac491d1fed529_0.npy,0.793010752688172,0.6,0.23628552544613352,0.8818572372769332,5,1210.4
0daab7087d28c5b067c891d170e302d3_0.npy,1.454954954954955,0.7647058823529411,0.012639691714836223,0.9936801541425819,17,763.2352941176471
0dac4ad9e961452a81183370848d3ec3_0.npy,0.7978723404255319,0.7777777777777778,0.11576470588235294,0.9421176470588235,9,1180.5555555555557
0ddc7e1cf8508f1fcae87bd41106d8c6_0.npy,1.2374100719424461,0.4,0.18059593023255813,0.9097020348837209,5,1100.8
0ddc7e1cf8508f1fcae87bd41106d8c6_1.npy,1.0,1.0,0.0,1.0,2,897.0
0ddec5730a3d4dc673a14aa59318465e_0.npy,0.2966101694915254,0.5,0.3168859649122807,0.8415570175438597,2,912.0
0e1b8a81a46984625d34e4b075c72fd2_0.npy,1.206896551724138,0.875,0.0717465305053679,0.964126734747316,8,954.75
0e32f889d3f1b3f205184e4a78ea377e_0.npy,0.0,0.0,0.32016210739615,0.839918946301925,1,1974.0
0e3be06fdb87162abcdf4ef6da824b1b_0.npy,1.3883495145631068,0.7857142857142857,0.04126055880441845,0.9793697205977908,14,879.4285714285714
0e3efb99f7529906a52c26558d37af9c_0.npy,1.7857142857142858,0.6521739130434783,0.010813492063492063,0.9945932539682539,23,876.5217391304348
0e9585008d43fdf08d840064a49674f3_0.npy,0.0,0.8333333333333334,0.00625,0.996875,6,1386.6666666666667
0f06905655751ee938d3c71e516f3084_0.npy,1.020979020979021,0.8,0.02832076342927505,0.9858396182853625,10,1299.4
0f42ca66d0a67e868683aab958c70b70_0.npy,1.3866906474820144,0.6086956521739131,0.07010594196222938,0.9649470290188853,23,943.9130434782609
0f9e59822589ead1b752065cf09d4b87_0.npy,0.885,0.5,0.24488647025708388,0.8775567648714581,10,1065.8
100e9e226ad344e054a1a36191308da1_0.npy,0.9691358024691358,0.6428571428571429,0.09676337414053329,0.9516183129297333,14,851.8571428571429
100e9e226ad344e054a1a36191308da1_1.npy,1.0,1.0,0.0,1.0,1,1978.0
10e7fd129f35e5055a7879e3be244408_0.npy,1.7276119402985075,0.6,0.02918094395932353,0.9854095280203382,10,904.7
1154874ea6703d6d9fd28b81f9184684_0.npy,1.1476190476190475,0.0,0.07130124777183601,0.964349376114082,4,701.25
11c4368cd336af0da7ff5681c6146ccf_0.npy,1.3603603603603605,0.7142857142857143,0.032754342431761785,0.9836228287841191,14,863.5714285714286
11ebfc1753d3ef581684f936c934b55e_0.npy,1.004201680672269,0.7142857142857143,0.08882978723404256,0.9555851063829788,14,805.7142857142857
120ad0065480d41edfb123498de494d5_0.npy,0.8115942028985508,0.3333333333333333,0.20793950850661624,0.8960302457466919,3,1410.6666666666667
12f816e49ae64a52d95a484a559ac2d4_0.npy,1.519047619047619,0.45454545454545453,0.02831858407079646,0.9858407079646018,11,770.4545454545455
1576e366442683aac204404e081eb938_1.npy,1.355595667870036,0.2,0.09159943046986237,0.9542002847650688,10,1264.2
1576e366442683aac204404e081eb938_2.npy,1.1849710982658959,0.7692307692307693,0.14708195689790782,0.9264590215510461,13,978.0
1576e366442683aac204404e081eb938_3.npy,1.0,1.0,0.0,1.0,2,1014.0
15ee4679bf92307b89e2d818e8fbccd7_0.npy,1.106896551724138,0.7272727272727273,0.143681592039801,0.9281592039800995,11,913.6363636363636
160fcc9963c057d0a4754c8a39f87f1c_0.npy,1.108695652173913,0.2,0.18277310924369747,0.9086134453781513,5,1523.2
16180f16e73ffb069b756f56859aec57_0.npy,1.4186046511627908,0.5555555555555556,0.033156966490299825,0.9834215167548501,9,945.0
1636f83a5221bc82ca5083fbe9dcaee5_0.npy,1.0,1.0,0.0,1.0,20,864.3
16489f399948a5dfc46c056f1d26da40_0.npy,0.0,0.9090909090909091,0.014686142913541256,0.9926569285432294,11,1151.3636363636363
167b854fa564c1b27e1950f82cb551e0_0.npy,0.6986301369863014,0.3333333333333333,0.20897615708274894,0.8955119214586256,3,1426.0
16bbfa585c420f96ef4cd0812e9c163d_0.npy,1.395121951219512,0.2222222222222222,0.07653467977677385,0.9617326601116131,9,1254.3333333333333
17ac7a71251dd0572d75d074db6e1964_0.npy,1.5274725274725274,0.6666666666666666,0.03042328042328042,0.9847883597883598,6,756.0
17ed06c4768fe6d776714cdaa132a293_0.npy,0.5865384615384616,0.75,0.11590296495956873,0.9420485175202157,4,927.5
18d60d8c820b5487f59dce1237f31f47_0.npy,1.3443708609271523,0.5454545454545454,0.035498600677566654,0.9822506996612167,11,1234.3636363636363
18d60d8c820b5487f59dce1237f31f47_1.npy,0.0,0.0,0.391304347826087,0.8043478260869565,1,1978.0
1922b953c4288b20844484cd54e095bb_0.npy,1.5714285714285714,0.16666666666666666,0.05349439171699741,0.9732528041415013,6,772.6666666666666
19d43ee6c12f70035f87d57ff561a41b_1.npy,1.369140625,0.2,0.05735735735735736,0.9713213213213213,15,888.0
19d82f3902edcabfe3a36c9f4b34e926_0.npy,0.506578947368421,0.0,0.4593406593406593,0.7703296703296704,2,910.0
19f4e5a4e1330b6cc307fc35c625f197_0.npy,0.5636363636363636,0.5714285714285714,0.2759224515322076,0.8620387742338962,7,1142.142857142857
19ff49b10de40e6a431a38b19a212ec0_0.npy,1.0689655172413792,0.0,0.2559698366149979,0.8720150816925011,3,1591.3333333333333
1a4b3982e17b4f019481ebcba701fc24_0.npy,1.35752688172043,0.2222222222222222,0.13025210084033614,0.9348739495798319,9,1163.5555555555557
1a969119fbcdf79012ff301231d59e95_0.npy,1.0980392156862746,0.7777777777777778,0.07562486648152104,0.9621875667592394,9,1040.2222222222222
1aaf67eaf95e58809c1a181f9261a55f_0.npy,0.0,0.0,0.13636363636363635,0.9318181818181818,1,1980.0
1ad70e82589acbd9638b6e465366a7fe_0.npy,0.0,0.0,0.6846335697399527,0.6576832151300236,1,2115.0
1ad97384d93aa85123fe2173047c3dce_0.npy,1.4684684684684686,0.7777777777777778,0.019971804511278196,0.9900140977443609,9,945.7777777777778
1b1cde50c229be77d0fde7f1655fa1b9_0.npy,1.5748031496062993,0.7272727272727273,0.04943089430894309,0.9752845528455285,11,1118.1818181818182
1b43b69901255b1f2fc7aedcfefa7912_0.npy,0.9821428571428571,0.7272727272727273,0.11135902636916836,0.9443204868154158,11,896.3636363636364
1b68ab7a408b0c74157999bd480962a6_0.npy,1.1216814159292035,0.5333333333333333,0.17111879321181647,0.9144406033940917,15,848.5333333333333
1bae2d0ed76c241570479a4490f9c2a5_0.npy,1.2,0.7,0.031578947368421054,0.9842105263157894,10,1140.0
1c1864fe796dc3d59999950a2c697756_1.npy,0.9788732394366197,0.7333333333333333,0.14611474219317355,0.9269426289034132,15,918.0
1c27d8289cbfa6a1a0da01d7ec757a46_0.npy,0.04794520547945205,0.9090909090909091,0.10049730625777041,0.9497513468711148,11,877.4545454545455
1c3e2a6b5afe5e83471520837c04360b_0.npy,1.0677966101694916,0.6666666666666666,0.12709030100334448,0.9364548494983278,9,797.3333333333334
1c58fc115fbca1fff4e83c069493625b_0.npy,1.4383116883116882,0.5833333333333334,0.06922510432861467,0.9653874478356926,12,1018.4166666666666
1c700b5e74caa409d88eb73957906b05_0.npy,0.8504672897196262,0.5,0.1977101845522898,0.9011449077238551,10,1170.4
1c700b5e74caa409d88eb73957906b05_1.npy,1.4484536082474226,0.4,0.04248587570621469,0.9787570621468926,5,885.0
1c700b5e74caa409d88eb73957906b05_2.npy,0.9711538461538461,0.0,0.5933300149328024,0.7033349925335988,2,1004.5
1c786cf021515cbe4f7d369a7f2a71b6_0.npy,0.8,0.8571428571428571,0.1717967072297781,0.9141016463851109,7,1197.4285714285713
1c7f4db5a82e79fd8d94d0b1539e0664_0.npy,1.6,0.6,0.04674929332463579,0.9766253533376821,10,919.8
1c8e887ad6ec44f3c6cc91e88dd59f56_0.npy,1.0,1.0,0.0,1.0,9,909.7777777777778
1ca743bfb56654b11fca2b038d1cc682_0.npy,0.0,0.0,0.36363636363636365,0.8181818181818182,1,1749.0
1d3c85fa730afe4353328ad0eb032845_0.npy,1.0,1.0,0.0,1.0,10,964.8
1d557cd47276255d999c71bc49ccf493_0.npy,1.33003300330033,0.75,0.07180138242347299,0.9640993087882636,32,886.125
1d557cd47276255d999c71bc49ccf493_1.npy,1.2348993288590604,0.5454545454545454,0.05128205128205128,0.9743589743589743,11,1010.4545454545455
1d557cd47276255d999c71bc49ccf493_2.npy,0.0,0.0,0.05333333333333334,0.9733333333333334,1,1800.0
1d87e42d6146a984a037cf13a150eec0_0.npy,1.276536312849162,0.5,0.10130782744485653,0.9493460862775718,10,1024.6
1d97ce42081182a66ace139dbcd83273_0.npy,1.3070866141732282,0.6,0.09175907806044792,0.954120460969776,10,919.8
1da3fff6a9495d1caf49bd708fdd7838_0.npy,1.7083333333333333,0.4,0.1372269705603039,0.931386514719848,5,842.4
1da3fff6a9495d1caf49bd708fdd7838_1.npy,1.2321428571428572,0.0,0.30625,0.846875,2,960.0
1dbb00d92741863fcc6451afd48daf31_0.npy,1.1873727087576376,0.4166666666666667,0.0699641577060932,0.9650179211469534,12,1162.5
1de7586df7bc38fc88b8214dffc33420_0.npy,0.0,0.0,0.5477642276422764,0.7261178861788617,1,1968.0
1df8c0b866f6df4be6e3b35abc5b3bf9_0.npy,1.1262626262626263,0.625,0.04531812725090036,0.9773409363745498,8,833.0
1e01c88f1716141cb5205a1de7e9fb5f_0.npy,0.0,0.0,0.282103134479272,0.858948432760364,1,1978.0
1e172e50acdceb692355ba080e2146cc_0.npy,0.4603174603174603,0.0,0.4126984126984127,0.7936507936507936,2,2425.5
1e172e50acdceb692355ba080e2146cc_1.npy,1.3112244897959184,0.6923076923076923,0.01716265155093686,0.9914186742245316,13,977.0769230769231
1e18260602b2ab55a0aa48a3b452a3f9_0.npy,1.5872093023255813,0.7692307692307693,0.02076561935716865,0.9896171903214157,13,852.0
1e485b15d2b1854066d3362e29577150_0.npy,0.8958333333333334,0.0,0.1664050235478807,0.9167974882260597,3,849.3333333333334
1e84681143d967b81d3488590463eb77_0.npy,1.2052631578947368,0.14285714285714285,0.10259344012204424,0.9487032799389779,7,749.1428571428571
1ec8cc951c3bb8fdd532fa847c2f90d9_0.npy,1.2904761904761906,0.6666666666666666,0.025060039678396158,0.9874699801608019,9,1064.111111111111
1ede7f8f0776e55ac198e7585bba7c43_0.npy,0.9864864864864865,0.5,0.12147297943567671,0.9392635102821616,2,1045.5
1ee14186447cefc1cf16495907b2f152_0.npy,1.4444444444444444,0.7692307692307693,0.01487279843444227,0.9925636007827788,13,786.1538461538462
1f668d77d0a085004fa28e3ea9b03c59_0.npy,1.028735632183908,0.3333333333333333,0.16870458975722133,0.9156477051213894,6,940.5
1fdaec142e08b253f991af5f5d08f988_0.npy,1.4805825242718447,0.7,0.04403131115459882,0.9779843444227005,10,817.6
217189be3ad182f170ec0e1b565a1a2a_0.npy,1.2137931034482758,0.125,0.17033062142980787,0.914834689285096,8,722.125
22476241644edd0ccb41dc9d27c26d3b_1.npy,1.4422382671480145,0.2,0.09112482202183199,0.954437588989084,10,1264.2
22476241644edd0ccb41dc9d27c26d3b_2.npy,1.217877094972067,0.6153846153846154,0.14959886739027844,0.9252005663048608,13,978.0
22476241644edd0ccb41dc9d27c26d3b_3.npy,1.0,1.0,0.0,1.0,2,1014.0
22625ae4786b4bfde48860accb485452_0.npy,1.264516129032258,0.6923076923076923,0.01963732861565679,0.9901813356921716,13,869.6153846153846
22625ae4786b4bfde48860accb485452_1.npy,1.0,1.0,0.0,1.0,1,2160.0
228d94b20ac204b3fa1cfede4b275ad1_0.npy,0.0,0.0,0.3303030303030303,0.8348484848484848,1,1980.0
229f9949fc3ca248f91e54b11348e517_0.npy,0.0,0.0,0.49806576402321084,0.7509671179883946,1,2068.0
22b9db7fdd1d44ad58d0f9b1bc959171_0.npy,1.5224719101123596,0.6666666666666666,0.029256399837464444,0.9853718000812678,24,922.875
22b9db7fdd1d44ad58d0f9b1bc959171_1.npy,0.0,0.0,0.47996041563582387,0.760019792182088,1,2021.0
22bd10b9edd5c1f2bdfbfd34bf5f0884_0.npy,1.5277777777777777,0.7272727272727273,0.026143790849673203,0.9869281045751634,11,973.6363636363636
22bd10b9edd5c1f2bdfbfd34bf5f0884_1.npy,1.5869565217391304,0.6,0.026320438085143966,0.986839780957428,10,1132.2
23789535abbc5f81030070cd45a9cfde_0.npy,1.0,0.9,0.0890937019969278,0.9554531490015361,10,1171.8
239b837160e0a29dd5a89150e1b89178_0.npy,1.280373831775701,0.2,0.10947368421052632,0.9452631578947368,5,1045.0
242f626fb9d10f9786ebc5271f53b729_0.npy,0.32926829268292684,0.6666666666666666,0.1673219746614242,0.9163390126692879,3,1526.0
24507eb59b595f2ee951f3ece6ab5212_0.npy,1.6830985915492958,0.6666666666666666,0.07363083164300203,0.963184584178499,9,1095.5555555555557
24597141d24289747225c61527d97cb4_1.npy,1.0201793721973094,0.5714285714285714,0.22808441558441558,0.8859577922077922,7,1056.0
24597141d24289747225c61527d97cb4_2.npy,1.0608695652173914,0.25,0.1264,0.9368,4,625.0
24597141d24289747225c61527d97cb4_3.npy,0.0,0.0,0.2695852534562212,0.8652073732718893,1,1736.0
245b0fdf6d0256260126311c81e8b543_0.npy,0.7053571428571429,0.8571428571428571,0.17725,0.911375,7,1142.857142857143
24d033a91d4fa6e1a8143d03229886fd_1.npy,1.074766355140187,0.2857142857142857,0.13117699910152741,0.9344115004492363,7,954.0
24d033a91d4fa6e1a8143d03229886fd_2.npy,0.0,0.0,0.4375578168362627,0.7812210915818686,1,2162.0
24d033a91d4fa6e1a8143d03229886fd_3.npy,1.4705882352941178,0.0,0.15012106537530268,0.9249394673123487,2,826.0
25c5504d70193d1d8cf21b9863e293d9_0.npy,1.3424124513618676,0.631578947368421,0.04954728370221328,0.9752263581488934,19,837.0526315789474
25c5504d70193d1d8cf21b9863e293d9_1.npy,1.1167883211678833,0.7272727272727273,0.10840395480225988,0.94579802259887,11,1029.8181818181818
25fbd4751a5aa2f7f5fa5fd4554b70a8_0.npy,0.24468085106382978,0.5,0.12698412698412698,0.9365079365079365,2,1071.0
2628fb9c453669b715cde7e5a2fd5169_0.npy,0.0,0.0,0.22163308589607636,0.8891834570519618,1,1886.0
2664472bf2196368e9372077ad0fdbe2_0.npy,1.0063291139240507,0.7142857142857143,0.06968830815298761,0.9651558459235062,7,1049.5714285714287
2675fecd4f7151f4d7d20e708708cc41_0.npy,1.454225352112676,0.8,0.08186964726375381,0.959065176368123,15,918.5333333333333
26b0e1c37795cfb1b930a593165149c9_0.npy,1.0,1.0,0.0,1.0,2,1004.5
26b0e1c37795cfb1b930a593165149c9_1.npy,1.0315789473684212,0.25,0.05847076461769116,0.9707646176911544,4,667.0
26b0e1c37795cfb1b930a593165149c9_2.npy,0.0,0.0,0.36851063829787234,0.8157446808510638,1,2350.0
26b0e1c37795cfb1b930a593165149c9_3.npy,1.1979166666666667,0.42857142857142855,0.06790697674418604,0.966046511627907,7,921.4285714285714
26ee9b6cfcb3097b1f9c3d6504a3ffe2_0.npy,1.0380116959064327,0.5454545454545454,0.09550561797752809,0.952247191011236,11,1035.6363636363637
27679d4dd433f3cbb52b3fac0992ceee_0.npy,0.6150442477876106,0.75,0.15858163014035953,0.9207091849298202,8,1015.25
27af9d6d0c81c569a18f379267cfd5c8_0.npy,1.7693661971830985,0.7878787878787878,0.02724252491694352,0.9863787375415283,33,912.1212121212121
28d3f7cdb7d3b68029a480498dfbc279_0.npy,1.463235294117647,0.7692307692307693,0.06870033324788516,0.9656498333760575,13,900.2307692307693
28d5e21944dc07f365a4627ce1d8e001_1.npy,1.5402298850574712,0.5,0.041733082162005504,0.9791334589189973,18,766.7777777777778
29040e0c4889bd33bc4d18426675c6df_0.npy,0.0,0.0,0.44378346222486614,0.7781082688875669,1,1681.0
29040e0c4889bd33bc4d18426675c6df_1.npy,0.9811320754716981,0.0,0.22444444444444445,0.8877777777777778,3,900.0
29040e0c4889bd33bc4d18426675c6df_2.npy,1.204225352112676,0.16666666666666666,0.12575757575757576,0.9371212121212121,6,880.0
29348067a358165866ca29d177877bc3_0.npy,1.0583756345177664,0.46153846153846156,0.13526320323942448,0.9323683983802877,13,892.8461538461538
29348067a358165866ca29d177877bc3_1.npy,0.8949579831932774,0.25,0.23416381696792055,0.8829180915160397,4,1535.25
29348067a358165866ca29d177877bc3_2.npy,1.390625,0.5,0.07892561983471075,0.9605371900826446,6,806.6666666666666
293539c2baef2423a4f51e2f7cb8da39_0.npy,0.0,0.0,0.2954324586977648,0.8522837706511176,1,2058.0
2941779e77be521b284a6a9867ea5b56_0.npy,1.1409774436090225,0.7142857142857143,0.030279503105590064,0.984860248447205,21,858.6666666666666
2941779e77be521b284a6a9867ea5b56_1.npy,1.1291390728476822,0.5,0.04458077709611452,0.9777096114519428,10,978.0
29544fe3f010cd0ee1965a85d06fee8a_0.npy,1.673728813559322,0.5,0.08288770053475936,0.9585561497326203,8,1122.0
297341efdad1ff8b99a035544636747e_0.npy,1.264,0.5714285714285714,0.10656565656565657,0.9467171717171717,7,1131.4285714285713
297fd021fd06e777f260732eb4c6b6df_0.npy,0.0,0.0,0.7057633973710818,0.647118301314459,1,1978.0
29a0841f35c311894f34a6e1fac1245b_0.npy,1.0350467289719627,0.5,0.17721518987341772,0.9113924050632911,14,959.2857142857143
29cd5e516e177286b1c62d1f71876e1b_0.npy,1.010204081632653,0.0,0.19746276889134032,0.9012686155543298,2,906.5
29cd5e516e177286b1c62d1f71876e1b_1.npy,0.0,0.0,0.24483471074380164,0.8775826446280992,1,1936.0
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,1.2119565217391304,0.0,0.49023255813953487,0.7548837209302326,2,1075.0
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,1.0934579439252337,0.0,0.15621301775147928,0.9218934911242603,4,845.0
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.2013888888888888,0.375,0.13857897827363477,0.9307105108631826,8,851.5
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.0,0.0,0.8784013605442177,0.5607993197278912,1,2352.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.5357142857142858,0.75,0.03403225806451613,0.982983870967742,12,1033.3333333333333
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.3079470198675496,0.5384615384615384,0.02521163047478837,0.9873941847626058,13,836.0
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.5971223021582734,0.4444444444444444,0.060616438356164384,0.9696917808219178,9,648.8888888888889
2b76f204fc28ebbe6be635e099feb791_0.npy,0.7991803278688525,0.5,0.11923076923076924,0.9403846153846154,6,1213.3333333333333
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.0,0.0,0.01557285873192436,0.9922135706340378,2,899.0
2bfab02681774125930dbd7bcef9f486_0.npy,1.98125,0.8666666666666667,0.02184408389394539,0.9890779580530273,15,842.3333333333334
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.618811881188119,0.5,0.013333333333333334,0.9933333333333333,8,1125.0
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.318918918918919,0.5833333333333334,0.03282051282051282,0.9835897435897436,12,1137.5
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,0.14035087719298245,0.75,0.11961722488038277,0.9401913875598086,4,1254.0
