filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
035b9aff921b413432a9b2b6d68e4c50_2.npy,0.8382022471910112,0.7142857142857143,0.25731922398589063,0.8713403880070547,21,540.0
03722f11a500f35511add8b2ecf54e61_0.npy,0.5362903225806451,0.8888888888888888,0.16190981432360743,0.9190450928381962,18,523.6111111111111
03a29338d44c41efd1856034029cb9cb_0.npy,1.2878787878787878,0.8333333333333334,0.05074337427278604,0.974628312863607,24,515.6666666666666
03a29338d44c41efd1856034029cb9cb_1.npy,1.0348837209302326,0.0,0.09070087036188731,0.9546495648190564,2,1091.5
03a29338d44c41efd1856034029cb9cb_2.npy,0.0,0.0,0.3463892288861689,0.8268053855569155,1,1634.0
03b7f4b22ab4357bbf58da1540daf836_0.npy,1.0746268656716418,0.6,0.17922705314009663,0.9103864734299517,15,552.0
04475f8d2c89fbf998cf4713d234ce50_0.npy,1.0737179487179487,0.8333333333333334,0.020481533936158623,0.9897592330319207,18,509.94444444444446
045069bee69b9a6b457a69c564589895_0.npy,1.2410714285714286,0.6666666666666666,0.042120875046347796,0.9789395624768261,24,561.875
045069bee69b9a6b457a69c564589895_1.npy,0.026041666666666668,0.5,0.5676470588235294,0.7161764705882353,2,680.0
045897ff55447150716a26960a3b8fd6_0.npy,0.660377358490566,0.9,0.03403022897999819,0.9829848855100008,20,552.45
04f5a57ec361e6c807bb168dadcaa8ab_0.npy,1.1111111111111112,0.0,0.13636363636363635,0.9318181818181818,2,814.0
04f64bf046561f6838a4b0edb8a995d4_0.npy,1.1397849462365592,0.25,0.09580246913580247,0.9520987654320988,4,506.25
04ff12bacbf32cde2df83fc1199518d8_1.npy,1.1604938271604939,0.84,0.048576902025177886,0.9757115489874111,25,584.64
051d7c68ec44d127707d220a2f8a6c09_0.npy,0.7368421052631579,0.9333333333333333,0.0627297794117647,0.9686351102941176,15,580.2666666666667
054008cac63fbda02ca31e4c9cd5ee46_0.npy,1.1290322580645162,0.8,0.023278104888402026,0.988360947555799,15,486.8666666666667
05a18470225822d3409639821fb92174_0.npy,1.1934865900383143,0.8222222222222222,0.048072562358276644,0.9759637188208616,45,490.0
05bf122b0e8bf667fc2aeedd8b70d9f3_0.npy,1.3380281690140845,0.8222222222222222,0.02214373586253423,0.9889281320687329,45,559.9777777777778
06252257a775dfbd3a1272509efeca03_0.npy,0.0,0.75,0.1127659574468085,0.9436170212765957,4,470.0
06d5643601a23d986ce7a24ca4bb2152_0.npy,0.5482758620689655,0.8571428571428571,0.22519509476031216,0.887402452619844,21,512.5714285714286
07752ea4874089617a42d82cf2ae00fb_0.npy,0.7183544303797469,0.7619047619047619,0.24145299145299146,0.8792735042735043,21,490.2857142857143
07971964f7d48992be468a95390f365f_0.npy,0.6481481481481481,0.5,0.14555468135326516,0.9272226593233674,4,635.5
07a31c50fc96dcf841177d2c832767b9_0.npy,1.0439814814814814,0.75,0.11357087637922553,0.9432145618103872,24,592.875
07a31c50fc96dcf841177d2c832767b9_1.npy,0.029069767441860465,0.5,0.7128205128205128,0.6435897435897436,2,585.0
07cd49d4077e7392d36501f291706ddb_1.npy,0.842443729903537,0.9166666666666666,0.023215372576297712,0.9883923137118511,36,638.9444444444445
08b680ecad190d66a8295c5255550bbf_0.npy,0.6739130434782609,0.6666666666666666,0.1239143022582513,0.9380428488708743,21,575.6666666666666
08e0afdaf1c0ee8199bbab7ccd91dc4b_0.npy,0.45408163265306123,0.25,0.7360248447204969,0.6319875776397516,4,483.0
09174d2f9d9ac1b948ba8fb889081e88_0.npy,0.6714285714285714,0.7333333333333333,0.28424562378438456,0.8578771881078078,15,479.8666666666667
093bb62edcdb3f3c91316300d2278434_0.npy,1.1094182825484764,0.6571428571428571,0.10785824345146379,0.9460708782742681,35,519.2
095919973cde59672f21c88850a4aa09_0.npy,0.0,0.9583333333333334,0.07162405191961842,0.9641879740401907,24,532.875
09b2942c518c46e4937296e182decfaa_0.npy,0.4090909090909091,0.5,0.14879227053140096,0.9256038647342996,4,517.5
09bca41d50cde9fb565a929c69ea6459_0.npy,1.1011904761904763,0.25,0.1111111111111111,0.9444444444444444,4,414.0
0a1522cbd777cdcea28293c46f717a6e_0.npy,0.9806949806949807,0.8333333333333334,0.12216748768472907,0.9389162561576355,6,676.6666666666666
0a5a3ada2bb75c4af2daf8e4726bf099_1.npy,1.0,1.0,0.0,1.0,18,575.8888888888889
0a5a3ada2bb75c4af2daf8e4726bf099_2.npy,0.037037037037037035,0.95,0.1435237028742068,0.9282381485628965,20,535.8
0abb9eba5adac0db89364735c88860e4_0.npy,0.8879310344827587,0.8571428571428571,0.013539242648614343,0.9932303786756929,28,506.4642857142857
0ac40b1b34bdfebeab8fdad265e76554_0.npy,0.8672839506172839,0.6666666666666666,0.20665445665445664,0.8966727716727717,9,728.0
0b12ef4301fbef4071bc8a7b0beeff49_0.npy,1.1700680272108843,0.7777777777777778,0.04364326375711575,0.9781783681214421,18,585.5555555555555
0b1e2ebd480a39038df6a4a8b273ded2_0.npy,0.805921052631579,0.7083333333333334,0.15431377133504792,0.922843114332476,24,534.625
0b46c657b53f0d102b240cde1b02191a_0.npy,0.7857142857142857,0.8,0.11274207475021586,0.943628962624892,15,540.4666666666667
0b53daf814304dd0d74efb2fa052ef23_0.npy,1.171875,0.8,0.009969828151646333,0.9950150859241769,15,508.2
0b75779bc915ab15efaebc1e8d80e4ce_0.npy,0.313953488372093,0.75,0.15482502651113467,0.9225874867444327,4,471.5
0b80c3d310aaab93d2bc5fc535339cc9_0.npy,1.2517241379310344,0.7777777777777778,0.08037825059101655,0.9598108747044918,18,517.0
0b80c3d310aaab93d2bc5fc535339cc9_1.npy,0.8154761904761905,0.5,0.23469387755102042,0.8826530612244898,6,784.0
0bc5e8bfd852b40e2a2af5cd933e00bb_0.npy,0.9980544747081712,0.8,0.15761234071093225,0.9211938296445339,45,530.1333333333333
0c2ef774c755a57b93845eed12e8029f_0.npy,0.7922077922077922,0.8888888888888888,0.07971014492753623,0.9601449275362319,18,521.3333333333334
0c6e5d2ef9f63c96900619d6e73063b3_0.npy,0.5170940170940171,0.5,0.46718648473034435,0.7664067576348278,4,769.5
0c79e72868d6bbc3673fd091109ff6ff_0.npy,0.7916666666666666,0.8888888888888888,0.2697421434327156,0.8651289282836422,18,551.5555555555555
0c7b3c6b8a4e75f4a2f0bf3c83f0a708_0.npy,1.2583333333333333,0.6666666666666666,0.06069227121858701,0.9696538643907064,6,703.0
0d5acd2cba68de8ca3aac491d1fed529_0.npy,1.086021505376344,0.6666666666666666,0.4871116986120291,0.7564441506939854,12,504.3333333333333
0daab7087d28c5b067c891d170e302d3_0.npy,1.1891891891891893,0.7619047619047619,0.008786127167630059,0.9956069364161849,21,617.8571428571429
0dac4ad9e961452a81183370848d3ec3_0.npy,1.0638297872340425,0.95,0.04385882352941176,0.9780705882352941,20,531.25
0ddc7e1cf8508f1fcae87bd41106d8c6_0.npy,1.025179856115108,0.6666666666666666,0.14607558139534885,0.9269622093023255,12,458.6666666666667
0ddc7e1cf8508f1fcae87bd41106d8c6_1.npy,1.0,1.0,0.0,1.0,4,448.5
0ddec5730a3d4dc673a14aa59318465e_0.npy,0.11016949152542373,0.75,0.3168859649122807,0.8415570175438597,4,456.0
0e1b8a81a46984625d34e4b075c72fd2_0.npy,0.8103448275862069,0.8666666666666667,0.0717465305053679,0.964126734747316,15,509.2
0e32f889d3f1b3f205184e4a78ea377e_0.npy,0.7333333333333333,0.25,0.3161094224924012,0.8419452887537994,4,493.5
0e3be06fdb87162abcdf4ef6da824b1b_0.npy,1.2475728155339805,0.9047619047619048,0.02387914230019493,0.9880604288499025,21,586.2857142857143
0e3efb99f7529906a52c26558d37af9c_0.npy,1.3516483516483517,0.84375,0.008928571428571428,0.9955357142857143,32,630.0
0e9585008d43fdf08d840064a49674f3_0.npy,0.0,0.9333333333333333,0.00625,0.996875,15,554.6666666666666
0f06905655751ee938d3c71e516f3084_0.npy,1.1573426573426573,0.875,0.012159458211482222,0.9939202708942589,24,541.4166666666666
0f42ca66d0a67e868683aab958c70b70_0.npy,1.2679856115107915,0.7142857142857143,0.05960386918470751,0.9701980654076462,35,620.2857142857143
0f9e59822589ead1b752065cf09d4b87_0.npy,0.545,0.7777777777777778,0.5171702007881404,0.7414148996059298,18,592.1111111111111
0fe849d1ae06c9d2ba348e0a968b5ab2_0.npy,0.12903225806451613,0.5,0.11515151515151516,0.9424242424242424,2,660.0
100e9e226ad344e054a1a36191308da1_0.npy,1.1697530864197532,0.7916666666666666,0.14657051819553915,0.9267147409022304,24,496.9166666666667
100e9e226ad344e054a1a36191308da1_1.npy,1.0,1.0,0.0,1.0,4,494.5
10e7fd129f35e5055a7879e3be244408_0.npy,1.1679104477611941,0.8,0.017243285066872997,0.9913783574665636,15,603.1333333333333
1154874ea6703d6d9fd28b81f9184684_0.npy,1.0714285714285714,0.25,0.0570409982174688,0.9714795008912656,4,701.25
1160024c976ffe3b100704810a10137b_0.npy,0.8596491228070176,0.0,0.058503401360544216,0.9707482993197278,2,735.0
11793521cb657471a6609b6a5b0b6af7_0.npy,0.53,0.0,0.24258760107816713,0.8787061994609164,2,742.0
11c4368cd336af0da7ff5681c6146ccf_0.npy,1.135135135135135,0.8333333333333334,0.013234077750206782,0.9933829611248967,18,671.6666666666666
11ebfc1753d3ef581684f936c934b55e_0.npy,1.1092436974789917,0.7222222222222222,0.08439716312056737,0.9578014184397163,18,626.6666666666666
120ad0065480d41edfb123498de494d5_0.npy,0.8840579710144928,0.625,0.20746691871455578,0.8962665406427222,8,529.0
12f816e49ae64a52d95a484a559ac2d4_0.npy,0.9095238095238095,0.8,0.06678466076696166,0.9666076696165192,15,565.0
1576e366442683aac204404e081eb938_1.npy,1.1714801444043321,0.6,0.10045878816642936,0.9497706059167853,20,632.1
1576e366442683aac204404e081eb938_2.npy,0.9797687861271677,0.8571428571428571,0.08588957055214724,0.9570552147239264,21,605.4285714285714
1576e366442683aac204404e081eb938_3.npy,1.0,1.0,0.0,1.0,2,1014.0
15ee4679bf92307b89e2d818e8fbccd7_0.npy,1.1551724137931034,0.7222222222222222,0.011940298507462687,0.9940298507462687,18,558.3333333333334
160fcc9963c057d0a4754c8a39f87f1c_0.npy,0.857487922705314,0.6666666666666666,0.12710084033613445,0.9364495798319328,15,507.73333333333335
160fcc9963c057d0a4754c8a39f87f1c_1.npy,0.0,0.0,0.4986111111111111,0.7506944444444444,1,1440.0
160fcc9963c057d0a4754c8a39f87f1c_2.npy,0.030864197530864196,0.5,0.4990990990990991,0.7504504504504504,2,555.0
16180f16e73ffb069b756f56859aec57_0.npy,1.1356589147286822,0.8333333333333334,0.012463256907701352,0.9937683715461493,18,472.5
1636f83a5221bc82ca5083fbe9dcaee5_0.npy,1.0,1.0,0.0,1.0,30,576.2
16489f399948a5dfc46c056f1d26da40_0.npy,0.0,0.9583333333333334,0.014686142913541256,0.9926569285432294,24,527.7083333333334
167b854fa564c1b27e1950f82cb551e0_0.npy,1.0068493150684932,0.3333333333333333,0.20897615708274894,0.8955119214586256,6,713.0
16bbfa585c420f96ef4cd0812e9c163d_0.npy,1.2365853658536585,0.5714285714285714,0.033306758791744176,0.9833466206041279,21,537.5714285714286
17ac7a71251dd0572d75d074db6e1964_0.npy,0.7362637362637363,0.75,0.20634920634920634,0.8968253968253969,8,567.0
17ed06c4768fe6d776714cdaa132a293_0.npy,1.0,0.6666666666666666,0.11590296495956873,0.9420485175202157,6,618.3333333333334
18d60d8c820b5487f59dce1237f31f47_0.npy,1.3211920529801324,0.625,0.026218883487995285,0.9868905582560024,24,565.75
18d60d8c820b5487f59dce1237f31f47_1.npy,0.515625,0.25,0.391304347826087,0.8043478260869565,4,494.5
1922b953c4288b20844484cd54e095bb_0.npy,1.4107142857142858,0.3333333333333333,0.0457290767903365,0.9771354616048318,9,515.1111111111111
198d30ff02f21203321976149131d44f_0.npy,1.1515151515151516,0.0,0.11609907120743033,0.9419504643962848,2,646.0
19d43ee6c12f70035f87d57ff561a41b_1.npy,1.21484375,0.76,0.01936936936936937,0.9903153153153154,25,532.8
19d82f3902edcabfe3a36c9f4b34e926_0.npy,0.03289473684210526,0.5,0.4593406593406593,0.7703296703296704,2,910.0
19f4e5a4e1330b6cc307fc35c625f197_0.npy,0.7045454545454546,0.8,0.2759224515322076,0.8620387742338962,15,533.0
19ff49b10de40e6a431a38b19a212ec0_0.npy,0.9195402298850575,0.7777777777777778,0.19019689987431923,0.9049015500628403,9,530.4444444444445
1a4b3982e17b4f019481ebcba701fc24_0.npy,0.989247311827957,0.6666666666666666,0.21600458365164246,0.8919977081741788,21,498.6666666666667
1a969119fbcdf79012ff301231d59e95_0.npy,1.196078431372549,0.7619047619047619,0.17752616962187567,0.9112369151890621,21,445.8095238095238
1aaf67eaf95e58809c1a181f9261a55f_0.npy,0.9629629629629629,0.25,0.13636363636363635,0.9318181818181818,4,495.0
1ad70e82589acbd9638b6e465366a7fe_0.npy,0.4666666666666667,0.5,0.6836879432624113,0.6581560283687943,4,528.75
1ad97384d93aa85123fe2173047c3dce_0.npy,1.1891891891891893,0.6666666666666666,0.019971804511278196,0.9900140977443609,12,709.3333333333334
1b1cde50c229be77d0fde7f1655fa1b9_0.npy,1.1811023622047243,0.7222222222222222,0.024227642276422764,0.9878861788617886,18,683.3333333333334
1b43b69901255b1f2fc7aedcfefa7912_0.npy,1.3928571428571428,0.7,0.05070993914807302,0.9746450304259635,20,493.0
1b68ab7a408b0c74157999bd480962a6_0.npy,0.9867256637168141,0.7142857142857143,0.09506599622878692,0.9524670018856065,21,606.0952380952381
1bae2d0ed76c241570479a4490f9c2a5_0.npy,1.10625,0.85,0.0712280701754386,0.9643859649122807,20,570.0
1c1864fe796dc3d59999950a2c697756_1.npy,1.1091549295774648,0.75,0.04923747276688453,0.9753812636165577,24,573.75
1c27d8289cbfa6a1a0da01d7ec757a46_0.npy,1.2123287671232876,0.8666666666666667,0.033568172399502695,0.9832159138002486,15,643.4666666666667
1c3e2a6b5afe5e83471520837c04360b_0.npy,0.8983050847457628,0.6666666666666666,0.1109253065774805,0.9445373467112598,12,598.0
1c58fc115fbca1fff4e83c069493625b_0.npy,1.0811688311688312,0.6,0.18901890189018902,0.9054905490549054,20,611.05
1c700b5e74caa409d88eb73957906b05_0.npy,0.8761682242990654,0.6111111111111112,0.12064251537935748,0.9396787423103212,18,650.2222222222222
1c700b5e74caa409d88eb73957906b05_1.npy,1.077319587628866,0.5,0.030282485875706214,0.9848587570621469,6,737.5
1c700b5e74caa409d88eb73957906b05_2.npy,0.057692307692307696,0.75,0.7984071677451469,0.6007964161274266,4,502.25
1c786cf021515cbe4f7d369a7f2a71b6_0.npy,1.1777777777777778,0.7333333333333333,0.00882844189930804,0.995585779050346,15,558.8
1c7f4db5a82e79fd8d94d0b1539e0664_0.npy,1.15,0.8333333333333334,0.01609045444661883,0.9919547727766905,18,511.0
1c8e887ad6ec44f3c6cc91e88dd59f56_0.npy,1.0,1.0,0.0,1.0,16,511.75
1ca743bfb56654b11fca2b038d1cc682_0.npy,0.18461538461538463,0.5,0.34877072612921667,0.8256146369353916,2,874.5
1d3c85fa730afe4353328ad0eb032845_0.npy,1.0,1.0,0.0,1.0,18,536.0
1d557cd47276255d999c71bc49ccf493_0.npy,1.2640264026402641,0.7592592592592593,0.06242065171392298,0.9687896741430385,54,525.1111111111111
1d557cd47276255d999c71bc49ccf493_1.npy,0.9496644295302014,0.7619047619047619,0.09320737741790373,0.9533963112910482,21,529.2857142857143
1d557cd47276255d999c71bc49ccf493_2.npy,1.2173913043478262,0.5,0.05333333333333334,0.9733333333333334,4,450.0
1d87e42d6146a984a037cf13a150eec0_0.npy,0.7178770949720671,0.85,0.42689830177630295,0.7865508491118485,20,512.3
1d97ce42081182a66ace139dbcd83273_0.npy,0.65748031496063,0.7222222222222222,0.1913459447706023,0.9043270276146989,18,511.0
1da3fff6a9495d1caf49bd708fdd7838_0.npy,0.325,0.8333333333333334,0.1372269705603039,0.931386514719848,6,702.0
1da3fff6a9495d1caf49bd708fdd7838_1.npy,1.3571428571428572,0.0,0.30625,0.846875,4,480.0
1dbb00d92741863fcc6451afd48daf31_0.npy,1.2179226069246436,0.6666666666666666,0.02838709677419355,0.9858064516129033,24,581.25
1dbb00d92741863fcc6451afd48daf31_1.npy,0.6166666666666667,0.0,0.141156462585034,0.9294217687074829,2,588.0
1dbb00d92741863fcc6451afd48daf31_2.npy,0.03676470588235294,0.5,0.335832083958021,0.8320839580209896,2,667.0
1de7586df7bc38fc88b8214dffc33420_0.npy,0.05747126436781609,0.75,0.5467479674796748,0.7266260162601627,4,492.0
1df8c0b866f6df4be6e3b35abc5b3bf9_0.npy,1.0757575757575757,0.5833333333333334,0.016506602641056422,0.9917466986794717,12,555.3333333333334
1e01c88f1716141cb5205a1de7e9fb5f_0.npy,0.10655737704918032,0.75,0.282103134479272,0.858948432760364,4,494.5
1e172e50acdceb692355ba080e2146cc_0.npy,1.1388888888888888,0.5555555555555556,0.2453102453102453,0.8773448773448773,9,539.0
1e172e50acdceb692355ba080e2146cc_1.npy,0.9030612244897959,0.9166666666666666,0.10108644307982995,0.949456778460085,24,529.25
1e18260602b2ab55a0aa48a3b452a3f9_0.npy,0.877906976744186,0.7777777777777778,0.10527266161068978,0.9473636691946551,18,615.3333333333334
1e485b15d2b1854066d3362e29577150_0.npy,1.0277777777777777,0.25,0.013343799058084773,0.9933281004709577,4,637.0
1e84681143d967b81d3488590463eb77_0.npy,1.1894736842105262,0.5,0.01792524790236461,0.9910373760488177,10,524.4
1ec8cc951c3bb8fdd532fa847c2f90d9_0.npy,0.9380952380952381,0.8571428571428571,0.14681006578260417,0.9265949671086979,21,456.04761904761904
1ede7f8f0776e55ac198e7585bba7c43_0.npy,0.7027027027027027,0.5,0.12147297943567671,0.9392635102821616,4,522.75
1ee14186447cefc1cf16495907b2f152_0.npy,0.32323232323232326,0.9444444444444444,0.14324853228962817,0.9283757338551859,18,567.7777777777778
1f668d77d0a085004fa28e3ea9b03c59_0.npy,0.8160919540229885,0.75,0.16799574694311536,0.9160021265284424,8,705.375
1fdaec142e08b253f991af5f5d08f988_0.npy,1.1941747572815533,0.6666666666666666,0.03155577299412916,0.9842221135029354,12,681.3333333333334
217189be3ad182f170ec0e1b565a1a2a_0.npy,0.47586206896551725,0.7,0.4621776008308811,0.7689111995845594,10,577.7
22476241644edd0ccb41dc9d27c26d3b_1.npy,1.220216606498195,0.6,0.09682012339819648,0.9515899383009018,20,632.1
22476241644edd0ccb41dc9d27c26d3b_2.npy,1.0,0.8095238095238095,0.08557495674060091,0.9572125216296995,21,605.4285714285714
22476241644edd0ccb41dc9d27c26d3b_3.npy,1.0,1.0,0.0,1.0,2,1014.0
22625ae4786b4bfde48860accb485452_0.npy,1.1870967741935483,0.75,0.022821760283060592,0.9885891198584698,24,471.0416666666667
22625ae4786b4bfde48860accb485452_1.npy,1.0,1.0,0.0,1.0,4,540.0
228d94b20ac204b3fa1cfede4b275ad1_0.npy,0.15625,0.75,0.3303030303030303,0.8348484848484848,4,495.0
229f9949fc3ca248f91e54b11348e517_0.npy,0.5844155844155844,0.5,0.49806576402321084,0.7509671179883946,4,517.0
22b9db7fdd1d44ad58d0f9b1bc959171_0.npy,1.1713483146067416,0.8333333333333334,0.017878911011783828,0.9910605444941081,36,615.25
22b9db7fdd1d44ad58d0f9b1bc959171_1.npy,1.2671232876712328,0.25,0.04057397328055418,0.9797130133597229,4,505.25
22bd10b9edd5c1f2bdfbfd34bf5f0884_0.npy,1.3611111111111112,0.8,0.029318394024276377,0.9853408029878619,20,535.5
22bd10b9edd5c1f2bdfbfd34bf5f0884_1.npy,1.2608695652173914,0.8333333333333334,0.11605723370429252,0.9419713831478538,18,629.0
23789535abbc5f81030070cd45a9cfde_0.npy,1.074766355140187,0.75,0.08892302440689537,0.9555384877965523,20,585.9
238becefbab364b35769011c43b60fe3_0.npy,0.03125,0.5,0.6868131868131868,0.6565934065934066,2,728.0
239b837160e0a29dd5a89150e1b89178_0.npy,1.1074766355140186,0.625,0.05511961722488038,0.9724401913875598,8,653.125
242f626fb9d10f9786ebc5271f53b729_0.npy,0.7987804878048781,0.7,0.1673219746614242,0.9163390126692879,10,457.8
24507eb59b595f2ee951f3ece6ab5212_0.npy,1.2605633802816902,0.75,0.011764705882352941,0.9941176470588236,20,493.0
24597141d24289747225c61527d97cb4_0.npy,0.0,0.0,0.22712418300653595,0.886437908496732,1,1224.0
24597141d24289747225c61527d97cb4_1.npy,0.7197309417040358,0.75,0.21888528138528138,0.8905573593073594,12,616.0
24597141d24289747225c61527d97cb4_2.npy,0.9043478260869565,0.25,0.064,0.968,4,625.0
24597141d24289747225c61527d97cb4_3.npy,0.0423728813559322,0.5,0.2684331797235023,0.8657834101382489,2,868.0
245b0fdf6d0256260126311c81e8b543_0.npy,0.9241071428571429,0.7333333333333333,0.16475,0.917625,15,533.3333333333334
24d033a91d4fa6e1a8143d03229886fd_1.npy,0.5186915887850467,0.5,0.1740041928721174,0.9129979035639413,10,667.8
24d033a91d4fa6e1a8143d03229886fd_2.npy,0.6905829596412556,0.25,0.23126734505087881,0.8843663274745606,4,540.5
24d033a91d4fa6e1a8143d03229886fd_3.npy,0.058823529411764705,0.6666666666666666,0.15012106537530268,0.9249394673123487,3,550.6666666666666
25c5504d70193d1d8cf21b9863e293d9_0.npy,1.075875486381323,0.7333333333333333,0.048163983903420526,0.9759180080482898,30,530.1333333333333
25c5504d70193d1d8cf21b9863e293d9_1.npy,1.0437956204379562,0.7619047619047619,0.054378531073446326,0.9728107344632768,21,539.4285714285714
25fbd4751a5aa2f7f5fa5fd4554b70a8_0.npy,1.2765957446808511,0.25,0.12698412698412698,0.9365079365079365,4,535.5
2628fb9c453669b715cde7e5a2fd5169_0.npy,0.02127659574468085,0.75,0.22163308589607636,0.8891834570519618,4,471.5
2664472bf2196368e9372077ad0fdbe2_0.npy,0.8860759493670886,0.75,0.1276711582959031,0.9361644208520484,12,612.25
2675fecd4f7151f4d7d20e708708cc41_0.npy,1.176056338028169,0.8214285714285714,0.029176948758890986,0.9854115256205546,28,492.07142857142856
26b0e1c37795cfb1b930a593165149c9_0.npy,1.0,1.0,0.0,1.0,4,502.25
26b0e1c37795cfb1b930a593165149c9_1.npy,0.3526315789473684,0.5,0.49250374812593706,0.7537481259370314,4,667.0
26b0e1c37795cfb1b930a593165149c9_2.npy,0.6532258064516129,0.5,0.36851063829787234,0.8157446808510638,4,587.5
26b0e1c37795cfb1b930a593165149c9_3.npy,0.5364583333333334,0.8,0.17209302325581396,0.913953488372093,10,645.0
26ee9b6cfcb3097b1f9c3d6504a3ffe2_0.npy,1.0497076023391814,0.85,0.04073033707865169,0.9796348314606742,20,569.6
27679d4dd433f3cbb52b3fac0992ceee_0.npy,1.176991150442478,0.7333333333333333,0.09923664122137404,0.950381679389313,15,541.4666666666667
27af9d6d0c81c569a18f379267cfd5c8_0.npy,1.1267605633802817,0.8333333333333334,0.09023255813953489,0.9548837209302325,54,557.4074074074074
28d3f7cdb7d3b68029a480498dfbc279_0.npy,0.3382352941176471,0.8888888888888888,0.06852943689652226,0.9657352815517388,18,650.1666666666666
28d3f7cdb7d3b68029a480498dfbc279_1.npy,1.0,1.0,0.0,1.0,2,592.0
28d5e21944dc07f365a4627ce1d8e001_1.npy,1.3620689655172413,0.5416666666666666,0.04289233444428344,0.9785538327778582,24,575.0833333333334
29040e0c4889bd33bc4d18426675c6df_0.npy,0.8985507246376812,0.25,0.44378346222486614,0.7781082688875669,4,420.25
29040e0c4889bd33bc4d18426675c6df_1.npy,1.0377358490566038,0.25,0.04518518518518518,0.9774074074074074,4,675.0
29040e0c4889bd33bc4d18426675c6df_2.npy,0.8133802816901409,0.5,0.33484848484848484,0.8325757575757575,10,528.0
29040e0c4889bd33bc4d18426675c6df_3.npy,0.0,0.5,0.10068027210884353,0.9496598639455782,2,735.0
29348067a358165866ca29d177877bc3_0.npy,1.2131979695431472,0.7619047619047619,0.03894201774791074,0.9805289911260446,21,552.7142857142857
29348067a358165866ca29d177877bc3_1.npy,1.1428571428571428,0.6666666666666666,0.2325354176844162,0.8837322911577918,12,511.75
29348067a358165866ca29d177877bc3_2.npy,1.25,0.5,0.12024793388429753,0.9398760330578513,8,605.0
293539c2baef2423a4f51e2f7cb8da39_0.npy,0.6,0.25,0.2944606413994169,0.8527696793002916,4,514.5
2941779e77be521b284a6a9867ea5b56_0.npy,1.1221804511278195,0.7428571428571429,0.04736024844720497,0.9763198757763976,35,515.2
2941779e77be521b284a6a9867ea5b56_1.npy,1.0298013245033113,0.8095238095238095,0.149079754601227,0.9254601226993865,21,465.7142857142857
29544fe3f010cd0ee1965a85d06fee8a_0.npy,1.2754237288135593,0.8333333333333334,0.045454545454545456,0.9772727272727273,18,498.6666666666667
297341efdad1ff8b99a035544636747e_0.npy,1.032,0.8,0.0803030303030303,0.9598484848484848,15,528.0
297fd021fd06e777f260732eb4c6b6df_0.npy,1.0919540229885059,0.5,0.030333670374115267,0.9848331648129424,4,494.5
29a0841f35c311894f34a6e1fac1245b_0.npy,1.161214953271028,0.6190476190476191,0.08518242740134029,0.9574087862993299,21,639.5238095238095
