filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
59851588.npy,1.0148514851485149,0.9441340782122905,0.01299732569071111,0.9935013371546444,179,612.072625698324
59855286.npy,0.7761363636363636,0.8974358974358975,0.03767764076633109,0.9811611796168345,195,561.851282051282
59855370.npy,1.2397372742200328,0.9122807017543859,0.028093938536523033,0.9859530307317385,171,640.7076023391813
59856448.npy,1.0416666666666667,0.9572192513368984,0.02028093938536523,0.9898595303073174,187,585.8877005347593
59868513.npy,1.1570247933884297,0.925531914893617,0.020335703398106992,0.9898321483009465,188,582.7712765957447
59868545.npy,0.9887820512820513,0.8432432432432433,0.05297505499219613,0.9735124725039019,185,592.2216216216216
59903219.npy,0.9302325581395349,0.9728260869565217,0.01469501008570568,0.9926524949571471,184,595.4402173913044
59912634.npy,0.7886740331491713,0.9060773480662984,0.041292065607287265,0.9793539671963564,181,605.3093922651934
59918694.npy,1.074141048824593,0.847457627118644,0.05757523206250399,0.971212383968748,177,618.9887005649717
59918814.npy,1.2906764168190128,0.8297872340425532,0.04881299002382235,0.9755935049880888,188,582.7712765957447
59944853.npy,0.8295454545454546,0.9728260869565217,0.008360639278575405,0.9958196803607123,184,595.4402173913044
59947765.npy,1.1048387096774193,0.9526315789473684,0.015571234289573846,0.9922143828552131,190,576.6368421052632
59956886.npy,0.9982517482517482,0.8554913294797688,0.05850622027911392,0.970746889860443,173,633.3005780346821
59956970.npy,0.9431818181818182,0.9766081871345029,0.008616204671370286,0.9956918976643149,171,640.7076023391813
59957028.npy,1.1831345826235093,0.8556149732620321,0.04846615127645786,0.975766924361771,187,585.8877005347593
59959993.npy,1.190909090909091,0.9682539682539683,0.007174085669170599,0.9964129571654147,189,579.6878306878307
59960073.npy,0.5066666666666667,0.9894179894179894,0.006681209554494756,0.9966593952227526,189,579.6878306878307
59972770.npy,0.5066964285714286,0.9789473684210527,0.006206588110732833,0.9968967059446335,190,576.6368421052632
59972792.npy,1.089527027027027,0.9032258064516129,0.030174971020709925,0.984912514489645,186,589.0376344086021
59972793.npy,1.221774193548387,0.9668508287292817,0.014950575478500561,0.9925247122607497,181,605.3093922651934
59999045.npy,1.2676470588235293,0.9545454545454546,0.015187886200381523,0.9924060568998092,176,622.5056818181819
59999886.npy,0.7457386363636364,0.9148936170212766,0.039849946605087574,0.9800750266974562,188,582.7712765957447
60001755.npy,1.2386759581881532,0.9403973509933775,0.017999105521125217,0.9910004472394374,151,725.5695364238411
60001763.npy,1.2182163187855788,0.9411764705882353,0.02181433174213452,0.9890928341289328,187,585.8877005347593
60001769.npy,0.8035714285714286,0.9635416666666666,0.019003112421390824,0.9904984437893046,192,570.6302083333334
60009277.npy,1.0679530201342282,0.8362573099415205,0.06372705616049507,0.9681364719197525,171,640.7076023391813
60010915.npy,0.9010416666666666,0.7989690721649485,0.09696881189474357,0.9515155940526282,194,564.7474226804123
60011115.npy,1.0034482758620689,0.9622641509433962,0.011536952017597503,0.9942315239912013,159,689.062893081761
60016435.npy,1.382,0.9251336898395722,0.01690382526629001,0.991548087366855,187,585.8877005347593
60022476.npy,1.1215170278637772,0.8,0.07287264628836904,0.9635636768558155,190,576.6368421052632
60022904.npy,1.1637781629116117,0.8429319371727748,0.05277425361214301,0.9736128731939285,191,573.6178010471205
60023234.npy,0.9930232558139535,0.8387096774193549,0.03559660828214419,0.9822016958589279,155,706.8451612903226
60023498.npy,1.061926605504587,0.8728323699421965,0.038845939704821975,0.980577030147589,173,633.3005780346821
60023873.npy,0.9348441926345609,0.8914285714285715,0.031562326010167854,0.9842188369949161,175,626.0628571428572
60024776.npy,0.8544176706827309,0.8777777777777778,0.06359927346409762,0.9682003632679512,180,608.6722222222222
