filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
2e2bc13c6bc904debc7460780a18c886_0.npy,0.9367088607594937,0.5,0.1277056277056277,0.9361471861471862,8,924.0
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,0.8233082706766918,0.5,0.17346110118564237,0.9132694494071788,8,769.625
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,0.043478260869565216,0.5,0.48547008547008547,0.7572649572649572,2,877.5
2f16c657ecf60b824bf7d64b4081d771_0.npy,0.0,0.0,0.37209302325581395,0.813953488372093,1,2021.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.1011560693641618,0.55,0.019778346121057118,0.9901108269394714,20,879.75
2fc1c6784ef0815924559c43bce24249_0.npy,1.3068181818181819,0.5,0.08280502005434079,0.9585974899728296,10,772.9
2ff14644b638ea83cf796b31a68f7a25_0.npy,0.540650406504065,0.25,0.7484454494064443,0.6257772752967778,4,884.5
30232ee49701e60f0d93f1a142ba941b_0.npy,0.5898876404494382,0.6666666666666666,0.2064825930372149,0.8967587034813925,6,833.0
302d6a35b8498b1e57120c3dc277b097_0.npy,1.108359133126935,0.8611111111111112,0.0672354839740517,0.9663822580129742,36,869.25
304e192225ee953643a6ac60f90f17d4_0.npy,0.0,0.5,0.13425925925925927,0.9328703703703703,2,864.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,2,1029.0
30d440472837f5dfd663c2a81175f213_0.npy,1.1386861313868613,0.8,0.08313204508856682,0.9584339774557166,10,993.6
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,10,1128.9
3255f4cd9813e9be31f6917477ffd333_0.npy,0.0,0.5,0.13516483516483516,0.9324175824175824,2,910.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.0508474576271187,0.7333333333333333,0.12365180467091295,0.9381740976645435,15,785.0
32a49d5a9db69d378d35e3f38259730c_0.npy,0.6666666666666666,0.6666666666666666,0.19408824168658986,0.902955879156705,12,766.8333333333334
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.1875,0.8,0.04933196300102775,0.9753340184994861,15,713.5333333333333
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.1451187335092348,0.4583333333333333,0.02000943841434639,0.9899952807928268,24,882.9166666666666
334699cc2056f538ca47c018753c0faf_0.npy,1.0,0.4,0.28799270904534063,0.8560036454773297,10,877.8
33689d1fc36fd9021896986b23af9181_0.npy,0.0,0.0,0.5922705314009662,0.7038647342995169,1,2070.0
336e44bfe352195e75636a12fa591d0e_0.npy,0.6666666666666666,0.6666666666666666,0.14251554280248685,0.9287422285987565,6,697.0
339bef196c34522163516143a4df5dc4_0.npy,0.575,0.6666666666666666,0.1278538812785388,0.9360730593607306,6,693.5
33bd8385895dccb424d42c1add10aec7_0.npy,0.05952380952380952,0.5,0.1950354609929078,0.9024822695035462,2,846.0
343cee3fa538956f45d03223ff137645_0.npy,1.211111111111111,0.625,0.13393303348325838,0.9330334832583708,8,1000.5
34891c5cba00d001b88b5b839a5465a6_0.npy,0.9961538461538462,0.75,0.17205668604651161,0.9139716569767442,12,917.3333333333334
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,0.9703947368421053,0.7333333333333333,0.07573818246016684,0.9621309087699166,30,755.2333333333333
356b1005dbeb3c6f11702ee5c5623661_0.npy,0.21794871794871795,0.5,0.14130434782608695,0.9293478260869565,2,920.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.3231707317073171,0.7777777777777778,0.010681093078096823,0.9946594534609516,18,801.0
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.2155963302752293,0.25,0.02837837837837838,0.9858108108108108,4,1110.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.0071942446043165,0.6666666666666666,0.2601758384890915,0.8699120807554542,15,818.9333333333333
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,2,1075.0
3640860b1b2c97e1fe796033735962d1_0.npy,1.0945945945945945,0.4444444444444444,0.07213205715078375,0.9639339714246081,9,801.0
366755dab49d4bec9c564988928822aa_0.npy,0.8548387096774194,0.75,0.07999000124984378,0.9600049993750781,8,1000.125
368bc4c1451004ef3e30a38defb265c7_0.npy,1.2170542635658914,0.25,0.01901813356921716,0.9904909332153914,8,1130.5
36d34fdaf415e4657593c17a11905388_0.npy,0.0,0.875,0.026153846153846153,0.9869230769230769,8,650.0
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.1323529411764706,0.6,0.17231134878193702,0.9138443256090315,10,673.2
375d35f02627909d4d85f10ecaa59fb8_1.npy,0.8316326530612245,0.5,0.48,0.76,4,625.0
37a0dba9feaf4c4feab8211961a109d3_0.npy,0.49725274725274726,0.7,0.46529814271749753,0.7673509286412512,10,1023.0
37eed8796c67c62cc8d7f23c76218c7f_1.npy,0.41203703703703703,0.5,0.5456790123456791,0.7271604938271605,4,1012.5
3840005b5fd6f59bab95a2030c70d6b3_0.npy,0.9939759036144579,0.3333333333333333,0.15245901639344261,0.9237704918032786,6,813.3333333333334
3883a34afe518fa69342d9535029f724_0.npy,0.0,0.0,0.1536231884057971,0.9231884057971015,1,2070.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,0.040983606557377046,0.5,0.2548262548262548,0.8725868725868726,2,906.5
38fb853de6b6046aa102a4a8080d3fc7_0.npy,0.5739837398373984,0.75,0.22792022792022792,0.886039886039886,12,877.5
38fb853de6b6046aa102a4a8080d3fc7_1.npy,0.0,0.0,0.9644268774703557,0.5177865612648221,1,2024.0
3900ade34a1c3ae5071e61635b15c41e_1.npy,0.8833333333333333,0.7777777777777778,0.17067067067067068,0.9146646646646647,18,666.0
3900ade34a1c3ae5071e61635b15c41e_2.npy,0.693069306930693,0.75,0.3696149447197865,0.8151925276401067,12,874.3333333333334
39098d493cf6c2ac48786ae1eb6073e6_0.npy,0.8095238095238095,0.5,0.2866440294284097,0.8566779852857951,8,883.5
393ca23ea4bd9b810100a85518c720c9_0.npy,1.367283950617284,0.5,0.0325246600906425,0.9837376699546787,12,937.75
394254309ec428ce5e39f36e007e9c08_0.npy,1.0065934065934066,0.5333333333333333,0.11275258957378163,0.9436237052131092,15,785.2
394254309ec428ce5e39f36e007e9c08_1.npy,0.9583333333333334,0.25,0.3489004200642451,0.8255497899678774,4,1011.75
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.052325581395349,0.5,0.1486082355647573,0.9256958822176213,8,1086.75
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,0.0,0.0,0.9645232815964523,0.5177383592017738,1,1804.0
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,0.0,0.0,0.8523550724637681,0.573822463768116,1,2208.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,0.5567375886524822,0.8,0.2111801242236025,0.8944099378881988,10,917.7
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,0.8639455782312925,0.8,0.1026943663249569,0.9486528168375216,15,734.8666666666667
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,0.4943820224719101,0.5,0.27504827290281053,0.8624758635485947,6,776.8333333333334
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.1174496644295302,0.8,0.009856024736689535,0.9950719876316553,15,689.9333333333333
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,0.9921875,0.6666666666666666,0.05516483516483516,0.9724175824175825,9,1011.1111111111111
3b0119839f46bc5148fccec02baf03e2_0.npy,0.9539877300613497,0.5833333333333334,0.33787731256085685,0.8310613437195715,12,855.8333333333334
3b579e8d9843f801293962cd9dc5cf66_0.npy,0.11363636363636363,0.5,0.3803009575923393,0.8098495212038304,2,1096.5
3b57b23c01965a5d5c6dd13628c14254_0.npy,0.43434343434343436,0.75,0.17578125,0.912109375,8,1088.0
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,0.5608108108108109,0.5,0.22997542997542997,0.885012285012285,4,1017.5
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,0.8870967741935484,0.3333333333333333,0.14260249554367202,0.928698752228164,6,748.0
3c3cb96f8cb5c1df425d2640c4884939_0.npy,0.9885496183206107,0.6,0.1004419445560466,0.9497790277219766,10,746.7
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,0.9270833333333334,0.75,0.06206896551724138,0.9689655172413794,8,1015.0
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.1478260869565218,0.8,0.036817882971729124,0.9815910585141354,15,811.2
3d3b13a17531be10f7c2ab854dbb4073_0.npy,0.8760683760683761,0.7,0.18667531905688947,0.9066623404715553,10,924.6
3d3cb428d6478844060dcf5cd6d168d1_0.npy,0.012422360248447204,0.6666666666666666,0.6662473794549266,0.6668763102725367,3,1590.0
3d471880a73b751ffb76906fe7191184_0.npy,1.2352941176470589,0.8,0.006666666666666667,0.9966666666666667,15,740.0
3da15725e8a26e1c0f1016ad8046adee_0.npy,0.033783783783783786,0.6666666666666666,0.13784461152882205,0.931077694235589,3,1330.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,6,849.3333333333334
3db1bf879432c585805c9f4ca236a794_0.npy,0.7302158273381295,0.625,0.2986954565901934,0.8506522717049033,8,833.625
3ebe58a6e4308ec19e226136af299b1a_0.npy,0.5688888888888889,0.0,0.3435391800726518,0.8282304099636741,2,963.5
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,0.5769230769230769,0.75,0.11520928305014505,0.9423953584749275,12,804.3333333333334
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.1754716981132076,0.7083333333333334,0.01998158379373849,0.9900092081031308,24,905.0
3f6f6c9b899b18ded1de9ada182264fd_0.npy,0.729381443298969,0.5,0.42615333554596746,0.7869233322270163,10,602.6
3f6f6c9b899b18ded1de9ada182264fd_1.npy,0.12121212121212122,0.0,0.7826530612244897,0.6086734693877551,2,980.0
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.053921568627451,0.8333333333333334,0.008393486654356219,0.9958032566728219,18,661.8888888888889
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.12931034482758622,0.9,0.04407087687414812,0.977964561562926,10,880.4
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.1415929203539823,0.5,0.873446847676024,0.563276576161988,2,1086.5
40991900d01e82b4bda448147b614027_0.npy,1.0897435897435896,0.6666666666666666,0.06832553174016588,0.9658372341299171,12,1014.75
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.32748538011695905,0.6666666666666666,0.4839793281653747,0.7580103359173127,9,860.0
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.6049107142857143,0.7333333333333333,0.3378893833439288,0.8310553083280356,15,838.9333333333333
41ee08289fc69cb37694df30a64a8fd0_0.npy,0.7697368421052632,0.3333333333333333,0.2222222222222222,0.8888888888888888,6,729.0
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,0.8208955223880597,0.75,0.06153846153846154,0.9692307692307692,8,1153.75
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.1897435897435897,0.8214285714285714,0.01466528640441684,0.9926673567977916,28,828.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,0.704225352112676,0.6666666666666666,0.16513377926421405,0.917433110367893,6,797.3333333333334
42f929bf3341f8a1f04690762786ae49_0.npy,1.1883561643835616,0.6666666666666666,0.03,0.985,12,766.6666666666666
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,1,2162.0
434240ed39b9ead49e5538604ac10534_0.npy,1.0304347826086957,0.5,0.1313827277017461,0.934308636149127,10,1059.5
434d22be5b5665d0a8a841b70043e49e_0.npy,1.0498614958448753,0.7857142857142857,0.031746031746031744,0.9841269841269841,28,841.5
43a9030ae6bdfae4e08049bc3614d18a_0.npy,0.6548672566371682,0.6,0.17347990381312264,0.9132600480934386,5,1164.4
43a9030ae6bdfae4e08049bc3614d18a_1.npy,0.9966216216216216,0.5,0.17829457364341086,0.9108527131782945,16,983.625
440078c6936219a7a496ebc67228d5d5_0.npy,0.3768844221105528,0.75,0.3966733870967742,0.8016633064516129,8,992.0
440078c6936219a7a496ebc67228d5d5_1.npy,0.5032679738562091,0.0,0.33606110201854883,0.8319694489907256,2,916.5
4488b78d0fa37b21f756857339ed7e9e_0.npy,0.45962732919254656,0.6666666666666666,0.1978448275862069,0.9010775862068966,6,773.3333333333334
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,0.0,0.5,0.45652173913043476,0.7717391304347826,2,920.0
45fb5f2db8202432f78f9862336cdf14_0.npy,0.8461538461538461,0.7,0.22945205479452055,0.8852739726027398,10,992.8
45fb5f2db8202432f78f9862336cdf14_1.npy,1.0943738656987296,0.6,0.27363719083464305,0.8631814045826784,15,805.9333333333333
45fb5f2db8202432f78f9862336cdf14_2.npy,0.0,0.0,0.7732005432322318,0.6133997283838841,1,2209.0
4652960a0fe00c064a36d4b8072020b8_0.npy,0.7243589743589743,0.7,0.07854050711193568,0.9607297464440322,10,970.2
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,0.8308823529411765,0.6,0.15117694805194806,0.924411525974026,10,985.6
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.1566666666666667,0.5,0.02156286197986278,0.9892185690100687,12,935.25
47713ebf42e1606ebb9167b04fc9c937_0.npy,0.9274193548387096,0.6666666666666666,0.1376720901126408,0.9311639549436797,6,799.0
47b044c07a81011c406cfa995b9f82ad_0.npy,1.066914498141264,0.7857142857142857,0.018328645313492424,0.9908356773432538,28,787.2142857142857
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,0.6509433962264151,0.5,0.3417624521072797,0.8291187739463601,4,652.5
47ced82914de2c34aef08c552cc3db10_0.npy,0.0,0.0,0.2857142857142857,0.8571428571428571,1,1932.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,0.6972477064220184,0.9047619047619048,0.09627374220675657,0.9518631288966217,21,985.2857142857143
481213086b8ad2a1c15cfbffec5eea98_0.npy,0.4973821989528796,0.0,0.6500927643784786,0.6749536178107607,4,673.75
484aa6be0ea024aadc8f154b7c637a6f_0.npy,0.7117117117117117,0.625,0.2601834862385321,0.8699082568807339,8,681.25
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.1013824884792627,0.8214285714285714,0.007794412718012039,0.996102793640994,28,925.5714285714286
490f97dbc5d1048c492948d69e6e9aba_0.npy,0.0,0.875,0.030019685039370077,0.9849901574803149,8,1016.0
492510095082bca73e33e82bc577a287_0.npy,0.4772727272727273,0.5,0.1948206224756474,0.9025896887621763,4,1052.25
492e076e2b1bba7e8773bfce280a4b96_0.npy,0.025510204081632654,0.5,0.48903508771929827,0.7554824561403509,2,912.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.03515625,0.5833333333333334,0.05290322580645161,0.9735483870967742,12,904.1666666666666
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.1455026455026456,0.7333333333333333,0.011531868474364968,0.9942340657628175,15,855.6
4aba015fe18465451bd74c5a9b30a853_0.npy,1.1490384615384615,0.4444444444444444,0.03939393939393939,0.9803030303030303,9,880.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,0.9394904458598726,0.6666666666666666,0.18458874458874458,0.9077056277056277,12,962.5
4ac0262d24c7d2942622f93202b82008_0.npy,0.6086956521739131,0.5,0.1761904761904762,0.9119047619047619,6,1190.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.236842105263158,0.75,0.05236091631603553,0.9738195418419823,12,891.25
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.6147540983606558,0.6666666666666666,0.040902951958325294,0.9795485240208374,6,863.8333333333334
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,20,864.3
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,0.82,0.7,0.2805049088359046,0.8597475455820477,10,1069.5
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.1620689655172414,0.75,0.008917424647761726,0.9955412876761192,12,934.5
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,0.8661202185792349,0.6666666666666666,0.19812583668005354,0.9009370816599732,9,830.0
4cb61dcdf1f61ee735911e50e776334f_0.npy,0.03205128205128205,0.5,0.2652291105121294,0.8673854447439353,2,927.5
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,0.40198511166253104,0.625,0.35912298387096775,0.8204385080645161,8,992.0
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,0.45294117647058824,0.0,0.37970540098199673,0.8101472995090017,2,916.5
4d0ae09266e45178c65b2c217d2ccd43_0.npy,0.6330532212885154,0.625,0.2890710382513661,0.8554644808743169,8,915.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,0.8571428571428571,0.0,0.035,0.9825,2,1000.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,0.05434782608695652,0.75,0.10107705053852527,0.9494614747307374,4,905.25
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,0.0,0.0,0.33919455473624505,0.8304027226318775,1,1763.0
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.0379506641366223,0.4,0.09013749787811917,0.9549312510609405,15,785.4666666666667
4ed0412508164104bc694a0ce0f5bffd_1.npy,0.5525291828793775,0.6666666666666666,0.5414673046251993,0.7292663476874003,6,836.0
4ed0412508164104bc694a0ce0f5bffd_2.npy,0.625,0.0,0.5497685185185185,0.7251157407407407,2,864.0
4f06b2592454c9230771d81fe2d8b036_0.npy,0.0,0.8333333333333334,0.15256410256410258,0.9237179487179488,6,780.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.2255434782608696,0.5333333333333333,0.02748167888074617,0.9862591605596269,15,800.5333333333333
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,2,855.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,0.0,0.0,0.20454545454545456,0.8977272727272727,1,1760.0
511ddc4352078963ea80d407a3cc75a8_0.npy,1.4,0.7142857142857143,0.022018030513176145,0.988990984743412,28,824.0
5140a859665a7506c3ffd9d7b0dac649_0.npy,0.0,0.0,0.03832752613240418,0.980836236933798,1,1722.0
51518778a4cad4dd361e0adff381889c_0.npy,0.0,0.0,0.10119047619047619,0.9494047619047619,1,1680.0
5294c38e326232e9dade1f117ebdb669_0.npy,0.2077922077922078,0.9,0.08369659982563209,0.958151700087184,10,917.6
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,0.647887323943662,0.75,0.4438114228742344,0.7780942885628828,8,877.625
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,0.5053763440860215,0.0,0.4827272727272727,0.7586363636363637,2,1100.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,0.9867256637168141,0.84375,0.14270573094102507,0.9286471345294874,32,825.5625
53179510fe106a3768a6789418fc2dcb_0.npy,0.5657894736842105,0.5,0.5332133213321332,0.7333933393339334,6,925.8333333333334
534d5feeb6a595b6d145314d954fb85e_0.npy,0.024509803921568627,0.5,0.6285998013902682,0.685700099304866,2,1007.0
53b50f36a529702794331e1014345ae1_0.npy,0.5912162162162162,0.3333333333333333,0.530834114339269,0.7345829428303655,6,889.1666666666666
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,10,904.2
547594089d93c157d47a612f982bbcd8_0.npy,0.46618357487922707,0.6666666666666666,0.6077766699900299,0.696111665004985,12,835.8333333333334
5492fe099502ce4c418e8d6686fac07d_0.npy,0.0,0.875,0.09078341013824885,0.9546082949308756,8,1085.0
5492fe099502ce4c418e8d6686fac07d_1.npy,0.7454909819639278,0.6111111111111112,0.20894537052318865,0.8955273147384056,18,673.2222222222222
5492fe099502ce4c418e8d6686fac07d_2.npy,1.0376175548589341,0.5,0.12401913875598086,0.9379904306220096,6,870.8333333333334
5492fe099502ce4c418e8d6686fac07d_3.npy,0.3787878787878788,0.5,0.686046511627907,0.6569767441860465,6,774.0
54d67064d4e326c7508a57080d93a354_0.npy,0.39768339768339767,0.8,0.2703544061302682,0.8648227969348659,20,835.2
54e172d782a2db46790133c79ddb29bf_0.npy,0.05319148936170213,0.5,0.21212121212121213,0.8939393939393939,2,858.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,0.8586956521739131,0.6,0.2054794520547945,0.8972602739726028,10,992.8
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,6,829.5
566e9d027535d82373ba0a08c1c17292_0.npy,1.2650273224043715,0.8214285714285714,0.01269249545111614,0.993653752274442,28,804.75
5677aaefcaa811a2bb8d2da493332849_0.npy,0.0391304347826087,0.875,0.308994708994709,0.8455026455026455,8,945.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.1788990825688073,0.5,0.25694187338022956,0.8715290633098852,8,1012.875
56b0a7e026d3bac21b54842497b27292_0.npy,1.1863207547169812,0.7916666666666666,0.010103819058212829,0.9949480904708936,24,899.0
56bafc3eafc552f2f0c4568baa31cc83_0.npy,0.7171052631578947,0.3333333333333333,0.25357575757575757,0.8732121212121212,6,687.5
56c170ce91161d741c7861dc99a6c907_0.npy,1.3125,0.8125,0.004023301621893466,0.9979883491890532,32,745.65625
56e556ca0c2a124838d68fbaf75e8c45_0.npy,0.9369747899159664,0.5,0.06337543053960965,0.9683122847301951,8,1088.75
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,0.9130434782608695,0.6666666666666666,0.2050587172538392,0.8974706413730804,15,738.0
56fde0f77df0329cd7838037b4375af4_0.npy,0.6909871244635193,0.25,0.24283513097072418,0.8785824345146379,4,811.25
570a4fd65570badcf863addb1c465e9e_0.npy,1.0168067226890756,0.6666666666666666,0.05073203949608444,0.9746339802519578,6,979.0
5734324b4b1b0bd490a824d7ad2691af_0.npy,0.924,0.6,0.1363301400147384,0.9318349299926308,10,814.2
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.34563758389261745,0.7777777777777778,0.4928,0.7536,9,833.3333333333334
578116d30a5c8c4f9f9637e95475cff8_0.npy,0.7483870967741936,0.6666666666666666,0.07972027972027972,0.9601398601398602,12,953.3333333333334
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.0,0.5,0.3316790736145575,0.8341604631927213,2,1209.0
57cb332cf7723fa2b843bc413c44d328_0.npy,0.4482758620689655,0.75,0.1758076634109692,0.9120961682945155,12,887.3333333333334
58a7d837323a9a63fababdf4ab853a0f_0.npy,0.26,0.5,0.22654462242562928,0.8867276887871853,2,874.0
58b1025b124be051254cf0071fae910f_0.npy,0.0,0.0,0.7555555555555555,0.6222222222222222,1,2115.0
58b262fa02e3d7ddff87aca1e69b90df_0.npy,0.0,0.0,0.2097107438016529,0.8951446280991735,1,1936.0
58f747566c680c141820af36fc9d0d4f_0.npy,1.244360902255639,0.5,0.014481707317073171,0.9927591463414634,10,1049.6
595332a890e442b8f02265bd3c905491_0.npy,0.04395604395604396,0.75,0.17780938833570412,0.9110953058321479,4,1406.0
59832f153f630e465c4e8515c03a280b_0.npy,0.5189873417721519,0.3333333333333333,0.0919014978420919,0.954049251078954,3,1313.0
59a8a7f008ee641169fb318aac9e2c50_0.npy,0.6082251082251082,0.6666666666666666,0.5685507761583126,0.7157246119208437,9,937.6666666666666
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,0.8837209302325582,0.5,0.4688408807644371,0.7655795596177815,12,802.3333333333334
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.1329113924050633,0.75,0.02895616077756404,0.9855219196112179,12,823.0833333333334
5bba8620466469e01bd9ab5ae9f06448_1.npy,0.978021978021978,0.75,0.01850613154960981,0.9907469342251951,8,1121.25
5be92f4ce89771e9322a20063624483d_1.npy,1.1339869281045751,0.3333333333333333,0.0743906299461855,0.9628046850269073,9,702.0
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,0.5375,0.8571428571428571,0.5316154970760234,0.7341922514619883,28,781.7142857142857
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,0.58,0.5,0.1716611172770995,0.9141694413614503,6,901.0
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,0.6511627906976745,0.75,0.3265623265623266,0.8367188367188367,12,750.75
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,0.0,0.0,0.04770423375074538,0.9761478831246273,1,1677.0
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.0901639344262295,0.9,0.029264893740564395,0.9853675531297178,20,861.1
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,0.9467213114754098,0.625,0.07183725365543547,0.9640813731722823,8,786.5
5db20f5af988d46bac432db183d2b2ad_0.npy,0.0,0.0,0.330749354005168,0.834625322997416,1,1935.0
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.4049295774647887,0.4444444444444444,0.05728155339805825,0.9713592233009709,9,915.5555555555555
5dfd465cc53b71458398e795c058172f_0.npy,0.45871559633027525,0.6666666666666666,0.33653846153846156,0.8317307692307693,6,728.0
5e20328f3e246c507a14001960d8c136_0.npy,0.9545454545454546,0.5,0.20235849056603775,0.8988207547169811,6,706.6666666666666
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,0.5034246575342466,0.625,0.3700105042016807,0.8149947478991597,8,952.0
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.140625,0.5,0.16506410256410256,0.9174679487179487,8,936.0
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,0.0,0.5,0.7495908346972177,0.6252045826513911,2,916.5
5ea609f26006ac443d9c1ba35cd76033_0.npy,0.5180722891566265,0.6666666666666666,0.2918233082706767,0.8540883458646616,6,709.3333333333334
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,0.815,0.25,0.3349358974358974,0.8325320512820513,4,936.0
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,0.0,0.0,0.43584305408271473,0.7820784729586426,1,1886.0
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.0140515222482436,0.6,0.0742556281771968,0.9628721859114016,10,1101.6
5f01e2ce93600bc3f829a742dd85f453_1.npy,0.906054279749478,0.6,0.12575068243858054,0.9371246587807097,10,1099.0
5f01e2ce93600bc3f829a742dd85f453_2.npy,0.8582474226804123,0.6666666666666666,0.149547422274695,0.9252262888626525,15,677.6
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,0.7268518518518519,0.625,0.2671559633027523,0.8664220183486239,8,681.25
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.113899613899614,0.5,0.05231023102310231,0.9738448844884489,12,1010.0
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,8,994.5
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,0.7433628318584071,0.6,0.16408163265306122,0.9179591836734694,10,735.0
6033416ddc1c66b45f8f6974fb1220c4_0.npy,0.8245614035087719,0.75,0.07191316146540028,0.9640434192672999,8,1105.5
60740bef4f762d71f81682eb0cb5a411_0.npy,0.6290322580645161,0.6666666666666666,0.27757427757427755,0.8612128612128612,9,819.0
60740bef4f762d71f81682eb0cb5a411_1.npy,0.4641025641025641,0.5,0.4716117216117216,0.7641941391941391,6,728.0
6083797b961a5fc82b84d609faebbb0b_0.npy,0.5,0.6666666666666666,0.485722696496909,0.7571386517515455,9,754.8888888888889
60bb83cb076bd12b205ee26516e8e070_0.npy,0.49166666666666664,0.5,0.5935064935064935,0.7032467532467532,4,770.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,0.9431034482758621,0.8,0.19916044776119404,0.9004197761194029,30,714.6666666666666
6166651a6da51e586f355b9981ed2caa_0.npy,0.03333333333333333,0.5,0.6134897360703813,0.6932551319648094,2,852.5
