filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
59060971.npy,1.2552380952380953,0.8841201716738197,0.04842964193463002,0.975785179032685,233,470.21888412017165
59073423.npy,1.5261627906976745,0.9308943089430894,0.0219786237803598,0.9890106881098201,246,445.369918699187
59073558.npy,1.294871794871795,0.905829596412556,0.03125199660463121,0.9843740016976844,223,491.304932735426
59073723.npy,1.1972222222222222,0.9118942731277533,0.03501245881289875,0.9824937705935506,227,482.647577092511
59086531.npy,1.3029629629629629,0.7972350230414746,0.07431476529056873,0.9628426173547157,217,504.889400921659
59089546.npy,0.9108695652173913,0.9463414634146341,0.026943894268946066,0.9865280528655269,205,534.4439024390244
59089910.npy,1.1611111111111112,0.9823788546255506,0.009455919533410611,0.9952720402332947,227,482.647577092511
59090072.npy,1.0267857142857142,0.9873949579831933,0.004344611677512984,0.9978276941612435,238,460.34033613445376
59091554.npy,1.1295454545454546,0.8934426229508197,0.056406933124013105,0.9717965334379934,244,449.0204918032787
59098153.npy,1.558974358974359,0.9377593360995851,0.015699016985971287,0.9921504915070144,241,454.6099585062241
59102657.npy,1.1394009216589862,0.8921161825726142,0.045928752019422966,0.9770356239902885,241,454.6099585062241
59109368.npy,1.1527777777777777,0.9504504504504504,0.015607743631401685,0.9921961281842991,222,493.51801801801804
59109446.npy,1.2173913043478262,0.9820627802690582,0.012723505627002309,0.9936382471864988,223,491.304932735426
59110403.npy,0.9448717948717948,0.9117647058823529,0.049086810087531144,0.9754565949562344,238,460.34033613445376
59113209.npy,1.5549132947976878,0.9372384937238494,0.014293407325599437,0.9928532963372003,239,458.4142259414226
59113840.npy,1.5015290519877675,0.9210526315789473,0.026341490128786702,0.9868292549356067,266,411.88345864661653
59121008.npy,0.8932584269662921,0.9771689497716894,0.007977291189383083,0.9960113544053084,219,500.27853881278537
59129789.npy,1.4419191919191918,0.95,0.02015315668896779,0.9899234216555161,240,456.50416666666666
59139735.npy,1.2886075949367088,0.9581589958158996,0.015735526327799124,0.9921322368361004,239,458.4142259414226
59140026.npy,1.0059171597633136,0.8791666666666667,0.0733837770739588,0.9633081114630206,240,456.50416666666666
59140242.npy,1.3247126436781609,0.908,0.04415804894077272,0.9779209755296137,250,438.244
59145129.npy,1.0982142857142858,0.9912663755458515,0.004344611677512984,0.9978276941612435,229,478.43231441048033
59146784.npy,0.8295454545454546,0.9858490566037735,0.00920035414061573,0.9953998229296921,212,516.7971698113207
59146999.npy,1.5,0.9512195121951219,0.017889577495641698,0.9910552112521791,246,445.369918699187
59149600.npy,1.0845588235294117,0.9641255605381166,0.014293407325599437,0.9928532963372003,223,491.304932735426
59173786.npy,1.0825,0.9535864978902954,0.016922079937203932,0.9915389600313981,237,462.28270042194094
59197308.npy,1.146551724137931,0.9333333333333333,0.03419099862177235,0.9829045006891138,255,429.65098039215684
59200190.npy,1.2727272727272727,0.9466666666666667,0.019605516561550188,0.9901972417192249,225,486.9377777777778
59207616.npy,1.2742857142857142,0.9428571428571428,0.01666651454440905,0.9916667427277954,245,447.1877551020408
59217175.npy,1.2564655172413792,0.9453781512605042,0.03415448927994451,0.9829227553600277,238,460.34033613445376
59218000.npy,1.2081081081081082,0.9661016949152542,0.024753333759275655,0.9876233331203622,236,464.24152542372883
59219701.npy,1.3365384615384615,0.8412017167381974,0.058433201595458235,0.9707833992022709,233,470.21888412017165
59221441.npy,0.7045454545454546,0.9790794979079498,0.01688557059537609,0.991557214702312,239,458.4142259414226
59227604.npy,1.5590551181102361,0.9686274509803922,0.008670968684112048,0.995664515657944,255,429.65098039215684
59241565.npy,1.4404761904761905,0.956140350877193,0.010003559660828214,0.994998220169586,228,480.530701754386
59243512.npy,1.5808823529411764,0.9409448818897638,0.015717271656885204,0.9921413641715574,254,431.34251968503935
59251709.npy,1.1470588235294117,0.9739130434782609,0.011609970701253183,0.9941950146493734,230,476.3521739130435
59254348.npy,1.1444444444444444,0.9823008849557522,0.010605963800987578,0.9946970180995062,226,484.783185840708
59254382.npy,1.060483870967742,0.9722222222222222,0.01810863354660874,0.9909456832266956,216,507.22685185185185
59254851.npy,1.0600961538461537,0.9717741935483871,0.016173638429733208,0.9919131807851334,248,441.7782258064516
59257493.npy,1.1781045751633987,0.9194915254237288,0.03826179023557653,0.9808691048822117,236,464.24152542372883
59257497.npy,1.4419354838709677,0.9572649572649573,0.013636239172698314,0.9931818804136509,234,468.20940170940173
59257724.npy,1.0451127819548873,0.9377593360995851,0.03877292102116629,0.9806135394894169,241,454.6099585062241
59267392.npy,1.3626373626373627,0.8808510638297873,0.044559651700878965,0.9777201741495605,235,466.21702127659574
59272038.npy,1.0113207547169811,0.946058091286307,0.023238196073420286,0.9883809019632899,241,454.6099585062241
59279902.npy,1.5397058823529413,0.9218106995884774,0.015151376858553682,0.9924243115707232,243,450.86831275720164
59285149.npy,1.2537993920972645,0.8959276018099548,0.04947015817672347,0.9752649209116383,221,495.75113122171945
59299400.npy,1.3406593406593406,0.9699570815450643,0.0145307180474804,0.9927346409762599,233,470.21888412017165
59314741.npy,1.3145539906103287,0.9427480916030534,0.021522257007511796,0.9892388714962441,262,418.17175572519085
59314779.npy,1.397872340425532,0.9351145038167938,0.02617719809056142,0.9869114009547193,262,418.17175572519085
59314918.npy,0.9673024523160763,0.8355555555555556,0.10242695849800568,0.9487865207509971,225,486.9377777777778
59315402.npy,1.4124236252545825,0.8858267716535433,0.050766239811611796,0.9746168800941941,254,431.34251968503935
59334966.npy,1.592760180995475,0.9364406779661016,0.014804538111189201,0.9925977309444054,236,464.24152542372883
59337636.npy,1.4871794871794872,0.9545454545454546,0.021175418260147315,0.9894122908699263,220,498.00454545454545
59348035.npy,1.1920374707259953,0.9629629629629629,0.017615757431932895,0.9911921212840336,243,450.86831275720164
59358000.npy,1.3874458874458875,0.9515418502202643,0.01657524118983945,0.9917123794050803,227,482.647577092511
59358860.npy,0.5625,0.9876543209876543,0.009017807431476529,0.9954910962842617,243,450.86831275720164
59367319.npy,1.1120689655172413,0.8693693693693694,0.07265359023740199,0.963673204881299,222,493.51801801801804
59367478.npy,1.323583180987203,0.9272727272727272,0.025209700532123656,0.9873951497339382,220,498.00454545454545
59371857.npy,1.403301886792453,0.9102040816326531,0.03336953843064594,0.983315230784677,245,447.1877551020408
59373448.npy,1.3836633663366336,0.9513274336283186,0.02017141135988171,0.9899142943200592,226,484.783185840708
59398677.npy,1.4824561403508771,0.9836065573770492,0.002373107218809613,0.9988134463905952,244,449.0204918032787
59401175.npy,1.002375296912114,0.8962264150943396,0.054453683336223656,0.9727731583318882,212,516.7971698113207
59401188.npy,1.337037037037037,0.9506726457399103,0.017433210722793694,0.9912833946386032,223,491.304932735426
59408543.npy,1.6366120218579234,0.9543726235741445,0.019441224523324904,0.9902793877383376,263,416.5817490494297
59414518.npy,1.3615819209039548,0.9039301310043668,0.04499776380281304,0.9775011180985935,229,478.43231441048033
59414945.npy,0.9981132075471698,0.9174311926605505,0.03546882558574675,0.9822655872071266,218,502.57339449541286
59415409.npy,1.4166666666666667,0.8898678414096917,0.025410501912176777,0.9872947490439116,227,482.647577092511
59417021.npy,1.2613636363636365,0.9741379310344828,0.007758235138416042,0.996120882430792,232,472.24568965517244
59421334.npy,1.125,0.9110169491525424,0.04388422887706392,0.978057885561468,236,464.24152542372883
59429010.npy,1.277511961722488,0.9372197309417041,0.023183432060678525,0.9884082839696607,223,491.304932735426
59429302.npy,1.1646415552855407,0.7974137931034483,0.07820301019523371,0.9608984949023831,232,472.24568965517244
59429323.npy,1.0062326869806095,0.8430493273542601,0.09943319246812278,0.9502834037659386,223,491.304932735426
59430378.npy,1.1754658385093169,0.828,0.0708463778169239,0.964576811091538,250,438.244
59434090.npy,1.489971346704871,0.9145299145299145,0.030649592464471846,0.9846752037677641,234,468.20940170940173
59445059.npy,1.436335403726708,0.9047619047619048,0.02413267494820237,0.9879336625258988,231,474.2900432900433
59445120.npy,1.2841880341880343,0.8211382113821138,0.07931654512098284,0.9603417274395086,246,445.369918699187
59454544.npy,1.1564580559254327,0.8318965517241379,0.08796925913418095,0.9560153704329095,232,472.24568965517244
59455634.npy,1.0532786885245902,0.9607843137254902,0.018966603079562983,0.9905166984602185,204,537.0637254901961
59456619.npy,1.2826086956521738,0.9718875502008032,0.015333923567692883,0.9923330382161536,249,440.00401606425703
59459077.npy,1.245433789954338,0.8860759493670886,0.03935707049041173,0.9803214647547941,237,462.28270042194094
59465737.npy,1.1762820512820513,0.8854625550660793,0.057264902656967355,0.9713675486715163,227,482.647577092511
59470432.npy,1.422,0.9404255319148936,0.015571234289573846,0.9922143828552131,235,466.21702127659574
59477796.npy,1.610759493670886,0.9502262443438914,0.012559213588777028,0.9937203932056115,221,495.75113122171945
59482717.npy,0.8441558441558441,0.9791666666666666,0.007539179087449001,0.9962304104562755,240,456.50416666666666
59499073.npy,1.1475237091675448,0.8837209302325582,0.05874353100099488,0.9706282344995025,215,509.5860465116279
59505640.npy,1.0609756097560976,0.9221311475409836,0.045600167942972405,0.9771999160285137,244,449.0204918032787
59506632.npy,1.2385786802030456,0.9623430962343096,0.01465850074387784,0.9926707496280611,239,458.4142259414226
59515523.npy,1.6075949367088607,0.9357429718875502,0.021850841083962357,0.9890745794580188,249,440.00401606425703
59517678.npy,1.6421052631578947,0.9788135593220338,0.0017159390659084893,0.9991420304670457,236,464.24152542372883
59523409.npy,1.1203987730061349,0.8619246861924686,0.06933124013106853,0.9653343799344657,239,458.4142259414226
59529472.npy,1.2719941348973607,0.8340807174887892,0.06971458822026086,0.9651427058898696,223,491.304932735426
59536952.npy,1.033720930232558,0.890295358649789,0.061499986308996814,0.9692500068455016,237,462.28270042194094
59546953.npy,1.2954545454545454,0.9692982456140351,0.007867763163899562,0.9960661184180503,228,480.530701754386
59555103.npy,1.283256880733945,0.8608695652173913,0.05635216911127135,0.9718239154443643,230,476.3521739130435
59555121.npy,1.2397137745974955,0.9420849420849421,0.02017141135988171,0.9899142943200592,259,423.015444015444
59568855.npy,1.048828125,0.9306930693069307,0.026943894268946066,0.9865280528655269,202,542.3811881188119
59571141.npy,1.4938271604938271,0.9676113360323887,0.011427423992113982,0.994286288003943,247,443.5668016194332
59571330.npy,1.2565616797900263,0.8253275109170306,0.05870702165916704,0.9706464891704165,229,478.43231441048033
59571437.npy,1.3718181818181818,0.8483606557377049,0.04737087102162266,0.9763145644891886,244,449.0204918032787
59574328.npy,0.8849557522123894,0.9910714285714286,0.003523151486386579,0.9982384242568068,224,489.11160714285717
59578975.npy,1.0635593220338984,0.9509433962264151,0.015352178238606804,0.9923239108806966,265,413.4377358490566
59589277.npy,1.1996466431095407,0.933920704845815,0.026323235457872782,0.9868383822710636,227,482.647577092511
59589913.npy,1.0683962264150944,0.9501915708812261,0.02723596900356879,0.9863820154982156,261,419.7739463601533
59594715.npy,1.18058690744921,0.919047619047619,0.01686731592446217,0.9915663420377689,210,521.7190476190476
59601990.npy,1.196769456681351,0.8274509803921568,0.0708463778169239,0.964576811091538,255,429.65098039215684
59607291.npy,1.1379310344827587,0.9203539823008849,0.04209527112749975,0.9789523644362501,226,484.783185840708
59615011.npy,1.4008264462809918,0.9449152542372882,0.01997060997982859,0.9900146950100857,236,464.24152542372883
59617272.npy,1.4870129870129871,0.948051948051948,0.016100619746077526,0.9919496901269612,231,474.2900432900433
59628009.npy,1.379668049792531,0.9282700421940928,0.02922572813318608,0.985387135933407,237,462.28270042194094
59636566.npy,1.434782608695652,0.9724409448818898,0.01097105721926598,0.994514471390367,254,431.34251968503935
59644400.npy,1.1995841995841996,0.875,0.056315659769443506,0.9718421701152783,216,507.22685185185185
59656141.npy,1.3242009132420092,0.9585062240663901,0.027016912952601748,0.9864915435236992,241,454.6099585062241
59659270.npy,1.1789772727272727,0.957345971563981,0.016995098620859614,0.9915024506895702,211,519.2464454976304
59669555.npy,1.2858823529411765,0.8784313725490196,0.05021859968419419,0.9748907001579029,255,429.65098039215684
59669582.npy,1.1451612903225807,0.9771689497716894,0.015388687580434643,0.9923056562097827,219,500.27853881278537
59670682.npy,1.209653092006033,0.9421487603305785,0.022763574629658365,0.9886182126851708,242,452.7314049586777
59670860.npy,1.2255389718076286,0.9483568075117371,0.017743540128330338,0.9911282299358348,213,514.3708920187794
59677978.npy,1.2067594433399602,0.88,0.04570969596845593,0.977145152015772,225,486.9377777777778
59678026.npy,1.0,0.9726027397260274,0.009985304989914295,0.9950073475050428,219,500.27853881278537
59678187.npy,1.056437389770723,0.8729508196721312,0.0730186836556804,0.9634906581721598,244,449.0204918032787
59685869.npy,1.393987341772152,0.8869565217391304,0.0436834274970108,0.9781582862514946,230,476.3521739130435
59708135.npy,1.138317757009346,0.8414634146341463,0.06438422431339619,0.9678078878433019,246,445.369918699187
59716285.npy,1.203125,0.9386973180076629,0.026615310192495505,0.9866923449037522,261,419.7739463601533
59716305.npy,1.4073825503355704,0.7899159663865546,0.07122972590611623,0.9643851370469418,238,460.34033613445376
59718596.npy,1.1691176470588236,0.8842592592592593,0.0700249176257975,0.9649875411871013,216,507.22685185185185
59722125.npy,1.1012891344383058,0.9004329004329005,0.058068108177179834,0.97096594591141,231,474.2900432900433
59722168.npy,1.1480446927374302,0.8594377510040161,0.0698423709166583,0.9650788145416709,249,440.00401606425703
59722193.npy,1.2768595041322315,0.9732142857142857,0.01283303365248583,0.9935834831737571,224,489.11160714285717
59722309.npy,1.038533834586466,0.902542372881356,0.05766650541707359,0.9711667472914632,236,464.24152542372883
59728680.npy,1.1950207468879668,0.9399141630901288,0.02363979883352653,0.9881801005832367,233,470.21888412017165
59728797.npy,1.270440251572327,0.9071729957805907,0.03492118545832915,0.9825394072708354,237,462.28270042194094
59734637.npy,1.4388489208633093,0.9629629629629629,0.011646480043081024,0.9941767599784594,243,450.86831275720164
59738985.npy,1.0386740331491713,0.9777777777777777,0.008524931316800686,0.9957375343415996,225,486.9377777777778
59741379.npy,1.2672672672672673,0.8333333333333334,0.07221547813546791,0.9638922609322661,234,468.20940170940173
59744054.npy,1.368,0.9744680851063829,0.008543185987714606,0.9957284070061427,235,466.21702127659574
59745165.npy,1.228527607361963,0.9306122448979591,0.02782011847281423,0.9860899407635929,245,447.1877551020408
59753437.npy,1.2389196675900278,0.7722772277227723,0.06878360000365094,0.9656081999981745,202,542.3811881188119
59759912.npy,1.608433734939759,0.9502262443438914,0.021047635563749875,0.989476182218125,221,495.75113122171945
59761235.npy,1.2591973244147157,0.8617886178861789,0.058104617519007674,0.9709476912404962,246,445.369918699187
59761991.npy,1.1203252032520326,0.8913043478260869,0.06661129416489445,0.9666943529175528,230,476.3521739130435
59762148.npy,1.1676767676767676,0.8837209302325582,0.04983525159500187,0.9750823742024991,215,509.5860465116279
59772018.npy,1.0744897959183672,0.8524590163934426,0.061792061043619534,0.9691039694781902,244,449.0204918032787
59774174.npy,1.3006042296072509,0.9220183486238532,0.026524036837925903,0.9867379815810371,218,502.57339449541286
59792837.npy,1.4125,0.9603174603174603,0.015023594162156241,0.9924882029189219,252,434.765873015873
59797692.npy,1.143939393939394,0.9224137931034483,0.030357517729849126,0.9848212411350754,232,472.24568965517244
59804055.npy,1.4754098360655739,0.9539170506912442,0.018163397559350498,0.9909183012203248,217,504.889400921659
59807046.npy,1.0020120724346075,0.8990825688073395,0.07298217431385255,0.9635089128430737,218,502.57339449541286
59821797.npy,1.5968660968660968,0.881578947368421,0.023712817517182207,0.9881435912414089,228,480.530701754386
59828012.npy,1.355191256830601,0.9295774647887324,0.024242202973685893,0.987878898513157,213,514.3708920187794
59828054.npy,1.501953125,0.9192825112107623,0.022672301275088763,0.9886638493624557,223,491.304932735426
59835098.npy,1.1941964285714286,0.8765432098765432,0.05315760170133533,0.9734211991493323,243,450.86831275720164
59851588.npy,1.6534653465346534,0.9375,0.006535172187183395,0.9967324139064083,224,489.11160714285717
59855286.npy,1.205681818181818,0.9067164179104478,0.040671406796213984,0.979664296601893,268,408.80970149253733
59855370.npy,1.4154351395730707,0.9260869565217391,0.015954582378766166,0.9920227088106169,230,476.3521739130435
59856448.npy,1.1762820512820513,0.9531914893617022,0.02011664734713995,0.98994167632643,235,466.21702127659574
59868513.npy,1.2293388429752066,0.9295154185022027,0.019879336625258988,0.9900603316873705,227,482.647577092511
59868545.npy,1.060897435897436,0.8458149779735683,0.05879829501373664,0.9706008524931317,227,482.647577092511
59903219.npy,1.302325581395349,0.9608695652173913,0.01469501008570568,0.9926524949571471,230,476.3521739130435
59912634.npy,1.0966850828729282,0.9217391304347826,0.043701682167924714,0.9781491589160376,230,476.3521739130435
59918694.npy,1.1880650994575046,0.8922413793103449,0.0584879656082,0.9707560171959,232,472.24568965517244
59918814.npy,1.4744058500914077,0.8713692946058091,0.04992652494957147,0.9750367375252142,241,454.6099585062241
59944853.npy,1.0397727272727273,0.9776785714285714,0.009017807431476529,0.9954910962842617,224,489.11160714285717
59947765.npy,1.456989247311828,0.9656488549618321,0.012577468259690949,0.9937112658701546,262,418.17175572519085
59956886.npy,1.1092657342657342,0.8807339449541285,0.06580808864468196,0.967095955677659,218,502.57339449541286
59956970.npy,1.3238636363636365,0.9821428571428571,0.008597950000456368,0.9957010249997719,224,489.11160714285717
59957028.npy,1.338160136286201,0.8528138528138528,0.04284371263497047,0.9785781436825147,231,474.2900432900433
59959993.npy,1.3,0.9779411764705882,0.007082812314600999,0.9964585938426995,272,402.7977941176471
59960073.npy,1.2266666666666666,0.9883720930232558,0.0056589479833152306,0.9971705260083424,258,424.65503875968994
59972770.npy,0.84375,0.984313725490196,0.006206588110732833,0.9968967059446335,255,429.65098039215684
59972792.npy,1.3125,0.9285714285714286,0.02763757176367503,0.9861812141181625,238,460.34033613445376
59972793.npy,1.5080645161290323,0.964,0.012303648195982148,0.9938481759020089,250,438.244
59999045.npy,1.2411764705882353,0.9653465346534653,0.013362419108989512,0.9933187904455052,202,542.3811881188119
59999886.npy,0.8380681818181818,0.9354838709677419,0.044778707751846,0.977610646124077,248,441.7782258064516
60001755.npy,1.4181184668989546,0.9401709401709402,0.020499995436332272,0.9897500022818339,234,468.20940170940173
60001763.npy,1.079696394686907,0.9513274336283186,0.02201513312218764,0.9889924334389062,226,484.783185840708
60001769.npy,1.2351190476190477,0.959349593495935,0.020992871551008114,0.9895035642244959,246,445.369918699187
60009277.npy,1.0075503355704698,0.8565400843881856,0.08751289236133296,0.9562435538193336,237,462.28270042194094
60010915.npy,1.1165364583333333,0.8034188034188035,0.10919944140707004,0.945400279296465,234,468.20940170940173
60011115.npy,1.0172413793103448,0.9758064516129032,0.013252891083505991,0.993373554458247,248,441.7782258064516
60016435.npy,1.442,0.9251101321585903,0.02416918429003021,0.9879154078549849,227,482.647577092511
60022476.npy,1.3126934984520124,0.8247011952191236,0.06299686932393826,0.9685015653380309,251,436.49800796812747
60022904.npy,1.2946273830155979,0.851063829787234,0.059345935141154244,0.9703270324294229,235,466.21702127659574
60023234.npy,1.2430232558139536,0.899581589958159,0.04121904692363158,0.9793904765381842,239,458.4142259414226
60023498.npy,1.3589449541284404,0.8743961352657005,0.03495769480015699,0.9825211525999215,207,529.2801932367149
60023873.npy,1.2011331444759208,0.9130434782608695,0.04653115615958233,0.9767344219202089,253,433.0474308300395
60024776.npy,1.1616465863453815,0.9196787148594378,0.06400087622420386,0.967999561887898,249,440.00401606425703
60025298.npy,1.1643478260869564,0.8727272727272727,0.05651646114949663,0.9717417694252517,220,498.00454545454545
60048760.npy,1.2087912087912087,0.9744680851063829,0.01290605233614151,0.9935469738319292,235,466.21702127659574
60061138.npy,1.5576923076923077,0.9450980392156862,0.024808097772017416,0.9875959511139913,255,429.65098039215684
60085581.npy,0.9324324324324325,0.943089430894309,0.04715181497065562,0.9764240925146722,246,445.369918699187
60095472.npy,0.8369565217391305,0.9806949806949807,0.015333923567692883,0.9923330382161536,259,423.015444015444
60102780.npy,1.1666666666666667,0.9043478260869565,0.044888235777329526,0.9775558821113353,230,476.3521739130435
60103940.npy,1.3079800498753118,0.904,0.03252982356860562,0.9837350882156972,250,438.244
60104216.npy,1.2325,0.9519650655021834,0.015169631529467603,0.9924151842352662,229,478.43231441048033
60104285.npy,1.0457516339869282,0.9071729957805907,0.04979874225317403,0.975100628873413,237,462.28270042194094
60108110.npy,1.230688935281837,0.8951965065502183,0.04711530562882778,0.9764423471855861,229,478.43231441048033
60113995.npy,1.3922651933701657,0.9330543933054394,0.01688557059537609,0.991557214702312,239,458.4142259414226
60119866.npy,1.221311475409836,0.9227467811158798,0.035998211042250434,0.9820008944788747,233,470.21888412017165
60122320.npy,1.2527881040892193,0.9464285714285714,0.02772884511824463,0.9861355774408777,224,489.11160714285717
60138087.npy,1.0035211267605635,0.9368029739776952,0.036491087156926276,0.9817544564215369,269,407.2899628252788
60138152.npy,1.2802197802197801,0.9866071428571429,0.013453692463559113,0.9932731537682205,224,489.11160714285717
60147043.npy,1.4464285714285714,0.9871794871794872,0.004527158386652185,0.9977364208066739,234,468.20940170940173
60147581.npy,1.4342723004694835,0.9590163934426229,0.023037394693367165,0.9884813026533165,244,449.0204918032787
60176438.npy,1.0928338762214984,0.9255813953488372,0.03106944989549201,0.984465275052254,215,509.5860465116279
60180101.npy,1.297680412371134,0.9273504273504274,0.04521681985378009,0.9773915900731099,234,468.20940170940173
60180311.npy,1.1754518072289157,0.8938775510204081,0.06288734129845475,0.9685563293507726,245,447.1877551020408
60181412.npy,0.9802631578947368,0.9694323144104804,0.01484104745301704,0.9925794762734915,229,478.43231441048033
60184576.npy,1.291044776119403,0.9653679653679653,0.015662507644143446,0.9921687461779283,231,474.2900432900433
60220016.npy,1.9053254437869822,0.9058823529411765,0.03707523662617172,0.9814623816869141,255,429.65098039215684
60228218.npy,1.2012987012987013,0.9672897196261683,0.012394921550551748,0.9938025392247242,214,511.9672897196262
60230569.npy,1.4821428571428572,0.9506172839506173,0.021248436943802997,0.9893757815280985,243,450.86831275720164
60245731.npy,1.1978021978021978,0.9186991869918699,0.030156716349796005,0.984921641825102,246,445.369918699187
60249855.npy,1.2235528942115768,0.9035087719298246,0.044395359662653684,0.9778023201686732,228,480.530701754386
60250371.npy,1.3703703703703705,0.871900826446281,0.04947015817672347,0.9752649209116383,242,452.7314049586777
60254411.npy,1.0991902834008098,0.871900826446281,0.07000666295488359,0.9649966685225582,242,452.7314049586777
60261647.npy,0.7946428571428571,0.9813084112149533,0.004344611677512984,0.9978276941612435,214,511.9672897196262
60263377.npy,1.0833333333333333,0.983402489626556,0.014056096603718477,0.9929719516981408,241,454.6099585062241
60263387.npy,1.7598039215686274,0.966804979253112,0.006389134819872035,0.9968054325900639,241,454.6099585062241
60263405.npy,0.8611111111111112,0.9829787234042553,0.008634459342284207,0.9956827703288579,235,466.21702127659574
60265384.npy,1.0239852398523985,0.9241071428571429,0.041419848303684705,0.9792900758481576,224,489.11160714285717
60285035.npy,1.1183970856102003,0.8502202643171806,0.080649136097699,0.9596754319511505,227,482.647577092511
60285174.npy,1.3989071038251366,0.948,0.02575734065954126,0.9871213296702294,250,438.244
60285234.npy,1.1979166666666667,0.9758064516129032,0.00921860881152965,0.9953906955942352,248,441.7782258064516
60289601.npy,1.201834862385321,0.9424778761061947,0.026213707432389263,0.9868931462838054,226,484.783185840708
60292486.npy,0.9384615384615385,0.9834710743801653,0.00551291061600387,0.997243544691998,242,452.7314049586777
60302031.npy,1.2722371967654986,0.953307392996109,0.017195900000912735,0.9914020499995436,257,426.30739299610894
60302098.npy,1.2025931928687197,0.8492063492063492,0.06438422431339619,0.9678078878433019,252,434.765873015873
60305754.npy,1.2547619047619047,0.9551020408163265,0.021449238323856118,0.989275380838072,245,447.1877551020408
60305786.npy,1.412037037037037,0.9743589743589743,0.009948795648086454,0.9950256021759568,234,468.20940170940173
60313806.npy,0.9390243902439024,0.9615384615384616,0.017287173355482334,0.9913564133222589,208,526.7355769230769
60320369.npy,0.5040650406504065,0.9864253393665159,0.01639269448070025,0.9918036527596499,221,495.75113122171945
60322867.npy,0.8392857142857143,0.9829059829059829,0.008689223355025968,0.995655388322487,234,468.20940170940173
60324592.npy,1.480263157894737,0.9717741935483871,0.008762242038681648,0.9956188789806591,248,441.7782258064516
60326003.npy,1.3523391812865497,0.926829268292683,0.03504896815472659,0.9824755159226367,246,445.369918699187
60326090.npy,0.7455357142857143,0.9877049180327869,0.008689223355025968,0.995655388322487,244,449.0204918032787
60326216.npy,1.3302961275626424,0.9061224489795918,0.036034720384078275,0.9819826398079609,245,447.1877551020408
60334162.npy,1.5416666666666667,0.9744680851063829,0.0046549410830496254,0.9976725294584752,235,466.21702127659574
60336072.npy,0.8482142857142857,0.9917695473251029,0.004344611677512984,0.9978276941612435,243,450.86831275720164
60352026.npy,1.1762589928057554,0.9652173913043478,0.011518697346683582,0.9942406513266582,230,476.3521739130435
60353726.npy,1.3709090909090909,0.9411764705882353,0.028550305309371034,0.9857248473453145,221,495.75113122171945
60357218.npy,1.2236842105263157,0.9607843137254902,0.01082501985195462,0.9945874900740227,204,537.0637254901961
60380414.npy,0.9096774193548387,0.9681818181818181,0.0219786237803598,0.9890106881098201,220,498.00454545454545
60396677.npy,1.1133333333333333,0.9867256637168141,0.006425644161699875,0.9967871779191501,226,484.783185840708
60398265.npy,1.329268292682927,0.970954356846473,0.015023594162156241,0.9924882029189219,241,454.6099585062241
60398810.npy,1.112994350282486,0.9484978540772532,0.019715044587033707,0.9901424777064831,233,470.21888412017165
60399610.npy,1.382608695652174,0.9695652173913043,0.009693230255291573,0.9951533848723542,230,476.3521739130435
60400827.npy,1.4251700680272108,0.9601769911504425,0.01308859904528071,0.9934557004773596,226,484.783185840708
60402340.npy,1.1940406976744187,0.8730964467005076,0.0636722921477533,0.9681638539261234,197,556.1472081218274
60402584.npy,1.5346320346320346,0.9461883408071748,0.01283303365248583,0.9935834831737571,223,491.304932735426
60402671.npy,1.5962877030162412,0.9016393442622951,0.033971942570805304,0.9830140287145973,244,449.0204918032787
60407384.npy,0.9973890339425587,0.902542372881356,0.04664068418506585,0.976679657907467,236,464.24152542372883
60407937.npy,1.2549019607843137,0.9012875536480687,0.0332417557342485,0.9833791221328757,233,470.21888412017165
60409765.npy,1.3113964686998394,0.8427947598253275,0.05169722802822172,0.9741513859858891,229,478.43231441048033
60426693.npy,0.9318181818181818,0.9785407725321889,0.005951022717937952,0.997024488641031,233,470.21888412017165
60439230.npy,0.774074074074074,0.9581589958158996,0.02948129352598096,0.9852593532370095,239,458.4142259414226
60439613.npy,1.0833333333333333,0.957983193277311,0.02059126879090187,0.9897043656045491,238,460.34033613445376
60441961.npy,1.164855072463768,0.865546218487395,0.07694343790217321,0.9615282810489134,238,460.34033613445376
60441977.npy,1.2752808988764044,0.9567099567099567,0.010003559660828214,0.994998220169586,231,474.2900432900433
60443902.npy,1.1220657276995305,0.9737991266375546,0.007812999151157803,0.9960935004244211,229,478.43231441048033
60444591.npy,1.0163934426229508,0.9769585253456221,0.01073374649738502,0.9946331267513074,217,504.889400921659
60451165.npy,0.8933333333333333,0.9872340425531915,0.007575688429276841,0.9962121557853616,235,466.21702127659574
60464058.npy,1.1857142857142857,0.9879518072289156,0.0018619764332198502,0.99906901178339,249,440.00401606425703
60464956.npy,1.2527472527472527,0.975609756097561,0.01292430700705543,0.9935378464964723,246,445.369918699187
60471168.npy,1.2291666666666667,0.9642857142857143,0.0108067651810407,0.9945966174094797,224,489.11160714285717
60483951.npy,1.4914089347079038,0.9065040650406504,0.020828579512782833,0.9895857102436085,246,445.369918699187
60484156.npy,1.478896103896104,0.9263565891472868,0.03691094458794644,0.9815445277060267,258,424.65503875968994
60486187.npy,1.1724137931034482,0.9603960396039604,0.01819990690117834,0.9909000465494109,202,542.3811881188119
