filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
2941779e77be521b284a6a9867ea5b56_0.npy,1.3345864661654134,0.6153846153846154,0.027506654835847383,0.9862466725820763,26,693.5384615384615
2941779e77be521b284a6a9867ea5b56_1.npy,1.2682119205298013,0.4444444444444444,0.03415132924335378,0.9829243353783231,9,1086.6666666666667
2941779e77be521b284a6a9867ea5b56_2.npy,1.0,1.0,0.0,1.0,1,675.0
29544fe3f010cd0ee1965a85d06fee8a_0.npy,1.3305084745762712,0.2857142857142857,0.09781639928698752,0.9510918003565062,7,1282.2857142857142
297341efdad1ff8b99a035544636747e_0.npy,1.192,0.42857142857142855,0.09217171717171717,0.9539141414141414,7,1131.4285714285713
297fd021fd06e777f260732eb4c6b6df_0.npy,1.5517241379310345,0.5,0.03741152679474216,0.9812942366026289,8,247.25
29a0841f35c311894f34a6e1fac1245b_0.npy,1.3761682242990654,0.1111111111111111,0.05212211466865227,0.9739389426656738,9,1492.2222222222222
29cd5e516e177286b1c62d1f71876e1b_0.npy,0.5612244897959183,0.6666666666666666,0.19746276889134032,0.9012686155543298,3,604.3333333333334
29cd5e516e177286b1c62d1f71876e1b_1.npy,1.8627450980392157,0.2,0.19318181818181818,0.9034090909090909,5,387.2
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,1.516304347826087,0.2857142857142857,0.09302325581395349,0.9534883720930233,7,307.14285714285717
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,1.0654205607476634,0.3333333333333333,0.11775147928994083,0.9411242603550296,6,563.3333333333334
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.0740740740740742,0.5,0.1541397533763946,0.9229301233118027,10,681.2
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.846875,0.25,0.3324829931972789,0.8337585034013606,4,588.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.6285714285714286,0.7142857142857143,0.029516129032258063,0.985241935483871,14,885.7142857142857
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.4470198675496688,0.4,0.02042694147957306,0.9897865292602135,10,1086.8
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.4568345323741008,0.5384615384615384,0.03458904109589041,0.9827054794520548,13,449.2307692307692
2b76f204fc28ebbe6be635e099feb791_0.npy,1.3073770491803278,0.5,0.05879120879120879,0.9706043956043956,10,728.0
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.0,0.3333333333333333,0.01557285873192436,0.9922135706340378,3,599.3333333333334
2bfab02681774125930dbd7bcef9f486_0.npy,1.6125,0.6666666666666666,0.01709537000395726,0.9914523149980213,15,842.3333333333334
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.495049504950495,0.6363636363636364,0.014,0.993,11,818.1818181818181
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.172972972972973,0.5454545454545454,0.019194139194139193,0.9904029304029304,11,1240.909090909091
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.5263157894736843,0.4,0.01674641148325359,0.9916267942583732,5,1003.2
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.6379310344827587,0.5882352941176471,0.020340706839562676,0.9898296465802187,17,694.0588235294117
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.825268817204301,0.4375,0.15130759651307596,0.924346201743462,16,401.5
2dc52f9246e9676dc417469a6851caee_0.npy,1.228125,0.6470588235294118,0.02876001885902876,0.9856199905704857,17,1247.6470588235295
2ddef25c454171474b25f986aec589be_0.npy,1.2839805825242718,0.6666666666666666,0.027735849056603774,0.9861320754716981,15,1413.3333333333333
2e2bc13c6bc904debc7460780a18c886_0.npy,1.5,0.375,0.012716450216450216,0.9936417748917749,8,924.0
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.330827067669173,0.0,0.05099886308267013,0.974500568458665,7,879.5714285714286
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,1.1195652173913044,0.25,0.09572649572649573,0.9521367521367521,4,438.75
2eddc2c3a195780f85d90ca456f09423_0.npy,1.0303030303030303,0.0,0.05786163522012579,0.9710691823899371,4,397.5
2f16c657ecf60b824bf7d64b4081d771_0.npy,1.3636363636363635,0.25,0.12370113805047006,0.938149430974765,4,505.25
2f1980e5fb29f92227e4dbc65d223c99_0.npy,0.82,0.5,0.08249158249158249,0.9587542087542088,4,297.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.2008670520231215,0.47368421052631576,0.02080136402387042,0.9895993179880648,19,926.0526315789474
2fc1c6784ef0815924559c43bce24249_0.npy,1.2159090909090908,0.3333333333333333,0.1363695174019925,0.9318152412990037,6,1288.1666666666667
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.7520325203252032,0.25,0.13114754098360656,0.9344262295081968,8,442.25
30232ee49701e60f0d93f1a142ba941b_0.npy,1.0056179775280898,0.4,0.2064825930372149,0.8967587034813925,5,999.6
302d6a35b8498b1e57120c3dc277b097_0.npy,1.2755417956656347,0.5,0.04071198031508644,0.9796440098424568,20,1564.65
304e192225ee953643a6ac60f90f17d4_0.npy,2.0348837209302326,0.6,0.018518518518518517,0.9907407407407407,5,345.6
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,2,1029.0
30d440472837f5dfd663c2a81175f213_0.npy,2.2883211678832116,0.5625,0.06421095008051529,0.9678945249597424,16,621.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,15,752.6
3255f4cd9813e9be31f6917477ffd333_0.npy,1.275,0.3333333333333333,0.13516483516483516,0.9324175824175824,3,606.6666666666666
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.7627118644067796,0.5,0.03634819532908705,0.9818259023354565,10,1177.5
32a49d5a9db69d378d35e3f38259730c_0.npy,1.358974358974359,0.0,0.03520973701369268,0.9823951314931537,5,1840.4
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.71875,0.7142857142857143,0.02840325142483416,0.9857983742875829,14,764.5
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.5065963060686016,0.5769230769230769,0.02623879188296366,0.9868806040585182,26,815.0
334699cc2056f538ca47c018753c0faf_0.npy,1.2442748091603053,0.5555555555555556,0.021645021645021644,0.9891774891774892,9,975.3333333333334
33689d1fc36fd9021896986b23af9181_0.npy,1.3854166666666667,0.0,0.044444444444444446,0.9777777777777777,5,414.0
336e44bfe352195e75636a12fa591d0e_0.npy,1.2982456140350878,0.6666666666666666,0.01482544237207078,0.9925872788139646,9,464.6666666666667
339bef196c34522163516143a4df5dc4_0.npy,1.4583333333333333,0.3333333333333333,0.011055034847392453,0.9944724825763037,6,693.5
33bd8385895dccb424d42c1add10aec7_0.npy,1.4166666666666667,0.2,0.0673758865248227,0.9663120567375887,5,338.4
3409de10de4ffe73fcf0465d95abb894_0.npy,0.5833333333333334,0.3333333333333333,0.17083333333333334,0.9145833333333333,3,480.0
343cee3fa538956f45d03223ff137645_0.npy,1.7,0.16666666666666666,0.11519240379810095,0.9424037981009495,6,1334.0
34891c5cba00d001b88b5b839a5465a6_0.npy,1.5576923076923077,0.5,0.041061046511627904,0.979469476744186,10,1100.8
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.075657894736842,0.4375,0.1187271042062056,0.9406364478968972,16,1416.0625
356b1005dbeb3c6f11702ee5c5623661_0.npy,1.6666666666666667,0.5,0.015217391304347827,0.9923913043478261,4,460.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.3597560975609757,0.4166666666666667,0.010403662089055347,0.9947981689554724,12,1201.5
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.2522935779816513,0.0,0.06531531531531531,0.9673423423423423,5,888.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.6906474820143884,0.5333333333333333,0.024584825789645066,0.9877075871051775,15,818.9333333333333
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,8,268.75
3640860b1b2c97e1fe796033735962d1_0.npy,1.9432432432432432,0.35714285714285715,0.07518379803023997,0.96240810098488,14,514.9285714285714
366755dab49d4bec9c564988928822aa_0.npy,1.564516129032258,0.6923076923076923,0.02249718785151856,0.9887514060742407,13,615.4615384615385
368bc4c1451004ef3e30a38defb265c7_0.npy,1.2596899224806202,0.3333333333333333,0.018796992481203006,0.9906015037593985,9,1004.8888888888889
36d34fdaf415e4657593c17a11905388_0.npy,1.2,0.9,0.026153846153846153,0.9869230769230769,10,520.0
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.5845588235294117,0.4,0.1081402257872846,0.9459298871063577,10,673.2
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.489795918367347,0.14285714285714285,0.2232,0.8884,7,357.14285714285717
37a0dba9feaf4c4feab8211961a109d3_0.npy,0.7582417582417582,0.5,0.27174975562072334,0.8641251221896383,10,1023.0
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.662037037037037,0.2,0.1362962962962963,0.9318518518518518,5,810.0
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.2710843373493976,0.0,0.04672131147540984,0.976639344262295,4,1220.0
3883a34afe518fa69342d9535029f724_0.npy,1.4651162790697674,0.5,0.1536231884057971,0.9231884057971015,4,517.5
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,1.180327868852459,0.0,0.25592939878654164,0.8720353006067292,3,604.3333333333334
38fb853de6b6046aa102a4a8080d3fc7_0.npy,1.273170731707317,0.5555555555555556,0.11984805318138651,0.9400759734093067,18,585.0
38fb853de6b6046aa102a4a8080d3fc7_1.npy,1.1314984709480123,0.2857142857142857,0.21640316205533597,0.891798418972332,7,289.14285714285717
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.292857142857143,0.625,0.12395729062395729,0.9380213546880214,16,749.25
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.618811881188119,0.5294117647058824,0.08101410598551277,0.9594929470072436,17,617.1764705882352
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.6,0.4444444444444444,0.019807583474816072,0.9900962082625919,9,785.3333333333334
393ca23ea4bd9b810100a85518c720c9_0.npy,1.5308641975308641,0.2222222222222222,0.026659557451346308,0.9866702212743268,9,1250.3333333333333
394254309ec428ce5e39f36e007e9c08_0.npy,1.268131868131868,0.42857142857142855,0.033622007131940905,0.9831889964340296,14,841.2857142857143
394254309ec428ce5e39f36e007e9c08_1.npy,1.5260416666666667,0.2857142857142857,0.024215468248085,0.9878922658759575,7,578.1428571428571
39c3a9ffab05344b8f61460e02b94a1e_0.npy,2.0174418604651163,0.7333333333333333,0.011502185415228893,0.9942489072923856,15,579.6
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,0.9292929292929293,0.25,0.24944567627494457,0.8752771618625277,4,451.0
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,1.0943396226415094,0.0,0.33242753623188404,0.833786231884058,6,368.0
3a2ef4d33037afd3d0892cd88d9b359f_2.npy,1.0952380952380953,0.3333333333333333,0.25806451612903225,0.8709677419354839,3,279.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,0.9680851063829787,0.6,0.2192437615778577,0.8903781192110711,10,917.7
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.5408163265306123,0.6153846153846154,0.04082373219631679,0.9795881339018416,13,847.9230769230769
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.5449438202247192,0.3333333333333333,0.03604376743188157,0.9819781162840592,6,776.8333333333334
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.395973154362416,0.375,0.013914387863561696,0.9930428060682192,8,1293.625
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.640625,0.5555555555555556,0.011868131868131869,0.994065934065934,9,1011.1111111111111
3b0119839f46bc5148fccec02baf03e2_0.npy,1.2791411042944785,0.45454545454545453,0.054527750730282376,0.9727361246348588,11,933.6363636363636
3b579e8d9843f801293962cd9dc5cf66_0.npy,1.0852272727272727,0.0,0.053807569539443684,0.9730962152302781,3,731.0
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.3282828282828283,0.5,0.07973345588235294,0.9601332720588235,10,870.4
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.3581081081081081,0.5,0.013759213759213759,0.9931203931203931,8,508.75
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.5887096774193548,0.5,0.01693404634581105,0.9915329768270945,8,561.0
3c3cb96f8cb5c1df425d2640c4884939_0.npy,0.9312977099236641,0.3333333333333333,0.1446364001607071,0.9276817999196465,6,1244.5
3cc16605bf9d9873debeec4fc90999a0_0.npy,1.4555555555555555,0.25,0.09306122448979592,0.953469387755102,4,306.25
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.6770833333333333,0.375,0.010344827586206896,0.9948275862068966,8,1015.0
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.4304347826086956,0.65,0.03287310979618672,0.9835634451019066,20,608.4
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.6282051282051282,0.2222222222222222,0.0791693705386113,0.9604153147306943,9,1027.3333333333333
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.18944099378882,0.16666666666666666,0.03773584905660377,0.9811320754716981,6,795.0
3d471880a73b751ffb76906fe7191184_0.npy,1.411764705882353,0.6923076923076923,0.04108108108108108,0.9794594594594594,13,853.8461538461538
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.6824324324324325,0.2857142857142857,0.06315789473684211,0.968421052631579,7,570.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,10,509.6
3db1bf879432c585805c9f4ca236a794_0.npy,1.3884892086330936,0.3,0.032388663967611336,0.9838056680161943,10,666.9
3ebe58a6e4308ec19e226136af299b1a_0.npy,1.431111111111111,0.0,0.16087182148417228,0.9195640892579139,5,385.4
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.6474358974358974,0.5454545454545454,0.01740571902196436,0.9912971404890178,11,877.4545454545455
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.5867924528301887,0.59375,0.02302025782688766,0.9884898710865562,32,678.75
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.1804123711340206,0.2222222222222222,0.2552273481579821,0.872386325921009,9,669.5555555555555
3f6f6c9b899b18ded1de9ada182264fd_1.npy,1.4747474747474747,0.3333333333333333,0.1469387755102041,0.926530612244898,6,326.6666666666667
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.088235294117647,0.5,0.016786973308712438,0.9916065133456438,8,1489.25
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,1.6551724137931034,0.7692307692307693,0.030895047705588367,0.9845524761472059,13,677.2307692307693
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.6238938053097345,0.25,0.8274275195582145,0.5862862402208928,4,543.25
40991900d01e82b4bda448147b614027_0.npy,1.4903846153846154,0.25,0.03941857600394186,0.9802907119980291,8,1522.125
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.7514619883040936,0.7142857142857143,0.28604651162790695,0.8569767441860465,14,552.8571428571429
41a345d5417528ecdf4d1a272f3938a9_2.npy,1.078125,0.6470588235294118,0.1959631277813096,0.9020184361093452,17,740.2352941176471
41a345d5417528ecdf4d1a272f3938a9_3.npy,0.9295774647887324,0.0,0.4860215053763441,0.7569892473118279,3,310.0
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.4276315789473684,0.42857142857142855,0.14357567443987196,0.928212162780064,7,624.8571428571429
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.328358208955224,0.75,0.01495124593716143,0.9925243770314193,12,769.1666666666666
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.4897435897435898,0.6086956521739131,0.017339544513457556,0.9913302277432712,23,1008.0
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,1.3059701492537314,0.6666666666666666,0.175,0.9125,3,373.3333333333333
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.295774647887324,0.5714285714285714,0.061036789297658864,0.9694816053511706,7,683.4285714285714
42f929bf3341f8a1f04690762786ae49_0.npy,1.2568493150684932,0.4,0.029565217391304348,0.9852173913043478,10,920.0
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,3,720.6666666666666
434240ed39b9ead49e5538604ac10534_0.npy,1.8695652173913044,0.6428571428571429,0.053798961774421894,0.973100519112789,14,756.7857142857143
434d22be5b5665d0a8a841b70043e49e_0.npy,1.481994459833795,0.7575757575757576,0.04286563110092522,0.9785671844495374,33,714.0
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.3539823008849559,0.5454545454545454,0.0601167983510821,0.9699416008244589,11,529.2727272727273
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.4594594594594594,0.3333333333333333,0.06354047528275511,0.9682297623586225,21,749.4285714285714
440078c6936219a7a496ebc67228d5d5_0.npy,1.2989949748743719,0.3076923076923077,0.08820564516129033,0.9558971774193549,13,610.4615384615385
440078c6936219a7a496ebc67228d5d5_1.npy,1.7450980392156863,0.14285714285714285,0.07092198581560284,0.9645390070921985,7,261.85714285714283
4488b78d0fa37b21f756857339ed7e9e_0.npy,1.0248447204968945,0.42857142857142855,0.1978448275862069,0.9010775862068966,7,662.8571428571429
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,1.3614457831325302,0.3333333333333333,0.33043478260869563,0.8347826086956521,6,306.6666666666667
45fb5f2db8202432f78f9862336cdf14_0.npy,1.1220159151193634,0.46153846153846156,0.18009669621273167,0.9099516518936341,13,763.6923076923077
45fb5f2db8202432f78f9862336cdf14_1.npy,1.4809437386569873,0.5,0.21358259574820085,0.8932087021258995,22,549.5
45fb5f2db8202432f78f9862336cdf14_2.npy,0.9681818181818181,0.2857142857142857,0.48890900860117703,0.7555454956994115,7,315.57142857142856
4652960a0fe00c064a36d4b8072020b8_0.npy,1.4038461538461537,0.6666666666666666,0.016903731189445475,0.9915481344052772,12,808.5
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,0.9080882352941176,0.4,0.1846590909090909,0.9076704545454546,5,1971.2
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.5466666666666666,0.3333333333333333,0.020850040096230954,0.9895749799518845,12,935.25
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.1290322580645162,0.4,0.1376720901126408,0.9311639549436797,5,958.8
47b044c07a81011c406cfa995b9f82ad_0.npy,1.6691449814126393,0.5789473684210527,0.010797568278740587,0.9946012158606297,19,1160.1052631578948
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.570754716981132,0.375,0.09272030651340996,0.953639846743295,8,326.25
47ced82914de2c34aef08c552cc3db10_0.npy,1.5263157894736843,0.5,0.036231884057971016,0.9818840579710145,6,322.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.646788990825688,0.5714285714285714,0.032864530472185974,0.983567734763907,14,1477.9285714285713
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.3979057591623036,0.5,0.11948051948051948,0.9402597402597402,6,449.1666666666667
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.5315315315315314,0.5,0.05908256880733945,0.9704587155963302,8,681.25
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.1497695852534562,0.631578947368421,0.0074857231054175025,0.9962571384472912,19,1364.0
490f97dbc5d1048c492948d69e6e9aba_0.npy,0.9736842105263158,0.9,0.030019685039370077,0.9849901574803149,10,812.8
492510095082bca73e33e82bc577a287_0.npy,1.4015151515151516,0.0,0.022808267997148968,0.9885958660014256,5,841.8
492e076e2b1bba7e8773bfce280a4b96_0.npy,0.8163265306122449,0.0,0.4901315789473684,0.7549342105263158,3,608.0
4a28a0f608f3a5ec956a8a522b72c535_0.npy,1.6111111111111112,0.3333333333333333,0.07521367521367521,0.9623931623931624,3,390.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.23828125,0.2222222222222222,0.04737327188940092,0.9763133640552996,9,1205.5555555555557
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.5793650793650793,0.4666666666666667,0.0127785569580801,0.99361072152096,15,855.6
4aba015fe18465451bd74c5a9b30a853_0.npy,1.6322115384615385,0.15384615384615385,0.039646464646464645,0.9801767676767676,13,609.2307692307693
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,2,589.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.2643312101910829,0.7272727272727273,0.10770562770562771,0.9461471861471862,11,1050.0
4ac0262d24c7d2942622f93202b82008_0.npy,0.8304347826086956,0.6666666666666666,0.12044817927170869,0.9397759103641457,6,1190.0
4ac0262d24c7d2942622f93202b82008_1.npy,1.0,1.0,0.0,1.0,3,253.33333333333334
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.3984962406015038,0.6923076923076923,0.02356241234221599,0.988218793828892,13,822.6923076923077
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.0,0.6,0.040902951958325294,0.9795485240208374,5,1036.6
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,14,1234.7142857142858
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.576,0.5454545454545454,0.016456287985039737,0.9917718560074801,11,972.2727272727273
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.2586206896551724,0.5,0.005350454788657036,0.9973247726056714,8,1401.75
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.4234972677595628,0.6,0.10977242302543508,0.9451137884872824,15,498.0
4cb61dcdf1f61ee735911e50e776334f_0.npy,0.0,0.5,0.26630727762803236,0.8668463611859838,2,927.5
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.4094292803970223,0.38461538461538464,0.07207661290322581,0.9639616935483871,13,610.4615384615385
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,1.811764705882353,0.0,0.07528641571194762,0.9623567921440261,7,261.85714285714283
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.1008403361344539,0.36363636363636365,0.14808743169398908,0.9259562841530055,11,665.4545454545455
4d0ae09266e45178c65b2c217d2ccd43_1.npy,0.5847457627118644,0.0,0.7,0.65,2,600.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,1.3392857142857142,0.2,0.038,0.981,5,400.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.565217391304348,0.16666666666666666,0.1016293841480254,0.9491853079259873,6,603.5
4e98c002e0136477f3d3a36cf681ba4b_1.npy,0.5909090909090909,0.0,0.32167832167832167,0.8391608391608392,3,381.3333333333333
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,1.8157894736842106,0.6,0.13726602382302894,0.9313669880884855,5,352.6
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.6091081593927894,0.3684210526315789,0.11678832116788321,0.9416058394160584,19,620.1052631578947
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.754863813229572,0.5454545454545454,0.16267942583732056,0.9186602870813397,11,456.0
4ed0412508164104bc694a0ce0f5bffd_2.npy,1.8541666666666667,0.3333333333333333,0.2037037037037037,0.8981481481481481,6,288.0
4f06b2592454c9230771d81fe2d8b036_0.npy,2.0625,0.7142857142857143,0.05213675213675214,0.9739316239316239,7,668.5714285714286
4fff394b855d2d3c86469e487132e55c_0.npy,1.638586956521739,0.25,0.023650899400399734,0.9881745502998002,16,750.5
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,3,570.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,0.9893617021276596,0.6,0.18977272727272726,0.9051136363636364,5,352.0
511ddc4352078963ea80d407a3cc75a8_0.npy,1.7851851851851852,0.5714285714285714,0.013869625520110958,0.9930651872399445,21,1098.6666666666667
5140a859665a7506c3ffd9d7b0dac649_0.npy,2.35,0.75,0.008130081300813009,0.9959349593495935,4,430.5
51518778a4cad4dd361e0adff381889c_0.npy,0.7727272727272727,0.75,0.10119047619047619,0.9494047619047619,4,420.0
51d7a79d227f81fe4b9f114254c180f9_0.npy,0.5084745762711864,0.0,0.6318840579710145,0.6840579710144927,2,345.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.2077922077922079,0.8888888888888888,0.016346992153443766,0.9918265039232781,9,1019.5555555555555
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.528169014084507,0.2,0.03617718273750178,0.9819114086312491,10,702.1
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.3064516129032258,0.2,0.06272727272727273,0.9686363636363636,5,440.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.3584070796460177,0.7619047619047619,0.019532137179196003,0.990233931410402,21,1258.0
53179510fe106a3768a6789418fc2dcb_0.npy,1.493421052631579,0.25,0.19873987398739873,0.9006300630063007,8,694.375
534d5feeb6a595b6d145314d954fb85e_0.npy,1.1323529411764706,0.2,0.141012909632572,0.929493545183714,5,402.8
53b50f36a529702794331e1014345ae1_0.npy,1.1317567567567568,0.14285714285714285,0.2084348641049672,0.8957825679475164,7,762.1428571428571
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,11,822.0
547594089d93c157d47a612f982bbcd8_0.npy,1.4444444444444444,0.5,0.13399800598205383,0.9330009970089731,18,557.2222222222222
5492fe099502ce4c418e8d6686fac07d_0.npy,0.6593406593406593,0.8181818181818182,0.09078341013824885,0.9546082949308756,11,789.0909090909091
5492fe099502ce4c418e8d6686fac07d_1.npy,0.8877755511022044,0.6923076923076923,0.21736260108928865,0.8913186994553557,13,932.1538461538462
5492fe099502ce4c418e8d6686fac07d_2.npy,1.4075235109717867,0.125,0.0754066985645933,0.9622966507177033,8,653.125
5492fe099502ce4c418e8d6686fac07d_3.npy,1.1636363636363636,0.42857142857142855,0.2777777777777778,0.8611111111111112,7,663.4285714285714
5492fe099502ce4c418e8d6686fac07d_4.npy,0.0,0.0,0.7069701280227596,0.6465149359886202,1,1406.0
54d67064d4e326c7508a57080d93a354_0.npy,0.8745173745173745,0.7391304347826086,0.16690613026819923,0.9165469348659003,23,726.2608695652174
54e172d782a2db46790133c79ddb29bf_0.npy,1.8617021276595744,0.5,0.1456876456876457,0.9271561771561772,4,429.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.355072463768116,0.6363636363636364,0.09850926672038679,0.9507453666398066,11,902.5454545454545
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,5,995.4
566e9d027535d82373ba0a08c1c17292_0.npy,1.6420765027322404,0.72,0.01056228642435539,0.9947188567878223,25,901.32
5677aaefcaa811a2bb8d2da493332849_0.npy,1.4695652173913043,0.14285714285714285,0.016931216931216932,0.9915343915343915,7,1080.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,2.041284403669725,0.7142857142857143,0.021473528322843393,0.9892632358385783,14,578.7857142857143
56b0a7e026d3bac21b54842497b27292_0.npy,1.5589622641509433,0.6190476190476191,0.006581386725991843,0.9967093066370041,21,1027.4285714285713
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.4671052631578947,0.16666666666666666,0.024242424242424242,0.9878787878787879,6,687.5
56c170ce91161d741c7861dc99a6c907_0.npy,1.5767045454545454,0.7727272727272727,0.004023301621893466,0.9979883491890532,22,1084.590909090909
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.4789915966386555,0.5833333333333334,0.01653272101033295,0.9917336394948335,12,725.8333333333334
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,0.8726708074534162,0.2857142857142857,0.21770551038843722,0.8911472448057814,7,1581.4285714285713
56fde0f77df0329cd7838037b4375af4_0.npy,1.1072961373390557,0.0,0.2465331278890601,0.8767334360554699,3,1081.6666666666667
