filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
59251709.npy,1.0676470588235294,0.9722991689750693,0.012486194905121348,0.9937569025474393,361,303.49307479224376
59254348.npy,1.45,0.9806629834254144,0.009894031635344695,0.9950529841823277,362,302.6546961325967
59254382.npy,1.2540322580645162,0.9750692520775623,0.008086819214866604,0.9959565903925667,361,303.49307479224376
59254851.npy,1.2980769230769231,0.961218836565097,0.011664734713994944,0.9941676326430026,361,303.49307479224376
59257493.npy,1.488562091503268,0.9390581717451524,0.026505782167011983,0.986747108916494,361,303.49307479224376
59257497.npy,1.1387096774193548,0.9667590027700831,0.01637443980978633,0.9918127800951069,361,303.49307479224376
59257724.npy,1.1146616541353382,0.9473684210526315,0.024570787050136454,0.9877146064749318,361,303.49307479224376
59267392.npy,0.8505494505494505,0.9088397790055248,0.046421628134098815,0.9767891859329506,362,302.6546961325967
59272038.npy,0.7075471698113207,0.9501385041551247,0.023092158706108926,0.9884539206469455,361,303.49307479224376
59279902.npy,1.7279411764705883,0.9224376731301939,0.015023594162156241,0.9924882029189219,361,303.49307479224376
59285149.npy,0.986322188449848,0.9337016574585635,0.03523151486386579,0.9823842425680671,362,302.6546961325967
59299400.npy,1.1263736263736264,0.9779005524861878,0.00934639150792709,0.9953268042460365,362,302.6546961325967
59314741.npy,1.1854460093896713,0.9501385041551247,0.02055475944907403,0.989722620275463,361,303.49307479224376
59314779.npy,1.0468085106382978,0.9501385041551247,0.02362154416261261,0.9881892279186937,361,303.49307479224376
59314918.npy,1.2064032697547684,0.8670360110803325,0.04830185923823258,0.9758490703808838,361,303.49307479224376
59315402.npy,1.0977596741344195,0.9030470914127424,0.04587398800668121,0.9770630059966594,361,303.49307479224376
59334966.npy,2.1018099547511313,0.9447513812154696,0.02241673588229388,0.988791632058853,362,302.6546961325967
59337636.npy,1.7403846153846154,0.96398891966759,0.015370432909520724,0.9923147835452396,361,303.49307479224376
59348035.npy,1.2412177985948478,0.9584487534626038,0.008433657962231085,0.9957831710188845,361,303.49307479224376
59358000.npy,1.2056277056277056,0.9613259668508287,0.01460373673113608,0.992698131634432,362,302.6546961325967
59358860.npy,1.0795454545454546,0.9834254143646409,0.00551291061600387,0.997243544691998,362,302.6546961325967
59367319.npy,1.7519157088122606,0.8674033149171271,0.0480462938454377,0.9759768530772811,362,302.6546961325967
59367478.npy,1.5978062157221207,0.9419889502762431,0.0256113032922299,0.9871943483538851,362,302.6546961325967
59371857.npy,1.1922169811320755,0.9116022099447514,0.030083697666140323,0.9849581511669299,362,302.6546961325967
59373448.npy,1.896039603960396,0.9445983379501385,0.014366426009255117,0.9928167869953725,361,303.49307479224376
59398677.npy,0.8947368421052632,0.9889196675900277,0.004527158386652185,0.9977364208066739,361,303.49307479224376
59401175.npy,1.7945368171021379,0.9060773480662984,0.040707916138041825,0.979646041930979,362,302.6546961325967
59401188.npy,1.7185185185185186,0.9695290858725761,0.012413176221465667,0.9937934118892672,361,303.49307479224376
59408543.npy,1.3633879781420766,0.9585635359116023,0.013234636412592073,0.9933826817937039,362,302.6546961325967
59414518.npy,1.0536723163841808,0.93646408839779,0.02940827484232528,0.9852958625788374,362,302.6546961325967
59414945.npy,1.0471698113207548,0.9501385041551247,0.026432763483356304,0.9867836182583218,361,303.49307479224376
59415409.npy,1.0314465408805031,0.9307479224376731,0.02734549702905231,0.9863272514854738,361,303.49307479224376
59417021.npy,0.8295454545454546,0.9833795013850416,0.0073566323783098,0.9963216838108451,361,303.49307479224376
59421334.npy,1.1703296703296704,0.9335180055401662,0.03399019724171923,0.9830049013791404,361,303.49307479224376
59429010.npy,1.5909090909090908,0.9447513812154696,0.024242202973685893,0.987878898513157,362,302.6546961325967
59429302.npy,1.55771567436209,0.8011049723756906,0.057064101276914234,0.9714679493615429,362,302.6546961325967
59429323.npy,1.5332409972299168,0.850828729281768,0.047334361679794816,0.9763328191601026,362,302.6546961325967
59430378.npy,1.3804347826086956,0.8674033149171271,0.052755998941229086,0.9736220005293854,362,302.6546961325967
59434090.npy,1.1246418338108883,0.9335180055401662,0.02973685891877584,0.9851315705406121,361,303.49307479224376
59445059.npy,1.204968944099379,0.9281767955801105,0.02765582643458895,0.9861720867827055,362,302.6546961325967
59445120.npy,1.1695156695156694,0.8480662983425414,0.06181031571453346,0.9690948421427332,362,302.6546961325967
59454544.npy,1.2390146471371504,0.856353591160221,0.05355920446144157,0.9732203977692793,362,302.6546961325967
59455634.npy,0.9098360655737705,0.9722991689750693,0.013873549894579276,0.9930632250527104,361,303.49307479224376
59456619.npy,1.3532608695652173,0.9806094182825484,0.006790737579978277,0.9966046312100109,361,303.49307479224376
59459077.npy,1.4303652968036529,0.9005524861878453,0.027947901169211673,0.9860260494153942,362,302.6546961325967
59465737.npy,0.9540598290598291,0.9168975069252078,0.04136508429094295,0.9793174578545285,361,303.49307479224376
59470432.npy,1.072,0.9529085872576177,0.01704986263360137,0.9914750686831993,361,303.49307479224376
59477796.npy,1.7088607594936709,0.9668508287292817,0.012267138854154307,0.9938664305729229,362,302.6546961325967
59482717.npy,1.12987012987013,0.9889196675900277,0.005293854565036829,0.9973530727174816,361,303.49307479224376
59499073.npy,1.1380400421496313,0.9085872576177285,0.04165715902556567,0.9791714204872172,361,303.49307479224376
59505640.npy,0.9512195121951219,0.930939226519337,0.031927419428446256,0.9840362902857769,362,302.6546961325967
59506632.npy,1.3451776649746192,0.96398891966759,0.010186106369967415,0.9949069468150163,361,303.49307479224376
59515523.npy,1.9767932489451476,0.93646408839779,0.015589488960487764,0.9922052555197561,362,302.6546961325967
59517678.npy,0.9578947368421052,0.9861495844875346,0.004782723779447066,0.9976086381102764,361,303.49307479224376
59523409.npy,1.4110429447852761,0.8614958448753463,0.05708235594782815,0.9714588220260859,361,303.49307479224376
59529472.npy,1.1231671554252198,0.8756906077348067,0.05668075318772191,0.9716596234061391,362,302.6546961325967
59536952.npy,1.2523255813953489,0.9058171745152355,0.0323290221885525,0.9838354889057237,361,303.49307479224376
59546953.npy,1.125,0.9834254143646409,0.004965270488586267,0.9975173647557068,362,302.6546961325967
59555103.npy,1.1674311926605505,0.9116022099447514,0.035286278876607555,0.9823568605616962,362,302.6546961325967
59555121.npy,1.1395348837209303,0.9529085872576177,0.020499995436332272,0.9897500022818339,361,303.49307479224376
59568855.npy,0.818359375,0.9584487534626038,0.02396838290997709,0.9880158085450115,361,303.49307479224376
59571141.npy,1.6090534979423867,0.9667590027700831,0.007247104352826279,0.9963764478235868,361,303.49307479224376
59571330.npy,1.6515748031496063,0.8232044198895028,0.053705241828752935,0.9731473790856235,362,302.6546961325967
59571437.npy,1.6663636363636363,0.8670360110803325,0.04193097908927447,0.9790345104553627,361,303.49307479224376
59574328.npy,1.407079646017699,0.9916897506925207,0.0038882449046649813,0.9980558775476676,361,303.49307479224376
59578975.npy,0.9449152542372882,0.961218836565097,0.018948348408649063,0.9905258257956755,361,303.49307479224376
59589277.npy,0.9982332155477032,0.9418282548476454,0.024589041721050375,0.9877054791394748,361,303.49307479224376
59589913.npy,2.0212264150943398,0.9390581717451524,0.014384680680169038,0.9928076596599155,361,303.49307479224376
59594715.npy,0.9345372460496614,0.9502762430939227,0.01666651454440905,0.9916667427277954,362,302.6546961325967
59601990.npy,1.2268722466960353,0.850828729281768,0.05419811794342878,0.9729009410282856,362,302.6546961325967
59607291.npy,1.0318302387267904,0.9224376731301939,0.03514024150929619,0.9824298792453519,361,303.49307479224376
59615011.npy,1.1632231404958677,0.9530386740331491,0.020883343525524595,0.9895583282372377,362,302.6546961325967
59617272.npy,1.077922077922078,0.9695290858725761,0.015790290340540886,0.9921048548297295,361,303.49307479224376
59628009.npy,0.8443983402489627,0.9502762430939227,0.025392247241262857,0.9873038763793686,362,302.6546961325967
59636566.npy,1.733695652173913,0.9779005524861878,0.009802758280775094,0.9950986208596124,362,302.6546961325967
59644400.npy,1.2671517671517671,0.8950276243093923,0.03588868301676691,0.9820556584916166,362,302.6546961325967
59656141.npy,1.1803652968036529,0.96398891966759,0.013271145754419912,0.99336442712279,361,303.49307479224376
59659270.npy,0.9318181818181818,0.9696132596685083,0.014804538111189201,0.9925977309444054,362,302.6546961325967
59669555.npy,1.0188235294117647,0.9116022099447514,0.03979518259234582,0.9801024087038271,362,302.6546961325967
59669582.npy,0.8790322580645161,0.9750692520775623,0.015352178238606804,0.9923239108806966,361,303.49307479224376
59670682.npy,1.3167420814479638,0.9501385041551247,0.02040872208176267,0.9897956389591187,361,303.49307479224376
59670860.npy,1.2371475953565505,0.9473684210526315,0.012650486943346629,0.9936747565283267,361,303.49307479224376
59677978.npy,1.2097415506958251,0.9113573407202216,0.039101505097616854,0.9804492474511916,361,303.49307479224376
59678026.npy,0.9020618556701031,0.9806094182825484,0.008050309873038763,0.9959748450634807,361,303.49307479224376
59678187.npy,1.2125220458553791,0.8836565096952909,0.047005777603344255,0.9764971111983278,361,303.49307479224376
59685869.npy,1.1518987341772151,0.9337016574585635,0.03493944012924307,0.9825302799353784,362,302.6546961325967
59708135.npy,0.9962616822429906,0.8975069252077562,0.04572795063936985,0.9771360246803151,361,303.49307479224376
59716285.npy,1.484375,0.9529085872576177,0.01686731592446217,0.9915663420377689,361,303.49307479224376
59716305.npy,1.2758389261744967,0.8425414364640884,0.062157154461897936,0.968921422769051,362,302.6546961325967
59718596.npy,1.0451680672268908,0.9060773480662984,0.03994121995965718,0.9800293900201714,362,302.6546961325967
59722125.npy,1.130755064456722,0.9002770083102493,0.04386597420615,0.978067012896925,361,303.49307479224376
59722168.npy,0.9189944134078212,0.8919667590027701,0.047462144376192256,0.9762689278119039,361,303.49307479224376
59722193.npy,1.1735537190082646,0.9779005524861878,0.007575688429276841,0.9962121557853616,362,302.6546961325967
59722309.npy,1.1832706766917294,0.9058171745152355,0.04382946486432216,0.9780852675678389,361,303.49307479224376
59728680.npy,1.3941908713692945,0.9502762430939227,0.022909611996969725,0.9885451940015152,362,302.6546961325967
59728797.npy,1.14937106918239,0.9337016574585635,0.026834366243462547,0.9865828168782688,362,302.6546961325967
59734637.npy,1.4964028776978417,0.9722991689750693,0.007630452442018602,0.9961847737789907,361,303.49307479224376
59738985.npy,1.149171270718232,0.9861495844875346,0.005330363906864669,0.9973348180465677,361,303.49307479224376
59741379.npy,0.960960960960961,0.8808864265927978,0.06233970117103714,0.9688301494144814,361,303.49307479224376
59744054.npy,1.412,0.9806629834254144,0.007666961783846442,0.9961665191080767,362,302.6546961325967
59745165.npy,0.848159509202454,0.9418282548476454,0.02771059044733071,0.9861447047763346,361,303.49307479224376
59753437.npy,1.4785318559556786,0.8453038674033149,0.056279150427615665,0.9718604247861922,362,302.6546961325967
59759912.npy,1.8132530120481927,0.9613259668508287,0.01451246337656648,0.9927437683117167,362,302.6546961325967
59761235.npy,1.141304347826087,0.8784530386740331,0.04968921422769051,0.9751553928861547,362,302.6546961325967
59761991.npy,1.1373983739837399,0.889196675900277,0.048612188643769226,0.9756939056781154,361,303.49307479224376
59762148.npy,1.1575757575757575,0.9002770083102493,0.042040507114757986,0.978979746442621,361,303.49307479224376
59772018.npy,1.0030612244897958,0.8947368421052632,0.04205876178567191,0.9789706191071641,361,303.49307479224376
59774174.npy,1.7492447129909365,0.925414364640884,0.017980850850211297,0.9910095745748944,362,302.6546961325967
59792837.npy,1.1916666666666667,0.961218836565097,0.015078358174898002,0.992460820912551,361,303.49307479224376
59797692.npy,1.0492424242424243,0.9445983379501385,0.023402488111645567,0.9882987559441773,361,303.49307479224376
59804055.npy,0.8442622950819673,0.96398891966759,0.0147132647566196,0.9926433676216903,361,303.49307479224376
59807046.npy,1.3511066398390341,0.8922651933701657,0.041456357645512545,0.9792718211772438,362,302.6546961325967
59821797.npy,1.0299145299145298,0.9279778393351801,0.028951908069477277,0.9855240459652613,361,303.49307479224376
59828012.npy,1.1775956284153006,0.9556786703601108,0.018017360192039138,0.9909913199039805,361,303.49307479224376
59828054.npy,1.474609375,0.9419889502762431,0.0182546709139201,0.9908726645430399,362,302.6546961325967
59835098.npy,1.0904017857142858,0.9033149171270718,0.03842608227380181,0.9807869588630991,362,302.6546961325967
59851588.npy,1.118811881188119,0.9613259668508287,0.014968830149414481,0.9925155849252928,362,302.6546961325967
59855286.npy,1.1045454545454545,0.9224376731301939,0.029791622931517603,0.9851041885342412,361,303.49307479224376
59855370.npy,2.2857142857142856,0.925207756232687,0.022836593313314044,0.9885817033433429,361,303.49307479224376
59856448.npy,1.3173076923076923,0.9640883977900553,0.011847281423134145,0.994076359288433,362,302.6546961325967
59868513.npy,1.165289256198347,0.9529085872576177,0.016100619746077526,0.9919496901269612,361,303.49307479224376
59868545.npy,0.9655448717948718,0.8922651933701657,0.04565493195571417,0.9771725340221429,362,302.6546961325967
59903219.npy,1.8785529715762275,0.9668508287292817,0.010587709130073657,0.9947061454349632,362,302.6546961325967
59912634.npy,1.0856353591160222,0.9307479224376731,0.034264017305428024,0.982867991347286,361,303.49307479224376
59918694.npy,1.2052441229656419,0.8919667590027701,0.04561842261388633,0.9771907886930569,361,303.49307479224376
59918814.npy,1.3811700182815356,0.889196675900277,0.03627203110595924,0.9818639844470204,361,303.49307479224376
59944853.npy,0.625,0.9833795013850416,0.009017807431476529,0.9954910962842617,361,303.49307479224376
59947765.npy,0.946236559139785,0.9695290858725761,0.015023594162156241,0.9924882029189219,361,303.49307479224376
59956886.npy,1.062937062937063,0.9002770083102493,0.04693275891968857,0.9765336205401557,361,303.49307479224376
59956970.npy,0.8068181818181818,0.9833795013850416,0.008342384607661485,0.9958288076961692,361,303.49307479224376
59957028.npy,1.282793867120954,0.8836565096952909,0.04457790637179288,0.9777110468141036,361,303.49307479224376
59959993.npy,1.0772727272727274,0.9779005524861878,0.007046302972773158,0.9964768485136134,362,302.6546961325967
59960073.npy,1.3333333333333333,0.988950276243094,0.005038289172241948,0.997480855413879,362,302.6546961325967
59972770.npy,0.6741071428571429,0.9833795013850416,0.005147817197725468,0.9974260914011372,361,303.49307479224376
59972792.npy,1.4189189189189189,0.9307479224376731,0.024716824417447814,0.9876415877912761,361,303.49307479224376
59972793.npy,1.0161290322580645,0.9695290858725761,0.013526711147214793,0.9932366444263926,361,303.49307479224376
59999045.npy,1.1,0.9667590027700831,0.011701244055822783,0.9941493779720886,361,303.49307479224376
59999886.npy,1.2613636363636365,0.9279778393351801,0.019514243206980586,0.9902428783965097,361,303.49307479224376
60001755.npy,1.745644599303136,0.9419889502762431,0.017980850850211297,0.9910095745748944,362,302.6546961325967
60001763.npy,1.5426944971537002,0.9530386740331491,0.020883343525524595,0.9895583282372377,362,302.6546961325967
60001769.npy,1.2023809523809523,0.9695290858725761,0.013727512527267914,0.993136243736366,361,303.49307479224376
60009277.npy,1.360738255033557,0.8725761772853186,0.053668732486925094,0.9731656337565374,361,303.49307479224376
60010915.npy,1.0455729166666667,0.853185595567867,0.06810817717983589,0.965945911410082,361,303.49307479224376
60011115.npy,1.2586206896551724,0.9696132596685083,0.00936464617884101,0.9953176769105795,362,302.6546961325967
60016435.npy,1.118,0.9501385041551247,0.020792070170954993,0.9896039649145225,361,303.49307479224376
60022476.npy,1.3622291021671826,0.850415512465374,0.052628216244831647,0.9736858918775841,361,303.49307479224376
60022904.npy,1.123050259965338,0.8895027624309392,0.04766294575624538,0.9761685271218773,362,302.6546961325967
60023234.npy,0.9790697674418605,0.925414364640884,0.0394118345031535,0.9802940827484232,362,302.6546961325967
60023498.npy,1.135321100917431,0.9085872576177285,0.035870428345852995,0.9820647858270735,361,303.49307479224376
60023873.npy,0.8881019830028328,0.9279778393351801,0.03795146083003988,0.98102426958498,361,303.49307479224376
60024776.npy,1.1917670682730923,0.9058171745152355,0.04211352579841367,0.9789432371007931,361,303.49307479224376
60025298.npy,1.2678260869565217,0.8836565096952909,0.04428583163717016,0.9778570841814149,361,303.49307479224376
60048760.npy,1.2142857142857142,0.9778393351800554,0.006900265605461798,0.9965498671972691,361,303.49307479224376
60061138.npy,0.926923076923077,0.9501385041551247,0.02614068874873358,0.9869296556256332,361,303.49307479224376
60085581.npy,0.981418918918919,0.9447513812154696,0.0294265295132392,0.9852867352433804,362,302.6546961325967
60095472.npy,1.6956521739130435,0.9779005524861878,0.009693230255291573,0.9951533848723542,362,302.6546961325967
60102780.npy,1.5155038759689923,0.9171270718232044,0.037184764651655246,0.9814076176741724,362,302.6546961325967
60103940.npy,1.1034912718204488,0.9168975069252078,0.033971942570805304,0.9830140287145973,361,303.49307479224376
60104216.npy,0.925,0.9667590027700831,0.014421190021996879,0.9927894049890016,361,303.49307479224376
60104285.npy,1.0893246187363834,0.9085872576177285,0.04267942059674519,0.9786602897016274,361,303.49307479224376
60108110.npy,1.198329853862213,0.9060773480662984,0.03437354533091155,0.9828132273345442,362,302.6546961325967
60113995.npy,1.0773480662983426,0.9556786703601108,0.017506229406449376,0.9912468852967753,361,303.49307479224376
60119866.npy,0.8081967213114755,0.9418282548476454,0.03190916475753233,0.9840454176212339,361,303.49307479224376
60122320.npy,1.0687732342007434,0.9501385041551247,0.023274705415248127,0.9883626472923759,361,303.49307479224376
60138087.npy,0.9242957746478874,0.9473684210526315,0.028915398727649436,0.9855423006361753,361,303.49307479224376
60138152.npy,1.401098901098901,0.9778393351800554,0.010021814331742134,0.994989092834129,361,303.49307479224376
60147043.npy,0.9732142857142857,0.9889196675900277,0.004527158386652185,0.9977364208066739,361,303.49307479224376
60147581.npy,1.2347417840375587,0.9558011049723757,0.018966603079562983,0.9905166984602185,362,302.6546961325967
60176438.npy,1.3273615635179152,0.930939226519337,0.02957256688055056,0.9852137165597247,362,302.6546961325967
60180101.npy,1.277061855670103,0.9226519337016574,0.032602842252261295,0.9836985788738694,362,302.6546961325967
60180311.npy,1.3049698795180722,0.8591160220994475,0.04326357006599064,0.9783682149670047,362,302.6546961325967
60181412.npy,0.555921052631579,0.9722991689750693,0.015571234289573846,0.9922143828552131,361,303.49307479224376
60184576.npy,1.1305970149253732,0.9696132596685083,0.012139356157756865,0.9939303219211215,362,302.6546961325967
60220016.npy,1.2978303747534516,0.8867403314917127,0.037604622082675405,0.9811976889586623,362,302.6546961325967
60228218.npy,1.2305194805194806,0.9723756906077348,0.010843274522868538,0.9945783627385657,362,302.6546961325967
60230569.npy,0.9613095238095238,0.96398891966759,0.01635618513887241,0.9918219074305638,361,303.49307479224376
60245731.npy,1.629120879120879,0.9113573407202216,0.027947901169211673,0.9860260494153942,361,303.49307479224376
60249855.npy,1.3812375249500999,0.8977900552486188,0.039758673250517976,0.980120663374741,362,302.6546961325967
60250371.npy,1.1340388007054674,0.8867403314917127,0.041675413696479584,0.9791622931517602,362,302.6546961325967
60254411.npy,1.1973684210526316,0.8975069252077562,0.04397550223163352,0.9780122488841833,361,303.49307479224376
60261647.npy,0.9732142857142857,0.9889196675900277,0.004344611677512984,0.9978276941612435,361,303.49307479224376
60263377.npy,0.7326388888888888,0.9722991689750693,0.010605963800987578,0.9946970180995062,361,303.49307479224376
60263387.npy,0.9019607843137255,0.9833795013850416,0.00556767462874563,0.9972161626856272,361,303.49307479224376
60263405.npy,0.6555555555555556,0.9833795013850416,0.008561440658628527,0.9957192796706857,361,303.49307479224376
60265384.npy,1.1199261992619927,0.9418282548476454,0.021284946285630837,0.9893575268571846,361,303.49307479224376
60285035.npy,1.1958105646630237,0.8864265927977839,0.04600177070307865,0.9769991146484607,361,303.49307479224376
60285174.npy,1.0327868852459017,0.9584487534626038,0.01856500031945674,0.9907174998402716,361,303.49307479224376
60285234.npy,1.6284722222222223,0.9778393351800554,0.012029828132273346,0.9939850859338634,361,303.49307479224376
60289601.npy,1.0321100917431192,0.9556786703601108,0.016794297240806492,0.9916028513795968,361,303.49307479224376
60292486.npy,2.330769230769231,0.9806629834254144,0.002245324522412172,0.998877337738794,362,302.6546961325967
60302031.npy,1.45822102425876,0.9584487534626038,0.009474174204324531,0.9952629128978377,361,303.49307479224376
60302098.npy,1.4473257698541329,0.8614958448753463,0.048374877921888264,0.9758125610390559,361,303.49307479224376
60305754.npy,1.1833333333333333,0.9530386740331491,0.0188935843959073,0.9905532078020464,362,302.6546961325967
60305786.npy,1.2592592592592593,0.9834254143646409,0.006626445541752996,0.9966867772291235,362,302.6546961325967
60313806.npy,1.2032520325203253,0.9750692520775623,0.015133122187639762,0.9924334389061801,361,303.49307479224376
60320369.npy,0.983739837398374,0.9806094182825484,0.008707478025939887,0.99564626098703,361,303.49307479224376
60322867.npy,0.84375,0.9806094182825484,0.008689223355025968,0.995655388322487,361,303.49307479224376
60324592.npy,1.8355263157894737,0.9722991689750693,0.01281477898157191,0.993592610509214,361,303.49307479224376
60326003.npy,1.2792397660818713,0.9307479224376731,0.030649592464471846,0.9846752037677641,361,303.49307479224376
60326090.npy,1.0803571428571428,0.9861495844875346,0.008689223355025968,0.995655388322487,361,303.49307479224376
60326216.npy,1.2289293849658314,0.9085872576177285,0.030832139173611047,0.9845839304131945,361,303.49307479224376
60334162.npy,1.3035714285714286,0.9861495844875346,0.003851735562837141,0.9980741322185814,361,303.49307479224376
60336072.npy,1.0714285714285714,0.9917127071823204,0.004344611677512984,0.9978276941612435,362,302.6546961325967
60352026.npy,1.381294964028777,0.9722991689750693,0.008670968684112048,0.995664515657944,361,303.49307479224376
60353726.npy,1.3745454545454545,0.9390581717451524,0.024333476328255492,0.9878332618358723,361,303.49307479224376
60357218.npy,0.9824561403508771,0.9779005524861878,0.010131342357225655,0.9949343288213872,362,302.6546961325967
60380414.npy,1.0774193548387097,0.9667590027700831,0.01810863354660874,0.9909456832266956,361,303.49307479224376
60396677.npy,1.0333333333333334,0.9889196675900277,0.005220835881381149,0.9973895820593094,361,303.49307479224376
60398265.npy,1.089430894308943,0.9779005524861878,0.01082501985195462,0.9945874900740227,362,302.6546961325967
60398810.npy,0.6892655367231638,0.9668508287292817,0.01493232080758664,0.9925338395962067,362,302.6546961325967
60399610.npy,0.9565217391304348,0.9778393351800554,0.009656720913463732,0.9951716395432681,361,303.49307479224376
60400827.npy,0.9319727891156463,0.9722991689750693,0.00910908078604613,0.995445459606977,361,303.49307479224376
60402340.npy,1.3604651162790697,0.8614958448753463,0.046093044057648254,0.9769534779711758,361,303.49307479224376
60402584.npy,1.3333333333333333,0.9501385041551247,0.015899818366024405,0.9920500908169878,361,303.49307479224376
60402671.npy,1.2784222737819027,0.9141274238227147,0.03581566433311124,0.9820921678334443,361,303.49307479224376
60407384.npy,1.370757180156658,0.8975069252077562,0.0257938500013691,0.9871030749993155,361,303.49307479224376
60407937.npy,1.0604575163398693,0.9362880886426593,0.02205164246401548,0.9889741787679922,361,303.49307479224376
60409765.npy,1.398876404494382,0.8781163434903048,0.04098173620175062,0.9795091318991247,361,303.49307479224376
60426693.npy,1.5,0.9861878453038674,0.004070791613804182,0.997964604193098,362,302.6546961325967
60439230.npy,1.2444444444444445,0.9558011049723757,0.024242202973685893,0.987878898513157,362,302.6546961325967
60439613.npy,0.921875,0.9584487534626038,0.0184372176230593,0.9907813911884703,361,303.49307479224376
60441961.npy,1.7327898550724639,0.8756906077348067,0.04089046284718102,0.9795547685764094,362,302.6546961325967
60441977.npy,1.5084269662921348,0.9668508287292817,0.01102582123200774,0.9944870893839961,362,302.6546961325967
60443902.npy,1.6384976525821595,0.9779005524861878,0.006042296072507553,0.9969788519637462,362,302.6546961325967
60444591.npy,1.4426229508196722,0.9722991689750693,0.009930540977172534,0.9950347295114137,361,303.49307479224376
60451165.npy,0.8266666666666667,0.9833795013850416,0.0069185202763757175,0.9965407398618121,361,303.49307479224376
60464058.npy,1.0,0.9944598337950139,0.0018619764332198502,0.99906901178339,361,303.49307479224376
60464956.npy,1.2087912087912087,0.9833795013850416,0.007174085669170599,0.9964129571654147,361,303.49307479224376
60471168.npy,0.6215277777777778,0.9723756906077348,0.012486194905121348,0.9937569025474393,362,302.6546961325967
60483951.npy,1.1632302405498283,0.93646408839779,0.024935880468414856,0.9875320597657926,362,302.6546961325967
60484156.npy,1.0227272727272727,0.9337016574585635,0.027966155840125594,0.9860169220799372,362,302.6546961325967
60486187.npy,1.3827586206896552,0.9696132596685083,0.013946568578234956,0.9930267157108825,362,302.6546961325967
60490157.npy,1.3024691358024691,0.9502762430939227,0.022690555946002684,0.9886547220269987,362,302.6546961325967
60507442.npy,1.2046728971962617,0.8975069252077562,0.04337309809147415,0.9783134509542629,361,303.49307479224376
60507449.npy,1.0614754098360655,0.9722991689750693,0.01281477898157191,0.993592610509214,361,303.49307479224376
60507459.npy,1.2692307692307692,0.8867403314917127,0.04474219841001816,0.9776289007949909,362,302.6546961325967
60512440.npy,0.9296536796536796,0.9113573407202216,0.037860187475470285,0.9810699062622649,361,303.49307479224376
60512993.npy,0.96875,0.9584487534626038,0.02026268471445131,0.9898686576427743,361,303.49307479224376
60513144.npy,1.528225806451613,0.9723756906077348,0.011737753397650624,0.9941311233011747,362,302.6546961325967
60513766.npy,1.0242990654205608,0.8975069252077562,0.04313578736959319,0.9784321063152034,361,303.49307479224376
60525471.npy,0.7589285714285714,0.988950276243094,0.004527158386652185,0.9977364208066739,362,302.6546961325967
60545749.npy,1.1607142857142858,0.9695290858725761,0.014731519427533521,0.9926342402862333,361,303.49307479224376
60546234.npy,0.90625,0.9696132596685083,0.01274176029791623,0.9936291198510419,362,302.6546961325967
60546258.npy,0.9888059701492538,0.9473684210526315,0.024954135139328776,0.9875229324303356,361,303.49307479224376
60558114.npy,0.9826086956521739,0.9473684210526315,0.024643805733792132,0.987678097133104,361,303.49307479224376
60569742.npy,1.4696969696969697,0.9529085872576177,0.01276001496883015,0.993619992515585,361,303.49307479224376
60569883.npy,1.8888888888888888,0.930939226519337,0.020536504778160113,0.98973174761092,362,302.6546961325967
60571198.npy,0.5964912280701754,0.9889196675900277,0.0045454130575661045,0.9977272934712169,361,303.49307479224376
60577483.npy,1.0833333333333333,0.9833795013850416,0.007776489809329963,0.996111755095335,361,303.49307479224376
60596759.npy,1.1794871794871795,0.9944598337950139,0.002245324522412172,0.998877337738794,361,303.49307479224376
60602306.npy,1.1111111111111112,0.9473684210526315,0.026396254141528463,0.9868018729292357,361,303.49307479224376
60605211.npy,0.8611111111111112,0.9722991689750693,0.011336150637544382,0.9943319246812278,361,303.49307479224376
60605236.npy,1.1813186813186813,0.9778393351800554,0.009017807431476529,0.9954910962842617,361,303.49307479224376
60621969.npy,0.9054726368159204,0.9668508287292817,0.01639269448070025,0.9918036527596499,362,302.6546961325967
60624377.npy,1.304953560371517,0.9335180055401662,0.028039174523781272,0.9859804127381093,361,303.49307479224376
60624384.npy,1.274864376130199,0.8839779005524862,0.04612955339947609,0.976935223300262,362,302.6546961325967
60626168.npy,0.7658536585365854,0.9307479224376731,0.035833919004025154,0.9820830404979874,361,303.49307479224376
60629971.npy,0.6631944444444444,0.9722991689750693,0.011336150637544382,0.9943319246812278,361,303.49307479224376
60630139.npy,0.7350427350427351,0.9779005524861878,0.008871770064165169,0.9955641149679174,362,302.6546961325967
60630378.npy,0.6453089244851259,0.9778393351800554,0.0037422075373536204,0.9981288962313232,361,303.49307479224376
60636356.npy,0.8323863636363636,0.9667590027700831,0.01823641624300618,0.9908817918784969,361,303.49307479224376
60652412.npy,1.1083333333333334,0.9085872576177285,0.03859037431202709,0.9807048128439865,361,303.49307479224376
60652438.npy,1.1048387096774193,0.925414364640884,0.03482991210375955,0.9825850439481202,362,302.6546961325967
60654610.npy,1.1,0.9779005524861878,0.009766248938947253,0.9951168755305264,362,302.6546961325967
60655018.npy,1.7055555555555555,0.9723756906077348,0.008415403291317165,0.9957922983543415,362,302.6546961325967
60659209.npy,1.3906976744186046,0.9529085872576177,0.015151376858553682,0.9924243115707232,361,303.49307479224376
