filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
59960073.npy,1.1266666666666667,0.9916897506925207,0.004454139702996504,0.9977729301485018,361,303.49307479224376
59972770.npy,0.6138392857142857,0.9889196675900277,0.005312109235950749,0.9973439453820246,361,303.49307479224376
59972792.npy,1.1216216216216217,0.9501385041551247,0.03320524639242066,0.9833973768037897,361,303.49307479224376
59972793.npy,1.0806451612903225,0.9778393351800554,0.021029380892835955,0.989485309553582,361,303.49307479224376
59999045.npy,1.1794117647058824,0.9806094182825484,0.010405162420934456,0.9947974187895328,361,303.49307479224376
59999886.npy,0.7897727272727273,0.96398891966759,0.04990827027865755,0.9750458648606712,361,303.49307479224376
60001755.npy,0.9442508710801394,0.9722991689750693,0.021303200956544754,0.9893483995217276,361,303.49307479224376
60001763.npy,1.0379506641366223,0.96398891966759,0.02550177526674638,0.9872491123666268,361,303.49307479224376
60001769.npy,1.0863095238095237,0.9750692520775623,0.023165177389764605,0.9884174113051177,361,303.49307479224376
60009277.npy,0.8213087248322147,0.9224376731301939,0.11584414161973695,0.9420779291901316,361,303.49307479224376
60010915.npy,0.859375,0.8864265927977839,0.11745055266016192,0.941274723669919,361,303.49307479224376
60011115.npy,0.9,0.9833795013850416,0.01111709458657734,0.9944414527067114,361,303.49307479224376
60016435.npy,1.05,0.9584487534626038,0.04830185923823258,0.9758490703808838,361,303.49307479224376
60022476.npy,0.9078947368421053,0.9141274238227147,0.08603426401730543,0.9569828679913472,361,303.49307479224376
60022904.npy,0.9826689774696707,0.9196675900277008,0.07241627951552103,0.9637918602422395,361,303.49307479224376
60023234.npy,1.1104651162790697,0.9390581717451524,0.04766294575624538,0.9761685271218773,361,303.49307479224376
60023498.npy,1.0435779816513762,0.9390581717451524,0.05392429787971997,0.9730378510601401,361,303.49307479224376
60023873.npy,0.9575070821529745,0.9529085872576177,0.05054718376064476,0.9747264081196776,361,303.49307479224376
60024776.npy,0.8724899598393574,0.9584487534626038,0.0627595586020573,0.9686202206989714,361,303.49307479224376
60025298.npy,1.0460869565217392,0.9224376731301939,0.05078449448252571,0.9746077527587371,361,303.49307479224376
60048760.npy,0.9285714285714286,0.9833795013850416,0.012522704246949188,0.9937386478765254,361,303.49307479224376
60061138.npy,1.0788461538461538,0.961218836565097,0.026268471445131024,0.9868657642774344,361,303.49307479224376
60085581.npy,0.839527027027027,0.96398891966759,0.049816996924087954,0.975091501537956,361,303.49307479224376
60095472.npy,1.0815217391304348,0.9861495844875346,0.012102846815929026,0.9939485765920355,361,303.49307479224376
60102780.npy,0.7506459948320413,0.961218836565097,0.05819589087357727,0.9709020545632113,361,303.49307479224376
60103940.npy,0.9077306733167082,0.9556786703601108,0.06933124013106853,0.9653343799344657,361,303.49307479224376
60104216.npy,0.9775,0.9750692520775623,0.017688776115588577,0.9911556119422057,361,303.49307479224376
60104285.npy,0.8779956427015251,0.9529085872576177,0.07632277909109994,0.9618386104544501,361,303.49307479224376
60108110.npy,0.7797494780793319,0.9584487534626038,0.06708591560865637,0.9664570421956719,361,303.49307479224376
60113995.npy,1.0966850828729282,0.9722991689750693,0.018784056370423782,0.9906079718147881,361,303.49307479224376
60119866.npy,0.8360655737704918,0.961218836565097,0.07371236115040936,0.9631438194247953,361,303.49307479224376
60122320.npy,0.966542750929368,0.961218836565097,0.032730624948658735,0.9836346875256706,361,303.49307479224376
60138087.npy,0.9419014084507042,0.9529085872576177,0.05120435191354588,0.9743978240432271,361,303.49307479224376
60138152.npy,0.9395604395604396,0.9916897506925207,0.014877556794844881,0.9925612216025775,361,303.49307479224376
60147043.npy,0.6964285714285714,0.9916897506925207,0.004417630361168664,0.9977911848194156,361,303.49307479224376
60147581.npy,0.8802816901408451,0.9750692520775623,0.025154936519381898,0.987422531740309,361,303.49307479224376
60176438.npy,0.8387622149837134,0.9584487534626038,0.033716377178010425,0.9831418114109948,361,303.49307479224376
60180101.npy,1.106958762886598,0.9556786703601108,0.036162503080475715,0.9819187484597621,361,303.49307479224376
60180311.npy,1.0082831325301205,0.9168975069252078,0.06695813291225892,0.9665209335438706,361,303.49307479224376
60181412.npy,0.8125,0.9833795013850416,0.017214154671826652,0.9913929226640866,361,303.49307479224376
60184576.npy,0.8731343283582089,0.9833795013850416,0.026633564863409426,0.9866832175682952,361,303.49307479224376
60220016.npy,1.2751479289940828,0.9529085872576177,0.046220826754045694,0.9768895866229772,361,303.49307479224376
60228218.npy,0.987012987012987,0.9861495844875346,0.010277379724537015,0.9948613101377315,361,303.49307479224376
60230569.npy,0.8482142857142857,0.9722991689750693,0.022617537262347002,0.9886912313688265,361,303.49307479224376
60245731.npy,1.0315934065934067,0.9556786703601108,0.03692919925886036,0.9815354003705699,361,303.49307479224376
60249855.npy,1.0858283433133733,0.9362880886426593,0.053833024525150375,0.9730834877374248,361,303.49307479224376
60250371.npy,1.2028218694885362,0.9113573407202216,0.048320113909146506,0.9758399430454268,361,303.49307479224376
60254411.npy,0.7540485829959515,0.9445983379501385,0.11193764204415804,0.944031178977921,361,303.49307479224376
60261647.npy,1.3125,0.9861495844875346,0.004216828981115543,0.9978915855094422,361,303.49307479224376
60263377.npy,0.59375,0.9916897506925207,0.017980850850211297,0.9910095745748944,361,303.49307479224376
60263387.npy,0.2696078431372549,0.9916897506925207,0.008798751380509487,0.9956006243097453,361,303.49307479224376
60263405.npy,0.7944444444444444,0.9889196675900277,0.00943766486249669,0.9952811675687516,361,303.49307479224376
60265384.npy,0.9169741697416974,0.961218836565097,0.04967095955677659,0.9751645202216117,361,303.49307479224376
60285035.npy,0.7859744990892532,0.9335180055401662,0.1176148446983872,0.9411925776508064,361,303.49307479224376
60285174.npy,1.0846994535519126,0.9722991689750693,0.021668294374823156,0.9891658528125884,361,303.49307479224376
60285234.npy,1.2743055555555556,0.9806094182825484,0.008926534076906929,0.9955367329615465,361,303.49307479224376
60289601.npy,0.8623853211009175,0.9722991689750693,0.028221721232920473,0.9858891393835397,361,303.49307479224376
60292486.npy,0.5,0.997229916897507,0.00549465594508995,0.997252672027455,361,303.49307479224376
60302031.npy,1.123989218328841,0.9750692520775623,0.016958589279031773,0.9915207053604841,361,303.49307479224376
60302098.npy,1.0218800648298216,0.9141274238227147,0.07305519299750823,0.9634724035012459,361,303.49307479224376
60305754.npy,1.2214285714285715,0.9695290858725761,0.028605069322112795,0.9856974653389436,361,303.49307479224376
60305786.npy,1.212962962962963,0.9806094182825484,0.005056543843155867,0.9974717280784221,361,303.49307479224376
60313806.npy,0.991869918699187,0.9750692520775623,0.018619764332198502,0.9906901178339007,361,303.49307479224376
60320369.npy,0.6178861788617886,0.9944598337950139,0.016319675797044568,0.9918401621014777,361,303.49307479224376
60322867.npy,1.1607142857142858,0.9833795013850416,0.008032055202124844,0.9959839723989375,361,303.49307479224376
60324592.npy,1.0328947368421053,0.9806094182825484,0.0220698971349294,0.9889650514325353,361,303.49307479224376
60326003.npy,0.9371345029239766,0.9584487534626038,0.04437710499173976,0.9778114475041301,361,303.49307479224376
60326090.npy,0.71875,0.9861495844875346,0.008451912633145006,0.9957740436834275,361,303.49307479224376
60326216.npy,1.224373576309795,0.9307479224376731,0.03588868301676691,0.9820556584916166,361,303.49307479224376
60334162.npy,1.1071428571428572,0.9833795013850416,0.0057684760087987515,0.9971157619956006,361,303.49307479224376
60336072.npy,0.4732142857142857,0.9944598337950139,0.004344611677512984,0.9978276941612435,361,303.49307479224376
60352026.npy,0.9136690647482014,0.9833795013850416,0.021230182272889076,0.9893849088635555,361,303.49307479224376
60353726.npy,0.9381818181818182,0.9667590027700831,0.025921632697766542,0.9870391836511168,361,303.49307479224376
60357218.npy,1.0350877192982457,0.9861495844875346,0.013873549894579276,0.9930632250527104,361,303.49307479224376
60380414.npy,0.9193548387096774,0.9833795013850416,0.027747099789158552,0.9861264501054208,361,303.49307479224376
60396677.npy,1.22,0.9916897506925207,0.005275599894122909,0.9973622000529385,361,303.49307479224376
60398265.npy,1.0,0.9861495844875346,0.019441224523324904,0.9902793877383376,361,303.49307479224376
60398810.npy,0.9943502824858758,0.9750692520775623,0.017889577495641698,0.9910552112521791,361,303.49307479224376
60399610.npy,1.1478260869565218,0.9778393351800554,0.013526711147214793,0.9932366444263926,361,303.49307479224376
60400827.npy,1.3027210884353742,0.9722991689750693,0.014147369958288077,0.9929263150208559,361,303.49307479224376
60402340.npy,1.117732558139535,0.925207756232687,0.06754228238150436,0.9662288588092478,361,303.49307479224376
60402584.npy,1.1883116883116882,0.96398891966759,0.019222168472357866,0.990388915763821,361,303.49307479224376
60402671.npy,1.197215777262181,0.9418282548476454,0.04211352579841367,0.9789432371007931,361,303.49307479224376
60407384.npy,0.8407310704960835,0.9501385041551247,0.048867754036564105,0.975566122981718,361,303.49307479224376
60407937.npy,0.8578431372549019,0.9584487534626038,0.062321446500123216,0.9688392767499384,361,303.49307479224376
60409765.npy,0.92776886035313,0.9335180055401662,0.08961217951643377,0.9551939102417831,361,303.49307479224376
60426693.npy,0.7670454545454546,0.9889196675900277,0.008689223355025968,0.995655388322487,361,303.49307479224376
60439230.npy,0.6240740740740741,0.9722991689750693,0.032639351594089136,0.9836803242029555,361,303.49307479224376
60439613.npy,0.7317708333333334,0.9806094182825484,0.020499995436332272,0.9897500022818339,361,303.49307479224376
60441961.npy,0.8079710144927537,0.9390581717451524,0.12467940234207428,0.9376602988289628,361,303.49307479224376
60441977.npy,0.9747191011235955,0.9750692520775623,0.017305428026396254,0.9913472859868019,361,303.49307479224376
60443902.npy,0.8544600938967136,0.9861495844875346,0.009784503609861174,0.9951077481950694,361,303.49307479224376
60444591.npy,0.6147540983606558,0.9916897506925207,0.01854674564854282,0.9907266271757286,361,303.49307479224376
60451165.npy,1.3266666666666667,0.9889196675900277,0.007575688429276841,0.9962121557853616,361,303.49307479224376
60464058.npy,0.4857142857142857,0.9944598337950139,0.0018619764332198502,0.99906901178339,361,303.49307479224376
60464956.npy,1.0494505494505495,0.9833795013850416,0.012540958917863108,0.9937295205410684,361,303.49307479224376
60471168.npy,1.0347222222222223,0.9806094182825484,0.009711484926205494,0.9951442575368973,361,303.49307479224376
60483951.npy,1.034364261168385,0.9501385041551247,0.03780542346272853,0.9810972882686357,361,303.49307479224376
60484156.npy,0.9935064935064936,0.9556786703601108,0.04580096932302553,0.9770995153384873,361,303.49307479224376
60486187.npy,0.7896551724137931,0.9833795013850416,0.027290733016310548,0.9863546334918447,361,303.49307479224376
60490157.npy,0.8559670781893004,0.9667590027700831,0.04607478938673433,0.9769626053066328,361,303.49307479224376
60507442.npy,0.9906542056074766,0.9418282548476454,0.07650532580023914,0.9617473370998805,361,303.49307479224376
60507449.npy,0.5491803278688525,0.9889196675900277,0.024607296391964295,0.9876963518040178,361,303.49307479224376
60507459.npy,0.9007155635062611,0.925207756232687,0.06741449968510693,0.9662927501574465,361,303.49307479224376
60512440.npy,0.8917748917748918,0.9473684210526315,0.07066383110778471,0.9646680844461076,361,303.49307479224376
60512993.npy,1.0024038461538463,0.9778393351800554,0.03167185403565137,0.9841640729821743,361,303.49307479224376
60513144.npy,1.096774193548387,0.9833795013850416,0.020828579512782833,0.9895857102436085,361,303.49307479224376
60513766.npy,1.1560747663551403,0.9113573407202216,0.08572393461176879,0.9571380326941156,361,303.49307479224376
60525471.npy,1.0089285714285714,0.9889196675900277,0.0045089037157382645,0.9977455481421309,361,303.49307479224376
60545749.npy,1.2571428571428571,0.9750692520775623,0.015534724947746005,0.992232637526127,361,303.49307479224376
60546234.npy,1.0113636363636365,0.9778393351800554,0.017980850850211297,0.9910095745748944,361,303.49307479224376
60546258.npy,0.7723880597014925,0.9667590027700831,0.04780898312355674,0.9760955084382217,361,303.49307479224376
60558114.npy,1.0065217391304349,0.961218836565097,0.03094166719909457,0.9845291664004527,361,303.49307479224376
60569742.npy,0.8434343434343434,0.9695290858725761,0.022800083971486203,0.9885999580142569,361,303.49307479224376
60569883.npy,1.0119047619047619,0.9667590027700831,0.024771588430189576,0.9876142057849052,361,303.49307479224376
60571198.npy,0.6842105263157895,0.9916897506925207,0.0045454130575661045,0.9977272934712169,361,303.49307479224376
60577483.npy,1.25,0.9861495844875346,0.01285128832339975,0.9935743558383001,361,303.49307479224376
60596759.npy,1.0897435897435896,0.9889196675900277,0.002245324522412172,0.998877337738794,361,303.49307479224376
60602306.npy,1.0178571428571428,0.961218836565097,0.034209253292686266,0.9828953733536568,361,303.49307479224376
60605211.npy,1.03125,0.9750692520775623,0.01268699628517447,0.9936565018574127,361,303.49307479224376
60605236.npy,1.2582417582417582,0.9833795013850416,0.007849508492985643,0.9960752457535071,361,303.49307479224376
60621969.npy,1.0820895522388059,0.96398891966759,0.02022617537262347,0.9898869123136883,361,303.49307479224376
60624377.npy,0.8653250773993808,0.9584487534626038,0.05279250828305693,0.9736037458584715,361,303.49307479224376
60624384.npy,0.8047016274864376,0.9445983379501385,0.0890097753762744,0.9554951123118628,361,303.49307479224376
60626168.npy,0.7573170731707317,0.9667590027700831,0.044942999790071284,0.9775285001049644,361,303.49307479224376
60629971.npy,1.2152777777777777,0.9806094182825484,0.010605963800987578,0.9946970180995062,361,303.49307479224376
60630139.npy,0.9957264957264957,0.9861495844875346,0.010551199788245818,0.994724400105877,361,303.49307479224376
60630378.npy,0.7276887871853547,0.9750692520775623,0.0037422075373536204,0.9981288962313232,361,303.49307479224376
60636356.npy,0.9857954545454546,0.9722991689750693,0.01821816157209226,0.9908909192139539,361,303.49307479224376
60652412.npy,1.0041666666666667,0.9390581717451524,0.05302981900493789,0.9734850904975311,361,303.49307479224376
60652438.npy,0.760752688172043,0.96398891966759,0.06463978970619107,0.9676801051469045,361,303.49307479224376
60654610.npy,1.1625,0.9833795013850416,0.009510683546152372,0.9952446582269238,361,303.49307479224376
60655018.npy,1.1333333333333333,0.9806094182825484,0.014384680680169038,0.9928076596599155,361,303.49307479224376
60659209.npy,0.8325581395348837,0.9722991689750693,0.028568559980284954,0.9857157200098575,361,303.49307479224376
60659252.npy,1.1542553191489362,0.9335180055401662,0.04180319639287703,0.9790984018035614,361,303.49307479224376
60671319.npy,0.9098360655737705,0.9806094182825484,0.021029380892835955,0.989485309553582,361,303.49307479224376
60672335.npy,0.9147727272727273,0.9944598337950139,0.008981298089648688,0.9955093509551757,361,303.49307479224376
60672588.npy,0.8478260869565217,0.9806094182825484,0.009656720913463732,0.9951716395432681,361,303.49307479224376
60673444.npy,1.2463768115942029,0.9695290858725761,0.010496435775504057,0.994751782112248,361,303.49307479224376
60673471.npy,1.1578014184397163,0.961218836565097,0.01648396783526985,0.991758016082365,361,303.49307479224376
60683954.npy,0.8543046357615894,0.9695290858725761,0.013344164438075592,0.9933279177809622,361,303.49307479224376
60684148.npy,0.9416666666666667,0.9806094182825484,0.01100756656109382,0.9944962167194531,361,303.49307479224376
60693846.npy,1.09375,0.9806094182825484,0.008287620594919725,0.9958561897025401,361,303.49307479224376
60699844.npy,1.1557496360989812,0.9058171745152355,0.08265714989823021,0.9586714250508849,361,303.49307479224376
60699981.npy,1.0897435897435896,0.961218836565097,0.030083697666140323,0.9849581511669299,361,303.49307479224376
60700152.npy,1.0657657657657658,0.925207756232687,0.05724664798605343,0.9713766760069733,361,303.49307479224376
60703840.npy,1.0088652482269505,0.925207756232687,0.04934237548032603,0.975328812259837,361,303.49307479224376
60703998.npy,1.1897233201581028,0.9556786703601108,0.022544518578691324,0.9887277407106544,361,303.49307479224376
60704087.npy,1.0714285714285714,0.9196675900277008,0.05523863418552222,0.9723806829072389,361,303.49307479224376
60704971.npy,1.2620689655172415,0.9667590027700831,0.011482188004855742,0.9942589059975722,361,303.49307479224376
60718033.npy,0.6681614349775785,0.9889196675900277,0.004198574310201623,0.9979007128448992,361,303.49307479224376
60720110.npy,0.9057377049180327,0.9833795013850416,0.015078358174898002,0.992460820912551,361,303.49307479224376
60722219.npy,1.2466216216216217,0.9806094182825484,0.019842827283431147,0.9900785863582844,361,303.49307479224376
60722299.npy,0.5529411764705883,0.9861495844875346,0.02411442027728845,0.9879427898613558,361,303.49307479224376
60724079.npy,0.8868613138686131,0.9806094182825484,0.013617984501784395,0.9931910077491078,361,303.49307479224376
60724192.npy,0.8592814371257484,0.9778393351800554,0.030448791084418725,0.9847756044577907,361,303.49307479224376
60724315.npy,0.8821138211382114,0.9224376731301939,0.07060906709504294,0.9646954664524785,361,303.49307479224376
60724420.npy,0.8517156862745098,0.9501385041551247,0.07752758737141867,0.9612362063142906,361,303.49307479224376
60724930.npy,0.592948717948718,0.9833795013850416,0.028550305309371034,0.9857248473453145,361,303.49307479224376
60727058.npy,0.7809330628803245,0.9806094182825484,0.004107300955632023,0.997946349522184,361,303.49307479224376
60727235.npy,1.043103448275862,0.9806094182825484,0.011756008068564545,0.9941219959657177,361,303.49307479224376
60741079.npy,0.9894736842105263,0.9861495844875346,0.006589936199925156,0.9967050319000375,361,303.49307479224376
60752139.npy,1.3233532934131738,0.9695290858725761,0.014402935351082958,0.9927985323244585,361,303.49307479224376
60757678.npy,0.7518796992481203,0.9473684210526315,0.09797281879500917,0.9510135906024955,361,303.49307479224376
60769166.npy,1.0510752688172043,0.9750692520775623,0.02593988736868046,0.9870300563156598,361,303.49307479224376
60769207.npy,0.9741379310344828,0.9861495844875346,0.013818785881837515,0.9930906070590813,361,303.49307479224376
60772868.npy,0.9061302681992337,0.96398891966759,0.04950666751855131,0.9752466662407243,361,303.49307479224376
60773019.npy,1.0781637717121588,0.9335180055401662,0.039722163908690135,0.9801389180456549,361,303.49307479224376
60775183.npy,1.120879120879121,0.9833795013850416,0.009766248938947253,0.9951168755305264,361,303.49307479224376
60780248.npy,0.9484649122807017,0.9501385041551247,0.06060550743421473,0.9696972462828927,361,303.49307479224376
60783100.npy,1.3774509803921569,0.9778393351800554,0.007228849681912359,0.9963855751590438,361,303.49307479224376
60783767.npy,0.8253311258278145,0.9362880886426593,0.09014156497293745,0.9549292175135313,361,303.49307479224376
60784281.npy,1.05625,0.9916897506925207,0.005859749363368352,0.9970701253183158,361,303.49307479224376
60784940.npy,1.3203125,0.9861495844875346,0.004253338322943383,0.9978733308385284,361,303.49307479224376
60797173.npy,0.9395348837209302,0.9861495844875346,0.009474174204324531,0.9952629128978377,361,303.49307479224376
60797248.npy,1.0532544378698225,0.9916897506925207,0.006024041401593632,0.9969879792992031,361,303.49307479224376
60797380.npy,0.6323529411764706,0.9944598337950139,0.005914513376110112,0.997042743311945,361,303.49307479224376
60811105.npy,0.8860759493670886,0.9833795013850416,0.012504449576035267,0.9937477752119823,361,303.49307479224376
60811809.npy,1.114795918367347,0.9667590027700831,0.019715044587033707,0.9901424777064831,361,303.49307479224376
60811832.npy,1.1048387096774193,0.9806094182825484,0.01684906125354825,0.9915754693732258,361,303.49307479224376
60812002.npy,0.5885167464114832,0.9916897506925207,0.0013873549894579276,0.9993063225052711,361,303.49307479224376
60812098.npy,1.1818181818181819,0.96398891966759,0.032402040872208174,0.983798979563896,361,303.49307479224376
60813575.npy,1.3839285714285714,0.9889196675900277,0.004344611677512984,0.9978276941612435,361,303.49307479224376
60818353.npy,0.9170471841704718,0.9224376731301939,0.08521280382617902,0.9573935980869105,361,303.49307479224376
60818550.npy,1.0461538461538462,0.9445983379501385,0.04300800467319575,0.9784959976634021,361,303.49307479224376
60818808.npy,1.0690298507462686,0.9168975069252078,0.049488412847637386,0.9752557935761813,361,303.49307479224376
60822048.npy,0.957345971563981,0.9695290858725761,0.02537399257034894,0.9873130037148256,361,303.49307479224376
60822364.npy,1.1944444444444444,0.9806094182825484,0.010624218471901498,0.9946878907640493,361,303.49307479224376
60826507.npy,1.0238095238095237,0.9750692520775623,0.02205164246401548,0.9889741787679922,361,303.49307479224376
60827653.npy,1.0833333333333333,0.9168975069252078,0.0709376511714935,0.9645311744142533,361,303.49307479224376
60836295.npy,1.055023923444976,0.9667590027700831,0.024698569746533894,0.9876507151267331,361,303.49307479224376
60841288.npy,0.5,0.9916897506925207,0.024753333759275655,0.9876233331203622,361,303.49307479224376
60848815.npy,0.8722222222222222,0.9916897506925207,0.0145307180474804,0.9927346409762599,361,303.49307479224376
60849286.npy,1.055956678700361,0.9584487534626038,0.03957612654137878,0.9802119367293106,361,303.49307479224376
60857146.npy,0.9424778761061947,0.9501385041551247,0.06799864915435237,0.9660006754228239,361,303.49307479224376
60857277.npy,1.2833333333333334,0.9861495844875346,0.0071375763273427584,0.9964312118363287,361,303.49307479224376
60857683.npy,0.9566854990583804,0.9279778393351801,0.07294566497202472,0.9635271675139876,361,303.49307479224376
60857846.npy,0.8842281879194631,0.9279778393351801,0.10461751900767609,0.9476912404961619,361,303.49307479224376
60861801.npy,0.9016393442622951,0.9750692520775623,0.027783609130986393,0.9861081954345068,361,303.49307479224376
60870244.npy,0.8458498023715415,0.9778393351800554,0.03117897792097553,0.9844105110395123,361,303.49307479224376
60870304.npy,0.9979838709677419,0.9806094182825484,0.022836593313314044,0.9885817033433429,361,303.49307479224376
60871663.npy,0.5573770491803278,0.9861495844875346,0.022727065287830524,0.9886364673560848,361,303.49307479224376
60873487.npy,0.7642276422764228,0.9889196675900277,0.02446125902465293,0.9877693704876735,361,303.49307479224376
60873517.npy,0.6374807987711214,0.9778393351800554,0.004563667728480025,0.99771816613576,361,303.49307479224376
60873588.npy,0.6824324324324325,0.9889196675900277,0.017177645329998815,0.9914111773350006,361,303.49307479224376
60873891.npy,1.0416666666666667,0.96398891966759,0.03796971550095381,0.9810151422495231,361,303.49307479224376
60876938.npy,1.0535714285714286,0.9889196675900277,0.004326357006599064,0.9978368214967005,361,303.49307479224376
60876978.npy,1.12565445026178,0.96398891966759,0.020682542145471473,0.9896587289272643,361,303.49307479224376
60880179.npy,0.9065040650406504,0.961218836565097,0.04784549246538458,0.9760772537673077,361,303.49307479224376
60881488.npy,0.6806451612903226,0.9861495844875346,0.031690108706565294,0.9841549456467173,361,303.49307479224376
60885764.npy,1.2589285714285714,0.9833795013850416,0.003924754246492822,0.9980376228767536,361,303.49307479224376
60904469.npy,1.1761363636363635,0.9889196675900277,0.008999552760562609,0.9955002236197187,361,303.49307479224376
60905478.npy,0.777027027027027,0.9944598337950139,0.006991538960031398,0.9965042305199843,361,303.49307479224376
60906325.npy,1.0098039215686274,0.9806094182825484,0.017305428026396254,0.9913472859868019,361,303.49307479224376
60912327.npy,0.8925399644760214,0.9279778393351801,0.07844032091711467,0.9607798395414426,361,303.49307479224376
60913194.npy,1.1777777777777778,0.9695290858725761,0.01120836794114694,0.9943958160294265,361,303.49307479224376
60913824.npy,0.9008620689655172,0.9556786703601108,0.04448663301722328,0.9777566834913883,361,303.49307479224376
60941886.npy,0.7701612903225806,0.9861495844875346,0.02146749299477004,0.989266253502615,361,303.49307479224376
60942165.npy,1.2460629921259843,0.9556786703601108,0.024041401593632772,0.9879792992031836,361,303.49307479224376
60951530.npy,0.9206730769230769,0.9750692520775623,0.02389536422632141,0.9880523178868393,361,303.49307479224376
60953307.npy,0.7277486910994765,0.9889196675900277,0.02599465138142222,0.9870026743092889,361,303.49307479224376
60953435.npy,0.8268292682926829,0.9778393351800554,0.023000885351539324,0.9884995573242303,361,303.49307479224376
60964169.npy,1.234076433121019,0.961218836565097,0.02904318142404688,0.9854784092879766,361,303.49307479224376
60964405.npy,1.0,0.9750692520775623,0.019112640446874343,0.9904436797765628,361,303.49307479224376
60964808.npy,1.0803571428571428,0.9916897506925207,0.004344611677512984,0.9978276941612435,361,303.49307479224376
60964877.npy,0.9133858267716536,0.9916897506925207,0.01673953322806473,0.9916302333859677,361,303.49307479224376
60964898.npy,1.0568181818181819,0.9833795013850416,0.008324129936747564,0.9958379350316262,361,303.49307479224376
60964912.npy,1.0768156424581006,0.9529085872576177,0.059382444482982084,0.970308777758509,361,303.49307479224376
60965800.npy,1.194915254237288,0.9889196675900277,0.004709705095791386,0.9976451474521043,361,303.49307479224376
60965856.npy,0.8005464480874317,0.9750692520775623,0.030174971020709925,0.984912514489645,361,303.49307479224376
60973736.npy,0.8015075376884422,0.9778393351800554,0.04090871751809494,0.9795456412409526,361,303.49307479224376
60984409.npy,1.0458422174840085,0.925207756232687,0.06752402771059045,0.9662379861447048,361,303.49307479224376
60984756.npy,0.8062787136294027,0.9307479224376731,0.09461395934684788,0.9526930203265761,361,303.49307479224376
60993208.npy,1.0298245614035089,0.9529085872576177,0.04045235074524694,0.9797738246273765,361,303.49307479224376
61005468.npy,0.9292682926829269,0.9695290858725761,0.018784056370423782,0.9906079718147881,361,303.49307479224376
61005728.npy,1.107883817427386,0.9667590027700831,0.02409616560637453,0.9879519171968127,361,303.49307479224376
61007096.npy,0.5972222222222222,0.9861495844875346,0.013398928450817353,0.9933005357745913,361,303.49307479224376
61013217.npy,1.1,0.9556786703601108,0.05881654968465056,0.9705917251576747,361,303.49307479224376
61013244.npy,1.1616161616161615,0.9722991689750693,0.024844607113845254,0.9875776964430774,361,303.49307479224376
61013331.npy,1.05249343832021,0.9418282548476454,0.04567318662662809,0.977163406686686,361,303.49307479224376
61016292.npy,0.8,0.9889196675900277,0.013745767198181835,0.9931271164009091,361,303.49307479224376
61016503.npy,1.145631067961165,0.9806094182825484,0.009839267622602933,0.9950803661886986,361,303.49307479224376
61018257.npy,0.9013806706114399,0.9750692520775623,0.024479513695566852,0.9877602431522166,361,303.49307479224376
61020164.npy,1.2531645569620253,0.9861495844875346,0.004271592993857303,0.9978642035030714,361,303.49307479224376
61020192.npy,0.8813868613138686,0.9695290858725761,0.05861574830459744,0.9706921258477013,361,303.49307479224376
61020199.npy,0.7608695652173914,0.9722991689750693,0.026615310192495505,0.9866923449037522,361,303.49307479224376
61022433.npy,0.6420454545454546,0.9861495844875346,0.009309882166099251,0.9953450589169504,361,303.49307479224376
61022623.npy,1.2681564245810055,0.9695290858725761,0.026195452761475342,0.9869022736192623,361,303.49307479224376
61025565.npy,0.8035714285714286,0.9944598337950139,0.004344611677512984,0.9978276941612435,361,303.49307479224376
61030622.npy,1.4375,0.9889196675900277,0.004107300955632023,0.997946349522184,361,303.49307479224376
61032673.npy,0.9144,0.9168975069252078,0.10239044915617784,0.9488047754219111,361,303.49307479224376
61042429.npy,0.8201680672268907,0.9418282548476454,0.08961217951643377,0.9551939102417831,361,303.49307479224376
61042450.npy,1.1407563025210083,0.961218836565097,0.021065890234663796,0.9894670548826681,361,303.49307479224376
61042464.npy,0.9574961360123647,0.9085872576177285,0.07785617144786923,0.9610719142760654,361,303.49307479224376
61051351.npy,0.3712121212121212,0.9944598337950139,0.005677202654229151,0.9971613986728854,361,303.49307479224376
61051486.npy,0.6910112359550562,0.9889196675900277,0.00921860881152965,0.9953906955942352,361,303.49307479224376
61059016.npy,0.8,0.9778393351800554,0.02756455308001935,0.9862177234599904,361,303.49307479224376
61059137.npy,1.1545454545454545,0.9861495844875346,0.010405162420934456,0.9947974187895328,361,303.49307479224376
61064737.npy,1.040059347181009,0.9556786703601108,0.03849910095745749,0.9807504495212712,361,303.49307479224376
61064765.npy,0.6400602409638554,0.9750692520775623,0.06564379660645668,0.9671781016967717,361,303.49307479224376
61067169.npy,1.0357142857142858,0.9916897506925207,0.005111307855897628,0.9974443460720512,361,303.49307479224376
61101279.npy,1.1575342465753424,0.9889196675900277,0.004271592993857303,0.9978642035030714,361,303.49307479224376
61106621.npy,1.0909090909090908,0.9861495844875346,0.005001779830414107,0.997499110084793,361,303.49307479224376
61106679.npy,0.7951807228915663,0.9916897506925207,0.008926534076906929,0.9955367329615465,361,303.49307479224376
61109266.npy,1.1751700680272108,0.9556786703601108,0.027254223674482707,0.9863728881627587,361,303.49307479224376
61111259.npy,1.104026845637584,0.9833795013850416,0.017962596179297376,0.9910187019103514,361,303.49307479224376
