filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
297341efdad1ff8b99a035544636747e_0.npy,0.62,0.6,0.2452020202020202,0.8773989898989899,5,1584.0
297fd021fd06e777f260732eb4c6b6df_0.npy,1.5,0.0,0.1486349848331648,0.9256825075834176,4,494.5
29a0841f35c311894f34a6e1fac1245b_0.npy,0.8644859813084113,0.25,0.3434102755026061,0.828294862248697,4,3357.5
29cd5e516e177286b1c62d1f71876e1b_0.npy,0.41836734693877553,0.5,0.19746276889134032,0.9012686155543298,2,906.5
29cd5e516e177286b1c62d1f71876e1b_1.npy,1.892156862745098,0.0,0.24483471074380164,0.8775826446280992,4,484.0
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,1.0217391304347827,0.25,0.3172093023255814,0.8413953488372093,4,537.5
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,0.9158878504672897,0.25,0.12130177514792899,0.9393491124260355,4,845.0
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,0.9768518518518519,0.2857142857142857,0.1559013505578391,0.9220493247210805,7,973.1428571428571
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.5,0.0,0.6113945578231292,0.6943027210884354,2,1176.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.6928571428571428,0.5555555555555556,0.02838709677419355,0.9858064516129033,9,1377.7777777777778
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.1986754966887416,0.0,0.021899153478100848,0.9890504232609496,5,2173.6
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.3057553956834533,0.3,0.057534246575342465,0.9712328767123287,10,584.0
2b76f204fc28ebbe6be635e099feb791_0.npy,1.4754098360655739,0.4444444444444444,0.06483516483516484,0.9675824175824176,9,808.8888888888889
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.0,0.0,0.01557285873192436,0.9922135706340378,2,899.0
2bfab02681774125930dbd7bcef9f486_0.npy,1.296875,0.3333333333333333,0.016462208151958844,0.9917688959240206,9,1403.888888888889
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.2871287128712872,0.5,0.014222222222222223,0.9928888888888889,6,1500.0
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.172972972972973,0.6,0.021831501831501832,0.9890842490842491,10,1365.0
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.719298245614035,0.6,0.023125996810207338,0.9884370015948963,5,1003.2
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.306896551724138,0.5555555555555556,0.028985507246376812,0.9855072463768116,9,1311.0
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.4596774193548387,0.3,0.14383561643835616,0.928082191780822,10,642.4
2dc52f9246e9676dc417469a6851caee_0.npy,1.165625,0.6,0.036492220650636495,0.9817538896746818,10,2121.0
2ddef25c454171474b25f986aec589be_0.npy,1.0631067961165048,0.6,0.026132075471698112,0.986933962264151,10,2120.0
2e2bc13c6bc904debc7460780a18c886_0.npy,1.2911392405063291,0.3333333333333333,0.010822510822510822,0.9945887445887446,6,1232.0
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.2669172932330828,0.0,0.06626603865518922,0.9668669806724054,5,1231.4
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,1.0326086956521738,0.0,0.12421652421652421,0.9378917378917379,4,438.75
2eddc2c3a195780f85d90ca456f09423_0.npy,1.0303030303030303,0.0,0.050314465408805034,0.9748427672955975,4,397.5
2f16c657ecf60b824bf7d64b4081d771_0.npy,1.5833333333333333,0.5,0.14646214745175656,0.9267689262741218,4,505.25
2f1980e5fb29f92227e4dbc65d223c99_0.npy,0.0,0.0,0.08249158249158249,0.9587542087542088,1,1188.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.1488439306358382,0.3333333333333333,0.02091503267973856,0.9895424836601308,12,1466.25
2fc1c6784ef0815924559c43bce24249_0.npy,0.9659090909090909,0.3333333333333333,0.16353991460732306,0.9182300426963385,6,1288.1666666666667
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.0609756097560976,0.2,0.2018089315997739,0.899095534200113,5,707.6
30232ee49701e60f0d93f1a142ba941b_0.npy,0.4044943820224719,0.6,0.2064825930372149,0.8967587034813925,5,999.6
302d6a35b8498b1e57120c3dc277b097_0.npy,1.1238390092879258,0.4375,0.060588630045058,0.969705684977471,16,1955.8125
304e192225ee953643a6ac60f90f17d4_0.npy,2.011627906976744,0.5,0.019675925925925927,0.9901620370370371,4,432.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,2,1029.0
30d440472837f5dfd663c2a81175f213_0.npy,1.7883211678832116,0.5,0.11634460547504026,0.9418276972624798,8,1242.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,14,806.3571428571429
3255f4cd9813e9be31f6917477ffd333_0.npy,0.675,0.0,0.13516483516483516,0.9324175824175824,2,910.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.6355932203389831,0.375,0.03210191082802548,0.9839490445859873,8,1471.875
32a49d5a9db69d378d35e3f38259730c_0.npy,1.3632478632478633,0.0,0.040425994349054556,0.9797870028254727,4,2300.5
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.65625,0.5454545454545454,0.02672147995889003,0.986639260020555,11,973.0
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.316622691292876,0.5,0.042000943841434636,0.9789995280792827,18,1177.2222222222222
334699cc2056f538ca47c018753c0faf_0.npy,1.1984732824427482,0.42857142857142855,0.022556390977443608,0.9887218045112782,7,1254.0
33689d1fc36fd9021896986b23af9181_0.npy,1.34375,0.0,0.04830917874396135,0.9758454106280193,4,517.5
336e44bfe352195e75636a12fa591d0e_0.npy,1.6140350877192982,0.3333333333333333,0.022477283596365374,0.9887613582018173,6,697.0
339bef196c34522163516143a4df5dc4_0.npy,1.25,0.4,0.015861571737563085,0.9920692141312184,5,832.2
33bd8385895dccb424d42c1add10aec7_0.npy,1.0238095238095237,0.25,0.1950354609929078,0.9024822695035462,4,423.0
3409de10de4ffe73fcf0465d95abb894_0.npy,0.0,0.0,0.17083333333333334,0.9145833333333333,1,1440.0
343cee3fa538956f45d03223ff137645_0.npy,1.738888888888889,0.2,0.11694152923538231,0.9415292353823088,5,1600.8
34891c5cba00d001b88b5b839a5465a6_0.npy,1.5461538461538462,0.16666666666666666,0.03797238372093023,0.9810138081395349,6,1834.6666666666667
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.049342105263158,0.4166666666666667,0.11590237012843713,0.9420488149357814,12,1888.0833333333333
356b1005dbeb3c6f11702ee5c5623661_0.npy,1.6538461538461537,0.25,0.02282608695652174,0.9885869565217391,4,460.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.2378048780487805,0.4,0.027188236926064643,0.9864058815369677,10,1441.8
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.3211009174311927,0.0,0.06531531531531531,0.9673423423423423,5,888.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.5179856115107915,0.2857142857142857,0.02311950504721589,0.988440247476392,7,1754.857142857143
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,5,430.0
3640860b1b2c97e1fe796033735962d1_0.npy,1.5648648648648649,0.18181818181818182,0.07351921209599112,0.9632403939520044,11,655.3636363636364
366755dab49d4bec9c564988928822aa_0.npy,1.5080645161290323,0.6666666666666666,0.023497062867141608,0.9882514685664292,9,889.0
368bc4c1451004ef3e30a38defb265c7_0.npy,1.2713178294573644,0.16666666666666666,0.021671826625386997,0.9891640866873065,6,1507.3333333333333
36d34fdaf415e4657593c17a11905388_0.npy,1.4375,0.8,0.026153846153846153,0.9869230769230769,5,1040.0
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.4816176470588236,0.14285714285714285,0.20558526440879382,0.8972073677956031,7,961.7142857142857
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.5459183673469388,0.0,0.2352,0.8824,6,416.6666666666667
37a0dba9feaf4c4feab8211961a109d3_0.npy,0.804945054945055,0.42857142857142855,0.28817204301075267,0.8559139784946237,7,1461.4285714285713
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.1296296296296295,0.0,0.2108641975308642,0.8945679012345679,4,1012.5
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.144578313253012,0.0,0.0680327868852459,0.965983606557377,4,1220.0
3883a34afe518fa69342d9535029f724_0.npy,1.0465116279069768,0.3333333333333333,0.1536231884057971,0.9231884057971015,3,690.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,0.9344262295081968,0.0,0.25592939878654164,0.8720353006067292,2,906.5
38fb853de6b6046aa102a4a8080d3fc7_0.npy,1.056910569105691,0.5454545454545454,0.16619183285849953,0.9169040835707503,11,957.2727272727273
38fb853de6b6046aa102a4a8080d3fc7_1.npy,0.7522935779816514,0.2,0.5375494071146245,0.7312252964426877,5,404.8
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.223809523809524,0.5833333333333334,0.17517517517517517,0.9124124124124124,12,999.0
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.306930693069307,0.4444444444444444,0.08292032024399543,0.9585398398780023,9,1165.7777777777778
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.361904761904762,0.2,0.025466893039049237,0.9872665534804754,5,1413.6
393ca23ea4bd9b810100a85518c720c9_0.npy,1.5524691358024691,0.14285714285714285,0.027548209366391185,0.9862258953168044,7,1607.5714285714287
394254309ec428ce5e39f36e007e9c08_0.npy,1.1956043956043956,0.2727272727272727,0.03888605875360842,0.9805569706231958,11,1070.7272727272727
394254309ec428ce5e39f36e007e9c08_1.npy,1.4479166666666667,0.0,0.02718062762540153,0.9864096861872992,6,674.5
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.627906976744186,0.6666666666666666,0.01081205429031516,0.9945939728548424,9,966.0
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,1.0656565656565657,0.2,0.20842572062084258,0.8957871396895787,5,360.8
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,1.080188679245283,0.0,0.3233695652173913,0.8383152173913043,5,441.6
3a2ef4d33037afd3d0892cd88d9b359f_2.npy,0.873015873015873,0.3333333333333333,0.3918757467144564,0.8040621266427718,3,279.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,0.5957446808510638,0.5714285714285714,0.3574152773237441,0.8212923613381279,7,1311.0
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.336734693877551,0.5555555555555556,0.048625601016057333,0.9756871994919714,9,1224.7777777777778
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.2191011235955056,0.25,0.03733104484016306,0.9813344775799184,4,1165.25
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.3456375838926173,0.2857142857142857,0.021064837182336458,0.9894675814088317,7,1478.4285714285713
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.375,0.5,0.025494505494505496,0.9872527472527473,6,1516.6666666666667
3b0119839f46bc5148fccec02baf03e2_0.npy,1.0766871165644172,0.2857142857142857,0.07263875365141188,0.963680623174294,7,1467.142857142857
3b579e8d9843f801293962cd9dc5cf66_0.npy,1.0738636363636365,0.3333333333333333,0.057455540355677154,0.9712722298221614,3,731.0
3b57b23c01965a5d5c6dd13628c14254_0.npy,0.9797979797979798,0.5,0.11764705882352941,0.9411764705882353,6,1450.6666666666667
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.1756756756756757,0.6,0.016216216216216217,0.9918918918918919,5,814.0
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.2016129032258065,0.25,0.015151515151515152,0.9924242424242424,4,1122.0
3c3cb96f8cb5c1df425d2640c4884939_0.npy,0.950381679389313,0.2857142857142857,0.13151198607205036,0.9342440069639748,7,1066.7142857142858
3cc16605bf9d9873debeec4fc90999a0_0.npy,1.0888888888888888,0.0,0.29551020408163264,0.8522448979591837,2,612.5
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.1458333333333333,0.0,0.01083743842364532,0.9945812807881773,3,2706.6666666666665
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.1956521739130435,0.5555555555555556,0.03254437869822485,0.9837278106508875,9,1352.0
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.564102564102564,0.375,0.07743889249405148,0.9612805537529743,8,1155.75
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.170807453416149,0.0,0.04570230607966457,0.9771488469601677,5,954.0
3d471880a73b751ffb76906fe7191184_0.npy,1.2058823529411764,0.5,0.0390990990990991,0.9804504504504504,6,1850.0
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.1283783783783783,0.4,0.13784461152882205,0.931077694235589,5,798.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,6,849.3333333333334
3db1bf879432c585805c9f4ca236a794_0.npy,1.3345323741007193,0.25,0.055180686759634126,0.972409656620183,8,833.625
3ebe58a6e4308ec19e226136af299b1a_0.npy,1.208888888888889,0.0,0.14634146341463414,0.926829268292683,4,481.75
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.5897435897435896,0.6666666666666666,0.015748031496062992,0.9921259842519685,9,1072.4444444444443
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.4283018867924528,0.4444444444444444,0.027440147329650093,0.9862799263351749,18,1206.6666666666667
3f6f6c9b899b18ded1de9ada182264fd_0.npy,0.5902061855670103,0.0,0.4357782940590773,0.7821108529704613,4,1506.5
3f6f6c9b899b18ded1de9ada182264fd_1.npy,0.3383838383838384,0.0,0.7551020408163265,0.6224489795918368,2,980.0
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.1225490196078431,0.3333333333333333,0.021319456102064798,0.9893402719489676,6,1985.6666666666667
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,1.5517241379310345,0.7777777777777778,0.031122217174011813,0.9844388914129941,9,978.2222222222222
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.36283185840707965,0.3333333333333333,0.8301886792452831,0.5849056603773585,3,724.3333333333334
40991900d01e82b4bda448147b614027_0.npy,1.3333333333333333,0.5,0.03974706413730804,0.980126467931346,6,2029.5
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.5497076023391813,0.5555555555555556,0.4258397932816537,0.7870801033591731,9,860.0
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.4486607142857143,0.5,0.41926255562619197,0.790368722186904,6,2097.3333333333335
41a345d5417528ecdf4d1a272f3938a9_3.npy,0.0,0.0,0.7956989247311828,0.6021505376344086,1,930.0
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.519736842105263,0.2,0.1417466849565615,0.9291266575217193,5,874.8
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.171641791044776,0.75,0.013867822318526544,0.9930660888407368,8,1153.75
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.376923076923077,0.5333333333333333,0.016304347826086956,0.9918478260869565,15,1545.6
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,1.2014925373134329,0.0,0.14285714285714285,0.9285714285714286,3,373.3333333333333
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,0.8028169014084507,0.5,0.16513377926421405,0.917433110367893,4,1196.0
42f929bf3341f8a1f04690762786ae49_0.npy,1.1883561643835616,0.42857142857142855,0.022608695652173914,0.9886956521739131,7,1314.2857142857142
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,3,720.6666666666666
434240ed39b9ead49e5538604ac10534_0.npy,1.6434782608695653,0.5,0.05606418121755545,0.9719679093912222,8,1324.375
434d22be5b5665d0a8a841b70043e49e_0.npy,1.2243767313019391,0.7619047619047619,0.0487225193107546,0.9756387403446227,21,1122.0
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.3761061946902655,0.4,0.06149089659910684,0.9692545517004466,10,582.2
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.3445945945945945,0.3333333333333333,0.07116533231668573,0.9644173338416572,18,874.3333333333334
440078c6936219a7a496ebc67228d5d5_0.npy,1.150753768844221,0.3333333333333333,0.09274193548387097,0.9536290322580645,9,881.7777777777778
440078c6936219a7a496ebc67228d5d5_1.npy,1.3333333333333333,0.0,0.09056192034915439,0.9547190398254228,4,458.25
4488b78d0fa37b21f756857339ed7e9e_0.npy,0.9440993788819876,0.0,0.1978448275862069,0.9010775862068966,3,1546.6666666666667
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,0.572289156626506,0.6666666666666666,0.33369565217391306,0.8331521739130435,3,613.3333333333334
45fb5f2db8202432f78f9862336cdf14_0.npy,0.8647214854111406,0.6,0.21555197421434327,0.8922240128928284,10,992.8
45fb5f2db8202432f78f9862336cdf14_1.npy,1.3702359346642468,0.5,0.2173877078335677,0.8913061460832161,18,671.6111111111111
45fb5f2db8202432f78f9862336cdf14_2.npy,0.9772727272727273,0.16666666666666666,0.47261204164780446,0.7636939791760978,6,368.1666666666667
4652960a0fe00c064a36d4b8072020b8_0.npy,1.3653846153846154,0.5555555555555556,0.012368583797155226,0.9938157081014224,9,1078.0
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,0.4889705882352941,0.3333333333333333,0.20535714285714285,0.8973214285714286,3,3285.3333333333335
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.4466666666666668,0.25,0.02049362915441504,0.9897531854227924,8,1402.875
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.153225806451613,0.2,0.1376720901126408,0.9311639549436797,5,958.8
47b044c07a81011c406cfa995b9f82ad_0.npy,1.304832713754647,0.46153846153846156,0.012067870429180656,0.9939660647854097,13,1695.5384615384614
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.1462264150943395,0.2,0.11340996168582375,0.9432950191570881,5,522.0
47ced82914de2c34aef08c552cc3db10_0.npy,1.5701754385964912,0.0,0.031055900621118012,0.984472049689441,4,483.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.628440366972477,0.5555555555555556,0.05065004108066309,0.9746749794596684,9,2299.0
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.5078534031413613,0.3333333333333333,0.11280148423005566,0.9435992578849721,6,449.1666666666667
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.1756756756756757,0.6666666666666666,0.05651376146788991,0.971743119266055,6,908.3333333333334
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.1682027649769586,0.7142857142857143,0.007640067911714771,0.9961799660441426,14,1851.142857142857
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.2894736842105263,0.7142857142857143,0.030019685039370077,0.9849901574803149,7,1161.142857142857
492510095082bca73e33e82bc577a287_0.npy,1.5984848484848484,0.2,0.027559990496555,0.9862200047517224,5,841.8
492e076e2b1bba7e8773bfce280a4b96_0.npy,0.9744897959183674,0.0,0.4901315789473684,0.7549342105263158,3,608.0
4a28a0f608f3a5ec956a8a522b72c535_0.npy,0.9444444444444444,0.5,0.08547008547008547,0.9572649572649573,2,585.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.12890625,0.0,0.04884792626728111,0.9755760368663594,5,2170.0
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.4497354497354498,0.5,0.011531868474364968,0.9942340657628175,10,1283.4
4aba015fe18465451bd74c5a9b30a853_0.npy,1.4014423076923077,0.09090909090909091,0.04242424242424243,0.9787878787878788,11,720.0
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,2,589.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,0.8375796178343949,0.875,0.14562770562770563,0.9271861471861472,8,1443.75
4ac0262d24c7d2942622f93202b82008_0.npy,0.5695652173913044,0.5,0.3123249299719888,0.8438375350140056,4,1785.0
4ac0262d24c7d2942622f93202b82008_1.npy,1.0,1.0,0.0,1.0,3,253.33333333333334
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.3721804511278195,0.4444444444444444,0.029359513791491352,0.9853202431042544,9,1188.3333333333333
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.5573770491803278,0.3333333333333333,0.040902951958325294,0.9795485240208374,3,1727.6666666666667
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,10,1728.6
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.436,0.375,0.03683964469378214,0.9815801776531089,8,1336.875
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.106896551724138,0.0,0.010879258070269307,0.9945603709648654,4,2803.5
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.030054644808743,0.6,0.171619812583668,0.914190093708166,10,747.0
4cb61dcdf1f61ee735911e50e776334f_0.npy,0.0,0.0,0.26630727762803236,0.8668463611859838,1,1855.0
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.2406947890818858,0.5555555555555556,0.07459677419354839,0.9627016129032258,9,881.7777777777778
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,1.3294117647058823,0.0,0.06655755591925805,0.966721222040371,4,458.25
4d0ae09266e45178c65b2c217d2ccd43_0.npy,0.938375350140056,0.3,0.16721311475409836,0.9163934426229509,10,732.0
4d0ae09266e45178c65b2c217d2ccd43_1.npy,0.6610169491525424,0.0,0.7,0.65,2,600.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,0.8660714285714286,0.0,0.176,0.912,3,666.6666666666666
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.1630434782608696,0.0,0.1016293841480254,0.9491853079259873,3,1207.0
4e98c002e0136477f3d3a36cf681ba4b_1.npy,0.5795454545454546,0.0,0.32167832167832167,0.8391608391608392,2,572.0
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,1.131578947368421,0.75,0.33919455473624505,0.8304027226318775,4,440.75
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.3757115749525617,0.3333333333333333,0.18859276863011373,0.9057036156849432,12,981.8333333333334
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.4552529182879377,0.2857142857142857,0.2527910685805423,0.8736044657097288,7,716.5714285714286
4ed0412508164104bc694a0ce0f5bffd_2.npy,1.0277777777777777,0.25,0.29976851851851855,0.8501157407407407,4,432.0
4f06b2592454c9230771d81fe2d8b036_0.npy,1.4140625,0.25,0.03333333333333333,0.9833333333333333,4,1170.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.513586956521739,0.1,0.02465023317788141,0.9876748834110592,10,1200.8
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,2,855.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,0.9574468085106383,0.6,0.18977272727272726,0.9051136363636364,5,352.0
511ddc4352078963ea80d407a3cc75a8_0.npy,1.7851851851851852,0.2857142857142857,0.018117198335644936,0.9909414008321775,14,1648.0
5140a859665a7506c3ffd9d7b0dac649_0.npy,1.375,0.6666666666666666,0.03832752613240418,0.980836236933798,3,574.0
51518778a4cad4dd361e0adff381889c_0.npy,0.9090909090909091,0.3333333333333333,0.10119047619047619,0.9494047619047619,3,560.0
51d7a79d227f81fe4b9f114254c180f9_0.npy,0.0,0.0,0.6318840579710145,0.6840579710144927,1,690.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.344155844155844,0.8888888888888888,0.015475152571926765,0.9922624237140366,9,1019.5555555555555
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.3626760563380282,0.0,0.02848597065945022,0.9857570146702749,5,1404.2
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.0698924731182795,0.0,0.06454545454545454,0.9677272727272728,3,733.3333333333334
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.3141592920353982,0.6428571428571429,0.020289196759784994,0.9898554016201075,14,1887.0
53179510fe106a3768a6789418fc2dcb_0.npy,1.2861842105263157,0.14285714285714285,0.2934293429342934,0.8532853285328533,7,793.5714285714286
534d5feeb6a595b6d145314d954fb85e_0.npy,0.8627450980392157,0.0,0.20854021847070506,0.8957298907646475,3,671.3333333333334
53b50f36a529702794331e1014345ae1_0.npy,0.7702702702702703,0.0,0.5660731021555764,0.7169634489222118,4,1333.75
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,6,1507.0
547594089d93c157d47a612f982bbcd8_0.npy,1.3792270531400965,0.3333333333333333,0.1152542372881356,0.9423728813559322,12,835.8333333333334
5492fe099502ce4c418e8d6686fac07d_0.npy,0.6483516483516484,0.7142857142857143,0.09078341013824885,0.9546082949308756,7,1240.0
5492fe099502ce4c418e8d6686fac07d_1.npy,0.7855711422845691,0.75,0.21901303845519063,0.8904934807724046,8,1514.75
5492fe099502ce4c418e8d6686fac07d_2.npy,1.0532915360501567,0.0,0.07464114832535886,0.9626794258373206,4,1306.25
5492fe099502ce4c418e8d6686fac07d_3.npy,1.121212121212121,0.3333333333333333,0.29026701119724374,0.8548664944013781,6,774.0
5492fe099502ce4c418e8d6686fac07d_4.npy,0.5906040268456376,0.0,0.6671408250355618,0.666429587482219,2,703.0
54d67064d4e326c7508a57080d93a354_0.npy,0.8687258687258688,0.6470588235294118,0.18773946360153257,0.9061302681992337,17,982.5882352941177
54e172d782a2db46790133c79ddb29bf_0.npy,0.0,0.0,0.21328671328671328,0.8933566433566433,1,1716.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,0.967391304347826,0.6666666666666666,0.10616438356164383,0.946917808219178,6,1654.6666666666667
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,4,1244.25
566e9d027535d82373ba0a08c1c17292_0.npy,1.366120218579235,0.7272727272727273,0.031154307016375983,0.984422846491812,11,2048.4545454545455
5677aaefcaa811a2bb8d2da493332849_0.npy,1.126086956521739,0.0,0.01984126984126984,0.9900793650793651,3,2520.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.6192660550458715,0.6666666666666666,0.023694927804516847,0.9881525360977416,9,900.3333333333334
56b0a7e026d3bac21b54842497b27292_0.npy,1.3325471698113207,0.5,0.0076937337782721545,0.996153133110864,12,1798.0
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.3355263157894737,0.2,0.024727272727272726,0.9876363636363636,5,825.0
56c170ce91161d741c7861dc99a6c907_0.npy,1.4261363636363635,0.6153846153846154,0.004610033108419597,0.9976949834457902,13,1835.4615384615386
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.2016806722689075,0.5,0.018140068886337544,0.9909299655568312,6,1451.6666666666667
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,0.6801242236024845,0.4,0.26196928635953026,0.8690153568202349,5,2214.0
56fde0f77df0329cd7838037b4375af4_0.npy,0.8884120171673819,0.0,0.2366718027734977,0.8816640986132511,3,1081.6666666666667
570a4fd65570badcf863addb1c465e9e_0.npy,1.4285714285714286,0.42857142857142855,0.06775621382362955,0.9661218930881852,7,839.1428571428571
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.004,0.25,0.1203635470400393,0.9398182264799804,4,2035.5
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.4395973154362416,0.4,0.39066666666666666,0.8046666666666666,5,1500.0
578116d30a5c8c4f9f9637e95475cff8_0.npy,0.6580645161290323,0.375,0.125,0.9375,8,1430.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.845679012345679,0.0,0.06286186931348221,0.9685690653432589,4,604.5
57c68b56a3d58d69f4d5f2260b186847_1.npy,1.0,1.0,0.0,1.0,2,480.0
57cb332cf7723fa2b843bc413c44d328_0.npy,0.8879310344827587,0.42857142857142855,0.1418106686701728,0.9290946656649136,7,1521.142857142857
