filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
56145481.npy,0.42945544554455445,0.9338842975206612,0.1317804693275892,0.9341097653362054,121,905.4628099173553
56147214.npy,0.5073409461663948,0.9008264462809917,0.12486194905121348,0.9375690254743932,121,905.4628099173553
56147473.npy,0.8481481481481481,0.9586776859504132,0.024935880468414856,0.9875320597657926,121,905.4628099173553
56147571.npy,0.5079681274900398,0.9338842975206612,0.13147013992205256,0.9342649300389737,121,905.4628099173553
56164093.npy,0.6826347305389222,0.9669421487603306,0.021595275691167478,0.9892023621544163,121,905.4628099173553
56168782.npy,0.49264705882352944,0.9421487603305785,0.06542474055548964,0.9672876297222551,121,905.4628099173553
56168940.npy,0.7235294117647059,0.9090909090909091,0.05554896359105886,0.9722255182044706,121,905.4628099173553
56203921.npy,1.0012048192771084,0.9008264462809917,0.04247861921669207,0.9787606903916539,121,905.4628099173553
56214848.npy,0.4605263157894737,0.9338842975206612,0.13000976624893895,0.9349951168755305,121,905.4628099173553
56226252.npy,0.6560509554140127,0.9338842975206612,0.05762999607524576,0.9711850019623771,121,905.4628099173553
56226446.npy,0.6470588235294118,0.9256198347107438,0.06997015361305574,0.9650149231934722,121,905.4628099173553
56230123.npy,0.35103244837758113,0.9834710743801653,0.12615803068610182,0.9369209846569491,121,905.4628099173553
56243912.npy,0.8737704918032787,0.8099173553719008,0.07367585180858152,0.9631620740957092,121,905.4628099173553
56244731.npy,0.7146464646464646,0.9421487603305785,0.058944332381048,0.970527833809476,121,905.4628099173553
56247663.npy,0.7631578947368421,0.8512396694214877,0.09811885616232054,0.9509405719188397,121,905.4628099173553
56250026.npy,0.7136194029850746,0.8512396694214877,0.08050309873038763,0.9597484506348062,121,905.4628099173553
56279045.npy,0.6235795454545454,0.8925619834710744,0.08849864459068464,0.9557506777046577,121,905.4628099173553
56297271.npy,0.816,0.9752066115702479,0.010514690446417977,0.994742654776791,121,905.4628099173553
56299650.npy,0.4388888888888889,0.9586776859504132,0.02732724235813839,0.9863363788209308,121,905.4628099173553
56304003.npy,0.4263959390862944,0.9090909090909091,0.1457818019185659,0.927109099040717,121,905.4628099173553
56322455.npy,0.7364341085271318,0.9752066115702479,0.00540338259052035,0.9972983087047398,121,905.4628099173553
56325961.npy,0.42857142857142855,0.9752066115702479,0.03373463184892434,0.9831326840755378,121,905.4628099173553
56342778.npy,0.4971590909090909,0.9504132231404959,0.047042286945172096,0.976478856527414,121,905.4628099173553
56342820.npy,0.5980769230769231,0.9421487603305785,0.07621325106561641,0.9618933744671918,121,905.4628099173553
56348669.npy,0.46005917159763315,0.9338842975206612,0.07827602887888939,0.9608619855605554,121,905.4628099173553
56370966.npy,0.08791208791208792,0.9917355371900827,0.01493232080758664,0.9925338395962067,121,905.4628099173553
56386611.npy,0.6388888888888888,0.9504132231404959,0.05417986327251485,0.9729100683637426,121,905.4628099173553
56416139.npy,0.3790849673202614,0.9504132231404959,0.12053559204461442,0.9397322039776927,121,905.4628099173553
56419940.npy,0.5811051693404634,0.8842975206611571,0.14853825722656785,0.9257308713867161,121,905.4628099173553
56436113.npy,0.4543010752688172,0.9669421487603306,0.035906937687680836,0.9820465311561596,121,905.4628099173553
56436449.npy,0.506578947368421,0.9669421487603306,0.013745767198181835,0.9931271164009091,121,905.4628099173553
56445909.npy,0.6616666666666666,0.9256198347107438,0.0593094257993264,0.9703452871003369,121,905.4628099173553
56449415.npy,0.852994555353902,0.9338842975206612,0.031598835351995695,0.9842005823240022,121,905.4628099173553
56461995.npy,0.6090425531914894,0.9421487603305785,0.023146922718850688,0.9884265386405746,121,905.4628099173553
56471909.npy,0.9256505576208178,0.9256198347107438,0.02931700148775568,0.9853414992561221,121,905.4628099173553
56475496.npy,0.7666666666666667,0.9669421487603306,0.02194211443853196,0.989028942780734,121,905.4628099173553
56475694.npy,0.8459915611814346,0.9338842975206612,0.022781829300572282,0.9886090853497138,121,905.4628099173553
56475956.npy,0.7938388625592417,0.9669421487603306,0.015114867516725842,0.9924425662416371,121,905.4628099173553
56476644.npy,0.6621621621621622,0.9256198347107438,0.057593486733417916,0.971203256633291,121,905.4628099173553
56477172.npy,0.5509138381201044,0.9338842975206612,0.04968921422769051,0.9751553928861547,121,905.4628099173553
56486409.npy,0.6949404761904762,0.9338842975206612,0.048575679301941385,0.9757121603490293,121,905.4628099173553
56500141.npy,0.9076433121019108,0.9669421487603306,0.010642473142815419,0.9946787634285923,121,905.4628099173553
56517286.npy,0.5911854103343465,0.9173553719008265,0.04990827027865755,0.9750458648606712,121,905.4628099173553
56523561.npy,0.7620578778135049,0.9421487603305785,0.02749153439636367,0.9862542328018181,121,905.4628099173553
56524439.npy,0.5694444444444444,0.9586776859504132,0.028532050638457117,0.9857339746807714,121,905.4628099173553
56528898.npy,0.7894736842105263,0.9669421487603306,0.007228849681912359,0.9963855751590438,121,905.4628099173553
56536147.npy,0.48717948717948717,0.9504132231404959,0.04364691815518296,0.9781765409224085,121,905.4628099173553
56537739.npy,1.0,1.0,0.0,1.0,121,905.4628099173553
56539244.npy,0.4943181818181818,0.9752066115702479,0.023219941402506366,0.9883900292987469,121,905.4628099173553
56542882.npy,0.4583333333333333,0.9752066115702479,0.03225600350489682,0.9838719982475516,121,905.4628099173553
56543061.npy,0.34615384615384615,0.9917355371900827,0.01493232080758664,0.9925338395962067,121,905.4628099173553
56543183.npy,0.4385245901639344,0.9752066115702479,0.022635791933260922,0.9886821040333695,121,905.4628099173553
56543680.npy,0.31521739130434784,0.9834710743801653,0.015315668896778963,0.9923421655516105,121,905.4628099173553
56544268.npy,0.47586206896551725,0.9752066115702479,0.018327689597575778,0.9908361552012122,121,905.4628099173553
56544326.npy,0.22289156626506024,0.9834710743801653,0.04090871751809494,0.9795456412409526,121,905.4628099173553
56546907.npy,0.5934959349593496,0.8677685950413223,0.10229917580160823,0.9488504120991959,121,905.4628099173553
56562784.npy,0.5506329113924051,0.9090909090909091,0.10859703726691067,0.9457014813665446,121,905.4628099173553
56564831.npy,0.3799212598425197,0.9586776859504132,0.07566561093819882,0.9621671945309006,121,905.4628099173553
56570451.npy,0.6231155778894473,0.9338842975206612,0.039010231743047255,0.9804948841284764,121,905.4628099173553
56582685.npy,0.4655425219941349,0.8429752066115702,0.17389399512600287,0.9130530024369986,121,905.4628099173553
56592605.npy,0.4955555555555556,0.8925619834710744,0.095727494272597,0.9521362528637015,121,905.4628099173553
56605190.npy,0.7521739130434782,0.9338842975206612,0.0404158414034191,0.9797920792982905,121,905.4628099173553
56628533.npy,0.6280701754385964,0.9338842975206612,0.08627157473918638,0.9568642126304068,121,905.4628099173553
56630516.npy,0.4389312977099237,0.9421487603305785,0.05355920446144157,0.9732203977692793,121,905.4628099173553
56631570.npy,0.7008196721311475,0.9669421487603306,0.024589041721050375,0.9877054791394748,121,905.4628099173553
56644316.npy,0.5712945590994372,0.8925619834710744,0.1379688027674081,0.9310155986162959,121,905.4628099173553
56670651.npy,0.5230061349693251,0.9421487603305785,0.09342740573744307,0.9532862971312784,121,905.4628099173553
56673189.npy,0.6277173913043478,0.9338842975206612,0.03957612654137878,0.9802119367293106,121,905.4628099173553
56677034.npy,0.6445880452342488,0.9338842975206612,0.0514964266481686,0.9742517866759157,121,905.4628099173553
56684477.npy,0.4495515695067265,0.9090909090909091,0.12040780934821697,0.9397960953258915,121,905.4628099173553
56691740.npy,0.5670995670995671,0.9504132231404959,0.03585217367493908,0.9820739131625305,121,905.4628099173553
56705739.npy,0.3952702702702703,0.9834710743801653,0.01856500031945674,0.9907174998402716,121,905.4628099173553
56719604.npy,0.3125,0.9834710743801653,0.00920035414061573,0.9953998229296921,121,905.4628099173553
56728853.npy,0.4115566037735849,0.9090909090909091,0.10186106369967415,0.9490694681501629,121,905.4628099173553
56747631.npy,0.625,0.9256198347107438,0.08351511943118445,0.9582424402844077,121,905.4628099173553
56759078.npy,1.0,0.9669421487603306,0.004344611677512984,0.9978276941612435,121,905.4628099173553
56765109.npy,0.4939516129032258,0.9504132231404959,0.030101952337054243,0.9849490238314729,121,905.4628099173553
56765199.npy,0.48720472440944884,0.8677685950413223,0.13344164438075592,0.933279177809622,121,905.4628099173553
56771122.npy,0.40236686390532544,0.9586776859504132,0.0747528773925028,0.9626235613037486,121,905.4628099173553
56779558.npy,0.5456521739130434,0.9338842975206612,0.06066027144695649,0.9696698642765218,121,905.4628099173553
56802971.npy,0.5044510385756676,0.9008264462809917,0.09302580297733683,0.9534870985113316,121,905.4628099173553
56809466.npy,0.739247311827957,0.9504132231404959,0.03634504978961492,0.9818274751051925,121,905.4628099173553
56817930.npy,0.476038338658147,0.9256198347107438,0.13764021869095755,0.9311798906545212,121,905.4628099173553
56819681.npy,1.1352941176470588,0.9504132231404959,0.01097105721926598,0.994514471390367,121,905.4628099173553
56821777.npy,0.4433453237410072,0.9090909090909091,0.12833033652485829,0.9358348317375709,121,905.4628099173553
56824136.npy,0.9032258064516129,0.9586776859504132,0.015315668896778963,0.9923421655516105,121,905.4628099173553
56824491.npy,0.6003976143141153,0.9173553719008265,0.139593468478747,0.9302032657606265,121,905.4628099173553
56843676.npy,0.7631578947368421,0.9834710743801653,0.004527158386652185,0.9977364208066739,121,905.4628099173553
56855330.npy,0.3263157894736842,0.9338842975206612,0.13647191975246667,0.9317640401237667,121,905.4628099173553
56865614.npy,0.5207253886010362,0.9586776859504132,0.05691806390960287,0.9715409680451985,121,905.4628099173553
56871190.npy,0.5940677966101695,0.8429752066115702,0.12159436295762178,0.9392028185211891,121,905.4628099173553
56876298.npy,0.5407239819004525,0.9586776859504132,0.0548552860963299,0.9725723569518351,121,905.4628099173553
56896243.npy,0.3364485981308411,0.9586776859504132,0.039211033123100376,0.9803944834384498,121,905.4628099173553
56910670.npy,0.8090909090909091,0.859504132231405,0.11018519363642172,0.9449074031817891,121,905.4628099173553
56914222.npy,0.619942196531792,0.9338842975206612,0.07371236115040936,0.9631438194247953,121,905.4628099173553
56940766.npy,0.7574850299401198,0.8842975206611571,0.10021814331742135,0.9498909283412893,121,905.4628099173553
56949771.npy,0.657439446366782,0.9586776859504132,0.06677558620311973,0.9666122068984402,121,905.4628099173553
56955942.npy,0.5387596899224806,0.9090909090909091,0.125427843849545,0.9372860780752275,121,905.4628099173553
56967202.npy,0.7847490347490348,0.8677685950413223,0.09461395934684788,0.9526930203265761,121,905.4628099173553
56981923.npy,1.1180904522613064,0.9090909090909091,0.017506229406449376,0.9912468852967753,121,905.4628099173553
57008261.npy,0.8563829787234043,0.9504132231404959,0.029974169640656804,0.9850129151796716,121,905.4628099173553
57019262.npy,0.39457831325301207,0.9752066115702479,0.039685654566862294,0.9801571727165689,121,905.4628099173553
57029622.npy,0.6718061674008811,0.9752066115702479,0.05795858015169632,0.9710207099241518,121,905.4628099173553
57057949.npy,0.6536312849162011,0.9752066115702479,0.02046348609450443,0.9897682569527478,121,905.4628099173553
57066862.npy,0.6079881656804734,0.9338842975206612,0.09755296136398901,0.9512235193180055,121,905.4628099173553
57079284.npy,0.33578431372549017,0.9752066115702479,0.022818338642400123,0.9885908306787999,121,905.4628099173553
57090235.npy,0.41626794258373206,0.9504132231404959,0.028221721232920473,0.9858891393835397,121,905.4628099173553
57106596.npy,0.2979452054794521,0.9752066115702479,0.0188935843959073,0.9905532078020464,121,905.4628099173553
57125500.npy,0.39849624060150374,0.9669421487603306,0.04393899288980568,0.9780305035550971,121,905.4628099173553
57137814.npy,0.6173913043478261,0.9752066115702479,0.021668294374823156,0.9891658528125884,121,905.4628099173553
57154543.npy,0.8790322580645161,0.9752066115702479,0.005111307855897628,0.9974443460720512,121,905.4628099173553
57156817.npy,0.4348422496570645,0.9504132231404959,0.0928250015972837,0.9535874992013581,121,905.4628099173553
57180442.npy,0.6273712737127372,0.9504132231404959,0.07515448015260905,0.9624227599236955,121,905.4628099173553
57190118.npy,0.4408783783783784,0.9421487603305785,0.03882768503390805,0.980586157483046,121,905.4628099173553
57205508.npy,0.45774647887323944,0.9669421487603306,0.05145991730634076,0.9742700413468296,121,905.4628099173553
57205511.npy,0.38353413654618473,0.9586776859504132,0.06412865892060131,0.9679356705396993,121,905.4628099173553
57211070.npy,0.7846153846153846,0.9834710743801653,0.005786730679712672,0.9971066346601437,121,905.4628099173553
57212564.npy,0.7417582417582418,0.9504132231404959,0.03475689342010387,0.982621553289948,121,905.4628099173553
57220459.npy,0.6734375,0.9090909090909091,0.06396436688237603,0.968017816558812,121,905.4628099173553
57234753.npy,0.7556179775280899,0.9421487603305785,0.02572083131771342,0.9871395843411432,121,905.4628099173553
57253923.npy,0.7098214285714286,0.9669421487603306,0.008689223355025968,0.995655388322487,121,905.4628099173553
57279886.npy,0.8521341463414634,0.9090909090909091,0.031927419428446256,0.9840362902857769,121,905.4628099173553
57298173.npy,0.45365853658536587,0.9669421487603306,0.061901589069103057,0.9690492054654485,121,905.4628099173553
57299451.npy,0.7566539923954373,0.9256198347107438,0.05746570403702047,0.9712671479814897,121,905.4628099173553
57299620.npy,1.0447154471544715,0.9669421487603306,0.01661175053166729,0.9916941247341664,121,905.4628099173553
57325327.npy,0.17613636363636365,0.9834710743801653,0.01819990690117834,0.9909000465494109,121,905.4628099173553
57332653.npy,0.5301724137931034,0.9669421487603306,0.013910059236407115,0.9930449703817964,121,905.4628099173553
57340113.npy,0.8166089965397924,0.9338842975206612,0.03625377643504532,0.9818731117824774,121,905.4628099173553
57343508.npy,0.7767857142857143,0.9834710743801653,0.004344611677512984,0.9978276941612435,121,905.4628099173553
57350798.npy,0.6129943502824858,0.9338842975206612,0.057264902656967355,0.9713675486715163,121,905.4628099173553
57360485.npy,0.7276422764227642,0.9752066115702479,0.02416918429003021,0.9879154078549849,121,905.4628099173553
57370736.npy,0.6237373737373737,0.9586776859504132,0.045271583866521845,0.9773642080667391,121,905.4628099173553
57370751.npy,0.48156424581005586,0.9173553719008265,0.01290605233614151,0.9935469738319292,121,905.4628099173553
57386799.npy,0.7745762711864407,0.9338842975206612,0.05863400297551136,0.9706829985122443,121,905.4628099173553
57390393.npy,0.608843537414966,0.9586776859504132,0.027911391827383832,0.986044304086308,121,905.4628099173553
57393108.npy,0.9638009049773756,0.9256198347107438,0.045143801170124405,0.9774280994149378,121,905.4628099173553
57395880.npy,0.5969387755102041,0.9421487603305785,0.0783855569043729,0.9608072215478135,121,905.4628099173553
57431870.npy,0.23765432098765432,0.9504132231404959,0.08846213524885681,0.9557689323755716,121,905.4628099173553
57453889.npy,0.5355731225296443,0.9421487603305785,0.06235795584195106,0.9688210220790244,121,905.4628099173553
57455111.npy,0.5690866510538641,0.9256198347107438,0.07743631401684906,0.9612818429915755,121,905.4628099173553
57469388.npy,0.4657534246575342,0.9752066115702479,0.006900265605461798,0.9965498671972691,121,905.4628099173553
57481715.npy,0.4666666666666667,0.9834710743801653,0.004855742463102747,0.9975721287684486,121,905.4628099173553
57489521.npy,0.7304015296367112,0.9256198347107438,0.08652714013198128,0.9567364299340093,121,905.4628099173553
57494528.npy,0.6726726726726727,0.9338842975206612,0.05419811794342878,0.9729009410282856,121,905.4628099173553
57496057.npy,0.5986842105263158,0.9338842975206612,0.05173373737004956,0.9741331313149753,121,905.4628099173553
57511720.npy,0.44833625218914186,0.8925619834710744,0.1617363842973321,0.919131807851334,121,905.4628099173553
57524128.npy,0.5,0.9586776859504132,0.04715181497065562,0.9764240925146722,121,905.4628099173553
57527095.npy,0.5705329153605015,0.9669421487603306,0.003906499575578901,0.9980467502122106,121,905.4628099173553
57547325.npy,0.7362637362637363,0.9586776859504132,0.01104407590292166,0.9944779620485392,121,905.4628099173553
57592114.npy,0.5133111480865225,0.8842975206611571,0.11602668832887615,0.941986655835562,121,905.4628099173553
57613034.npy,0.5669642857142857,0.9669421487603306,0.008652714013198127,0.9956736429934009,121,905.4628099173553
57613478.npy,1.0056818181818181,0.9752066115702479,0.006681209554494756,0.9966593952227526,121,905.4628099173553
57613781.npy,0.5616438356164384,0.9504132231404959,0.049032046074789386,0.9754839769626054,121,905.4628099173553
57614657.npy,0.5422297297297297,0.9421487603305785,0.036290285776873155,0.9818548571115634,121,905.4628099173553
57626300.npy,0.41811175337186895,0.9008264462809917,0.12477067569664388,0.9376146621516781,121,905.4628099173553
57627708.npy,0.3512396694214876,0.9752066115702479,0.0145307180474804,0.9927346409762599,121,905.4628099173553
57627737.npy,0.3493150684931507,0.9834710743801653,0.033387793101559864,0.9833061034492201,121,905.4628099173553
57636726.npy,0.4589041095890411,0.9586776859504132,0.03336953843064594,0.983315230784677,121,905.4628099173553
57639221.npy,0.7473684210526316,0.9421487603305785,0.01683080658263433,0.9915845967086828,121,905.4628099173553
57653654.npy,0.8389830508474576,0.9586776859504132,0.023073904035195006,0.9884630479824025,121,905.4628099173553
57664526.npy,1.1483516483516483,0.9504132231404959,0.013782276540009675,0.9931088617299951,121,905.4628099173553
57688526.npy,0.6544715447154471,0.9669421487603306,0.024059656264546692,0.9879701718677266,121,905.4628099173553
57691073.npy,0.6492374727668845,0.8925619834710744,0.09547192887980212,0.952264035560099,121,905.4628099173553
57718525.npy,0.6890034364261168,0.9256198347107438,0.06509615647903907,0.9674519217604804,121,905.4628099173553
57731527.npy,0.3102766798418972,0.9669421487603306,0.07208769543907047,0.9639561522804647,121,905.4628099173553
57731558.npy,0.7049180327868853,0.9669421487603306,0.024625551062878216,0.9876872244685609,121,905.4628099173553
57742823.npy,0.7847222222222222,0.9586776859504132,0.030704356477213608,0.9846478217613932,121,905.4628099173553
57757632.npy,0.651685393258427,0.9421487603305785,0.03738556603170836,0.9813072169841458,121,905.4628099173553
57757707.npy,0.09659090909090909,0.9917355371900827,0.009017807431476529,0.9954910962842617,121,905.4628099173553
57757776.npy,0.608786610878661,0.9421487603305785,0.028732852018510235,0.9856335739907449,121,905.4628099173553
57757834.npy,0.5426136363636364,0.9504132231404959,0.02367630817535437,0.9881618459123228,121,905.4628099173553
57758164.npy,0.6919642857142857,0.9504132231404959,0.008798751380509487,0.9956006243097453,121,905.4628099173553
57761794.npy,0.7319148936170212,0.9256198347107438,0.10786685043035386,0.946066574784823,121,905.4628099173553
57763015.npy,0.8107798165137615,0.8512396694214877,0.0513138799390294,0.9743430600304853,121,905.4628099173553
57763029.npy,0.9752358490566038,0.8760330578512396,0.04231432717846679,0.9788428364107666,121,905.4628099173553
57770028.npy,0.512396694214876,0.9752066115702479,0.014329916667427278,0.9928350416662863,121,905.4628099173553
57770145.npy,0.803448275862069,0.9421487603305785,0.02772884511824463,0.9861355774408777,121,905.4628099173553
57776730.npy,0.6988130563798219,0.8925619834710744,0.1013499329140844,0.9493250335429578,121,905.4628099173553
57777144.npy,0.7242857142857143,0.8925619834710744,0.07597594034373545,0.9620120298281323,121,905.4628099173553
57777600.npy,0.5119047619047619,0.9256198347107438,0.09023283832750705,0.9548835808362465,121,905.4628099173553
57782376.npy,0.5213849287169042,0.9008264462809917,0.1334964083934977,0.9332517958032511,121,905.4628099173553
57800489.npy,0.8152985074626866,0.9338842975206612,0.032730624948658735,0.9836346875256706,121,905.4628099173553
57801192.npy,0.5457831325301205,0.8925619834710744,0.08105073885780524,0.9594746305710974,121,905.4628099173553
57804693.npy,0.8925619834710744,0.9090909090909091,0.03908325042670293,0.9804583747866485,121,905.4628099173553
57804818.npy,0.7786885245901639,0.9752066115702479,0.02384060021357965,0.9880796998932102,121,905.4628099173553
57808444.npy,0.7379807692307693,0.9504132231404959,0.03119723259188945,0.9844013837040553,121,905.4628099173553
57808503.npy,0.5691609977324263,0.8925619834710744,0.11604494299979007,0.941977528500105,121,905.4628099173553
57837988.npy,0.7803030303030303,0.9504132231404959,0.011810772081306304,0.9940946139593468,121,905.4628099173553
57844134.npy,0.6155778894472361,0.9090909090909091,0.0663922381139274,0.9668038809430363,121,905.4628099173553
57849530.npy,0.16964285714285715,0.9917355371900827,0.004344611677512984,0.9978276941612435,121,905.4628099173553
57855183.npy,0.6409090909090909,0.9338842975206612,0.05189802940827484,0.9740509852958625,121,905.4628099173553
57865192.npy,0.6601941747572816,0.9421487603305785,0.06312465202033571,0.9684376739898322,121,905.4628099173553
57872960.npy,0.5458089668615984,0.9008264462809917,0.12875019395587847,0.9356249030220608,121,905.4628099173553
57882471.npy,0.504257907542579,0.859504132231405,0.22170297824955962,0.8891485108752202,121,905.4628099173553
57882625.npy,0.6439393939393939,0.9504132231404959,0.05332189373956061,0.9733390531302197,121,905.4628099173553
57927632.npy,0.45511811023622045,0.8677685950413223,0.16858188589005213,0.915709057054974,121,905.4628099173553
57930193.npy,0.5335570469798657,0.9090909090909091,0.1560226723012751,0.9219886638493625,121,905.4628099173553
57931247.npy,0.5304740406320542,0.9090909090909091,0.10408813355117241,0.9479559332244138,121,905.4628099173553
57931249.npy,1.0,1.0,0.0,1.0,121,905.4628099173553
57931252.npy,0.8096590909090909,0.9338842975206612,0.020919852867352432,0.9895400735663238,121,905.4628099173553
57931254.npy,0.3771186440677966,0.9586776859504132,0.026870875585290385,0.9865645622073548,121,905.4628099173553
57932872.npy,0.8956043956043956,0.9752066115702479,0.010861529193782459,0.9945692354031088,121,905.4628099173553
57940960.npy,0.7545871559633027,0.9421487603305785,0.02365805350444045,0.9881709732477798,121,905.4628099173553
57941401.npy,0.66796875,0.9504132231404959,0.043902483547977836,0.9780487582260111,121,905.4628099173553
57953819.npy,0.6762295081967213,0.9669421487603306,0.022800083971486203,0.9885999580142569,121,905.4628099173553
57953951.npy,0.8858695652173914,0.9504132231404959,0.013289400425333832,0.9933552997873331,121,905.4628099173553
57958663.npy,0.8241590214067278,0.9173553719008265,0.07462509469610537,0.9626874526519473,121,905.4628099173553
57959598.npy,0.47058823529411764,0.9421487603305785,0.08198172707441517,0.9590091364627924,121,905.4628099173553
57959612.npy,0.5904522613065326,0.9586776859504132,0.03807924352643733,0.9809603782367813,121,905.4628099173553
57980639.npy,0.07037037037037037,0.9917355371900827,0.028513795967543196,0.9857431020162284,121,905.4628099173553
57987679.npy,0.25,0.9834710743801653,0.03340604777247378,0.9832969761137631,121,905.4628099173553
57988681.npy,0.6982942430703625,0.8760330578512396,0.09083524246766642,0.9545823787661668,121,905.4628099173553
57988692.npy,0.51171875,0.9504132231404959,0.07396792654320425,0.9630160367283979,121,905.4628099173553
57988784.npy,0.7709790209790209,0.8925619834710744,0.055530708920144944,0.9722346455399276,121,905.4628099173553
57994871.npy,0.6068111455108359,0.9421487603305785,0.06542474055548964,0.9672876297222551,121,905.4628099173553
57997203.npy,0.7417355371900827,0.9421487603305785,0.03174487271930705,0.9841275636403465,121,905.4628099173553
57998651.npy,0.7828054298642534,0.9504132231404959,0.033424302443387705,0.9832878487783061,121,905.4628099173553
57999171.npy,0.6658227848101266,0.9008264462809917,0.11971413185348802,0.940142934073256,121,905.4628099173553
58011899.npy,0.9131455399061033,0.9338842975206612,0.028860634714907678,0.9855696826425462,121,905.4628099173553
58012009.npy,0.7118155619596542,0.9338842975206612,0.05266472558665949,0.9736676372066703,121,905.4628099173553
58012875.npy,0.6458333333333334,0.9586776859504132,0.01688557059537609,0.991557214702312,121,905.4628099173553
58020628.npy,0.25,0.9586776859504132,0.01830943492666186,0.990845282536669,121,905.4628099173553
58035022.npy,0.6144859813084113,0.9504132231404959,0.034793402761931706,0.9826032986190342,121,905.4628099173553
58035223.npy,0.9591836734693877,0.9504132231404959,0.009985304989914295,0.9950073475050428,121,905.4628099173553
58041061.npy,0.9295580110497238,0.8925619834710744,0.029937660298828963,0.9850311698505855,121,905.4628099173553
58041226.npy,0.3888888888888889,0.9834710743801653,0.014220388641943757,0.9928898056790281,121,905.4628099173553
58041288.npy,0.7689243027888446,0.9256198347107438,0.03110595923731985,0.98444702038134,121,905.4628099173553
58049379.npy,0.4594594594594595,0.9834710743801653,0.006991538960031398,0.9965042305199843,121,905.4628099173553
58069264.npy,0.6022727272727273,0.9669421487603306,0.014968830149414481,0.9925155849252928,121,905.4628099173553
58077860.npy,0.6576433121019108,0.9338842975206612,0.03386241454532178,0.9830687927273392,121,905.4628099173553
58088083.npy,0.5175718849840255,0.9752066115702479,0.031562326010167854,0.9842188369949161,121,905.4628099173553
58088444.npy,0.568609022556391,0.9090909090909091,0.13944743111143565,0.9302762844442822,121,905.4628099173553
58088909.npy,0.36428571428571427,0.9834710743801653,0.03795146083003988,0.98102426958498,121,905.4628099173553
58094287.npy,0.5089641434262948,0.9008264462809917,0.1735654110495523,0.9132172944752238,121,905.4628099173553
58099181.npy,0.6666666666666666,0.9669421487603306,0.01113534925749126,0.9944323253712544,121,905.4628099173553
58099234.npy,0.4011627906976744,0.9752066115702479,0.017999105521125217,0.9910004472394374,121,905.4628099173553
58099249.npy,0.44672131147540983,0.9669421487603306,0.022672301275088763,0.9886638493624557,121,905.4628099173553
58099264.npy,0.7058823529411765,0.9586776859504132,0.010204361040881335,0.9948978194795594,121,905.4628099173553
58128944.npy,0.20175438596491227,0.9917355371900827,0.0045089037157382645,0.9977455481421309,121,905.4628099173553
58131630.npy,0.625,0.9834710743801653,0.008324129936747564,0.9958379350316262,121,905.4628099173553
58131678.npy,0.6183431952662722,0.9338842975206612,0.10279205191628409,0.9486039740418579,121,905.4628099173553
58136578.npy,0.5583941605839416,0.9421487603305785,0.07422349193599913,0.9628882540320004,121,905.4628099173553
58139493.npy,0.5901639344262295,0.9504132231404959,0.02183258641304844,0.9890837067934758,121,905.4628099173553
58139678.npy,0.6407766990291263,0.9090909090909091,0.053048073675851806,0.9734759631620741,121,905.4628099173553
58153582.npy,0.5347432024169184,0.9090909090909091,0.08205474575807084,0.9589726271209645,121,905.4628099173553
58154024.npy,0.7043010752688172,0.9338842975206612,0.032347276859466416,0.9838263615702668,121,905.4628099173553
58183799.npy,0.4809688581314879,0.9338842975206612,0.07825777420797547,0.9608711128960122,121,905.4628099173553
58210612.npy,0.5892531876138434,0.8760330578512396,0.16792471773715098,0.9160376411314245,121,905.4628099173553
58214033.npy,0.7471428571428571,0.8925619834710744,0.08084993747775213,0.959575031261124,121,905.4628099173553
58232533.npy,0.6183953033268101,0.8842975206611571,0.10312063599273465,0.9484396820036327,121,905.4628099173553
58241692.npy,0.5768194070080862,0.9338842975206612,0.10041894469747446,0.9497905276512628,121,905.4628099173553
58242357.npy,0.9732142857142857,0.9752066115702479,0.004344611677512984,0.9978276941612435,121,905.4628099173553
58249325.npy,0.21881390593047034,0.9669421487603306,0.03128850594645905,0.9843557470267704,121,905.4628099173553
58267739.npy,0.749438202247191,0.8677685950413223,0.06958680552386341,0.9652065972380683,121,905.4628099173553
58267740.npy,0.7717391304347826,0.9173553719008265,0.04247861921669207,0.9787606903916539,121,905.4628099173553
58267742.npy,0.7554347826086957,0.9669421487603306,0.015333923567692883,0.9923330382161536,121,905.4628099173553
58267744.npy,0.5607287449392713,0.9504132231404959,0.044431869004481525,0.9777840654977592,121,905.4628099173553
58280692.npy,0.7445652173913043,0.9752066115702479,0.015096612845811923,0.9924516935770941,121,905.4628099173553
58282688.npy,0.831151832460733,0.9338842975206612,0.05708235594782815,0.9714588220260859,121,905.4628099173553
58294240.npy,0.8845454545454545,0.8429752066115702,0.103723040132894,0.948138479933553,121,905.4628099173553
58294533.npy,0.6958762886597938,0.9338842975206612,0.07248929819917671,0.9637553509004116,121,905.4628099173553
58296057.npy,0.6628787878787878,0.9421487603305785,0.058104617519007674,0.9709476912404962,121,905.4628099173553
58296129.npy,0.646551724137931,0.9669421487603306,0.013983077920062797,0.9930084610399686,121,905.4628099173553
58320252.npy,0.39693877551020407,0.9421487603305785,0.12084592145015106,0.9395770392749244,121,905.4628099173553
58323856.npy,0.42857142857142855,0.9834710743801653,0.0045454130575661045,0.9977272934712169,121,905.4628099173553
