filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60402340.npy,1.120639534883721,0.837037037037037,0.06597238068290724,0.9670138096585463,135,811.562962962963
60402584.npy,1.158008658008658,0.9310344827586207,0.015972837049680087,0.99201358147516,145,755.5931034482759
60402671.npy,1.4385150812064966,0.8653846153846154,0.037440330044450125,0.9812798349777749,156,702.3141025641025
60407384.npy,0.8054830287206266,0.88,0.049981288962313235,0.9750093555188434,150,730.4066666666666
60407937.npy,1.0408496732026145,0.8950617283950617,0.04339135276238808,0.9783043236188059,162,676.3024691358024
60409765.npy,1.0401284109149278,0.8333333333333334,0.07006142696762534,0.9649692865161873,150,730.4066666666666
60426693.npy,0.7045454545454546,0.9735099337748344,0.009017807431476529,0.9954910962842617,151,725.5695364238411
60439230.npy,0.46111111111111114,0.9627329192546584,0.033917178558063546,0.9830414107209682,161,680.5031055900621
60439613.npy,0.9296875,0.9451219512195121,0.02059126879090187,0.9897043656045491,164,668.0548780487804
60441961.npy,0.9918478260869565,0.8111888111888111,0.11557032155602814,0.9422148392219859,143,766.1608391608391
60441977.npy,1.1741573033707866,0.9375,0.010003559660828214,0.994998220169586,144,760.8402777777778
60443902.npy,0.7981220657276995,0.9726027397260274,0.010204361040881335,0.9948978194795594,146,750.417808219178
60444591.npy,0.9016393442622951,0.972027972027972,0.01073374649738502,0.9946331267513074,143,766.1608391608391
60451165.npy,0.8933333333333333,0.9821428571428571,0.007575688429276841,0.9962121557853616,168,652.1488095238095
60464058.npy,1.1857142857142857,0.9814814814814815,0.0018619764332198502,0.99906901178339,162,676.3024691358024
60464956.npy,1.0054945054945055,0.9662162162162162,0.01292430700705543,0.9935378464964723,148,740.277027027027
60471168.npy,1.0104166666666667,0.9571428571428572,0.01829118025574794,0.990854409872126,140,782.5785714285714
60483951.npy,1.3298969072164948,0.8819875776397516,0.029006672082219038,0.9854966639588905,161,680.5031055900621
60484156.npy,1.2840909090909092,0.9030303030303031,0.0402332946942799,0.9798833526528601,165,664.0060606060606
60486187.npy,0.9344827586206896,0.96,0.021558766349339637,0.9892206168253301,125,876.488
60490157.npy,0.9423868312757202,0.9197080291970803,0.03707523662617172,0.9814623816869141,137,799.7153284671533
60507442.npy,1.111214953271028,0.8639455782312925,0.06151824097991074,0.9692408795100447,147,745.3129251700681
60507449.npy,1.3729508196721312,0.9490445859872612,0.013252891083505991,0.993373554458247,157,697.8407643312102
60507459.npy,0.8846153846153846,0.8662790697674418,0.08440959830596655,0.9577952008470167,172,636.9825581395348
60512440.npy,0.9015151515151515,0.8910256410256411,0.0841905422549995,0.9579047288725002,156,702.3141025641025
60512993.npy,1.0769230769230769,0.9433962264150944,0.03150756199742609,0.984246219001287,159,689.062893081761
60513144.npy,1.2903225806451613,0.9512195121951219,0.009620211571635893,0.995189894214182,123,890.739837398374
60513766.npy,1.2093457943925234,0.8333333333333334,0.07042652038590375,0.9647867398070481,174,629.6609195402299
60525471.npy,1.3482142857142858,0.9617834394904459,0.004527158386652185,0.9977364208066739,157,697.8407643312102
60545749.npy,1.2214285714285715,0.9452054794520548,0.02736375169996623,0.9863181241500169,146,750.417808219178
60546234.npy,0.9261363636363636,0.9470198675496688,0.01650222250618377,0.9917488887469081,151,725.5695364238411
60546258.npy,1.1436567164179106,0.9161676646706587,0.036290285776873155,0.9818548571115634,167,656.0538922155689
60558114.npy,1.0152173913043478,0.9130434782608695,0.03411797993811667,0.9829410100309417,161,680.5031055900621
60569742.npy,1.128787878787879,0.9333333333333333,0.025118427177554057,0.987440786411223,150,730.4066666666666
60569883.npy,0.9047619047619048,0.9290780141843972,0.03147105265559825,0.9842644736722008,141,777.0283687943263
60571198.npy,0.22807017543859648,0.9879518072289156,0.0045454130575661045,0.9977272934712169,166,660.0060240963855
60577483.npy,1.4222222222222223,0.9554140127388535,0.011354405308458302,0.9943227973457709,157,697.8407643312102
60596759.npy,1.4487179487179487,0.972027972027972,0.002245324522412172,0.998877337738794,143,766.1608391608391
60602306.npy,1.1785714285714286,0.9084967320261438,0.03627203110595924,0.9818639844470204,153,716.0849673202614
60605211.npy,1.09375,0.9539473684210527,0.01650222250618377,0.9917488887469081,152,720.796052631579
60605236.npy,1.4945054945054945,0.9424460431654677,0.00742965106196548,0.9962851744690172,139,788.2086330935252
60621969.npy,0.9029850746268657,0.9470198675496688,0.02037221273993483,0.9898138936300326,151,725.5695364238411
60624377.npy,0.8452012383900929,0.9178082191780822,0.0473161070088809,0.9763419464955595,146,750.417808219178
60624384.npy,0.9132007233273056,0.8344827586206897,0.08097772017414956,0.9595111399129252,145,755.5931034482759
60626168.npy,0.9402439024390243,0.9197080291970803,0.046585920172324095,0.976707039913838,137,799.7153284671533
60629971.npy,1.1458333333333333,0.958904109589041,0.010569454459159737,0.9947152727704202,146,750.417808219178
60630139.npy,1.0299145299145298,0.959731543624161,0.008817006051423408,0.9955914969742883,149,735.3087248322148
60630378.npy,0.6750572082379863,0.9649122807017544,0.0037422075373536204,0.9981288962313232,171,640.7076023391813
60636356.npy,1.1193181818181819,0.9411764705882353,0.017579248090105054,0.9912103759549474,153,716.0849673202614
60652412.npy,1.053125,0.868421052631579,0.044723943739104245,0.9776380281304479,152,720.796052631579
60652438.npy,0.978494623655914,0.8716216216216216,0.05173373737004956,0.9741331313149753,148,740.277027027027
60654610.npy,1.2666666666666666,0.9716312056737588,0.009017807431476529,0.9954910962842617,141,777.0283687943263
60655018.npy,1.2555555555555555,0.9772727272727273,0.0145307180474804,0.9927346409762599,176,622.5056818181819
60659209.npy,0.9651162790697675,0.9433962264150944,0.02918921879135824,0.9854053906043209,159,689.062893081761
60659252.npy,1.047872340425532,0.8823529411764706,0.05045591040607515,0.9747720447969624,136,805.5955882352941
60671319.npy,1.1844262295081966,0.9548387096774194,0.010678982484643258,0.9946605087576784,155,706.8451612903226
60672335.npy,1.2897727272727273,0.9794520547945206,0.009017807431476529,0.9954910962842617,146,750.417808219178
60672588.npy,0.8347826086956521,0.9675324675324676,0.009674975584377653,0.9951625122078112,154,711.4350649350649
60673444.npy,1.429951690821256,0.9473684210526315,0.017597502761018975,0.9912012486194905,152,720.796052631579
60673471.npy,1.4148936170212767,0.92,0.014074351274632397,0.9929628243626838,175,626.0628571428572
60683954.npy,0.6258278145695364,0.9556962025316456,0.013946568578234956,0.9930267157108825,158,693.4240506329114
60684148.npy,0.9708333333333333,0.9568345323741008,0.019879336625258988,0.9900603316873705,139,788.2086330935252
60693846.npy,1.2366071428571428,0.9671052631578947,0.006644700212666916,0.9966776498936666,152,720.796052631579
60699844.npy,1.1368267831149927,0.7697841726618705,0.08988599958014257,0.9550570002099287,139,788.2086330935252
60699981.npy,0.7692307692307693,0.9281437125748503,0.045107291828296564,0.9774463540858517,167,656.0538922155689
60700152.npy,1.1225225225225226,0.8491620111731844,0.06223017314555362,0.9688849134272232,179,612.072625698324
60703840.npy,1.0407801418439717,0.8391608391608392,0.059382444482982084,0.970308777758509,143,766.1608391608391
60703998.npy,0.9920948616600791,0.9407894736842105,0.0397769279214319,0.980111536039284,152,720.796052631579
60704087.npy,1.1258503401360545,0.8297872340425532,0.05346793110687197,0.973266034446564,141,777.0283687943263
60704971.npy,1.1563218390804597,0.9536423841059603,0.014129115287374157,0.9929354423563129,151,725.5695364238411
60718033.npy,0.7802690582959642,0.9664429530201343,0.004198574310201623,0.9979007128448992,149,735.3087248322148
60720110.npy,0.9426229508196722,0.9591836734693877,0.015114867516725842,0.9924425662416371,147,745.3129251700681
60722219.npy,1.2466216216216217,0.9447852760736196,0.015352178238606804,0.9923239108806966,163,672.1533742331288
60722299.npy,0.4823529411764706,0.9745222929936306,0.024205693631858052,0.987897153184071,157,697.8407643312102
60724079.npy,1.0437956204379562,0.9626865671641791,0.0109893118901799,0.9945053440549101,134,817.6194029850747
60724192.npy,1.2994011976047903,0.9440559440559441,0.018619764332198502,0.9906901178339007,143,766.1608391608391
60724315.npy,1.0682926829268293,0.8357142857142857,0.06507790180812516,0.9674610490959374,140,782.5785714285714
60724420.npy,0.9375,0.87248322147651,0.07321948503573351,0.9633902574821332,149,735.3087248322148
60724930.npy,1.1570512820512822,0.9447852760736196,0.02055475944907403,0.989722620275463,163,672.1533742331288
60727058.npy,1.0121703853955375,0.9652777777777778,0.004125555626545942,0.997937222186727,144,760.8402777777778
60727235.npy,0.7011494252873564,0.9787234042553191,0.02347550679530125,0.9882622466023494,141,777.0283687943263
60741079.npy,1.1105263157894736,0.9647887323943662,0.006589936199925156,0.9967050319000375,142,771.556338028169
60752139.npy,1.1736526946107784,0.9383561643835616,0.022581027920519164,0.9887094860397404,146,750.417808219178
60757678.npy,0.9335839598997494,0.8679245283018868,0.07508146146895336,0.9624592692655233,159,689.062893081761
60769166.npy,1.0887096774193548,0.948051948051948,0.025921632697766542,0.9870391836511168,154,711.4350649350649
60769207.npy,1.0603448275862069,0.9533333333333334,0.014147369958288077,0.9929263150208559,150,730.4066666666666
60772868.npy,1.028735632183908,0.9090909090909091,0.04412153959894488,0.9779392302005275,143,766.1608391608391
60773019.npy,1.1215880893300247,0.8759124087591241,0.03353383046887122,0.9832330847655644,137,799.7153284671533
60775183.npy,1.3516483516483517,0.9673202614379085,0.011281386624802622,0.9943593066875986,153,716.0849673202614
60780248.npy,1.1370614035087718,0.8424657534246576,0.06290559596936866,0.9685472020153156,146,750.417808219178
60783100.npy,1.0980392156862746,0.972027972027972,0.007940781847555244,0.9960296090762224,143,766.1608391608391
60783767.npy,0.8733443708609272,0.8300653594771242,0.08632633875192815,0.9568368306240359,153,716.0849673202614
60784281.npy,0.95625,0.9818181818181818,0.007867763163899562,0.9960661184180503,165,664.0060606060606
60784940.npy,1.8125,0.9793103448275862,0.005220835881381149,0.9973895820593094,145,755.5931034482759
60797173.npy,1.0604651162790697,0.9716312056737588,0.009656720913463732,0.9951716395432681,141,777.0283687943263
60797248.npy,1.680473372781065,0.9765625,0.0034136234609030585,0.9982931882695485,128,855.9453125
60797380.npy,0.7132352941176471,0.9894179894179894,0.005951022717937952,0.997024488641031,189,579.6878306878307
60811105.npy,1.0854430379746836,0.9627329192546584,0.013198127070764232,0.9934009364646179,161,680.5031055900621
60811809.npy,0.9617346938775511,0.9333333333333333,0.017980850850211297,0.9910095745748944,150,730.4066666666666
60811832.npy,1.1693548387096775,0.9506172839506173,0.013362419108989512,0.9933187904455052,162,676.3024691358024
60812002.npy,0.8229665071770335,0.9682539682539683,0.0013873549894579276,0.9993063225052711,126,869.531746031746
60812098.npy,1.0334928229665072,0.9342105263157895,0.03216473015032722,0.9839176349248364,152,720.796052631579
60813575.npy,0.9553571428571429,0.9782608695652174,0.004344611677512984,0.9978276941612435,138,793.9202898550725
60818353.npy,0.8683409436834094,0.8513513513513513,0.08548662388988783,0.957256688055056,148,740.277027027027
60818550.npy,0.9015384615384615,0.8874172185430463,0.03829829957740437,0.9808508502112978,151,725.5695364238411
60818808.npy,1.0475746268656716,0.8503401360544217,0.05620613174395998,0.97189693412802,147,745.3129251700681
60822048.npy,1.1753554502369667,0.9148936170212766,0.025903378026852622,0.9870483109865736,141,777.0283687943263
60822364.npy,1.1166666666666667,0.9731543624161074,0.012267138854154307,0.9938664305729229,149,735.3087248322148
60826507.npy,1.061904761904762,0.9415204678362573,0.020335703398106992,0.9898321483009465,171,640.7076023391813
60827653.npy,1.1869918699186992,0.8526315789473684,0.06767006507790181,0.9661649674610491,190,576.6368421052632
60836295.npy,1.0,0.9310344827586207,0.025063663164812296,0.9874681684175939,145,755.5931034482759
60841288.npy,0.2764227642276423,0.9867549668874173,0.02008013800531211,0.9899599309973439,151,725.5695364238411
60848815.npy,1.1333333333333333,0.9814814814814815,0.010788510510126779,0.9946057447449366,162,676.3024691358024
60849286.npy,0.9873646209386282,0.9182389937106918,0.0472248336543113,0.9763875831728444,159,689.062893081761
60857146.npy,1.211283185840708,0.8888888888888888,0.05952848185029344,0.9702357590748533,162,676.3024691358024
60857277.npy,1.3055555555555556,0.9705882352941176,0.014293407325599437,0.9928532963372003,170,644.4764705882353
60857683.npy,0.8258003766478342,0.8321167883211679,0.09508858079060979,0.952455709604695,137,799.7153284671533
60857846.npy,0.9630872483221476,0.7961783439490446,0.08572393461176879,0.9571380326941156,157,697.8407643312102
60861801.npy,0.8627049180327869,0.9479768786127167,0.03106944989549201,0.984465275052254,173,633.3005780346821
60870244.npy,0.8003952569169961,0.9421965317919075,0.03335128375973202,0.983324358120134,173,633.3005780346821
60870304.npy,1.4536290322580645,0.9342105263157895,0.015479960935004243,0.9922600195324979,152,720.796052631579
60871663.npy,0.7991803278688525,0.9558823529411765,0.02196036910944588,0.9890198154452771,136,805.5955882352941
60873487.npy,1.08130081300813,0.9647887323943662,0.015717271656885204,0.9921413641715574,142,771.556338028169
60873517.npy,0.7035330261136713,0.9685534591194969,0.004563667728480025,0.99771816613576,159,689.062893081761
60873588.npy,0.9425675675675675,0.9577464788732394,0.015954582378766166,0.9920227088106169,142,771.556338028169
60873891.npy,1.2534722222222223,0.9225806451612903,0.028678088005768477,0.9856609559971158,155,706.8451612903226
60876938.npy,0.9732142857142857,0.9726027397260274,0.004344611677512984,0.9978276941612435,146,750.417808219178
60876978.npy,1.2539267015706805,0.9371069182389937,0.025593048621315978,0.987203475689342,159,689.062893081761
60880179.npy,0.9214092140921409,0.9060402684563759,0.05003605297505499,0.9749819735124725,149,735.3087248322148
60881488.npy,1.0741935483870968,0.9481481481481482,0.026560546179753744,0.9867197269101231,135,811.562962962963
60885764.npy,1.2857142857142858,0.9642857142857143,0.003961263588320662,0.9980193682058397,140,782.5785714285714
60904469.npy,0.6590909090909091,0.9815950920245399,0.008433657962231085,0.9957831710188845,163,672.1533742331288
60905478.npy,0.13513513513513514,0.9934640522875817,0.006991538960031398,0.9965042305199843,153,716.0849673202614
60906325.npy,0.9575163398692811,0.9631901840490797,0.015005339491242322,0.9924973302543788,163,672.1533742331288
60912327.npy,1.1172291296625223,0.8013245033112583,0.06741449968510693,0.9662927501574465,151,725.5695364238411
60913194.npy,1.1388888888888888,0.9447852760736196,0.013782276540009675,0.9931088617299951,163,672.1533742331288
60913824.npy,1.007183908045977,0.9060773480662984,0.03937532516132566,0.9803123374193372,181,605.3093922651934
60941886.npy,1.0,0.9536423841059603,0.02006188333439819,0.9899690583328009,151,725.5695364238411
60942165.npy,1.3090551181102361,0.9181286549707602,0.027053422294429585,0.9864732888527852,171,640.7076023391813
60951530.npy,0.7740384615384616,0.9513888888888888,0.02802091985286735,0.9859895400735663,144,760.8402777777778
60953307.npy,1.094240837696335,0.9455782312925171,0.014110860616460236,0.9929445696917699,147,745.3129251700681
60953435.npy,1.1146341463414635,0.9361702127659575,0.02382234554266573,0.9880888272286671,141,777.0283687943263
60964169.npy,1.4792993630573248,0.8895705521472392,0.02573908598862734,0.9871304570056864,163,672.1533742331288
60964405.npy,1.236,0.9490445859872612,0.021284946285630837,0.9893575268571846,157,697.8407643312102
60964808.npy,1.3035714285714286,0.9794520547945206,0.004344611677512984,0.9978276941612435,146,750.417808219178
60964877.npy,0.8464566929133859,0.9647887323943662,0.019733299257947628,0.9901333503710262,142,771.556338028169
60964898.npy,0.7897727272727273,0.9733333333333334,0.009017807431476529,0.9954910962842617,150,730.4066666666666
60964912.npy,1.0,0.8841463414634146,0.05224486815563933,0.9738775659221803,164,668.0548780487804
60965800.npy,0.7203389830508474,0.9795918367346939,0.004709705095791386,0.9976451474521043,147,745.3129251700681
60965856.npy,1.185792349726776,0.9230769230769231,0.027071676965343506,0.9864641615173283,156,702.3141025641025
60973736.npy,1.1306532663316582,0.9119496855345912,0.024680315075619973,0.98765984246219,159,689.062893081761
60984409.npy,0.8891257995735607,0.8827586206896552,0.054508447348965414,0.9727457763255173,145,755.5931034482759
60984756.npy,0.8629402756508423,0.8015267175572519,0.09231387081169394,0.953843064594153,131,836.3435114503817
60993208.npy,1.1087719298245613,0.8940397350993378,0.038353063590146126,0.9808234682049269,151,725.5695364238411
61005468.npy,0.9365853658536586,0.9464285714285714,0.01648396783526985,0.991758016082365,168,652.1488095238095
61005728.npy,1.1099585062240664,0.9253731343283582,0.01887532972499338,0.9905623351375034,134,817.6194029850747
61007096.npy,0.8854166666666666,0.9455782312925171,0.012723505627002309,0.9936382471864988,147,745.3129251700681
61013217.npy,0.8410714285714286,0.9285714285714286,0.04198574310201623,0.9790071284489918,126,869.531746031746
61013244.npy,0.9116161616161617,0.9465648854961832,0.03953961719955094,0.9802301914002245,131,836.3435114503817
61013331.npy,1.2782152230971129,0.893491124260355,0.0398682012760015,0.9800658993619993,169,648.2899408284023
61016292.npy,1.2863636363636364,0.9668874172185431,0.008817006051423408,0.9955914969742883,151,725.5695364238411
61016503.npy,1.0097087378640777,0.9655172413793104,0.010605963800987578,0.9946970180995062,145,755.5931034482759
61018257.npy,0.8402366863905325,0.949685534591195,0.028185211891092632,0.9859073940544537,159,689.062893081761
61020164.npy,1.4177215189873418,0.9662162162162162,0.004271592993857303,0.9978642035030714,148,740.277027027027
61020192.npy,0.916058394160584,0.9388888888888889,0.03601646571316436,0.9819917671434178,180,608.6722222222222
61020199.npy,1.0565217391304347,0.9254658385093167,0.024625551062878216,0.9876872244685609,161,680.5031055900621
61022433.npy,0.6193181818181818,0.9859154929577465,0.009309882166099251,0.9953450589169504,142,771.556338028169
61022623.npy,1.388268156424581,0.9363057324840764,0.023110413377022847,0.9884447933114886,157,697.8407643312102
61025565.npy,0.7232142857142857,0.989010989010989,0.004344611677512984,0.9978276941612435,182,601.9835164835165
61030622.npy,0.6071428571428571,0.9863013698630136,0.004344611677512984,0.9978276941612435,146,750.417808219178
61032673.npy,1.2032,0.7692307692307693,0.07741805934593514,0.9612909703270325,156,702.3141025641025
61042429.npy,0.9487394957983193,0.8211920529801324,0.07172260202079207,0.9641386989896039,151,725.5695364238411
61042450.npy,1.1050420168067228,0.9325153374233128,0.024479513695566852,0.9877602431522166,163,672.1533742331288
61042464.npy,0.8948995363214838,0.8287671232876712,0.08807878715966448,0.9559606064201678,146,750.417808219178
61051351.npy,0.12878787878787878,0.9929577464788732,0.005677202654229151,0.9971613986728854,142,771.556338028169
61051486.npy,0.9382022471910112,0.9624060150375939,0.00921860881152965,0.9953906955942352,133,823.7669172932331
61059016.npy,0.691358024691358,0.9463087248322147,0.03492118545832915,0.9825394072708354,149,735.3087248322148
61059137.npy,1.1363636363636365,0.9703703703703703,0.010861529193782459,0.9945692354031088,135,811.562962962963
61064737.npy,0.9065281899109793,0.9090909090909091,0.04089046284718102,0.9795547685764094,154,711.4350649350649
61064765.npy,0.7620481927710844,0.9210526315789473,0.052226613484725404,0.9738866932576373,152,720.796052631579
61067169.npy,1.1,0.9727891156462585,0.006407389490785955,0.996796305254607,147,745.3129251700681
61101279.npy,1.678082191780822,0.9878048780487805,0.0010587709130073658,0.9994706145434963,164,668.0548780487804
61106621.npy,0.9191919191919192,0.9722222222222222,0.00560418397057347,0.9971979080147133,144,760.8402777777778
61106679.npy,1.1265060240963856,0.9624060150375939,0.006224842781646754,0.9968875786091766,133,823.7669172932331
61109266.npy,1.41156462585034,0.9166666666666666,0.017853068153813857,0.9910734659230931,156,702.3141025641025
61111259.npy,1.016778523489933,0.9565217391304348,0.019715044587033707,0.9901424777064831,161,680.5031055900621
61111775.npy,0.46827794561933533,0.9818181818181818,0.0037239528664397004,0.9981380235667802,165,664.0060606060606
61111820.npy,0.8125,0.9736842105263158,0.013691003185440075,0.99315449840728,152,720.796052631579
61111917.npy,1.1838709677419355,0.9487179487179487,0.024443004353739015,0.9877784978231305,156,702.3141025641025
61112050.npy,1.4152542372881356,0.9591836734693877,0.008817006051423408,0.9955914969742883,147,745.3129251700681
61120999.npy,1.13312693498452,0.8807947019867549,0.043026259344109676,0.9784868703279451,151,725.5695364238411
61121219.npy,0.9945054945054945,0.8639455782312925,0.053011564334023965,0.9734942178329881,147,745.3129251700681
61121356.npy,0.8446601941747572,0.9139072847682119,0.04611129872856217,0.9769443506357189,151,725.5695364238411
61121475.npy,0.8402889245585875,0.8015267175572519,0.08740336433584943,0.9562983178320753,131,836.3435114503817
61134157.npy,1.0616438356164384,0.967741935483871,0.022672301275088763,0.9886638493624557,155,706.8451612903226
61134179.npy,1.1085714285714285,0.9453551912568307,0.022581027920519164,0.9887094860397404,183,598.6939890710382
61146472.npy,0.915,0.904,0.04587398800668121,0.9770630059966594,125,876.488
61146593.npy,1.0412844036697249,0.9262295081967213,0.02402314692271885,0.9879884265386406,122,898.0409836065573
61147638.npy,0.6901408450704225,0.9859154929577465,0.0298828962860872,0.9850585518569563,142,771.556338028169
61147694.npy,1.2329545454545454,0.9668874172185431,0.008397148620403246,0.9958014256897983,151,725.5695364238411
61153523.npy,0.8108695652173913,0.9323308270676691,0.030832139173611047,0.9845839304131945,133,823.7669172932331
61153534.npy,0.98046875,0.96,0.01113534925749126,0.9944323253712544,125,876.488
61160213.npy,1.3181818181818181,0.9453125,0.012285393525068227,0.9938573032374659,128,855.9453125
61160338.npy,1.0298913043478262,0.9447852760736196,0.015023594162156241,0.9924882029189219,163,672.1533742331288
61167447.npy,1.1682242990654206,0.9337748344370861,0.012486194905121348,0.9937569025474393,151,725.5695364238411
61171726.npy,0.9775784753363229,0.9183673469387755,0.03510373216746835,0.9824481339162658,147,745.3129251700681
61171936.npy,0.9852941176470589,0.9454545454545454,0.030503555097160486,0.9847482224514198,165,664.0060606060606
61172292.npy,1.2669584245076586,0.9526627218934911,0.015114867516725842,0.9924425662416371,169,648.2899408284023
61184392.npy,0.7894736842105263,0.9276315789473685,0.045180310511952246,0.9774098447440239,152,720.796052631579
61185438.npy,1.1291666666666667,0.9487179487179487,0.013910059236407115,0.9930449703817964,156,702.3141025641025
61185623.npy,1.4108527131782946,0.9354838709677419,0.019495988536066666,0.9902520057319667,155,706.8451612903226
61189663.npy,1.025,0.9466666666666667,0.01668476921532297,0.9916576153923385,150,730.4066666666666
61201363.npy,0.9175824175824175,0.9757575757575757,0.008853515393251249,0.9955732423033744,165,664.0060606060606
61202436.npy,1.0475113122171946,0.9383561643835616,0.02738200637088015,0.98630899681456,146,750.417808219178
61210394.npy,1.0133136094674555,0.8851351351351351,0.03888244904664981,0.9805587754766751,148,740.277027027027
61223068.npy,1.5666666666666667,0.967948717948718,0.00746616040379332,0.9962669197981033,156,702.3141025641025
61232085.npy,1.022869022869023,0.85625,0.07398618121411817,0.9630069093929409,160,684.75625
61233710.npy,0.9985590778097982,0.9085365853658537,0.039813437263259734,0.9800932813683702,164,668.0548780487804
61233979.npy,1.0227272727272727,0.9725274725274725,0.00920035414061573,0.9953998229296921,182,601.9835164835165
61238705.npy,0.9787234042553191,0.8888888888888888,0.04952492218946523,0.9752375389052674,144,760.8402777777778
61242753.npy,0.9627659574468085,0.9741935483870968,0.004454139702996504,0.9977729301485018,155,706.8451612903226
61246542.npy,1.0107816711590296,0.8671328671328671,0.05376000584149469,0.9731199970792527,143,766.1608391608391
61250941.npy,0.8384615384615385,0.9071428571428571,0.06071503545969825,0.9696424822701509,140,782.5785714285714
61251036.npy,0.7708333333333334,0.9767441860465116,0.011500442675769662,0.9942497786621152,129,849.3100775193799
61256205.npy,1.2748815165876777,0.9315068493150684,0.023585034820784768,0.9882074825896077,146,750.417808219178
61266920.npy,0.9379746835443038,0.8791946308724832,0.057593486733417916,0.971203256633291,149,735.3087248322148
61275830.npy,0.8862385321100917,0.8392857142857143,0.08880897399622129,0.9555955130018894,168,652.1488095238095
61276528.npy,1.1083333333333334,0.9019607843137255,0.03320524639242066,0.9833973768037897,153,716.0849673202614
61277537.npy,1.2990196078431373,0.9594594594594594,0.00936464617884101,0.9953176769105795,148,740.277027027027
61297661.npy,1.1437125748502994,0.961038961038961,0.01639269448070025,0.9918036527596499,154,711.4350649350649
61308685.npy,0.8954802259887006,0.958041958041958,0.01683080658263433,0.9915845967086828,143,766.1608391608391
61309794.npy,1.3076923076923077,0.9568345323741008,0.01493232080758664,0.9925338395962067,139,788.2086330935252
61314572.npy,1.1428571428571428,0.9805194805194806,0.004746214437619226,0.9976268927811904,154,711.4350649350649
61314592.npy,0.7669565217391304,0.9622641509433962,0.005220835881381149,0.9973895820593094,159,689.062893081761
61314620.npy,1.0258620689655173,0.9662162162162162,0.014056096603718477,0.9929719516981408,148,740.277027027027
61317189.npy,1.0782918149466192,0.906832298136646,0.024899371126587015,0.9875503144367065,161,680.5031055900621
61320095.npy,1.0588235294117647,0.9659863945578231,0.006078805414335393,0.9969605972928323,147,745.3129251700681
61330816.npy,1.1373720136518772,0.8258064516129032,0.06168253301813602,0.969158733490932,155,706.8451612903226
61351570.npy,1.0817307692307692,0.9323308270676691,0.03882768503390805,0.980586157483046,133,823.7669172932331
61352047.npy,1.1517857142857142,0.9714285714285714,0.004344611677512984,0.9978276941612435,140,782.5785714285714
61352417.npy,0.7782608695652173,0.9753086419753086,0.010770255839212858,0.9946148720803936,162,676.3024691358024
61362471.npy,1.0340909090909092,0.94375,0.03833480891923221,0.9808325955403839,160,684.75625
61374640.npy,1.038888888888889,0.9726027397260274,0.012048082803187265,0.9939759585984064,146,750.417808219178
61378501.npy,1.2652582159624413,0.9329268292682927,0.015644252973229526,0.9921778735133853,164,668.0548780487804
61378672.npy,1.4106194690265488,0.9090909090909091,0.02163178503299532,0.9891841074835024,165,664.0060606060606
61378753.npy,0.8220338983050848,0.9512195121951219,0.02241673588229388,0.988791632058853,164,668.0548780487804
61380289.npy,0.8934426229508197,0.9874213836477987,0.02018966603079563,0.9899051669846022,159,689.062893081761
61380519.npy,1.0357142857142858,0.9801324503311258,0.004344611677512984,0.9978276941612435,151,725.5695364238411
61387159.npy,1.231111111111111,0.9195402298850575,0.03422750796360018,0.9828862460182,174,629.6609195402299
61389190.npy,0.4732824427480916,0.9746835443037974,0.02351201613712909,0.9882439919314354,158,693.4240506329114
61390878.npy,1.0144927536231885,0.9586206896551724,0.017597502761018975,0.9912012486194905,145,755.5931034482759
61398066.npy,0.044642857142857144,0.992,0.004344611677512984,0.9978276941612435,125,876.488
61403618.npy,1.3070175438596492,0.9870967741935484,0.0034136234609030585,0.9982931882695485,155,706.8451612903226
61408838.npy,0.9783950617283951,0.94375,0.025264464544865417,0.9873677677275673,160,684.75625
61409639.npy,1.4422382671480145,0.9290322580645162,0.0108067651810407,0.9945966174094797,155,706.8451612903226
61414674.npy,1.0036057692307692,0.8680555555555556,0.056370423782185264,0.9718147881089073,144,760.8402777777778
61425650.npy,1.064030131826742,0.8554216867469879,0.05748395870793439,0.9712580206460328,166,660.0060240963855
61426026.npy,0.9802405498281787,0.8133333333333334,0.08440959830596655,0.9577952008470167,150,730.4066666666666
61428160.npy,0.8564875491480997,0.8064516129032258,0.11577112293608127,0.9421144385319594,155,706.8451612903226
61428256.npy,0.8612880396319886,0.8142857142857143,0.08858991794525424,0.9557050410273729,140,782.5785714285714
61428330.npy,1.0332446808510638,0.815068493150685,0.09576400361442484,0.9521179981927875,146,750.417808219178
61429558.npy,0.875886524822695,0.7720588235294118,0.1133432517045299,0.9433283741477351,136,805.5955882352941
61429620.npy,0.8560283687943262,0.810126582278481,0.1000903606210239,0.949954819689488,158,693.4240506329114
61430241.npy,0.8448117539026629,0.8205128205128205,0.10295634395450937,0.9485218280227453,156,702.3141025641025
61444678.npy,1.0271739130434783,0.9586206896551724,0.015315668896778963,0.9923421655516105,145,755.5931034482759
61445982.npy,0.9917355371900827,0.974025974025974,0.006443898832613795,0.9967780505836931,154,711.4350649350649
61446116.npy,1.0072463768115942,0.9594594594594594,0.008013800531210924,0.9959930997343945,148,740.277027027027
61446177.npy,1.092741935483871,0.9586206896551724,0.015041848833070161,0.9924790755834649,145,755.5931034482759
