filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
0bc5e8bfd852b40e2a2af5cd933e00bb_0.npy,2.509727626459144,0.7952755905511811,0.03571428571428571,0.9821428571428571,127,187.84251968503938
0c2ef774c755a57b93845eed12e8029f_0.npy,2.3766233766233764,0.8048780487804879,0.023017902813299233,0.9884910485933504,41,228.8780487804878
0c6e5d2ef9f63c96900619d6e73063b3_0.npy,2.1452991452991452,0.4444444444444444,0.18648473034437946,0.9067576348278102,18,171.0
0c79e72868d6bbc3673fd091109ff6ff_0.npy,2.3375,0.75,0.03585817888799355,0.9820709105560033,40,248.2
0c7b3c6b8a4e75f4a2f0bf3c83f0a708_0.npy,1.8166666666666667,0.5555555555555556,0.04267425320056899,0.9786628733997155,9,468.6666666666667
0d5acd2cba68de8ca3aac491d1fed529_0.npy,2.002688172043011,0.4583333333333333,0.13648380700594845,0.9317580964970258,24,252.16666666666666
0daab7087d28c5b067c891d170e302d3_0.npy,1.545045045045045,0.7142857142857143,0.007398843930635838,0.9963005780346821,28,463.39285714285717
0dac4ad9e961452a81183370848d3ec3_0.npy,2.9148936170212765,0.8360655737704918,0.018070588235294116,0.990964705882353,61,174.18032786885246
0ddc7e1cf8508f1fcae87bd41106d8c6_0.npy,2.2553956834532376,0.6875,0.046875,0.9765625,32,172.0
0ddc7e1cf8508f1fcae87bd41106d8c6_1.npy,1.0,1.0,0.0,1.0,11,163.0909090909091
0ddec5730a3d4dc673a14aa59318465e_0.npy,2.906779661016949,0.6,0.09978070175438597,0.950109649122807,20,91.2
0e1b8a81a46984625d34e4b075c72fd2_0.npy,1.7758620689655173,0.8695652173913043,0.014401675831369469,0.9927991620843153,23,332.0869565217391
0e32f889d3f1b3f205184e4a78ea377e_0.npy,2.2733333333333334,0.5833333333333334,0.09017223910840932,0.9549138804457954,12,164.5
0e3be06fdb87162abcdf4ef6da824b1b_0.npy,2.033980582524272,0.8,0.012345679012345678,0.9938271604938271,30,410.4
0e3efb99f7529906a52c26558d37af9c_0.npy,1.793956043956044,0.75,0.009623015873015874,0.995188492063492,52,387.6923076923077
0e9585008d43fdf08d840064a49674f3_0.npy,2.525,0.9285714285714286,0.0028846153846153848,0.9985576923076923,28,297.14285714285717
0f06905655751ee938d3c71e516f3084_0.npy,1.6538461538461537,0.8275862068965517,0.011697706633830999,0.9941511466830845,58,224.0344827586207
0f42ca66d0a67e868683aab958c70b70_0.npy,1.8884892086330936,0.6346153846153846,0.038783970520497466,0.9806080147397512,52,417.5
0f9e59822589ead1b752065cf09d4b87_0.npy,1.485,0.6410256410256411,0.10433477200225183,0.9478326139988741,39,273.28205128205127
0fe849d1ae06c9d2ba348e0a968b5ab2_0.npy,2.064516129032258,0.625,0.02878787878787879,0.9856060606060606,8,165.0
100e9e226ad344e054a1a36191308da1_0.npy,2.0987654320987654,0.717948717948718,0.02683213147744424,0.9865839342612779,39,305.79487179487177
100e9e226ad344e054a1a36191308da1_1.npy,1.0,1.0,0.0,1.0,5,395.6
10e7fd129f35e5055a7879e3be244408_0.npy,1.9738805970149254,0.7878787878787878,0.020780369183154637,0.9896098154084226,33,274.1515151515151
1154874ea6703d6d9fd28b81f9184684_0.npy,2.447619047619048,0.5652173913043478,0.03636363636363636,0.9818181818181818,23,121.95652173913044
1160024c976ffe3b100704810a10137b_0.npy,1.6491228070175439,0.625,0.0326530612244898,0.9836734693877551,8,183.75
11793521cb657471a6609b6a5b0b6af7_0.npy,1.5,0.5,0.1522911051212938,0.9238544474393531,6,247.33333333333334
11c4368cd336af0da7ff5681c6146ccf_0.npy,2.527027027027027,0.8518518518518519,0.01141439205955335,0.9942928039702233,54,223.88888888888889
11ebfc1753d3ef581684f936c934b55e_0.npy,2.331932773109244,0.8,0.036702127659574466,0.9816489361702128,45,250.66666666666666
120ad0065480d41edfb123498de494d5_0.npy,2.6884057971014492,0.75,0.10207939508506617,0.9489603024574669,20,211.6
12f816e49ae64a52d95a484a559ac2d4_0.npy,2.019047619047619,0.5769230769230769,0.03351032448377581,0.9832448377581121,26,325.96153846153845
1576e366442683aac204404e081eb938_1.npy,2.3303249097472922,0.603448275862069,0.053788957443442496,0.9731055212782788,58,217.9655172413793
1576e366442683aac204404e081eb938_2.npy,2.3728323699421967,0.7358490566037735,0.0408997955010225,0.9795501022494888,53,239.88679245283018
1576e366442683aac204404e081eb938_3.npy,1.0,1.0,0.0,1.0,13,156.0
15ee4679bf92307b89e2d818e8fbccd7_0.npy,2.1344827586206896,0.6944444444444444,0.010746268656716417,0.9946268656716418,36,279.1666666666667
160fcc9963c057d0a4754c8a39f87f1c_0.npy,1.8478260869565217,0.5714285714285714,0.06092436974789916,0.9695378151260504,28,272.0
160fcc9963c057d0a4754c8a39f87f1c_1.npy,2.246376811594203,0.3333333333333333,0.13055555555555556,0.9347222222222222,9,160.0
160fcc9963c057d0a4754c8a39f87f1c_2.npy,2.04320987654321,0.35714285714285715,0.13873873873873874,0.9306306306306307,14,79.28571428571429
16180f16e73ffb069b756f56859aec57_0.npy,2.4302325581395348,0.8032786885245902,0.010346854791299235,0.9948265726043504,61,139.4262295081967
1636f83a5221bc82ca5083fbe9dcaee5_0.npy,1.0,1.0,0.0,1.0,37,467.18918918918916
16489f399948a5dfc46c056f1d26da40_0.npy,2.513888888888889,0.9459459459459459,0.004263718910382945,0.9978681405448085,74,171.14864864864865
167b854fa564c1b27e1950f82cb551e0_0.npy,2.3219178082191783,0.6666666666666666,0.07246376811594203,0.9637681159420289,15,285.2
16bbfa585c420f96ef4cd0812e9c163d_0.npy,2.153658536585366,0.6444444444444445,0.027814686863318273,0.9860926565683409,45,250.86666666666667
17ac7a71251dd0572d75d074db6e1964_0.npy,2.357142857142857,0.7,0.03439153439153439,0.9828042328042328,20,226.8
17ed06c4768fe6d776714cdaa132a293_0.npy,1.8269230769230769,0.6153846153846154,0.09002695417789758,0.9549865229110512,13,285.38461538461536
18d60d8c820b5487f59dce1237f31f47_0.npy,1.913907284768212,0.6764705882352942,0.027544557372219766,0.9862277213138901,34,399.3529411764706
18d60d8c820b5487f59dce1237f31f47_1.npy,1.53125,0.125,0.032355915065722954,0.9838220424671386,8,247.25
1922b953c4288b20844484cd54e095bb_0.npy,2.2023809523809526,0.5,0.04270923209663503,0.9786453839516824,16,289.75
198d30ff02f21203321976149131d44f_0.npy,1.9848484848484849,0.5555555555555556,0.0913312693498452,0.9543343653250774,9,143.55555555555554
19d43ee6c12f70035f87d57ff561a41b_1.npy,1.755859375,0.5405405405405406,0.025525525525525526,0.9872372372372372,37,360.0
19d82f3902edcabfe3a36c9f4b34e926_0.npy,1.618421052631579,0.125,0.02857142857142857,0.9857142857142858,8,227.5
19f4e5a4e1330b6cc307fc35c625f197_0.npy,1.509090909090909,0.7407407407407407,0.1040650406504065,0.9479674796747968,27,296.1111111111111
19ff49b10de40e6a431a38b19a212ec0_0.npy,2.4942528735632186,0.6923076923076923,0.02974444909928781,0.9851277754503561,26,183.6153846153846
1a4b3982e17b4f019481ebcba701fc24_0.npy,1.7446236559139785,0.8135593220338984,0.10905271199388847,0.9454736440030558,59,177.4915254237288
1a969119fbcdf79012ff301231d59e95_0.npy,2.269607843137255,0.8333333333333334,0.04336680196539201,0.978316599017304,42,222.9047619047619
1aaf67eaf95e58809c1a181f9261a55f_0.npy,2.1481481481481484,0.5384615384615384,0.04040404040404041,0.9797979797979798,13,152.30769230769232
1ad70e82589acbd9638b6e465366a7fe_0.npy,2.088888888888889,0.25,0.06808510638297872,0.9659574468085106,12,176.25
1ad97384d93aa85123fe2173047c3dce_0.npy,2.189189189189189,0.8333333333333334,0.011513157894736841,0.9942434210526315,54,157.62962962962962
1b1cde50c229be77d0fde7f1655fa1b9_0.npy,2.2559055118110236,0.7435897435897436,0.022926829268292682,0.9885365853658536,39,315.38461538461536
1b43b69901255b1f2fc7aedcfefa7912_0.npy,2.132142857142857,0.71875,0.04685598377281947,0.9765720081135902,32,308.125
1b68ab7a408b0c74157999bd480962a6_0.npy,2.1084070796460175,0.6851851851851852,0.06253928346951602,0.968730358265242,54,235.7037037037037
1bae2d0ed76c241570479a4490f9c2a5_0.npy,1.759375,0.6956521739130435,0.02175438596491228,0.9891228070175438,23,495.6521739130435
1c1864fe796dc3d59999950a2c697756_1.npy,2.390845070422535,0.7951807228915663,0.02570806100217865,0.9871459694989106,83,165.90361445783134
1c27d8289cbfa6a1a0da01d7ec757a46_0.npy,2.4657534246575343,0.8529411764705882,0.015126398673849979,0.992436800663075,34,283.88235294117646
1c3e2a6b5afe5e83471520837c04360b_0.npy,1.771186440677966,0.7352941176470589,0.07385730211817168,0.9630713489409142,34,211.05882352941177
1c58fc115fbca1fff4e83c069493625b_0.npy,1.9350649350649352,0.5588235294117647,0.030275754848212093,0.984862122575894,34,359.44117647058823
1c700b5e74caa409d88eb73957906b05_0.npy,1.9228971962616823,0.6842105263157895,0.10355434039644566,0.9482228298017772,57,205.33333333333334
1c700b5e74caa409d88eb73957906b05_1.npy,2.1288659793814433,0.76,0.09807909604519774,0.9509604519774011,25,177.0
1c700b5e74caa409d88eb73957906b05_2.npy,2.7403846153846154,0.56,0.22896963663514186,0.885515181682429,25,80.36
1c786cf021515cbe4f7d369a7f2a71b6_0.npy,3.033333333333333,0.75,0.015509424958243857,0.992245287520878,32,261.9375
1c7f4db5a82e79fd8d94d0b1539e0664_0.npy,1.6444444444444444,0.7575757575757576,0.030223961730811044,0.9848880191345945,33,278.72727272727275
1c8e887ad6ec44f3c6cc91e88dd59f56_0.npy,1.0,1.0,0.0,1.0,31,264.1290322580645
1ca743bfb56654b11fca2b038d1cc682_0.npy,2.2846153846153845,0.6666666666666666,0.09491137793024586,0.952544311034877,15,116.6
1d3c85fa730afe4353328ad0eb032845_0.npy,1.0,1.0,0.0,1.0,27,357.3333333333333
1d557cd47276255d999c71bc49ccf493_0.npy,1.962046204620462,0.5818181818181818,0.023980815347721823,0.988009592326139,55,515.5636363636364
1d557cd47276255d999c71bc49ccf493_1.npy,1.8557046979865772,0.5517241379310345,0.0352676563202879,0.9823661718398561,29,383.2758620689655
1d557cd47276255d999c71bc49ccf493_2.npy,2.0869565217391304,0.6666666666666666,0.021111111111111112,0.9894444444444445,9,200.0
1d87e42d6146a984a037cf13a150eec0_0.npy,1.6452513966480447,0.7,0.06343939098184657,0.9682803045090768,30,341.53333333333336
1d97ce42081182a66ace139dbcd83273_0.npy,1.5511811023622046,0.6363636363636364,0.07240704500978473,0.9637964774951077,22,418.09090909090907
1da3fff6a9495d1caf49bd708fdd7838_0.npy,1.9166666666666667,0.7333333333333333,0.039886039886039885,0.98005698005698,15,280.8
1da3fff6a9495d1caf49bd708fdd7838_1.npy,2.6875,0.5384615384615384,0.128125,0.9359375,13,147.69230769230768
1dbb00d92741863fcc6451afd48daf31_0.npy,1.6680244399185336,0.6666666666666666,0.024229390681003583,0.9878853046594982,51,273.52941176470586
1dbb00d92741863fcc6451afd48daf31_1.npy,1.3833333333333333,0.6,0.11734693877551021,0.9413265306122449,5,235.2
1dbb00d92741863fcc6451afd48daf31_2.npy,1.1911764705882353,0.3333333333333333,0.2683658170914543,0.8658170914542729,6,222.33333333333334
1de7586df7bc38fc88b8214dffc33420_0.npy,2.8908045977011496,0.42105263157894735,0.1209349593495935,0.9395325203252033,19,103.57894736842105
1df8c0b866f6df4be6e3b35abc5b3bf9_0.npy,1.8636363636363635,0.6666666666666666,0.015906362545018007,0.992046818727491,21,317.3333333333333
1e01c88f1716141cb5205a1de7e9fb5f_0.npy,2.3114754098360657,0.7142857142857143,0.08796764408493428,0.9560161779575329,21,94.19047619047619
1e172e50acdceb692355ba080e2146cc_0.npy,2.3373015873015874,0.6666666666666666,0.16903731189445476,0.9154813440527726,33,147.0
1e172e50acdceb692355ba080e2146cc_1.npy,2.163265306122449,0.8297872340425532,0.014958274287513777,0.9925208628562431,47,270.25531914893617
1e18260602b2ab55a0aa48a3b452a3f9_0.npy,1.813953488372093,0.7333333333333333,0.004333694474539545,0.9978331527627302,30,369.2
1e485b15d2b1854066d3362e29577150_0.npy,1.9513888888888888,0.6875,0.013343799058084773,0.9933281004709577,16,159.25
1e5b8ab0add235d3d0685951241c6dac_0.npy,1.7894736842105263,0.75,0.08148148148148149,0.9592592592592593,8,135.0
1e84681143d967b81d3488590463eb77_0.npy,1.668421052631579,0.7647058823529411,0.017543859649122806,0.9912280701754386,34,154.23529411764707
1ec8cc951c3bb8fdd532fa847c2f90d9_0.npy,2.2714285714285714,0.7727272727272727,0.04093139814138039,0.9795343009293098,44,217.6590909090909
1ede7f8f0776e55ac198e7585bba7c43_0.npy,1.7837837837837838,0.6,0.02391200382592061,0.9880439980870397,10,209.1
1ee14186447cefc1cf16495907b2f152_0.npy,2.2676767676767677,0.8333333333333334,0.008610567514677104,0.9956947162426615,42,243.33333333333334
1f668d77d0a085004fa28e3ea9b03c59_0.npy,1.896551724137931,0.8181818181818182,0.07620060251639199,0.961899698741804,33,171.0
1fdaec142e08b253f991af5f5d08f988_0.npy,1.7572815533980584,0.5789473684210527,0.029354207436399216,0.9853228962818004,19,430.3157894736842
217189be3ad182f170ec0e1b565a1a2a_0.npy,1.5344827586206897,0.5,0.20218106283538168,0.8989094685823091,16,361.0625
22476241644edd0ccb41dc9d27c26d3b_1.npy,2.4566787003610107,0.603448275862069,0.044613194114855245,0.9776934029425723,58,217.9655172413793
22476241644edd0ccb41dc9d27c26d3b_2.npy,2.388268156424581,0.7169811320754716,0.03995595406638351,0.9800220229668083,53,239.88679245283018
22476241644edd0ccb41dc9d27c26d3b_3.npy,1.0,1.0,0.0,1.0,13,156.0
22625ae4786b4bfde48860accb485452_0.npy,2.054838709677419,0.6285714285714286,0.01609907120743034,0.9919504643962849,35,323.0
22625ae4786b4bfde48860accb485452_1.npy,1.0,1.0,0.0,1.0,19,113.6842105263158
228d94b20ac204b3fa1cfede4b275ad1_0.npy,2.125,0.7692307692307693,0.03535353535353535,0.9823232323232324,13,152.30769230769232
229f9949fc3ca248f91e54b11348e517_0.npy,2.3181818181818183,0.65,0.07640232108317214,0.9617988394584139,20,103.4
22b9db7fdd1d44ad58d0f9b1bc959171_0.npy,1.896067415730337,0.8070175438596491,0.012099869068580975,0.9939500654657095,57,388.57894736842104
22b9db7fdd1d44ad58d0f9b1bc959171_1.npy,1.856164383561644,0.6875,0.03661553686293914,0.9816922315685305,16,126.3125
22bd10b9edd5c1f2bdfbfd34bf5f0884_0.npy,2.327777777777778,0.71875,0.023902894491129784,0.9880485527544351,32,334.6875
22bd10b9edd5c1f2bdfbfd34bf5f0884_1.npy,2.639130434782609,0.8163265306122449,0.021550962727433315,0.9892245186362834,49,231.0612244897959
23789535abbc5f81030070cd45a9cfde_0.npy,2.196261682242991,0.7142857142857143,0.015531660692951015,0.9922341696535245,35,334.8
238becefbab364b35769011c43b60fe3_0.npy,1.0125,0.3333333333333333,0.06868131868131869,0.9656593406593407,6,242.66666666666666
239b837160e0a29dd5a89150e1b89178_0.npy,2.0654205607476634,0.625,0.05856459330143541,0.9707177033492823,24,217.70833333333334
242f626fb9d10f9786ebc5271f53b729_0.npy,2.2195121951219514,0.6666666666666666,0.028833551769331587,0.9855832241153342,24,190.75
24507eb59b595f2ee951f3ece6ab5212_0.npy,2.028169014084507,0.72,0.015010141987829614,0.9924949290060852,25,394.4
24597141d24289747225c61527d97cb4_0.npy,2.7093023255813953,0.5,0.09477124183006536,0.9526143790849673,10,122.4
24597141d24289747225c61527d97cb4_1.npy,2.103139013452915,0.4594594594594595,0.05194805194805195,0.974025974025974,37,199.78378378378378
24597141d24289747225c61527d97cb4_2.npy,1.4652173913043478,0.46153846153846156,0.0712,0.9644,13,192.30769230769232
24597141d24289747225c61527d97cb4_3.npy,2.364406779661017,0.6153846153846154,0.07142857142857142,0.9642857142857143,13,133.53846153846155
245b0fdf6d0256260126311c81e8b543_0.npy,2.3035714285714284,0.7692307692307693,0.04225,0.978875,26,307.6923076923077
24d033a91d4fa6e1a8143d03229886fd_0.npy,1.0,1.0,0.0,1.0,7,150.85714285714286
24d033a91d4fa6e1a8143d03229886fd_1.npy,2.042056074766355,0.5,0.06019766397124888,0.9699011680143755,32,208.6875
24d033a91d4fa6e1a8143d03229886fd_2.npy,2.192825112107623,0.4444444444444444,0.06845513413506013,0.96577243293247,18,120.11111111111111
24d033a91d4fa6e1a8143d03229886fd_3.npy,2.635294117647059,0.6666666666666666,0.03753026634382567,0.9812348668280871,15,110.13333333333334
25c5504d70193d1d8cf21b9863e293d9_0.npy,1.8618677042801557,0.5681818181818182,0.024522132796780685,0.9877389336016097,44,361.45454545454544
25c5504d70193d1d8cf21b9863e293d9_1.npy,1.8576642335766422,0.7560975609756098,0.0211864406779661,0.989406779661017,41,276.2926829268293
25c5504d70193d1d8cf21b9863e293d9_2.npy,1.0,1.0,0.0,1.0,6,133.33333333333334
25fbd4751a5aa2f7f5fa5fd4554b70a8_0.npy,2.2127659574468086,0.7142857142857143,0.018674136321195144,0.9906629318394025,21,102.0
2628fb9c453669b715cde7e5a2fd5169_0.npy,2.6382978723404253,0.7222222222222222,0.029692470837751856,0.985153764581124,18,104.77777777777777
2664472bf2196368e9372077ad0fdbe2_0.npy,1.6139240506329113,0.8076923076923077,0.009527698380291275,0.9952361508098544,26,282.5769230769231
2675fecd4f7151f4d7d20e708708cc41_0.npy,2.221830985915493,0.8888888888888888,0.017709391784003485,0.9911453041079983,54,255.14814814814815
26b0e1c37795cfb1b930a593165149c9_0.npy,1.0,1.0,0.0,1.0,18,111.61111111111111
26b0e1c37795cfb1b930a593165149c9_1.npy,2.221052631578947,0.5625,0.0472263868065967,0.9763868065967016,16,166.75
26b0e1c37795cfb1b930a593165149c9_2.npy,2.370967741935484,0.65,0.05276595744680851,0.9736170212765958,20,117.5
26b0e1c37795cfb1b930a593165149c9_3.npy,2.265625,0.7575757575757576,0.03317829457364341,0.9834108527131783,33,195.45454545454547
26ee9b6cfcb3097b1f9c3d6504a3ffe2_0.npy,1.8362573099415205,0.6923076923076923,0.06688904494382023,0.9665554775280899,39,292.1025641025641
27679d4dd433f3cbb52b3fac0992ceee_0.npy,2.84070796460177,0.7027027027027027,0.04186161044077814,0.979069194779611,37,219.51351351351352
27af9d6d0c81c569a18f379267cfd5c8_0.npy,1.9242957746478873,0.7536231884057971,0.01787375415282392,0.991063122923588,69,436.231884057971
28d3f7cdb7d3b68029a480498dfbc279_0.npy,2.610294117647059,0.875,0.013671708109031872,0.9931641459454841,48,243.8125
28d3f7cdb7d3b68029a480498dfbc279_1.npy,1.0,1.0,0.0,1.0,5,236.8
28d5e21944dc07f365a4627ce1d8e001_1.npy,2.2279693486590038,0.6842105263157895,0.02289523257498913,0.9885523837125054,57,242.140350877193
29040e0c4889bd33bc4d18426675c6df_0.npy,1.7391304347826086,0.4444444444444444,0.049970255800118976,0.9750148720999405,9,186.77777777777777
29040e0c4889bd33bc4d18426675c6df_1.npy,1.6603773584905661,0.6,0.044444444444444446,0.9777777777777777,15,180.0
29040e0c4889bd33bc4d18426675c6df_2.npy,2.0704225352112675,0.6923076923076923,0.05113636363636364,0.9744318181818182,26,203.07692307692307
29040e0c4889bd33bc4d18426675c6df_3.npy,1.957142857142857,0.6363636363636364,0.027210884353741496,0.9863945578231292,11,133.63636363636363
