filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
29cd5e516e177286b1c62d1f71876e1b_1.npy,0.23529411764705882,0.5,0.24483471074380164,0.8775826446280992,2,968.0
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,0.46195652173913043,0.0,0.7423255813953489,0.6288372093023256,2,1075.0
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,0.9439252336448598,0.0,0.142603550295858,0.928698224852071,5,676.0
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.1134259259259258,0.3,0.17146212566059893,0.9142689371697005,10,681.2
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.825,0.0,0.45408163265306123,0.7729591836734694,4,588.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.707142857142857,0.7058823529411765,0.09725806451612903,0.9513709677419355,17,729.4117647058823
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.6589403973509933,0.7058823529411765,0.05244755244755245,0.9737762237762237,17,639.2941176470588
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.4964028776978417,0.3,0.08458904109589041,0.9577054794520548,10,584.0
2b76f204fc28ebbe6be635e099feb791_0.npy,0.9016393442622951,0.4,0.1370879120879121,0.931456043956044,10,728.0
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.0,0.0,0.01557285873192436,0.9922135706340378,2,899.0
2bfab02681774125930dbd7bcef9f486_0.npy,1.38125,0.5,0.1549663632766126,0.9225168183616937,16,789.6875
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,2.1732673267326734,0.6875,0.10733333333333334,0.9463333333333334,16,562.5
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.3162162162162163,0.6470588235294118,0.07194139194139194,0.964029304029304,17,802.9411764705883
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.5789473684210527,0.4444444444444444,0.11961722488038277,0.9401913875598086,9,557.3333333333334
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.806896551724138,0.47058823529411764,0.06492075599627087,0.9675396220018646,17,694.0588235294117
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.075268817204301,0.3,0.4542341220423412,0.7728829389788294,10,642.4
2dc52f9246e9676dc417469a6851caee_0.npy,0.946875,0.7222222222222222,0.1491749174917492,0.9254125412541254,36,589.1666666666666
2ddef25c454171474b25f986aec589be_0.npy,1.1213592233009708,0.7222222222222222,0.10613207547169812,0.9469339622641509,36,588.8888888888889
2e2bc13c6bc904debc7460780a18c886_0.npy,1.3670886075949367,0.5555555555555556,0.021645021645021644,0.9891774891774892,9,821.3333333333334
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.5338345864661653,0.3,0.04677602728601592,0.9766119863569921,10,615.7
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,0.31521739130434784,0.0,0.4877492877492878,0.7561253561253561,2,877.5
2eddc2c3a195780f85d90ca456f09423_0.npy,0.23484848484848486,0.0,0.8616352201257862,0.5691823899371069,2,795.0
2f16c657ecf60b824bf7d64b4081d771_0.npy,0.5151515151515151,0.0,0.37209302325581395,0.813953488372093,2,1010.5
2f1980e5fb29f92227e4dbc65d223c99_0.npy,0.22,0.5,0.08249158249158249,0.9587542087542088,2,594.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.4508670520231215,0.28,0.07195225916453538,0.9640238704177323,25,703.8
2fc1c6784ef0815924559c43bce24249_0.npy,1.2613636363636365,0.3,0.24582740328632424,0.8770862983568379,10,772.9
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.0447154471544715,0.0,0.42001130582249857,0.7899943470887507,5,707.6
30232ee49701e60f0d93f1a142ba941b_0.npy,1.7303370786516854,0.5555555555555556,0.09883953581432572,0.9505802320928372,9,555.3333333333334
302d6a35b8498b1e57120c3dc277b097_0.npy,1.1269349845201238,0.74,0.07535231521426516,0.9623238423928674,50,625.86
304e192225ee953643a6ac60f90f17d4_0.npy,0.8372093023255814,0.5,0.13425925925925927,0.9328703703703703,2,864.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,2,1029.0
30d440472837f5dfd663c2a81175f213_0.npy,2.2226277372262775,0.5,0.1286231884057971,0.9356884057971014,16,621.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,17,664.0588235294117
3255f4cd9813e9be31f6917477ffd333_0.npy,0.0,0.5,0.13516483516483516,0.9324175824175824,2,910.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,2.3135593220338984,0.6470588235294118,0.05723991507430998,0.971380042462845,17,692.6470588235294
32a49d5a9db69d378d35e3f38259730c_0.npy,1.4188034188034189,0.5625,0.1697457074549011,0.9151271462725494,16,575.125
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.3359375,0.7647058823529411,0.04933196300102775,0.9753340184994861,17,629.5882352941177
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.5989445910290236,0.3888888888888889,0.08843794242567249,0.9557810287871638,36,588.6111111111111
334699cc2056f538ca47c018753c0faf_0.npy,1.3893129770992367,0.5555555555555556,0.05217589428115744,0.9739120528594213,9,975.3333333333334
33689d1fc36fd9021896986b23af9181_0.npy,0.59375,0.0,0.5922705314009662,0.7038647342995169,2,1035.0
336e44bfe352195e75636a12fa591d0e_0.npy,1.7017543859649122,0.0,0.14251554280248685,0.9287422285987565,5,836.4
339bef196c34522163516143a4df5dc4_0.npy,1.0666666666666667,0.2,0.1278538812785388,0.9360730593607306,5,832.2
33bd8385895dccb424d42c1add10aec7_0.npy,0.5119047619047619,0.5,0.1950354609929078,0.9024822695035462,2,846.0
3409de10de4ffe73fcf0465d95abb894_0.npy,0.46875,0.0,0.17083333333333334,0.9145833333333333,2,720.0
343cee3fa538956f45d03223ff137645_0.npy,2.161111111111111,0.4,0.11344327836081959,0.9432783608195902,10,800.4
34891c5cba00d001b88b5b839a5465a6_0.npy,2.0692307692307694,0.5625,0.10210755813953488,0.9489462209302325,16,688.0
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.162828947368421,0.6388888888888888,0.15500728251754425,0.9224963587412279,36,629.3611111111111
356b1005dbeb3c6f11702ee5c5623661_0.npy,0.4230769230769231,0.5,0.14130434782608695,0.9293478260869565,2,920.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.6951219512195121,0.6923076923076923,0.0869746150645027,0.9565126924677486,26,554.5384615384615
357ccd3395c84a1f8b164308b72ef8fa_1.npy,0.43119266055045874,0.2,0.47387387387387386,0.763063063063063,5,888.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.9568345323741008,0.5882352941176471,0.09361771409964181,0.9531911429501791,17,722.5882352941177
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,2,1075.0
3640860b1b2c97e1fe796033735962d1_0.npy,1.1081081081081081,0.3,0.36704119850187267,0.8164794007490637,10,720.9
366755dab49d4bec9c564988928822aa_0.npy,1.282258064516129,0.7,0.03374578177727784,0.983127109111361,10,800.1
368bc4c1451004ef3e30a38defb265c7_0.npy,1.37984496124031,0.6875,0.07762052189296771,0.9611897390535161,16,565.25
36d34fdaf415e4657593c17a11905388_0.npy,1.675,0.6666666666666666,0.026153846153846153,0.9869230769230769,9,577.7777777777778
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.5661764705882353,0.5,0.17231134878193702,0.9138443256090315,10,673.2
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.3928571428571428,0.0,0.3968,0.8016,4,625.0
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.664835164835165,0.5625,0.21212121212121213,0.8939393939393939,16,639.375
37eed8796c67c62cc8d7f23c76218c7f_1.npy,0.8981481481481481,0.2,0.5234567901234568,0.7382716049382716,5,810.0
3840005b5fd6f59bab95a2030c70d6b3_0.npy,0.9096385542168675,0.2,0.19262295081967212,0.9036885245901639,5,976.0
3883a34afe518fa69342d9535029f724_0.npy,0.7558139534883721,0.0,0.1536231884057971,0.9231884057971015,2,1035.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,0.39344262295081966,0.5,0.25592939878654164,0.8720353006067292,2,906.5
38fb853de6b6046aa102a4a8080d3fc7_0.npy,1.1739837398373985,0.35294117647058826,0.24805318138651472,0.8759734093067426,17,619.4117647058823
38fb853de6b6046aa102a4a8080d3fc7_1.npy,0.45565749235474007,0.0,0.7193675889328063,0.6403162055335968,2,1012.0
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.8309523809523809,0.4375,0.12178845512178846,0.9391057724391058,16,749.25
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.495049504950495,0.5,0.16260007624857034,0.9186999618757148,16,655.75
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.5666666666666667,0.5555555555555556,0.08941709111488398,0.955291454442558,9,785.3333333333334
393ca23ea4bd9b810100a85518c720c9_0.npy,1.0154320987654322,0.5294117647058824,0.15622500666488937,0.9218874966675553,17,661.9411764705883
394254309ec428ce5e39f36e007e9c08_0.npy,1.4857142857142858,0.35294117647058826,0.1477330616403464,0.9261334691798268,17,692.8235294117648
394254309ec428ce5e39f36e007e9c08_1.npy,1.046875,0.2,0.3489004200642451,0.8255497899678774,5,809.4
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.3313953488372092,0.7,0.014722797331492983,0.9926386013342535,10,869.4
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,0.3838383838383838,0.0,0.7150776053215078,0.6424611973392461,2,902.0
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,0.5471698113207547,0.0,0.6304347826086957,0.6847826086956522,4,552.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,0.8475177304964538,0.625,0.2680614579928081,0.865969271003596,16,573.5625
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.554421768707483,0.625,0.09090084369046539,0.9545495781547673,16,688.9375
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,0.8202247191011236,0.4,0.27504827290281053,0.8624758635485947,5,932.2
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.8288590604026846,0.5294117647058824,0.07846168711952846,0.9607691564402357,17,608.7647058823529
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.1328125,0.875,0.05516483516483516,0.9724175824175825,16,568.75
3b0119839f46bc5148fccec02baf03e2_0.npy,1.4846625766871167,0.5294117647058824,0.2136319376825706,0.8931840311587147,17,604.1176470588235
3b579e8d9843f801293962cd9dc5cf66_0.npy,0.5454545454545454,0.0,0.38942088463292296,0.8052895576835385,2,1096.5
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.101010101010101,0.7,0.14935661764705882,0.9253216911764706,10,870.4
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.4527027027027026,0.4,0.01818181818181818,0.990909090909091,5,814.0
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.1693548387096775,0.4,0.14260249554367202,0.928698752228164,5,897.6
3c3cb96f8cb5c1df425d2640c4884939_0.npy,0.8893129770992366,0.3,0.2697201017811705,0.8651399491094147,10,746.7
3cc16605bf9d9873debeec4fc90999a0_0.npy,0.7222222222222222,0.0,0.29551020408163264,0.8522448979591837,2,612.5
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.4635416666666667,0.5555555555555556,0.0229064039408867,0.9885467980295567,9,902.2222222222222
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.491304347826087,0.7058823529411765,0.05571992110453649,0.9721400394477318,17,715.7647058823529
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.5128205128205128,0.625,0.08500973393900065,0.9574951330304997,16,577.875
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.015527950310559,0.2,0.3769392033542977,0.8115303983228511,5,954.0
3d471880a73b751ffb76906fe7191184_0.npy,1.0220588235294117,0.75,0.07513513513513513,0.9624324324324325,16,693.75
3da15725e8a26e1c0f1016ad8046adee_0.npy,0.7972972972972973,0.25,0.13784461152882205,0.931077694235589,4,997.5
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,9,566.2222222222222
3db1bf879432c585805c9f4ca236a794_0.npy,1.2589928057553956,0.3,0.29389713600239914,0.8530514319988004,10,666.9
3ebe58a6e4308ec19e226136af299b1a_0.npy,0.2311111111111111,0.0,0.4110015568240789,0.7944992215879606,2,963.5
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.0833333333333333,0.6875,0.11520928305014505,0.9423953584749275,16,603.25
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.6150943396226416,0.6756756756756757,0.04585635359116022,0.9770718232044199,37,587.027027027027
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.8015463917525774,0.2,0.3518088284102224,0.8240955857948888,10,602.6
3f6f6c9b899b18ded1de9ada182264fd_1.npy,0.7070707070707071,0.0,0.49795918367346936,0.7510204081632653,2,980.0
3fa4a23120e1cfd4fb054baba02710f0_0.npy,0.8921568627450981,0.8235294117647058,0.1045828437132785,0.9477085781433607,17,700.8235294117648
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,1.2844827586206897,0.625,0.04407087687414812,0.977964561562926,16,550.25
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.38495575221238937,0.0,0.7657616198803497,0.6171191900598251,2,1086.5
40991900d01e82b4bda448147b614027_0.npy,1.1987179487179487,0.5882352941176471,0.1768908598176891,0.9115545700911555,17,716.2941176470588
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.6666666666666666,0.1111111111111111,0.40801033591731267,0.7959948320413437,9,860.0
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.8191964285714286,0.5625,0.2266369993642721,0.886681500317864,16,786.5
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.4342105263157894,0.0,0.12528577960676726,0.9373571101966164,5,874.8
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.0746268656716418,0.8125,0.06153846153846154,0.9692307692307692,16,576.875
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.6384615384615384,0.7297297297297297,0.02458592132505176,0.9877070393374742,37,626.5945945945946
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,0.5597014925373134,0.5,0.6196428571428572,0.6901785714285714,2,560.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.0985915492957747,0.4,0.16513377926421405,0.917433110367893,5,956.8
42f929bf3341f8a1f04690762786ae49_0.npy,1.3595890410958904,0.5,0.11369565217391304,0.9431521739130435,16,575.0
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,2,1081.0
434240ed39b9ead49e5538604ac10534_0.npy,1.8347826086956522,0.5625,0.10420009438414346,0.9478999528079283,16,662.1875
434d22be5b5665d0a8a841b70043e49e_0.npy,1.520775623268698,0.7297297297297297,0.08581614463967405,0.9570919276801629,37,636.8108108108108
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.1504424778761062,0.4,0.23497080041222948,0.8825145997938852,10,582.2
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.385135135135135,0.44,0.09899606049053247,0.9505019697547338,25,629.52
440078c6936219a7a496ebc67228d5d5_0.npy,1.3542713567839195,0.2,0.13230846774193547,0.9338457661290323,10,793.6
440078c6936219a7a496ebc67228d5d5_1.npy,0.42483660130718953,0.5,0.46153846153846156,0.7692307692307693,2,916.5
4488b78d0fa37b21f756857339ed7e9e_0.npy,0.5962732919254659,0.2,0.1978448275862069,0.9010775862068966,5,928.0
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,0.39156626506024095,0.0,0.45760869565217394,0.7711956521739131,2,920.0
45fb5f2db8202432f78f9862336cdf14_0.npy,1.6021220159151193,0.35294117647058826,0.16962127316680098,0.9151893634165995,17,584.0
45fb5f2db8202432f78f9862336cdf14_1.npy,1.7858439201451906,0.23529411764705882,0.19670775084787823,0.9016461245760609,17,711.1176470588235
45fb5f2db8202432f78f9862336cdf14_2.npy,1.1636363636363636,0.0,0.7732005432322318,0.6133997283838841,4,552.25
4652960a0fe00c064a36d4b8072020b8_0.npy,1.7179487179487178,0.8235294117647058,0.01855287569573284,0.9907235621521335,17,570.7058823529412
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,1.3308823529411764,0.625,0.19703733766233766,0.9014813311688312,16,616.0
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.08,0.5294117647058824,0.19174908669696158,0.9041254566515192,17,660.1764705882352
47713ebf42e1606ebb9167b04fc9c937_0.npy,0.8064516129032258,0.4,0.1376720901126408,0.9311639549436797,5,958.8
47b044c07a81011c406cfa995b9f82ad_0.npy,1.4907063197026023,0.7837837837837838,0.03547772434443335,0.9822611378277833,37,595.7297297297297
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.2028301886792452,0.0,0.19310344827586207,0.903448275862069,4,652.5
47ced82914de2c34aef08c552cc3db10_0.npy,0.868421052631579,0.5,0.2857142857142857,0.8571428571428571,2,966.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.9678899082568808,0.7777777777777778,0.05838287178000097,0.9708085641099995,36,574.75
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.2670157068062826,0.0,0.20185528756957327,0.8990723562152133,4,673.75
484aa6be0ea024aadc8f154b7c637a6f_0.npy,2.063063063063063,0.2222222222222222,0.05504587155963303,0.9724770642201835,9,605.5555555555555
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.4423963133640554,0.75,0.04128723568451922,0.9793563821577403,36,719.8888888888889
490f97dbc5d1048c492948d69e6e9aba_0.npy,0.5131578947368421,0.7777777777777778,0.030019685039370077,0.9849901574803149,9,903.1111111111111
492510095082bca73e33e82bc577a287_0.npy,1.2651515151515151,0.0,0.1948206224756474,0.9025896887621763,4,1052.25
492e076e2b1bba7e8773bfce280a4b96_0.npy,0.3826530612244898,0.0,0.4901315789473684,0.7549342105263158,2,912.0
4a28a0f608f3a5ec956a8a522b72c535_0.npy,0.8425925925925926,0.5,0.37777777777777777,0.8111111111111111,2,585.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.04296875,0.35294117647058826,0.14359447004608294,0.9282027649769585,17,638.2352941176471
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.6481481481481481,0.47058823529411764,0.09085242325074022,0.9545737883746299,17,754.9411764705883
4aba015fe18465451bd74c5a9b30a853_0.npy,1.28125,0.2,0.20025252525252527,0.8998737373737373,10,792.0
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,2,589.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.589171974522293,0.625,0.15826839826839828,0.9208658008658008,16,721.875
4ac0262d24c7d2942622f93202b82008_0.npy,1.2434782608695651,0.4,0.2750700280112045,0.8624649859943978,10,714.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.8270676691729324,0.6875,0.06451612903225806,0.967741935483871,16,668.4375
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.4672131147540984,0.6666666666666666,0.040902951958325294,0.9795485240208374,9,575.8888888888889
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,26,664.8461538461538
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.468,0.5,0.14212248714352502,0.9289387564282375,16,668.4375
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.5275862068965518,0.7058823529411765,0.024968789013732832,0.9875156054931336,17,659.6470588235294
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.1311475409836065,0.5,0.22623828647925034,0.8868808567603749,10,747.0
4cb61dcdf1f61ee735911e50e776334f_0.npy,0.36538461538461536,0.0,0.26630727762803236,0.8668463611859838,2,927.5
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.4267990074441688,0.2,0.15599798387096775,0.9220010080645161,10,793.6
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,0.3941176470588235,0.0,0.5117294053464266,0.7441352973267867,2,916.5
4d0ae09266e45178c65b2c217d2ccd43_0.npy,0.7142857142857143,0.1,0.30218579234972676,0.8489071038251366,10,732.0
4d0ae09266e45178c65b2c217d2ccd43_1.npy,0.559322033898305,0.0,0.7,0.65,2,600.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,0.7589285714285714,0.0,0.176,0.912,2,1000.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.423913043478261,0.4,0.1016293841480254,0.9491853079259873,5,724.2
4e98c002e0136477f3d3a36cf681ba4b_1.npy,0.5681818181818182,0.0,0.32167832167832167,0.8391608391608392,2,572.0
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,0.41228070175438597,0.5,0.33919455473624505,0.8304027226318775,2,881.5
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.935483870967742,0.23529411764705882,0.1724664742828043,0.9137667628585978,17,693.0588235294117
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.8365758754863812,0.0,0.24880382775119617,0.8755980861244019,9,557.3333333333334
4ed0412508164104bc694a0ce0f5bffd_2.npy,0.7222222222222222,0.0,0.5729166666666666,0.7135416666666666,2,864.0
4f06b2592454c9230771d81fe2d8b036_0.npy,1.515625,0.6,0.06111111111111111,0.9694444444444444,5,936.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.5951086956521738,0.4375,0.12858094603597603,0.935709526982012,16,750.5
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,2,855.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,1.0212765957446808,0.0,0.20454545454545456,0.8977272727272727,2,880.0
511ddc4352078963ea80d407a3cc75a8_0.npy,1.885185185185185,0.7837837837837838,0.030166435506241332,0.9849167822468793,37,623.5675675675676
5140a859665a7506c3ffd9d7b0dac649_0.npy,0.55,0.5,0.03832752613240418,0.980836236933798,2,861.0
51518778a4cad4dd361e0adff381889c_0.npy,0.5454545454545454,0.0,0.10119047619047619,0.9494047619047619,2,840.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.5844155844155845,0.75,0.0494768962510898,0.9752615518744551,16,573.5
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.7183098591549295,0.3,0.1159379005839624,0.9420310497080188,10,702.1
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,0.7903225806451613,0.0,0.5027272727272727,0.7486363636363637,4,550.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.6238938053097345,0.6216216216216216,0.11613293966235143,0.9419335301688243,37,714.0
53179510fe106a3768a6789418fc2dcb_0.npy,1.5263157894736843,0.1,0.291989198919892,0.854005400540054,10,555.5
534d5feeb6a595b6d145314d954fb85e_0.npy,0.17647058823529413,0.0,0.6295928500496525,0.6852035749751738,2,1007.0
53b50f36a529702794331e1014345ae1_0.npy,0.8378378378378378,0.1111111111111111,0.37338331771321465,0.8133083411433927,9,592.7777777777778
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,16,565.125
547594089d93c157d47a612f982bbcd8_0.npy,1.577294685990338,0.35294117647058826,0.25902293120638087,0.8704885343968096,17,590.0
5492fe099502ce4c418e8d6686fac07d_0.npy,0.25274725274725274,0.8,0.09078341013824885,0.9546082949308756,10,868.0
5492fe099502ce4c418e8d6686fac07d_1.npy,1.2865731462925851,0.35294117647058826,0.17263574847334542,0.9136821257633273,17,712.8235294117648
5492fe099502ce4c418e8d6686fac07d_2.npy,1.0626959247648904,0.1111111111111111,0.24229665071770334,0.8788516746411483,9,580.5555555555555
5492fe099502ce4c418e8d6686fac07d_3.npy,0.8333333333333334,0.2,0.46468561584840656,0.7676571920757967,5,928.8
5492fe099502ce4c418e8d6686fac07d_4.npy,0.6442953020134228,0.0,0.5846372688477952,0.7076813655761024,2,703.0
54d67064d4e326c7508a57080d93a354_0.npy,0.8455598455598455,0.5769230769230769,0.1556513409961686,0.9221743295019157,26,642.4615384615385
54e172d782a2db46790133c79ddb29bf_0.npy,0.3404255319148936,0.0,0.21328671328671328,0.8933566433566433,2,858.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.4782608695652173,0.5882352941176471,0.1734488315874295,0.9132755842062853,17,584.0
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,9,553.0
566e9d027535d82373ba0a08c1c17292_0.npy,1.6885245901639345,0.6944444444444444,0.0594683353304043,0.9702658323347979,36,625.9166666666666
5677aaefcaa811a2bb8d2da493332849_0.npy,1.2739130434782608,0.5555555555555556,0.11402116402116402,0.942989417989418,9,840.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.5779816513761469,0.6,0.1113167962483031,0.9443416018758485,10,810.3
56b0a7e026d3bac21b54842497b27292_0.npy,1.7853773584905661,0.7567567567567568,0.05598813496477568,0.9720059325176121,37,583.1351351351351
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.0,0.2,0.25357575757575757,0.8732121212121212,5,825.0
56c170ce91161d741c7861dc99a6c907_0.npy,1.5738636363636365,0.7297297297297297,0.06135534973387536,0.9693223251330623,37,644.8918918918919
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.2941176470588236,0.8,0.11182548794489093,0.9440872560275545,10,871.0
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.434782608695652,0.5625,0.14670280036133695,0.9266485998193316,16,691.875
56fde0f77df0329cd7838037b4375af4_0.npy,1.150214592274678,0.0,0.24714946070878274,0.8764252696456086,5,649.0
570a4fd65570badcf863addb1c465e9e_0.npy,1.9873949579831933,0.4,0.146407899216888,0.926796050391556,10,587.4
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.332,0.5,0.1400147383935151,0.9299926308032425,10,814.2
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.9161073825503355,0.2222222222222222,0.3336,0.8332,9,833.3333333333334
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.0935483870967742,0.5294117647058824,0.10926573426573427,0.9453671328671329,17,672.9411764705883
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.6851851851851852,0.25,0.3316790736145575,0.8341604631927213,4,604.5
57cb332cf7723fa2b843bc413c44d328_0.npy,1.3577586206896552,0.6875,0.14838467317806162,0.9258076634109692,16,665.5
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.02,0.0,0.22654462242562928,0.8867276887871853,2,874.0
58b1025b124be051254cf0071fae910f_0.npy,0.6702127659574468,0.0,0.7555555555555555,0.6222222222222222,2,1057.5
58b262fa02e3d7ddff87aca1e69b90df_0.npy,1.0869565217391304,0.0,0.2097107438016529,0.8951446280991735,2,968.0
58f747566c680c141820af36fc9d0d4f_0.npy,1.800751879699248,0.5882352941176471,0.06859756097560976,0.9657012195121951,17,617.4117647058823
595332a890e442b8f02265bd3c905491_0.npy,0.9560439560439561,0.6666666666666666,0.11379800853485064,0.9431009957325747,9,624.8888888888889
59832f153f630e465c4e8515c03a280b_0.npy,0.8924050632911392,0.2,0.24371667936024372,0.8781416603198782,5,787.8
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.1017316017316017,0.1,0.468064936603863,0.7659675316980685,10,843.9
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.0843023255813953,0.4117647058823529,0.18093061902783547,0.9095346904860823,17,566.3529411764706
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.6582278481012658,0.6875,0.030171104586412877,0.9849144477067936,16,617.3125
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.989010989010989,0.5625,0.08338907469342252,0.9583054626532888,16,560.625
5be92f4ce89771e9322a20063624483d_1.npy,1.2745098039215685,0.3333333333333333,0.34536245647356756,0.8273187717632162,9,702.0
