filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,0.9523809523809523,0.6,0.10287580513471832,0.9485620974326409,10,1102.3
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,0.0056179775280898875,0.75,0.27504827290281053,0.8624758635485947,4,1165.25
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.2919463087248322,0.5,0.009856024736689535,0.9950719876316553,8,1293.625
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,0.6875,0.7777777777777778,0.054945054945054944,0.9725274725274725,9,1011.1111111111111
3b0119839f46bc5148fccec02baf03e2_0.npy,0.7791411042944786,0.5,0.34897760467380723,0.8255111976630964,8,1283.75
3b57b23c01965a5d5c6dd13628c14254_0.npy,0.5151515151515151,0.625,0.2065716911764706,0.8967141544117647,8,1088.0
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,0.4594594594594595,0.0,0.22997542997542997,0.885012285012285,2,2035.0
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,0.8387096774193549,0.5,0.14260249554367202,0.928698752228164,6,748.0
3c3cb96f8cb5c1df425d2640c4884939_0.npy,0.6145038167938931,0.625,0.3377527788937994,0.8311236105531004,8,933.375
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,0.4479166666666667,0.6666666666666666,0.2165024630541872,0.8917487684729064,6,1353.3333333333333
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.1130434782608696,0.7,0.06443129520052597,0.967784352399737,10,1216.8
3d3b13a17531be10f7c2ab854dbb4073_0.npy,0.8888888888888888,0.625,0.18689162881245944,0.9065541855937703,8,1155.75
3d3cb428d6478844060dcf5cd6d168d1_0.npy,0.024844720496894408,0.6666666666666666,0.6662473794549266,0.6668763102725367,3,1590.0
3d471880a73b751ffb76906fe7191184_0.npy,0.058823529411764705,0.75,0.07513513513513513,0.9624324324324325,8,1387.5
3da15725e8a26e1c0f1016ad8046adee_0.npy,0.32432432432432434,0.3333333333333333,0.11929824561403508,0.9403508771929825,3,1330.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,6,849.3333333333334
3db1bf879432c585805c9f4ca236a794_0.npy,1.1978417266187051,0.625,0.030589293747188485,0.9847053531264057,8,833.625
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,0.4935897435897436,0.75,0.11520928305014505,0.9423953584749275,8,1206.5
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.1622641509433962,0.7,0.019889502762430938,0.9900552486187846,20,1086.0
3f6f6c9b899b18ded1de9ada182264fd_0.npy,0.6262886597938144,0.25,0.43544639893793563,0.7822768005310322,4,1506.5
3fa4a23120e1cfd4fb054baba02710f0_0.npy,0.8333333333333334,0.6,0.1156622460970287,0.9421688769514857,10,1191.4
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.10344827586206896,0.875,0.04407087687414812,0.977964561562926,8,1100.5
40991900d01e82b4bda448147b614027_0.npy,1.1282051282051282,0.6666666666666666,0.1933152664859982,0.9033423667570009,12,1014.75
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.3333333333333333,0.5555555555555556,0.50671834625323,0.7466408268733851,9,860.0
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.45089285714285715,0.75,0.4006675143038779,0.799666242848061,12,1048.6666666666667
41ee08289fc69cb37694df30a64a8fd0_0.npy,0.5131578947368421,0.0,0.2222222222222222,0.8888888888888888,2,2187.0
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,0.0,0.875,0.06153846153846154,0.9692307692307692,8,1153.75
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.2025641025641025,0.7222222222222222,0.01466528640441684,0.9926673567977916,18,1288.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,0.0,0.6666666666666666,0.16513377926421405,0.917433110367893,3,1594.6666666666667
42f929bf3341f8a1f04690762786ae49_0.npy,1.1335616438356164,0.5,0.03065217391304348,0.9846739130434783,6,1533.3333333333333
434240ed39b9ead49e5538604ac10534_0.npy,0.9434782608695652,0.6,0.1317602642756017,0.9341198678621991,10,1059.5
434d22be5b5665d0a8a841b70043e49e_0.npy,0.9307479224376731,0.875,0.03454715219421102,0.9827264239028944,24,981.75
43a9030ae6bdfae4e08049bc3614d18a_0.npy,0.6283185840707964,0.25,0.17279285468911026,0.9136035726554449,4,1455.5
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.1131756756756757,0.5,0.0894649891981192,0.9552675054009404,16,983.625
440078c6936219a7a496ebc67228d5d5_0.npy,0.35175879396984927,0.75,0.3533266129032258,0.8233366935483871,8,992.0
4488b78d0fa37b21f756857339ed7e9e_0.npy,0.0,0.75,0.1978448275862069,0.9010775862068966,4,1160.0
45fb5f2db8202432f78f9862336cdf14_0.npy,0.40318302387267907,0.625,0.5384770346494763,0.7307614826752619,8,1241.0
45fb5f2db8202432f78f9862336cdf14_1.npy,0.6987295825771325,0.5,0.3408056911241625,0.8295971544379188,8,1511.125
45fb5f2db8202432f78f9862336cdf14_2.npy,0.0,0.0,0.7732005432322318,0.6133997283838841,1,2209.0
4652960a0fe00c064a36d4b8072020b8_0.npy,0.7884615384615384,0.5,0.07854050711193568,0.9607297464440322,8,1212.75
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,0.6360294117647058,0.625,0.20292207792207792,0.898538961038961,8,1232.0
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.1033333333333333,0.75,0.02156286197986278,0.9892185690100687,12,935.25
47713ebf42e1606ebb9167b04fc9c937_0.npy,0.7419354838709677,0.3333333333333333,0.1376720901126408,0.9311639549436797,3,1598.0
47b044c07a81011c406cfa995b9f82ad_0.npy,0.9851301115241635,0.7222222222222222,0.018328645313492424,0.9908356773432538,18,1224.5555555555557
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,0.4811320754716981,0.0,0.6406130268199234,0.6796934865900384,2,1305.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,0.09174311926605505,0.9444444444444444,0.09617708182301483,0.9519114590884926,18,1149.5
481213086b8ad2a1c15cfbffec5eea98_0.npy,0.0,0.0,0.9120593692022263,0.5439703153988869,1,2695.0
484aa6be0ea024aadc8f154b7c637a6f_0.npy,0.0,0.6666666666666666,0.2601834862385321,0.8699082568807339,3,1816.6666666666667
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.1105990783410138,0.8333333333333334,0.007640067911714771,0.9961799660441426,24,1079.8333333333333
490f97dbc5d1048c492948d69e6e9aba_0.npy,0.0,0.875,0.030019685039370077,0.9849901574803149,8,1016.0
492510095082bca73e33e82bc577a287_0.npy,0.8863636363636364,0.25,0.1948206224756474,0.9025896887621763,4,1052.25
4a496c06454e33d149a79aa6c559fc09_0.npy,0.9375,0.6,0.052534562211981564,0.9737327188940093,10,1085.0
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.0740740740740742,0.6666666666666666,0.011531868474364968,0.9942340657628175,12,1069.5
4aba015fe18465451bd74c5a9b30a853_0.npy,1.0865384615384615,0.4444444444444444,0.03939393939393939,0.9803030303030303,9,880.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,0.910828025477707,0.7,0.18424242424242424,0.9078787878787878,10,1155.0
4ac0262d24c7d2942622f93202b82008_0.npy,0.0391304347826087,0.8333333333333334,0.31176470588235294,0.8441176470588235,6,1190.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.105263157894737,0.5555555555555556,0.009724170172978027,0.995137914913511,9,1188.3333333333333
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.0,0.5,0.040902951958325294,0.9795485240208374,4,1295.75
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,16,1080.375
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.224,0.5,0.011781206171107995,0.994109396914446,10,1069.5
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.1827586206896552,0.5833333333333334,0.008917424647761726,0.9955412876761192,12,934.5
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,0.6584699453551912,0.5,0.17724230254350737,0.9113788487282464,6,1245.0
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,0.3523573200992556,0.75,0.3276209677419355,0.8361895161290323,8,992.0
4d0ae09266e45178c65b2c217d2ccd43_0.npy,0.5574229691876751,0.6666666666666666,0.2898907103825137,0.8550546448087432,6,1220.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,0.05434782608695652,0.5,0.1016293841480254,0.9491853079259873,2,1810.5
4ed0412508164104bc694a0ce0f5bffd_0.npy,0.7191650853889943,0.5,0.3186216262094721,0.840689186895264,12,981.8333333333334
4ed0412508164104bc694a0ce0f5bffd_1.npy,0.8287937743190662,0.6666666666666666,0.10287081339712918,0.9485645933014354,6,836.0
4f06b2592454c9230771d81fe2d8b036_0.npy,0.0,0.75,0.15256410256410258,0.9237179487179488,4,1170.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.108695652173913,0.5,0.16505662891405729,0.9174716855429713,10,1200.8
511ddc4352078963ea80d407a3cc75a8_0.npy,0.9074074074074074,0.7222222222222222,0.10289528432732316,0.9485523578363384,18,1281.7777777777778
5294c38e326232e9dade1f117ebdb669_0.npy,1.0324675324675325,0.75,0.059067131647776806,0.9704664341761116,8,1147.0
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,0.6197183098591549,0.5,0.4438114228742344,0.7780942885628828,6,1170.1666666666667
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,0.5053763440860215,0.0,0.4827272727272727,0.7586363636363637,2,1100.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.157079646017699,0.75,0.04746763570292982,0.9762661821485351,28,943.5
53179510fe106a3768a6789418fc2dcb_0.npy,0.6414473684210527,0.5,0.5342934293429343,0.7328532853285329,6,925.8333333333334
53b50f36a529702794331e1014345ae1_0.npy,0.1858108108108108,0.3333333333333333,0.5454545454545454,0.7272727272727273,3,1778.3333333333333
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,8,1130.25
547594089d93c157d47a612f982bbcd8_0.npy,0.6086956521739131,0.7,0.28574277168494516,0.8571286141575274,10,1003.0
5492fe099502ce4c418e8d6686fac07d_0.npy,0.945054945054945,0.875,0.020967741935483872,0.989516129032258,8,1085.0
5492fe099502ce4c418e8d6686fac07d_1.npy,0.6472945891783567,0.6,0.6685921769268857,0.6657039115365572,10,1211.8
5492fe099502ce4c418e8d6686fac07d_2.npy,1.134796238244514,0.16666666666666666,0.12401913875598086,0.9379904306220096,6,870.8333333333334
5492fe099502ce4c418e8d6686fac07d_3.npy,0.5878787878787879,0.5,0.3380706287683032,0.8309646856158484,6,774.0
54d67064d4e326c7508a57080d93a354_0.npy,0.4671814671814672,0.6875,0.19145114942528735,0.9042744252873564,16,1044.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,0.8913043478260869,0.5,0.16982272360999195,0.9150886381950041,8,1241.0
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,4,1244.25
566e9d027535d82373ba0a08c1c17292_0.npy,1.2540983606557377,0.7777777777777778,0.01269249545111614,0.993653752274442,18,1251.8333333333333
5677aaefcaa811a2bb8d2da493332849_0.npy,0.021739130434782608,0.8333333333333334,0.30873015873015874,0.8456349206349206,6,1260.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.5688073394495412,0.16666666666666666,0.0167839071948661,0.991608046402567,6,1350.5
56b0a7e026d3bac21b54842497b27292_0.npy,1.1556603773584906,0.8,0.010011123470522803,0.9949944382647385,15,1438.4
56bafc3eafc552f2f0c4568baa31cc83_0.npy,0.0,0.5,0.25357575757575757,0.8732121212121212,2,2062.5
56c170ce91161d741c7861dc99a6c907_0.npy,1.1477272727272727,0.8095238095238095,0.004023301621893466,0.9979883491890532,21,1136.2380952380952
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.0126050420168067,0.5,0.08610792192881746,0.9569460390355913,8,1088.75
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,0.7453416149068323,0.5,0.31490514905149053,0.8425474254742548,8,1383.75
56fde0f77df0329cd7838037b4375af4_0.npy,0.0,0.0,0.9423728813559322,0.5288135593220339,1,3245.0
570a4fd65570badcf863addb1c465e9e_0.npy,1.180672268907563,0.5,0.0602655771195097,0.9698672114402451,6,979.0
5734324b4b1b0bd490a824d7ad2691af_0.npy,0.556,0.625,0.35421272414640137,0.8228936379267993,8,1017.75
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.28859060402684567,0.6666666666666666,0.5101333333333333,0.7449333333333333,6,1250.0
578116d30a5c8c4f9f9637e95475cff8_0.npy,0.9419354838709677,0.4,0.07972027972027972,0.9601398601398602,10,1144.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.0,0.5,0.3316790736145575,0.8341604631927213,2,1209.0
57cb332cf7723fa2b843bc413c44d328_0.npy,0.6120689655172413,0.75,0.1756198347107438,0.9121900826446281,12,887.3333333333334
58f747566c680c141820af36fc9d0d4f_0.npy,0.8383458646616542,0.7,0.2183689024390244,0.8908155487804879,10,1049.6
595332a890e442b8f02265bd3c905491_0.npy,0.0,0.75,0.17780938833570412,0.9110953058321479,4,1406.0
59832f153f630e465c4e8515c03a280b_0.npy,0.4936708860759494,0.3333333333333333,0.0919014978420919,0.954049251078954,3,1313.0
59a8a7f008ee641169fb318aac9e2c50_0.npy,0.6385281385281385,0.5,0.560966939210807,0.7195165303945965,6,1406.5
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,0.4418604651162791,0.5,0.5700041545492314,0.7149979227253843,6,1604.6666666666667
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.1329113924050633,0.5,0.02895616077756404,0.9855219196112179,6,1646.1666666666667
5bba8620466469e01bd9ab5ae9f06448_1.npy,0.45054945054945056,0.75,0.08338907469342252,0.9583054626532888,8,1121.25
5be92f4ce89771e9322a20063624483d_1.npy,0.026143790849673203,0.75,0.6505223171889839,0.6747388414055081,4,1579.5
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,0.8482142857142857,0.6111111111111112,0.36101973684210525,0.8194901315789473,18,1216.0
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,0.9466666666666667,0.0,0.04143544210136885,0.9792822789493155,3,1802.0
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.052325581395349,0.3333333333333333,0.041292041292041295,0.9793539793539794,6,1501.5
5c9c9b9e3f1d124c504365cda09afb24_0.npy,0.5081967213114754,0.8666666666666667,0.029264893740564395,0.9853675531297178,15,1148.1333333333334
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,0.5368852459016393,0.3333333333333333,0.4125874125874126,0.7937062937062938,3,2097.3333333333335
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.1443661971830985,0.3333333333333333,0.13810679611650487,0.9309466019417476,6,1373.3333333333333
5dfd465cc53b71458398e795c058172f_0.npy,0.022935779816513763,0.5,0.33653846153846156,0.8317307692307693,2,2184.0
5e20328f3e246c507a14001960d8c136_0.npy,0.0,0.5,0.2028301886792453,0.8985849056603774,2,2120.0
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,0.0273972602739726,0.8333333333333334,0.3700105042016807,0.8149947478991597,6,1269.3333333333333
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,0.4322916666666667,0.6666666666666666,0.16479700854700854,0.9176014957264957,6,1248.0
5ea609f26006ac443d9c1ba35cd76033_0.npy,0.012048192771084338,0.5,0.2918233082706767,0.8540883458646616,2,2128.0
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,0.0,0.5,0.3349358974358974,0.8325320512820513,2,1872.0
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.0725995316159251,0.4,0.0742556281771968,0.9628721859114016,10,1101.6
5f01e2ce93600bc3f829a742dd85f453_1.npy,0.9853862212943633,0.375,0.12575068243858054,0.9371246587807097,8,1373.75
5f01e2ce93600bc3f829a742dd85f453_2.npy,0.8092783505154639,0.625,0.45690672963400236,0.7715466351829988,8,1270.5
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,0.0,0.6666666666666666,0.2671559633027523,0.8664220183486239,3,1816.6666666666667
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.2065637065637065,0.25,0.052805280528052806,0.9735973597359736,12,1010.0
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,6,1326.0
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,0.13716814159292035,0.5,0.4857142857142857,0.7571428571428571,4,1837.5
6033416ddc1c66b45f8f6974fb1220c4_0.npy,0.8245614035087719,0.75,0.07191316146540028,0.9640434192672999,8,1105.5
60740bef4f762d71f81682eb0cb5a411_0.npy,0.6612903225806451,0.5,0.20594220594220594,0.897028897028897,6,1228.5
60740bef4f762d71f81682eb0cb5a411_1.npy,0.01282051282051282,0.5,0.4757326007326007,0.7621336996336996,2,2184.0
6083797b961a5fc82b84d609faebbb0b_0.npy,0.5786516853932584,0.5,0.4144833676773624,0.7927583161613189,6,1132.3333333333333
60bb83cb076bd12b205ee26516e8e070_0.npy,0.0,0.0,0.9688311688311688,0.5155844155844156,1,3080.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,0.843103448275862,0.9,0.20718283582089553,0.8964085820895522,20,1072.0
6188d90292bc07a97be430b59e9f97ff_0.npy,1.0254237288135593,0.8333333333333334,0.019517205957883924,0.9902413970210581,6,973.5
61dfd31019c941d34b7661056af0a125_1.npy,0.0,0.0,0.7345679012345679,0.6327160493827161,1,2916.0
61dfd31019c941d34b7661056af0a125_2.npy,0.4893238434163701,0.0,0.36278925298959463,0.8186053735052027,4,1609.75
61dfd31019c941d34b7661056af0a125_3.npy,0.31329113924050633,0.0,0.6469135802469136,0.6765432098765433,2,1215.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,0.6984732824427481,0.75,0.3536643026004728,0.8231678486997636,8,1057.5
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,0.6530612244897959,0.25,0.4645770717045942,0.7677114641477029,4,1746.75
63b3fee11f7189b90a5b282f95fab3d4_0.npy,0.9705882352941176,0.75,0.02604430914933198,0.986977845425334,4,1478.25
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.0308123249299719,0.25,0.04083299305839118,0.9795835034708044,4,1224.5
64cf577fd46fc2479e1e455892cbde1d_0.npy,0.42718446601941745,0.75,0.12200916341422026,0.9389954182928899,8,1473.25
64e6a3aa1698c158801cf38599ffe365_0.npy,0.5,0.75,0.3610873287671233,0.8194563356164384,8,1168.0
6525910e4e101ca0d804423b635844fc_0.npy,0.618421052631579,0.25,0.20939712508045483,0.8953014374597725,4,1165.25
65992c4c7772aee7761be2a5c24c774b_0.npy,0.31016042780748665,0.5,0.6779953917050692,0.6610023041474654,4,868.0
659feb857be9ce90388f43125594e660_0.npy,0.7323943661971831,0.5,0.5729847494553377,0.7135076252723311,6,765.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.2358490566037736,0.5555555555555556,0.10841349824400671,0.9457932508779966,9,1455.3333333333333
6676a3130478cdd611feeff96af877a8_0.npy,0.2648221343873518,0.0,0.82884679295447,0.5855766035227651,2,1504.5
667a4eea3933cbb713a966e4bfeda385_0.npy,0.345679012345679,0.3333333333333333,0.172562893081761,0.9137185534591195,3,1696.0
66cf43c81c8ff6979027706db5aca769_0.npy,1.1494252873563218,0.7222222222222222,0.007489878542510121,0.9962550607287449,18,1097.7777777777778
66d84ec7340b9a573f4dbac6deb380af_0.npy,0.5706896551724138,0.5,0.26972624798711753,0.8651368760064412,8,1242.0
675f840779662b86eec3f556d46ac9e4_0.npy,0.28448275862068967,0.9,0.19220779220779222,0.9038961038961039,10,1155.0
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,0.05405405405405406,0.8333333333333334,0.1553234501347709,0.9223382749326146,6,989.3333333333334
6823af2c6a6af36150b0c92336beaaf6_0.npy,0.0,0.75,0.04918032786885246,0.9754098360655737,4,1128.5
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.279527559055118,0.3333333333333333,0.07305194805194805,0.963474025974026,6,1026.6666666666667
6912c91da7b5dfb67abff920a08a246a_0.npy,0.8208955223880597,0.5,0.09679370840895342,0.9516031457955233,4,826.5
6916d871eb54b7aa72a50e9fd746acb2_1.npy,0.0,0.8333333333333334,0.2552584670231729,0.8723707664884135,6,1402.5
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,0.6842105263157895,0.5,0.26836646499567846,0.8658167675021607,6,771.3333333333334
6a03aee791e036db57285fbc677cd463_0.npy,1.0979591836734695,0.7619047619047619,0.0351035103510351,0.9824482448244825,21,1058.095238095238
6a09d7950126072829762d18e4303b1a_0.npy,0.0,0.8333333333333334,0.0832183908045977,0.9583908045977011,6,1450.0
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.5149253731343284,0.6666666666666666,0.5876436781609196,0.7061781609195402,6,1160.0
6ae0729fa22bba50c7b8aff237cf502b_1.npy,0.7378964941569283,0.8,0.4490657022302592,0.7754671488848704,15,884.8
6ae0729fa22bba50c7b8aff237cf502b_2.npy,0.5412087912087912,0.75,0.36982968369829683,0.8150851581508516,8,1387.125
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,6,1133.3333333333333
6b72954deb36e78885d007796f7a4900_0.npy,0.3894736842105263,0.6666666666666666,0.14333733493397358,0.9283313325330133,6,1388.3333333333333
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,0.6656626506024096,0.7777777777777778,0.1587448084910014,0.9206275957544993,18,1203.888888888889
6bcc1caf975bc9701b5610df670cb11f_0.npy,0.0707070707070707,0.75,0.12818631945717954,0.9359068402714102,8,1363.25
6c195aabce296c2bca841d49b8502639_0.npy,0.5121951219512195,0.625,0.15246293639406983,0.9237685318029651,8,1306.875
6c29a0da167f46202e2a21e605e14331_1.npy,1.1148936170212767,0.6666666666666666,0.05168,0.97416,12,1041.6666666666667
6c3f5aee99450c45cf814cf66888445f_0.npy,0.6605839416058394,0.6,0.19197990490714992,0.904010047546425,10,1114.7
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,0.46598639455782315,0.8333333333333334,0.25665822396193105,0.8716708880190345,12,1085.75
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,0.0,0.75,0.19129158512720157,0.9043542074363993,4,1022.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.1094674556213018,0.7,0.02287410511611664,0.9885629474419417,10,1145.4
6cfc932ec6394e4f6f47559f983981a4_0.npy,0.7336683417085427,0.0,0.24556737588652483,0.8772163120567376,3,1504.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,0.9733606557377049,0.6666666666666666,0.1016949152542373,0.9491525423728814,12,1012.8333333333334
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,0.8561151079136691,0.5,0.31671220400728595,0.841643897996357,8,1098.0
6ed6df09c891b32f5e374aefed329dc5_0.npy,0.9403409090909091,0.5,0.14753246753246754,0.9262337662337662,8,1443.75
6ee9006e981a0fdbd3af39335617fde0_0.npy,0.26436781609195403,0.3333333333333333,0.23076923076923078,0.8846153846153846,3,1612.0
6ef396db61ba2d8503426f01bedfb01e_0.npy,0.5365853658536586,0.8666666666666667,0.07012949221591736,0.9649352538920413,15,916.4
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,0.6194029850746269,0.5,0.1733050847457627,0.9133474576271187,4,1180.0
6fed027b91cec55f75de19f29b9a972f_0.npy,0.7079646017699115,0.5,0.3366815476190476,0.8316592261904762,6,896.0
70317a1886459a44c1a96983aca30157_0.npy,0.8064516129032258,0.5,0.2763102725366876,0.8618448637316561,6,795.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,0.40445859872611467,0.6666666666666666,0.30156699712184204,0.849216501439079,6,1042.3333333333333
71111745329c7b6029c48edf964dbed5_0.npy,0.5604395604395604,0.75,0.06402768764871296,0.9679861561756435,8,1155.75
711c45c96ba87b3c3f14efce60ef705b_0.npy,0.0,0.5,0.3372727272727273,0.8313636363636364,2,1100.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.42196531791907516,0.875,0.1869952606635071,0.9065023696682465,24,1098.9583333333333
7166f10b6e373784bb85dd8d12dab99c_0.npy,0.4878048780487805,0.3333333333333333,0.37432432432432433,0.8128378378378378,3,1480.0
721f045a58f30c133f65a2baab901491_0.npy,0.06504065040650407,0.875,0.22513743128435781,0.887431284357821,8,1000.5
72394b61bd797878f4abdcde4c78847d_1.npy,0.7721518987341772,0.875,0.08918439716312057,0.9554078014184397,8,1410.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,0.9531615925058547,0.5,0.12831541218637993,0.9358422939068101,10,1116.0
73af96e685b80cbe5c8bfaf40c60f804_1.npy,0.0,0.75,0.9187128259874943,0.5406435870062528,4,1639.25
73af96e685b80cbe5c8bfaf40c60f804_2.npy,0.9934640522875817,0.5,0.15948275862068967,0.9202586206896551,4,1276.0
73ca74fd4878a32f647035c9d8009b32_0.npy,0.8558558558558559,0.7,0.12361111111111112,0.9381944444444444,10,1296.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,0.23529411764705882,0.25,0.3289906566653507,0.8355046716673247,4,1899.75
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.056910569105691,0.625,0.010707803992740472,0.9946460980036298,8,1377.5
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,0.0,0.5,0.3750312109862672,0.8124843945068664,2,2002.5
74d0794161306fec7e1fd9f69299e35b_0.npy,0.875,0.6666666666666666,0.10864955765153177,0.9456752211742341,12,1139.75
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,0.5074626865671642,0.5,0.09094514210178453,0.9545274289491077,4,1891.25
7504bb84108062fa8c4d6220f55f171d_0.npy,0.720703125,0.8,0.2296933835395374,0.8851533082302313,20,1115.4
7504bb84108062fa8c4d6220f55f171d_1.npy,0.6219512195121951,0.5,0.04126670853144344,0.9793666457342782,10,1114.7
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.2719298245614035,0.0,0.9664082687338501,0.5167958656330749,2,1161.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,0.987012987012987,0.75,0.014588151574452944,0.9927059242127735,8,1405.25
75bf12b779263ac07eb74fe3baa755bf_0.npy,0.045454545454545456,0.5,0.35130434782608694,0.8243478260869566,2,1725.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,0.25625,0.5,0.2717391304347826,0.8641304347826086,2,1656.0
75c8025c225798470245520582b90391_0.npy,0.07526881720430108,0.9333333333333333,0.051935935313326076,0.9740320323433369,15,1286.2
75c868da5052f29262ec09d248b51e09_1.npy,0.7470238095238095,0.6666666666666666,0.17586206896551723,0.9120689655172414,12,1208.3333333333333
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,2,1354.5
763d33f6f63870f599ac42e25b0b3cb2_0.npy,0.34191176470588236,0.5,0.6376084860173578,0.6811957569913211,4,1296.25
769421654c88e404b750d5ee4fcc79e9_0.npy,0.5,0.9166666666666666,0.09611731631335005,0.951941341843325,24,1096.75
769701bddfae87e276736e4a3048fab6_0.npy,0.9746192893401016,0.5,0.13211805555555556,0.9339409722222223,10,1152.0
76a8e19f10101807b5246293fd346c7d_0.npy,0.7091346153846154,0.9047619047619048,0.059378382557600126,0.9703108087211999,21,1231.8095238095239
76d766b440bf3385a7786564955be0a1_0.npy,0.759656652360515,0.6666666666666666,0.14514652014652016,0.92742673992674,15,1164.8
