filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
29544fe3f010cd0ee1965a85d06fee8a_0.npy,1.6652542372881356,0.64,0.1232174688057041,0.9383912655971479,25,359.04
297341efdad1ff8b99a035544636747e_0.npy,1.708,0.64,0.12196969696969696,0.9390151515151515,25,316.8
297fd021fd06e777f260732eb4c6b6df_0.npy,0.6264367816091954,0.0,0.6774519716885743,0.6612740141557129,4,494.5
29a0841f35c311894f34a6e1fac1245b_0.npy,1.52803738317757,0.5405405405405406,0.10111690245718541,0.9494415487714073,37,362.97297297297297
29cd5e516e177286b1c62d1f71876e1b_0.npy,1.2142857142857142,0.6,0.19746276889134032,0.9012686155543298,5,362.6
29cd5e516e177286b1c62d1f71876e1b_1.npy,1.5196078431372548,0.2,0.24483471074380164,0.8775826446280992,5,387.2
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,0.6086956521739131,0.2,0.6055813953488373,0.6972093023255814,5,430.0
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,1.0467289719626167,0.1111111111111111,0.1437869822485207,0.9281065088757396,9,375.55555555555554
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.4884259259259258,0.47058823529411764,0.13329418672930124,0.9333529066353494,17,400.70588235294116
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.690625,0.0,0.3852040816326531,0.8073979591836735,5,470.4
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.7214285714285715,0.7222222222222222,0.07483870967741936,0.9625806451612903,36,344.44444444444446
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.7450331125827814,0.7297297297297297,0.017482517482517484,0.9912587412587412,37,293.72972972972974
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.6007194244604317,0.47058823529411764,0.08287671232876713,0.9585616438356165,17,343.52941176470586
2b76f204fc28ebbe6be635e099feb791_0.npy,1.290983606557377,0.64,0.12005494505494506,0.9399725274725275,25,291.2
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.0,0.4,0.01557285873192436,0.9922135706340378,5,359.6
2bfab02681774125930dbd7bcef9f486_0.npy,1.465625,0.6388888888888888,0.07867036011080332,0.9606648199445983,36,350.97222222222223
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.891089108910891,0.6923076923076923,0.05288888888888889,0.9735555555555555,26,346.15384615384613
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.4486486486486487,0.7551020408163265,0.062124542124542124,0.9689377289377289,49,278.57142857142856
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.956140350877193,0.8125,0.05342902711323764,0.9732854864433812,16,313.5
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.706896551724138,0.7027027027027027,0.04034240189846597,0.979828799050767,37,318.8918918918919
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.5806451612903225,0.29411764705882354,0.25840597758405975,0.8707970112079702,17,377.88235294117646
2dc52f9246e9676dc417469a6851caee_0.npy,1.521875,0.796875,0.07364450730787364,0.9631777463460631,64,331.40625
2ddef25c454171474b25f986aec589be_0.npy,1.7184466019417475,0.765625,0.08443396226415094,0.9577830188679245,64,331.25
2e2bc13c6bc904debc7460780a18c886_0.npy,1.860759493670886,0.76,0.01406926406926407,0.9929653679653679,25,295.68
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.5150375939849625,0.6470588235294118,0.06983920740620432,0.9650803962968978,17,362.1764705882353
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,0.6956521739130435,0.4,0.41595441595441596,0.792022792022792,5,351.0
2eddc2c3a195780f85d90ca456f09423_0.npy,0.8409090909090909,0.0,0.4289308176100629,0.7855345911949686,5,318.0
2f16c657ecf60b824bf7d64b4081d771_0.npy,0.7575757575757576,0.2,0.37209302325581395,0.813953488372093,5,404.2
2f1980e5fb29f92227e4dbc65d223c99_0.npy,2.3,0.5,0.08249158249158249,0.9587542087542088,4,297.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.634393063583815,0.5306122448979592,0.02557544757033248,0.9872122762148338,49,359.0816326530612
2fc1c6784ef0815924559c43bce24249_0.npy,1.9166666666666667,0.52,0.16845646267304956,0.9157717686634752,25,309.16
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.3252032520325203,0.2,0.22328999434708874,0.8883550028264556,10,353.8
30232ee49701e60f0d93f1a142ba941b_0.npy,2.050561797752809,0.7058823529411765,0.08683473389355742,0.9565826330532213,17,294.0
302d6a35b8498b1e57120c3dc277b097_0.npy,1.36687306501548,0.81,0.06250599175534464,0.9687470041223277,100,312.93
304e192225ee953643a6ac60f90f17d4_0.npy,1.4186046511627908,0.75,0.13425925925925927,0.9328703703703703,4,432.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,5,411.6
30d440472837f5dfd663c2a81175f213_0.npy,2.22992700729927,0.6388888888888888,0.08071658615136876,0.9596417069243156,36,276.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,37,305.1081081081081
3255f4cd9813e9be31f6917477ffd333_0.npy,1.9125,0.2,0.13516483516483516,0.9324175824175824,5,364.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,2.610169491525424,0.7837837837837838,0.02140127388535032,0.9892993630573248,37,318.2432432432432
32a49d5a9db69d378d35e3f38259730c_0.npy,1.9615384615384615,0.6153846153846154,0.1408389480547707,0.9295805259726146,26,353.9230769230769
32dec6f67cc4f5c8aae39675faa9af26_0.npy,2.0859375,0.8648648648648649,0.010838082780528824,0.9945809586097356,37,289.27027027027026
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.5897097625329815,0.5384615384615384,0.043605474280320904,0.9781972628598395,65,326.0
334699cc2056f538ca47c018753c0faf_0.npy,1.6564885496183206,0.72,0.038049669628617,0.9809751651856915,25,351.12
33689d1fc36fd9021896986b23af9181_0.npy,0.7916666666666666,0.2,0.4985507246376812,0.7507246376811594,5,414.0
336e44bfe352195e75636a12fa591d0e_0.npy,1.3771929824561404,0.6,0.018173122907699665,0.9909134385461502,10,418.2
339bef196c34522163516143a4df5dc4_0.npy,1.1083333333333334,0.8,0.09949531362653208,0.9502523431867339,10,416.1
33bd8385895dccb424d42c1add10aec7_0.npy,1.2142857142857142,0.0,0.1950354609929078,0.9024822695035462,4,423.0
3409de10de4ffe73fcf0465d95abb894_0.npy,1.0833333333333333,0.25,0.17083333333333334,0.9145833333333333,4,360.0
343cee3fa538956f45d03223ff137645_0.npy,2.0,0.7307692307692307,0.10844577711144428,0.9457771114442779,26,307.84615384615387
34891c5cba00d001b88b5b839a5465a6_0.npy,1.9038461538461537,0.7222222222222222,0.049600290697674417,0.9751998546511628,36,305.77777777777777
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.300986842105263,0.7777777777777778,0.09356931632608025,0.9532153418369599,81,279.71604938271605
356b1005dbeb3c6f11702ee5c5623661_0.npy,1.2692307692307692,0.6,0.14130434782608695,0.9293478260869565,5,368.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.8475609756097562,0.78,0.06353169649049799,0.968234151754751,50,288.36
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.3761467889908257,0.5,0.11126126126126126,0.9443693693693693,16,277.5
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,2.2482014388489207,0.6756756756756757,0.038261152718984046,0.980869423640508,37,332.0
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,5,430.0
3640860b1b2c97e1fe796033735962d1_0.npy,1.5675675675675675,0.52,0.18587876265778888,0.9070606186711055,25,288.36
366755dab49d4bec9c564988928822aa_0.npy,1.814516129032258,0.8846153846153846,0.022997125359330083,0.9885014373203349,26,307.7307692307692
368bc4c1451004ef3e30a38defb265c7_0.npy,1.7713178294573644,0.7307692307692307,0.06324635117204777,0.9683768244139761,26,347.84615384615387
36d34fdaf415e4657593c17a11905388_0.npy,1.4625,0.8235294117647058,0.026153846153846153,0.9869230769230769,17,305.88235294117646
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.849264705882353,0.5294117647058824,0.16428995840760546,0.9178550207961973,17,396.0
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.7551020408163265,0.2222222222222222,0.232,0.884,9,277.77777777777777
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.9175824175824177,0.6666666666666666,0.11339198435972629,0.9433040078201369,36,284.1666666666667
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.2546296296296295,0.2,0.2360493827160494,0.8819753086419753,10,405.0
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.0120481927710843,0.7647058823529411,0.175,0.9125,17,287.05882352941177
3883a34afe518fa69342d9535029f724_0.npy,1.744186046511628,0.0,0.1536231884057971,0.9231884057971015,5,414.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,0.9754098360655737,0.2,0.25592939878654164,0.8720353006067292,5,362.6
38fb853de6b6046aa102a4a8080d3fc7_0.npy,1.6520325203252033,0.4444444444444444,0.15365622032288698,0.9231718898385565,36,292.5
38fb853de6b6046aa102a4a8080d3fc7_1.npy,0.617737003058104,0.2,0.6284584980237155,0.6857707509881423,5,404.8
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.5714285714285714,0.6666666666666666,0.1299632966299633,0.9350183516850183,36,333.0
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.6584158415841583,0.5833333333333334,0.1038886770873046,0.9480556614563477,36,291.44444444444446
39098d493cf6c2ac48786ae1eb6073e6_0.npy,2.038095238095238,0.64,0.04895302773061686,0.9755234861346915,25,282.72
393ca23ea4bd9b810100a85518c720c9_0.npy,1.5679012345679013,0.6111111111111112,0.025593175153292454,0.9872034124233537,36,312.5833333333333
394254309ec428ce5e39f36e007e9c08_0.npy,1.646153846153846,0.5135135135135135,0.11479028697571744,0.9426048565121413,37,318.3243243243243
394254309ec428ce5e39f36e007e9c08_1.npy,1.6197916666666667,0.3333333333333333,0.07017543859649122,0.9649122807017544,9,449.6666666666667
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.7965116279069768,0.76,0.012422360248447204,0.9937888198757764,25,347.76
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,0.5353535353535354,0.2,0.7317073170731707,0.6341463414634146,5,360.8
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,0.8066037735849056,0.0,0.5389492753623188,0.7305253623188406,5,441.6
3a2ef4d33037afd3d0892cd88d9b359f_2.npy,0.36507936507936506,0.0,0.6093189964157706,0.6953405017921147,2,418.5
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.351063829787234,0.6153846153846154,0.13468453743053285,0.9326577312847336,26,352.96153846153845
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.9829931972789117,0.6944444444444444,0.038646466479179895,0.98067676676041,36,306.19444444444446
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,2.067415730337079,0.5,0.0669384252306372,0.9665307873846813,16,291.3125
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.9093959731543624,0.6756756756756757,0.04232292975166683,0.9788385351241666,37,279.7027027027027
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.3359375,0.88,0.05516483516483516,0.9724175824175825,25,364.0
3b0119839f46bc5148fccec02baf03e2_0.npy,1.687116564417178,0.6756756756756757,0.08490749756572541,0.9575462512171373,37,277.56756756756755
3b579e8d9843f801293962cd9dc5cf66_0.npy,0.7784090909090909,0.0,0.38942088463292296,0.8052895576835385,4,548.25
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.4545454545454546,0.68,0.10891544117647059,0.9455422794117647,25,348.16
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.4054054054054055,0.3333333333333333,0.013267813267813268,0.9933660933660934,9,452.22222222222223
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.6209677419354838,0.5625,0.012923351158645277,0.9935383244206774,16,280.5
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.4198473282442747,0.56,0.14918976831391456,0.9254051158430427,25,298.68
3cc16605bf9d9873debeec4fc90999a0_0.npy,1.488888888888889,0.25,0.29551020408163264,0.8522448979591837,4,306.25
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,2.2083333333333335,0.64,0.023399014778325122,0.9883004926108374,25,324.8
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.8434782608695652,0.7297297297297297,0.05276134122287968,0.9736193293885601,37,328.86486486486484
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.7094017094017093,0.72,0.09258057538394981,0.953709712308025,25,369.84
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.2919254658385093,0.4117647058823529,0.13249475890985324,0.9337526205450734,17,280.5882352941176
3d471880a73b751ffb76906fe7191184_0.npy,1.3014705882352942,0.8611111111111112,0.04378378378378378,0.9781081081081081,36,308.3333333333333
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.4324324324324325,0.5555555555555556,0.036591478696741855,0.9817042606516291,9,443.3333333333333
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,17,299.7647058823529
3db1bf879432c585805c9f4ca236a794_0.npy,1.5035971223021583,0.47058823529411764,0.09986504723346828,0.9500674763832658,17,392.29411764705884
3ebe58a6e4308ec19e226136af299b1a_0.npy,0.7244444444444444,0.25,0.4110015568240789,0.7944992215879606,4,481.75
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.7884615384615385,0.76,0.018234562784915042,0.9908827186075425,25,386.08
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.788679245283019,0.7076923076923077,0.03664825046040516,0.9816758747697975,65,334.15384615384613
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.538659793814433,0.4117647058823529,0.24991702621971457,0.8750414868901427,17,354.47058823529414
3f6f6c9b899b18ded1de9ada182264fd_1.npy,0.9595959595959596,0.0,0.55,0.725,5,392.0
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.357843137254902,0.8648648648648649,0.029880812489508142,0.9850595937552459,37,322.0
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,1.603448275862069,0.84,0.03384825079509314,0.9830758746024534,25,352.16
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.6504424778761062,0.2,0.6728025770823746,0.6635987114588127,5,434.6
40991900d01e82b4bda448147b614027_0.npy,1.9679487179487178,0.6944444444444444,0.12942432454627575,0.9352878377268621,36,338.25
41a345d5417528ecdf4d1a272f3938a9_1.npy,1.4532163742690059,0.44,0.19069767441860466,0.9046511627906977,25,309.6
41a345d5417528ecdf4d1a272f3938a9_2.npy,1.3816964285714286,0.5833333333333334,0.18356643356643357,0.9082167832167832,36,349.55555555555554
41a345d5417528ecdf4d1a272f3938a9_3.npy,0.5070422535211268,0.0,0.4645161290322581,0.7677419354838709,2,465.0
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.2236842105263157,0.7,0.12528577960676726,0.9373571101966164,10,437.4
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.6119402985074627,0.9230769230769231,0.024702058504875408,0.9876489707475623,26,355.0
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.8512820512820514,0.8271604938271605,0.030797101449275364,0.9846014492753623,81,286.22222222222223
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,0.7014925373134329,0.0,0.6035714285714285,0.6982142857142857,4,280.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.5140845070422535,0.625,0.14757525083612041,0.9262123745819398,16,299.0
42f929bf3341f8a1f04690762786ae49_0.npy,1.2705479452054795,0.6153846153846154,0.11130434782608696,0.9443478260869566,26,353.84615384615387
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,5,432.4
434240ed39b9ead49e5538604ac10534_0.npy,2.369565217391304,0.75,0.07116564417177915,0.9644171779141104,36,294.30555555555554
434d22be5b5665d0a8a841b70043e49e_0.npy,1.7562326869806095,0.7926829268292683,0.04863763687293099,0.9756811815635344,82,287.3414634146341
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.4513274336283186,0.4117647058823529,0.10614908965991068,0.9469254551700447,17,342.47058823529414
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.5050675675675675,0.5306122448979592,0.10382513661202186,0.9480874316939891,49,321.18367346938777
440078c6936219a7a496ebc67228d5d5_0.npy,1.8467336683417086,0.4230769230769231,0.1532258064516129,0.9233870967741935,26,305.2307692307692
440078c6936219a7a496ebc67228d5d5_1.npy,1.2483660130718954,0.0,0.29132569558101473,0.8543371522094927,5,366.6
4488b78d0fa37b21f756857339ed7e9e_0.npy,1.1614906832298137,0.6875,0.05043103448275862,0.9747844827586207,16,290.0
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,1.4879518072289157,0.2,0.3402173913043478,0.8298913043478261,5,368.0
45fb5f2db8202432f78f9862336cdf14_0.npy,1.6816976127320955,0.6666666666666666,0.13295729250604352,0.9335213537469782,36,275.77777777777777
45fb5f2db8202432f78f9862336cdf14_1.npy,1.67513611615245,0.4444444444444444,0.16742493175614195,0.916287534121929,36,335.80555555555554
45fb5f2db8202432f78f9862336cdf14_2.npy,0.6136363636363636,0.0,0.7333635129017655,0.6333182435491173,5,441.8
4652960a0fe00c064a36d4b8072020b8_0.npy,1.5833333333333333,0.8461538461538461,0.04329004329004329,0.9783549783549783,26,373.15384615384613
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,1.7316176470588236,0.64,0.14995941558441558,0.9250202922077922,25,394.24
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.35,0.5833333333333334,0.11583355609017197,0.942083221954914,36,311.75
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.8629032258064515,0.7058823529411765,0.04130162703379224,0.9793491864831039,17,282.0
47b044c07a81011c406cfa995b9f82ad_0.npy,1.6282527881040891,0.8493150684931506,0.04201070683241085,0.9789946465837945,73,301.94520547945206
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.2830188679245282,0.3333333333333333,0.22835249042145594,0.885823754789272,9,290.0
47ced82914de2c34aef08c552cc3db10_0.npy,1.9824561403508771,0.2,0.08385093167701864,0.9580745341614907,5,386.4
47db35f74ef55e48fc9655c0e610b1df_0.npy,2.1788990825688073,0.859375,0.03508771929824561,0.9824561403508771,64,323.296875
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.780104712041885,0.1111111111111111,0.17588126159554732,0.9120593692022263,9,299.44444444444446
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.6666666666666667,0.5882352941176471,0.06201834862385321,0.9689908256880734,17,320.5882352941176
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.6612903225806452,0.8555555555555555,0.01736379070844266,0.9913181046457786,90,287.9555555555556
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.381578947368421,0.88,0.022637795275590553,0.9886811023622047,25,325.12
492510095082bca73e33e82bc577a287_0.npy,1.5757575757575757,0.5555555555555556,0.02090757899738655,0.9895462105013068,9,467.6666666666667
492e076e2b1bba7e8773bfce280a4b96_0.npy,1.1224489795918366,0.2,0.3793859649122807,0.8103070175438597,5,364.8
4a28a0f608f3a5ec956a8a522b72c535_0.npy,1.1296296296296295,0.25,0.3264957264957265,0.8367521367521368,4,292.5
4a496c06454e33d149a79aa6c559fc09_0.npy,1.359375,0.6486486486486487,0.06341013824884793,0.968294930875576,37,293.2432432432432
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.7724867724867726,0.6756756756756757,0.05672432600903849,0.9716378369954808,37,346.86486486486484
4aba015fe18465451bd74c5a9b30a853_0.npy,1.7980769230769231,0.48,0.06893939393939394,0.9655303030303031,25,316.8
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,4,294.5
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.60828025477707,0.75,0.09748917748917749,0.9512554112554112,36,320.8333333333333
4ac0262d24c7d2942622f93202b82008_0.npy,2.1478260869565218,0.52,0.08123249299719888,0.9593837535014006,25,285.6
4ac0262d24c7d2942622f93202b82008_1.npy,1.0,1.0,0.0,1.0,2,380.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.8421052631578947,0.75,0.04020570359981299,0.9798971482000935,36,297.0833333333333
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.9754098360655737,0.8235294117647058,0.040902951958325294,0.9795485240208374,17,304.88235294117646
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,50,345.72
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.852,0.6666666666666666,0.050303880317905565,0.9748480598410472,36,297.0833333333333
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.5620689655172413,0.6944444444444444,0.010165864098448368,0.9949170679507758,36,311.5
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.53551912568306,0.6153846153846154,0.062115127175368136,0.9689424364123159,26,287.3076923076923
4cb61dcdf1f61ee735911e50e776334f_0.npy,0.8205128205128205,0.4,0.26630727762803236,0.8668463611859838,5,371.0
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.9727047146401986,0.4230769230769231,0.11088709677419355,0.9445564516129032,26,305.2307692307692
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,1.223529411764706,0.0,0.337152209492635,0.8314238952536824,5,366.6
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.319327731092437,0.4230769230769231,0.19562841530054645,0.9021857923497267,26,281.53846153846155
4d0ae09266e45178c65b2c217d2ccd43_1.npy,0.7966101694915254,0.25,0.4083333333333333,0.7958333333333333,4,300.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,0.9732142857142857,0.4,0.176,0.912,5,400.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.2934782608695652,0.5555555555555556,0.1016293841480254,0.9491853079259873,9,402.3333333333333
4e98c002e0136477f3d3a36cf681ba4b_1.npy,1.1931818181818181,0.0,0.32167832167832167,0.8391608391608392,4,286.0
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,1.3245614035087718,0.25,0.33919455473624505,0.8304027226318775,4,440.75
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.6736242884250474,0.3783783783783784,0.1670344593447632,0.9164827703276184,37,318.43243243243245
4ed0412508164104bc694a0ce0f5bffd_1.npy,2.046692607003891,0.35294117647058826,0.20813397129186603,0.895933014354067,17,295.05882352941177
4ed0412508164104bc694a0ce0f5bffd_2.npy,1.2777777777777777,0.2,0.2673611111111111,0.8663194444444444,5,345.6
4f06b2592454c9230771d81fe2d8b036_0.npy,1.4375,0.875,0.053418803418803416,0.9732905982905983,16,292.5
4fff394b855d2d3c86469e487132e55c_0.npy,2.0652173913043477,0.6111111111111112,0.03680879413724184,0.981595602931379,36,333.55555555555554
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,5,342.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,1.2765957446808511,0.4,0.20454545454545456,0.8977272727272727,5,352.0
511ddc4352078963ea80d407a3cc75a8_0.npy,2.2666666666666666,0.8780487804878049,0.0305998613037448,0.9847000693481276,82,281.3658536585366
5140a859665a7506c3ffd9d7b0dac649_0.npy,1.775,0.8,0.03832752613240418,0.980836236933798,5,344.4
51518778a4cad4dd361e0adff381889c_0.npy,1.6363636363636365,0.6,0.0761904761904762,0.9619047619047619,5,336.0
51d7a79d227f81fe4b9f114254c180f9_0.npy,0.3728813559322034,0.0,0.6318840579710145,0.6840579710144927,2,345.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.8181818181818181,0.8461538461538461,0.017872711421098517,0.9910636442894507,26,352.9230769230769
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.9049295774647887,0.64,0.07349380430138157,0.9632530978493092,25,280.84
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.0161290322580645,0.0,0.32272727272727275,0.8386363636363636,5,440.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.842920353982301,0.7654320987654321,0.0494359906124612,0.9752820046937694,81,326.14814814814815
53179510fe106a3768a6789418fc2dcb_0.npy,1.8486842105263157,0.4117647058823529,0.12493249324932493,0.9375337533753375,17,326.7647058823529
534d5feeb6a595b6d145314d954fb85e_0.npy,0.8284313725490197,0.4,0.4538232373386296,0.7730883813306852,5,402.8
53b50f36a529702794331e1014345ae1_0.npy,1.287162162162162,0.35294117647058826,0.16044985941893158,0.9197750702905342,17,313.8235294117647
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,25,361.68
547594089d93c157d47a612f982bbcd8_0.npy,2.0893719806763285,0.5277777777777778,0.13280159521435692,0.9335992023928216,36,278.6111111111111
5492fe099502ce4c418e8d6686fac07d_0.npy,0.7912087912087912,0.84,0.09078341013824885,0.9546082949308756,25,347.2
5492fe099502ce4c418e8d6686fac07d_1.npy,1.2885771543086173,0.5675675675675675,0.15266545634593168,0.9236672718270341,37,327.5135135135135
5492fe099502ce4c418e8d6686fac07d_2.npy,1.1379310344827587,0.29411764705882354,0.19483253588516747,0.9025837320574163,17,307.3529411764706
5492fe099502ce4c418e8d6686fac07d_3.npy,1.621212121212121,0.4375,0.2360034453057709,0.8819982773471146,16,290.25
5492fe099502ce4c418e8d6686fac07d_4.npy,0.7919463087248322,0.0,0.5263157894736842,0.7368421052631579,4,351.5
54d67064d4e326c7508a57080d93a354_0.npy,0.861003861003861,0.68,0.16235632183908047,0.9188218390804598,50,334.08
54e172d782a2db46790133c79ddb29bf_0.npy,1.148936170212766,0.2,0.21328671328671328,0.8933566433566433,5,343.2
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.8369565217391304,0.6944444444444444,0.11120064464141821,0.9443996776792909,36,275.77777777777777
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,16,311.0625
566e9d027535d82373ba0a08c1c17292_0.npy,1.6038251366120218,0.8395061728395061,0.03133182443527271,0.9843340877823636,81,278.18518518518516
5677aaefcaa811a2bb8d2da493332849_0.npy,1.7391304347826086,0.52,0.05952380952380952,0.9702380952380952,25,302.4
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,2.243119266055046,0.6,0.050351721584598295,0.9748241392077008,25,324.12
56b0a7e026d3bac21b54842497b27292_0.npy,1.5400943396226414,0.78125,0.05237300704486467,0.9738134964775677,64,337.125
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.236842105263158,0.5,0.09987878787878787,0.950060606060606,10,412.5
56c170ce91161d741c7861dc99a6c907_0.npy,1.9147727272727273,0.8372093023255814,0.045010686894933156,0.9774946565525334,86,277.45348837209303
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.9243697478991597,0.76,0.0243398392652124,0.9878300803673938,25,348.4
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.3322981366459627,0.6666666666666666,0.12032520325203253,0.9398373983739837,36,307.5
56fde0f77df0329cd7838037b4375af4_0.npy,1.3433476394849786,0.3,0.23112480739599384,0.884437596302003,10,324.5
570a4fd65570badcf863addb1c465e9e_0.npy,1.6176470588235294,0.5294117647058824,0.0902281239359891,0.9548859380320055,17,345.52941176470586
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.732,0.6,0.15057725374600836,0.9247113731269958,25,325.68
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,1.4798657718120805,0.44,0.16613333333333333,0.9169333333333334,25,300.0
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.2096774193548387,0.6666666666666666,0.10454545454545454,0.9477272727272728,36,317.77777777777777
