filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60718033.npy,0.7825112107623319,0.9672131147540983,0.004198574310201623,0.9979007128448992,122,898.0409836065573
60720110.npy,0.75,0.9586776859504132,0.012066337474101185,0.9939668312629494,121,905.4628099173553
60722219.npy,1.027027027027027,0.9426229508196722,0.01464024607296392,0.992679876963518,122,898.0409836065573
60722299.npy,0.7441176470588236,0.9344262295081968,0.018838820383165544,0.9905805898084172,122,898.0409836065573
60724079.npy,1.0145985401459854,0.9508196721311475,0.016940334608117853,0.9915298326959411,122,898.0409836065573
60724192.npy,1.3293413173652695,0.9426229508196722,0.02055475944907403,0.989722620275463,122,898.0409836065573
60724315.npy,1.0585365853658537,0.7786885245901639,0.055786274312939824,0.9721068628435301,122,898.0409836065573
60724420.npy,0.6127450980392157,0.8688524590163934,0.06504139246629731,0.9674793037668513,122,898.0409836065573
60724930.npy,0.5288461538461539,0.9421487603305785,0.028477286625715355,0.9857613566871424,121,905.4628099173553
60727058.npy,0.4949290060851927,0.9590163934426229,0.004125555626545942,0.997937222186727,122,898.0409836065573
60727235.npy,0.6580459770114943,0.9426229508196722,0.02362154416261261,0.9881892279186937,122,898.0409836065573
60741079.npy,0.7684210526315789,0.9586776859504132,0.006589936199925156,0.9967050319000375,121,905.4628099173553
60752139.npy,2.9520958083832336,0.9262295081967213,0.01991584596708683,0.9900420770164566,122,898.0409836065573
60757678.npy,0.9423558897243107,0.8360655737704918,0.06261352123474594,0.9686932393826271,122,898.0409836065573
60769166.npy,0.5161290322580645,0.9344262295081968,0.034264017305428024,0.982867991347286,122,898.0409836065573
60769207.npy,0.6939655172413793,0.9669421487603306,0.012413176221465667,0.9937934118892672,121,905.4628099173553
60772868.npy,0.6149425287356322,0.9016393442622951,0.03441005467273939,0.9827949726636304,122,898.0409836065573
60773019.npy,0.4826302729528536,0.8770491803278688,0.055037832805469096,0.9724810835972655,122,898.0409836065573
60775183.npy,0.510989010989011,0.9754098360655737,0.01493232080758664,0.9925338395962067,122,898.0409836065573
60780248.npy,0.9046052631578947,0.8114754098360656,0.06883836401639269,0.9655808179918036,122,898.0409836065573
60783100.npy,1.0098039215686274,0.9672131147540983,0.010678982484643258,0.9946605087576784,122,898.0409836065573
60783767.npy,1.0662251655629138,0.7355371900826446,0.09286151093911155,0.9535692445304442,121,905.4628099173553
60784281.npy,1.0625,0.9672131147540983,0.007867763163899562,0.9960661184180503,122,898.0409836065573
60784940.npy,0.8046875,0.9669421487603306,0.005220835881381149,0.9973895820593094,121,905.4628099173553
60797173.npy,0.4232558139534884,0.9672131147540983,0.014567227389308239,0.9927163863053459,122,898.0409836065573
60797248.npy,0.8579881656804734,0.9669421487603306,0.006060550743421473,0.9969697246282893,121,905.4628099173553
60797380.npy,0.5294117647058824,0.9754098360655737,0.005951022717937952,0.997024488641031,122,898.0409836065573
60811105.npy,1.1360759493670887,0.9426229508196722,0.012121101486842947,0.9939394492565785,122,898.0409836065573
60811809.npy,1.1734693877551021,0.9344262295081968,0.0188935843959073,0.9905532078020464,122,898.0409836065573
60811832.npy,0.7580645161290323,0.9669421487603306,0.021577021020253558,0.9892114894898733,121,905.4628099173553
60812002.npy,0.7129186602870813,0.9754098360655737,0.0013873549894579276,0.9993063225052711,122,898.0409836065573
60812098.npy,0.8421052631578947,0.9256198347107438,0.03163534469382353,0.9841823276530882,121,905.4628099173553
60813575.npy,2.205357142857143,0.9672131147540983,0.004344611677512984,0.9978276941612435,122,898.0409836065573
60818353.npy,0.8508371385083714,0.7851239669421488,0.08117852155420269,0.9594107392228987,121,905.4628099173553
60818550.npy,0.7446153846153846,0.8925619834710744,0.04470568906819032,0.9776471554659049,121,905.4628099173553
60818808.npy,1.0027985074626866,0.8016528925619835,0.06151824097991074,0.9692408795100447,121,905.4628099173553
60822048.npy,1.1658767772511849,0.9262295081967213,0.028769361360338076,0.9856153193198309,122,898.0409836065573
60822364.npy,1.5,0.9672131147540983,0.013946568578234956,0.9930267157108825,122,898.0409836065573
60826507.npy,0.5428571428571428,0.9504132231404959,0.023384233440731646,0.9883078832796341,121,905.4628099173553
60827653.npy,0.7235772357723578,0.8347107438016529,0.0710289245260631,0.9644855377369684,121,905.4628099173553
60836295.npy,0.9856459330143541,0.9262295081967213,0.02902492675313296,0.9854875366234335,122,898.0409836065573
60841288.npy,0.3617886178861789,0.9669421487603306,0.02217942516041292,0.9889102874197936,121,905.4628099173553
60848815.npy,1.2166666666666666,0.9752066115702479,0.009565447558894132,0.9952172762205529,121,905.4628099173553
60849286.npy,0.5884476534296029,0.9173553719008265,0.05319411104316317,0.9734029444784185,121,905.4628099173553
60857146.npy,0.8683628318584071,0.8360655737704918,0.05248217887752028,0.9737589105612399,122,898.0409836065573
60857277.npy,0.8833333333333333,0.9669421487603306,0.011372659979372222,0.9943136700103139,121,905.4628099173553
60857683.npy,1.1977401129943503,0.7786885245901639,0.07451556667062184,0.9627422166646891,122,898.0409836065573
60857846.npy,0.7793624161073825,0.7786885245901639,0.08050309873038763,0.9597484506348062,122,898.0409836065573
60861801.npy,0.6926229508196722,0.9173553719008265,0.039101505097616854,0.9804492474511916,121,905.4628099173553
60870244.npy,0.6264822134387352,0.9262295081967213,0.03579740966219731,0.9821012951689013,122,898.0409836065573
60870304.npy,1.2439516129032258,0.9098360655737705,0.022818338642400123,0.9885908306787999,122,898.0409836065573
60871663.npy,1.069672131147541,0.9669421487603306,0.019003112421390824,0.9904984437893046,121,905.4628099173553
60873487.npy,0.6504065040650406,0.9504132231404959,0.019313441826927465,0.9903432790865363,121,905.4628099173553
60873517.npy,0.45468509984639016,0.9590163934426229,0.004563667728480025,0.99771816613576,122,898.0409836065573
60873588.npy,0.625,0.9669421487603306,0.018473726964887142,0.9907631365175564,121,905.4628099173553
60873891.npy,1.0520833333333333,0.8934426229508197,0.035578353611230275,0.9822108231943849,122,898.0409836065573
60876938.npy,0.49107142857142855,0.9834710743801653,0.004344611677512984,0.9978276941612435,121,905.4628099173553
60876978.npy,0.9031413612565445,0.9421487603305785,0.032438550214036015,0.983780724892982,121,905.4628099173553
60880179.npy,0.7046070460704607,0.9098360655737705,0.05620613174395998,0.97189693412802,122,898.0409836065573
60881488.npy,0.8,0.9426229508196722,0.021485747665683955,0.989257126167158,122,898.0409836065573
60885764.npy,0.625,0.9918032786885246,0.003961263588320662,0.9980193682058397,122,898.0409836065573
60904469.npy,0.5227272727272727,0.9752066115702479,0.009017807431476529,0.9954910962842617,121,905.4628099173553
60905478.npy,0.40540540540540543,0.9836065573770492,0.006991538960031398,0.9965042305199843,122,898.0409836065573
60906325.npy,2.69281045751634,0.9344262295081968,0.017232409342740573,0.9913837953286297,122,898.0409836065573
60912327.npy,0.8916518650088809,0.8114754098360656,0.08678270552477615,0.956608647237612,122,898.0409836065573
60913194.npy,1.9944444444444445,0.9426229508196722,0.017652266773760736,0.9911738666131197,122,898.0409836065573
60913824.npy,0.6810344827586207,0.8770491803278688,0.04127381093637335,0.9793630945318134,122,898.0409836065573
60941886.npy,0.8145161290322581,0.9586776859504132,0.01484104745301704,0.9925794762734915,121,905.4628099173553
60942165.npy,0.8110236220472441,0.9008264462809917,0.039101505097616854,0.9804492474511916,121,905.4628099173553
60951530.npy,1.0625,0.9338842975206612,0.02259928259143308,0.9887003587042834,121,905.4628099173553
60953307.npy,0.8324607329842932,0.9426229508196722,0.02391361889723533,0.9880431905513823,122,898.0409836065573
60953435.npy,0.9121951219512195,0.9421487603305785,0.02040872208176267,0.9897956389591187,121,905.4628099173553
60964169.npy,0.9267515923566879,0.8770491803278688,0.04448663301722328,0.9777566834913883,122,898.0409836065573
60964405.npy,0.648,0.9504132231404959,0.021175418260147315,0.9894122908699263,121,905.4628099173553
60964808.npy,1.4375,0.9672131147540983,0.004344611677512984,0.9978276941612435,122,898.0409836065573
60964877.npy,0.6181102362204725,0.9586776859504132,0.01672127855715081,0.9916393607214246,121,905.4628099173553
60964898.npy,0.625,0.9752066115702479,0.009017807431476529,0.9954910962842617,121,905.4628099173553
60964912.npy,1.0726256983240223,0.8677685950413223,0.043245315395076714,0.9783773423024617,121,905.4628099173553
60965800.npy,0.8728813559322034,0.9754098360655737,0.004709705095791386,0.9976451474521043,122,898.0409836065573
60965856.npy,0.8497267759562842,0.9344262295081968,0.025209700532123656,0.9873951497339382,122,898.0409836065573
60973736.npy,0.7286432160804021,0.9180327868852459,0.032055202124843696,0.9839723989375782,122,898.0409836065573
60984409.npy,0.9019189765458422,0.8114754098360656,0.04819233121274906,0.9759038343936255,122,898.0409836065573
60984756.npy,0.7871362940275651,0.7768595041322314,0.0909082611513221,0.9545458694243389,121,905.4628099173553
60993208.npy,1.6736842105263159,0.8278688524590164,0.0405071147579887,0.9797464426210056,122,898.0409836065573
61005468.npy,0.6195121951219512,0.9586776859504132,0.018802311041337703,0.9905988444793311,121,905.4628099173553
61005728.npy,0.8962655601659751,0.8934426229508197,0.028440777283887515,0.9857796113580563,122,898.0409836065573
61007096.npy,1.1145833333333333,0.9426229508196722,0.013490201805386954,0.9932548990973066,122,898.0409836065573
61013217.npy,1.0714285714285714,0.8934426229508197,0.03826179023557653,0.9808691048822117,122,898.0409836065573
61013244.npy,1.154040404040404,0.9338842975206612,0.02573908598862734,0.9871304570056864,121,905.4628099173553
61013331.npy,0.7979002624671916,0.8677685950413223,0.04474219841001816,0.9776289007949909,121,905.4628099173553
61016292.npy,0.4772727272727273,0.9836065573770492,0.015333923567692883,0.9923330382161536,122,898.0409836065573
61016503.npy,1.0194174757281553,0.9590163934426229,0.017360192039138016,0.991319903980431,122,898.0409836065573
61018257.npy,0.7909270216962525,0.9180327868852459,0.02920747346227216,0.9853962632688639,122,898.0409836065573
61020164.npy,0.6582278481012658,0.9590163934426229,0.004271592993857303,0.9978642035030714,122,898.0409836065573
61020192.npy,0.45255474452554745,0.9173553719008265,0.040671406796213984,0.979664296601893,121,905.4628099173553
61020199.npy,0.46956521739130436,0.9180327868852459,0.03488467611650131,0.9825576619417493,122,898.0409836065573
61022433.npy,1.5795454545454546,0.9590163934426229,0.009309882166099251,0.9953450589169504,122,898.0409836065573
61022623.npy,0.8463687150837989,0.9504132231404959,0.025027153822984455,0.9874864230885078,121,905.4628099173553
61025565.npy,0.7321428571428571,0.9917355371900827,0.004344611677512984,0.9978276941612435,121,905.4628099173553
61030622.npy,0.35714285714285715,0.9918032786885246,0.004344611677512984,0.9978276941612435,122,898.0409836065573
61032673.npy,1.3536,0.7295081967213115,0.08656364947380911,0.9567181752630954,122,898.0409836065573
61042429.npy,0.7495798319327731,0.8278688524590164,0.07161307399530854,0.9641934630023458,122,898.0409836065573
61042450.npy,0.8802521008403361,0.9180327868852459,0.03216473015032722,0.9839176349248364,122,898.0409836065573
61042464.npy,1.0788253477588872,0.7603305785123967,0.09138288259508402,0.954308558702458,121,905.4628099173553
61051351.npy,1.196969696969697,0.9672131147540983,0.005677202654229151,0.9971613986728854,122,898.0409836065573
61051486.npy,0.7528089887640449,0.9672131147540983,0.00921860881152965,0.9953906955942352,122,898.0409836065573
61059016.npy,0.7876543209876543,0.9504132231404959,0.017396701380965853,0.991301649309517,121,905.4628099173553
61059137.npy,0.8681818181818182,0.9669421487603306,0.015991091720594007,0.992004454139703,121,905.4628099173553
61064737.npy,1.2106824925816024,0.8760330578512396,0.03780542346272853,0.9810972882686357,121,905.4628099173553
61064765.npy,1.055722891566265,0.8852459016393442,0.029700349576948,0.985149825211526,122,898.0409836065573
61067169.npy,0.5,0.9836065573770492,0.006407389490785955,0.996796305254607,122,898.0409836065573
61101279.npy,0.6095890410958904,0.9917355371900827,0.004271592993857303,0.9978642035030714,121,905.4628099173553
61106621.npy,0.898989898989899,0.9754098360655737,0.006754228238150437,0.9966228858809247,122,898.0409836065573
61106679.npy,1.355421686746988,0.9836065573770492,0.008506676645886765,0.9957466616770566,122,898.0409836065573
61109266.npy,0.9812925170068028,0.9016393442622951,0.027071676965343506,0.9864641615173283,122,898.0409836065573
61111259.npy,0.5201342281879194,0.9508196721311475,0.019039621763218665,0.9904801891183906,122,898.0409836065573
61111775.npy,0.46827794561933533,0.9669421487603306,0.0037239528664397004,0.9981380235667802,121,905.4628099173553
61111820.npy,1.1708333333333334,0.9672131147540983,0.013417183121731274,0.9932914084391343,122,898.0409836065573
61111917.npy,0.9548387096774194,0.9090909090909091,0.03229251284672466,0.9838537435766377,121,905.4628099173553
61112050.npy,0.8728813559322034,0.9590163934426229,0.014238643312857678,0.9928806783435712,122,898.0409836065573
61120999.npy,1.1160990712074303,0.9098360655737705,0.03862688365385493,0.9806865581730725,122,898.0409836065573
61121219.npy,0.8791208791208791,0.8016528925619835,0.06779784777429924,0.9661010761128503,121,905.4628099173553
61121356.npy,0.8236245954692557,0.8925619834710744,0.050656711786128274,0.9746716441069359,121,905.4628099173553
61121475.npy,0.7784911717495987,0.7851239669421488,0.08402625021677422,0.9579868748916129,121,905.4628099173553
61134157.npy,0.678082191780822,0.9426229508196722,0.02039046741084875,0.9898047662945756,122,898.0409836065573
61134179.npy,0.98,0.9256198347107438,0.019222168472357866,0.990388915763821,121,905.4628099173553
61146472.npy,0.8333333333333334,0.8760330578512396,0.03906499575578901,0.9804675021221055,121,905.4628099173553
61146593.npy,1.4587155963302751,0.9016393442622951,0.019094385775960423,0.9904528071120198,122,898.0409836065573
61147638.npy,0.9401408450704225,0.9504132231404959,0.015041848833070161,0.9924790755834649,121,905.4628099173553
61147694.npy,0.6193181818181818,0.9669421487603306,0.009017807431476529,0.9954910962842617,121,905.4628099173553
61153523.npy,0.7152173913043478,0.9256198347107438,0.031763127390220976,0.9841184363048895,121,905.4628099173553
61153534.npy,0.62890625,0.9672131147540983,0.015060103503984082,0.9924699482480079,122,898.0409836065573
61160213.npy,1.0876623376623376,0.9338842975206612,0.024662060404706053,0.987668969797647,121,905.4628099173553
61160338.npy,0.9347826086956522,0.9344262295081968,0.02387710955540749,0.9880614452222962,122,898.0409836065573
61167447.npy,0.6336448598130842,0.9173553719008265,0.037823678133642444,0.9810881609331787,121,905.4628099173553
61171726.npy,1.1233183856502242,0.9344262295081968,0.02771059044733071,0.9861447047763346,122,898.0409836065573
61171936.npy,0.5196078431372549,0.9421487603305785,0.02918921879135824,0.9854053906043209,121,905.4628099173553
61172292.npy,0.8577680525164114,0.9338842975206612,0.01978806327068939,0.9901059683646553,121,905.4628099173553
61184392.npy,1.3789473684210527,0.8770491803278688,0.037476839386277966,0.9812615803068611,122,898.0409836065573
61185438.npy,1.2208333333333334,0.9590163934426229,0.013910059236407115,0.9930449703817964,122,898.0409836065573
61185623.npy,0.46124031007751937,0.9672131147540983,0.022982630680625404,0.9885086846596873,122,898.0409836065573
61189663.npy,0.9357142857142857,0.9504132231404959,0.015552979618659925,0.99222351019067,121,905.4628099173553
61201363.npy,1.2637362637362637,0.9672131147540983,0.007995545860297004,0.9960022270698515,122,898.0409836065573
61202436.npy,1.4253393665158371,0.9008264462809917,0.028221721232920473,0.9858891393835397,121,905.4628099173553
61210394.npy,1.007396449704142,0.8842975206611571,0.034501328027308986,0.9827493359863455,121,905.4628099173553
61223068.npy,1.6888888888888889,0.9669421487603306,0.005111307855897628,0.9974443460720512,121,905.4628099173553
61232085.npy,0.7858627858627859,0.8278688524590164,0.07455207601244969,0.9627239619937752,122,898.0409836065573
61233710.npy,0.6887608069164265,0.8852459016393442,0.048995536732961545,0.9755022316335192,122,898.0409836065573
61233979.npy,0.45454545454545453,0.9752066115702479,0.00920035414061573,0.9953998229296921,121,905.4628099173553
61238705.npy,1.0212765957446808,0.8852459016393442,0.06062376210512865,0.9696881189474357,122,898.0409836065573
61242753.npy,0.648936170212766,0.9834710743801653,0.010167851699053496,0.9949160741504732,121,905.4628099173553
61246542.npy,0.5431266846361186,0.8770491803278688,0.055695000958370225,0.9721524995208148,122,898.0409836065573
61250941.npy,0.8415384615384616,0.8770491803278688,0.04594700669033689,0.9770264966548315,122,898.0409836065573
61251036.npy,0.8333333333333334,0.9508196721311475,0.016100619746077526,0.9919496901269612,122,898.0409836065573
61256205.npy,1.2369668246445498,0.9256198347107438,0.03515849618021011,0.982420751909895,121,905.4628099173553
61266920.npy,0.7949367088607595,0.8760330578512396,0.04979874225317403,0.975100628873413,121,905.4628099173553
61275830.npy,1.0477064220183485,0.7950819672131147,0.09105429851863346,0.9544728507406832,122,898.0409836065573
61276528.npy,0.845,0.8925619834710744,0.039174523781272536,0.9804127381093637,121,905.4628099173553
61277537.npy,0.6617647058823529,0.9672131147540983,0.0182546709139201,0.9908726645430399,122,898.0409836065573
61297661.npy,0.9580838323353293,0.9504132231404959,0.017506229406449376,0.9912468852967753,121,905.4628099173553
61308685.npy,0.4858757062146893,0.9504132231404959,0.02413267494820237,0.9879336625258988,121,905.4628099173553
61309794.npy,1.7527472527472527,0.9508196721311475,0.01493232080758664,0.9925338395962067,122,898.0409836065573
61314572.npy,0.6883116883116883,0.9834710743801653,0.004746214437619226,0.9976268927811904,121,905.4628099173553
61314592.npy,0.64,0.9426229508196722,0.005220835881381149,0.9973895820593094,122,898.0409836065573
61314620.npy,0.8060344827586207,0.9590163934426229,0.014056096603718477,0.9929719516981408,122,898.0409836065573
61317189.npy,0.802491103202847,0.9098360655737705,0.02721771433265487,0.9863911428336726,122,898.0409836065573
61320095.npy,1.4485294117647058,0.9754098360655737,0.006078805414335393,0.9969605972928323,122,898.0409836065573
61330816.npy,0.7465870307167235,0.8032786885245902,0.08398974087494637,0.9580051295625268,122,898.0409836065573
61351570.npy,1.625,0.9173553719008265,0.032566332910433454,0.9837168335447832,121,905.4628099173553
61352047.npy,0.9910714285714286,0.9754098360655737,0.004344611677512984,0.9978276941612435,122,898.0409836065573
61352417.npy,2.0608695652173914,0.9590163934426229,0.012540958917863108,0.9937295205410684,122,898.0409836065573
61362471.npy,1.2159090909090908,0.9173553719008265,0.0219786237803598,0.9890106881098201,121,905.4628099173553
61374640.npy,0.5277777777777778,0.9672131147540983,0.0145307180474804,0.9927346409762599,122,898.0409836065573
61378501.npy,0.6854460093896714,0.9344262295081968,0.03075912048995537,0.9846204397550223,122,898.0409836065573
61378672.npy,0.856637168141593,0.9008264462809917,0.02575734065954126,0.9871213296702294,121,905.4628099173553
61378753.npy,0.5423728813559322,0.9421487603305785,0.02548352059583246,0.9872582397020838,121,905.4628099173553
61380289.npy,1.2827868852459017,0.9508196721311475,0.011646480043081024,0.9941767599784594,122,898.0409836065573
61380519.npy,0.5982142857142857,0.9918032786885246,0.004344611677512984,0.9978276941612435,122,898.0409836065573
61387159.npy,1.2022222222222223,0.9180327868852459,0.024607296391964295,0.9876963518040178,122,898.0409836065573
61389190.npy,0.6526717557251909,0.9508196721311475,0.018163397559350498,0.9909183012203248,122,898.0409836065573
61390878.npy,1.0144927536231885,0.9338842975206612,0.019039621763218665,0.9904801891183906,121,905.4628099173553
61398066.npy,0.6160714285714286,0.9834710743801653,0.004344611677512984,0.9978276941612435,121,905.4628099173553
61403618.npy,0.8070175438596491,0.9836065573770492,0.004527158386652185,0.9977364208066739,122,898.0409836065573
61408838.npy,1.1049382716049383,0.9338842975206612,0.02146749299477004,0.989266253502615,121,905.4628099173553
61409639.npy,1.1462093862815885,0.9016393442622951,0.017104626646343133,0.9914476866768285,122,898.0409836065573
61414674.npy,1.3389423076923077,0.8278688524590164,0.06527870318817827,0.9673606484059109,122,898.0409836065573
61425650.npy,1.0216572504708097,0.8264462809917356,0.06580808864468196,0.967095955677659,121,905.4628099173553
61426026.npy,1.0790378006872852,0.7622950819672131,0.07721725796588202,0.961391371017059,122,898.0409836065573
61428160.npy,0.580602883355177,0.7851239669421488,0.11429249459205375,0.9428537527039731,121,905.4628099173553
61428256.npy,0.6461429582448691,0.7786885245901639,0.0963664077545842,0.9518167961227079,122,898.0409836065573
61428330.npy,0.7672872340425532,0.768595041322314,0.08959392484551985,0.9552030375772401,121,905.4628099173553
61429558.npy,0.5581560283687943,0.8016528925619835,0.1061691660353593,0.9469154169823204,121,905.4628099173553
61429620.npy,0.4716312056737589,0.7851239669421488,0.10821368917771834,0.9458931554111408,121,905.4628099173553
61430241.npy,0.9595959595959596,0.8114754098360656,0.04445012367539544,0.9777749381623023,122,898.0409836065573
61444678.npy,0.592391304347826,0.9672131147540983,0.015333923567692883,0.9923330382161536,122,898.0409836065573
61445982.npy,1.2355371900826446,0.9586776859504132,0.004527158386652185,0.9977364208066739,121,905.4628099173553
61446116.npy,1.4855072463768115,0.9590163934426229,0.009638466242549812,0.9951807668787251,122,898.0409836065573
61446177.npy,2.1411290322580645,0.9590163934426229,0.012248884183240386,0.9938755579083798,122,898.0409836065573
61446251.npy,0.9473684210526315,0.8760330578512396,0.04612955339947609,0.976935223300262,121,905.4628099173553
61446495.npy,1.1995192307692308,0.9262295081967213,0.019167404459616105,0.9904162977701919,122,898.0409836065573
61453857.npy,0.6810344827586207,0.8770491803278688,0.05666249851680799,0.971668750741596,122,898.0409836065573
61454084.npy,1.07909604519774,0.9338842975206612,0.019149149788702184,0.9904254251056489,121,905.4628099173553
61466201.npy,1.0237068965517242,0.9180327868852459,0.029463038855067042,0.9852684805724665,122,898.0409836065573
61469126.npy,0.8712121212121212,0.9338842975206612,0.03110595923731985,0.98444702038134,121,905.4628099173553
61469640.npy,1.0494505494505495,0.9672131147540983,0.01277826963974407,0.993610865180128,122,898.0409836065573
61471181.npy,1.5148305084745763,0.8934426229508197,0.032931426328711856,0.983534286835644,122,898.0409836065573
61481585.npy,0.890625,0.8852459016393442,0.036655379195151556,0.9816723104024242,122,898.0409836065573
61483366.npy,0.75,0.9590163934426229,0.022562773249605244,0.9887186133751974,122,898.0409836065573
61485763.npy,0.6982758620689655,0.9590163934426229,0.015279159554951124,0.9923604202225245,122,898.0409836065573
61489379.npy,0.4388888888888889,0.9098360655737705,0.048484405947371786,0.9757577970263142,122,898.0409836065573
61490115.npy,1.8,0.9669421487603306,0.00733837770739588,0.9963308111463021,121,905.4628099173553
61503730.npy,0.9239130434782609,0.9586776859504132,0.01301558036162503,0.9934922098191875,121,905.4628099173553
61503933.npy,0.6491935483870968,0.9504132231404959,0.017944341508383456,0.9910278292458082,121,905.4628099173553
61504782.npy,0.8947368421052632,0.9590163934426229,0.009163844798787889,0.9954180776006061,122,898.0409836065573
61506158.npy,1.0973630831643002,0.8278688524590164,0.08103248418689132,0.9594837579065544,122,898.0409836065573
61510375.npy,0.7977941176470589,0.9504132231404959,0.020846834183696754,0.9895765829081516,121,905.4628099173553
61511064.npy,2.3603603603603602,0.9590163934426229,0.01082501985195462,0.9945874900740227,122,898.0409836065573
61521458.npy,0.8575063613231552,0.9426229508196722,0.021449238323856118,0.989275380838072,122,898.0409836065573
61521586.npy,0.6415816326530612,0.8688524590163934,0.06734148100145125,0.9663292594992744,122,898.0409836065573
61531474.npy,0.9977064220183486,0.9262295081967213,0.03335128375973202,0.983324358120134,122,898.0409836065573
61539115.npy,0.7638376383763837,0.9016393442622951,0.036363304460528836,0.9818183477697355,122,898.0409836065573
61541291.npy,0.8,0.9586776859504132,0.013398928450817353,0.9933005357745913,121,905.4628099173553
61542487.npy,1.0703125,0.9590163934426229,0.013052089703452872,0.9934739551482735,122,898.0409836065573
61547715.npy,0.6016260162601627,0.9504132231404959,0.01978806327068939,0.9901059683646553,121,905.4628099173553
61559166.npy,1.2630662020905923,0.8934426229508197,0.03601646571316436,0.9819917671434178,122,898.0409836065573
61565112.npy,0.6940298507462687,0.9504132231404959,0.0180721242047809,0.9909639378976095,121,905.4628099173553
61565131.npy,1.6235955056179776,0.9426229508196722,0.010277379724537015,0.9948613101377315,122,898.0409836065573
61565132.npy,1.1534090909090908,0.9426229508196722,0.016009346391507927,0.9919953268042461,122,898.0409836065573
61585073.npy,0.6,0.9834710743801653,0.007648707112932521,0.9961756464435337,121,905.4628099173553
61585189.npy,1.8413461538461537,0.9344262295081968,0.02020792070170955,0.9898960396491452,122,898.0409836065573
61585553.npy,0.7343396226415094,0.7786885245901639,0.07378537983406504,0.9631073100829675,122,898.0409836065573
61592505.npy,1.2857142857142858,0.9338842975206612,0.015260904884037203,0.9923695475579813,121,905.4628099173553
61593303.npy,0.7461538461538462,0.9836065573770492,0.0056224386414873906,0.9971887806792563,122,898.0409836065573
61594446.npy,0.8,0.9836065573770492,0.004107300955632023,0.997946349522184,122,898.0409836065573
61594525.npy,0.7264631043256997,0.8688524590163934,0.05228137749746716,0.9738593112512665,122,898.0409836065573
61597567.npy,0.453781512605042,0.9669421487603306,0.017177645329998815,0.9914111773350006,121,905.4628099173553
61597716.npy,0.8269230769230769,0.9836065573770492,0.003450132802730899,0.9982749335986345,122,898.0409836065573
61598574.npy,1.174074074074074,0.9590163934426229,0.01790783216655562,0.9910460839167222,122,898.0409836065573
61604054.npy,1.0013831258644537,0.8770491803278688,0.030120207007968164,0.9849398964960159,122,898.0409836065573
61616028.npy,0.6304347826086957,0.9669421487603306,0.015333923567692883,0.9923330382161536,121,905.4628099173553
61616215.npy,0.7983870967741935,0.9421487603305785,0.026414508812442384,0.9867927455937788,121,905.4628099173553
61616980.npy,0.7886178861788617,0.9590163934426229,0.014110860616460236,0.9929445696917699,122,898.0409836065573
61617165.npy,0.6079545454545454,0.9834710743801653,0.009017807431476529,0.9954910962842617,121,905.4628099173553
61621223.npy,0.9772727272727273,0.9669421487603306,0.009017807431476529,0.9954910962842617,121,905.4628099173553
61621491.npy,0.5892857142857143,0.9834710743801653,0.004344611677512984,0.9978276941612435,121,905.4628099173553
61630289.npy,0.7266112266112266,0.819672131147541,0.0728361369465412,0.9635819315267294,122,898.0409836065573
61654364.npy,1.2432150313152401,0.7950819672131147,0.05034638238059164,0.9748268088097042,122,898.0409836065573
61654556.npy,1.0027932960893855,0.9504132231404959,0.015187886200381523,0.9924060568998092,121,905.4628099173553
61658211.npy,0.6212121212121212,0.9338842975206612,0.026761347559806865,0.9866193262200965,121,905.4628099173553
61659192.npy,1.1192307692307693,0.9173553719008265,0.03428227197634195,0.982858864011829,121,905.4628099173553
61659201.npy,0.6938775510204082,0.9590163934426229,0.005878004034282272,0.9970609979828589,122,898.0409836065573
61659258.npy,1.9460227272727273,0.9098360655737705,0.02018966603079563,0.9899051669846022,122,898.0409836065573
61659666.npy,1.329192546583851,0.8852459016393442,0.037440330044450125,0.9812798349777749,122,898.0409836065573
61661126.npy,0.6875,0.9834710743801653,0.001496883014941448,0.9992515584925292,121,905.4628099173553
61661391.npy,0.4017857142857143,0.9836065573770492,0.004344611677512984,0.9978276941612435,122,898.0409836065573
61666513.npy,0.9838709677419355,0.9421487603305785,0.017433210722793694,0.9912833946386032,121,905.4628099173553
61668727.npy,0.7835968379446641,0.819672131147541,0.06109838354889057,0.9694508082255547,122,898.0409836065573
61670885.npy,0.6666666666666666,0.9669421487603306,0.014165624629201998,0.992917187685399,121,905.4628099173553
61680493.npy,1.4241071428571428,0.9098360655737705,0.017268918684568414,0.9913655406577158,122,898.0409836065573
61682826.npy,1.1204453441295548,0.8114754098360656,0.06223017314555362,0.9688849134272232,122,898.0409836065573
61682963.npy,0.7837837837837838,0.9672131147540983,0.01091629320652422,0.9945418533967378,122,898.0409836065573
61683066.npy,0.7980769230769231,0.9672131147540983,0.003322350106333458,0.9983388249468332,122,898.0409836065573
61687889.npy,0.7,0.8925619834710744,0.031854400744790574,0.9840727996276047,121,905.4628099173553
61689657.npy,1.1517857142857142,0.9672131147540983,0.004344611677512984,0.9978276941612435,122,898.0409836065573
61690147.npy,1.3007751937984495,0.8852459016393442,0.03864513832476885,0.9806774308376156,122,898.0409836065573
61690157.npy,0.767402376910017,0.9090909090909091,0.04293498598954008,0.97853250700523,121,905.4628099173553
