filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.3162162162162163,0.65,0.03223443223443224,0.9838827838827838,20,682.5
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.3859649122807018,0.5,0.009569377990430622,0.9952153110047847,6,836.0
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.3758620689655172,0.6428571428571429,0.021866259852529876,0.9890668700737351,14,842.7857142857143
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.424731182795699,0.25,0.19458281444582815,0.9027085927770859,12,535.3333333333334
2dc52f9246e9676dc417469a6851caee_0.npy,1.45,0.7857142857142857,0.013484205563413483,0.9932578972182933,28,757.5
2ddef25c454171474b25f986aec589be_0.npy,1.4466019417475728,0.6956521739130435,0.06754716981132075,0.9662264150943396,23,921.7391304347826
2e2bc13c6bc904debc7460780a18c886_0.npy,1.5886075949367089,0.7692307692307693,0.012716450216450216,0.9936417748917749,13,568.6153846153846
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.2969924812030076,0.4,0.061718369335715444,0.9691408153321422,10,615.7
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,1.0,0.0,0.07749287749287749,0.9612535612535612,3,585.0
2f16c657ecf60b824bf7d64b4081d771_0.npy,0.8636363636363636,0.0,0.37209302325581395,0.813953488372093,3,673.6666666666666
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.430635838150289,0.42105263157894735,0.03103154305200341,0.9844842284739983,19,926.0526315789474
2fc1c6784ef0815924559c43bce24249_0.npy,1.1174242424242424,0.5714285714285714,0.3319963772803726,0.8340018113598137,7,1104.142857142857
2ff14644b638ea83cf796b31a68f7a25_0.npy,0.9796747967479674,0.2,0.2560768795929904,0.8719615602035048,5,707.6
30232ee49701e60f0d93f1a142ba941b_0.npy,1.1853932584269662,0.5714285714285714,0.0392156862745098,0.9803921568627451,7,714.0
302d6a35b8498b1e57120c3dc277b097_0.npy,1.4241486068111455,0.7368421052631579,0.05240788674783498,0.9737960566260825,38,823.5
304e192225ee953643a6ac60f90f17d4_0.npy,0.9069767441860465,0.6666666666666666,0.13425925925925927,0.9328703703703703,3,576.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,3,686.0
30d440472837f5dfd663c2a81175f213_0.npy,1.5364963503649636,0.7777777777777778,0.07326892109500806,0.9633655394524959,9,1104.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,17,664.0588235294117
3255f4cd9813e9be31f6917477ffd333_0.npy,1.3875,0.0,0.13516483516483516,0.9324175824175824,3,606.6666666666666
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.5254237288135593,0.6,0.01138004246284501,0.9943099787685775,15,785.0
32a49d5a9db69d378d35e3f38259730c_0.npy,1.4188034188034189,0.5555555555555556,0.05064116496413823,0.9746794175179309,9,1022.4444444444445
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.671875,0.75,0.006166495375128468,0.9969167523124358,12,891.9166666666666
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.3641160949868074,0.41935483870967744,0.023596035865974516,0.9882019820670127,31,683.5483870967741
334699cc2056f538ca47c018753c0faf_0.npy,1.5114503816793894,0.6153846153846154,0.03167008430166325,0.9841649578491684,13,675.2307692307693
33689d1fc36fd9021896986b23af9181_0.npy,1.4322916666666667,0.2,0.07246376811594203,0.9637681159420289,5,414.0
336e44bfe352195e75636a12fa591d0e_0.npy,1.2894736842105263,0.5714285714285714,0.010521281683405069,0.9947393591582975,7,597.4285714285714
339bef196c34522163516143a4df5dc4_0.npy,1.5666666666666667,0.5555555555555556,0.015861571737563085,0.9920692141312184,9,462.3333333333333
33bd8385895dccb424d42c1add10aec7_0.npy,1.0714285714285714,0.3333333333333333,0.1950354609929078,0.9024822695035462,3,564.0
343cee3fa538956f45d03223ff137645_0.npy,1.711111111111111,0.6666666666666666,0.10744627686156921,0.9462768615692154,12,667.0
34891c5cba00d001b88b5b839a5465a6_0.npy,1.4884615384615385,0.6875,0.023255813953488372,0.9883720930232558,16,688.0
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.2779605263157894,0.5666666666666667,0.07971046475702873,0.9601447676214856,30,755.2333333333333
356b1005dbeb3c6f11702ee5c5623661_0.npy,1.294871794871795,0.3333333333333333,0.14130434782608695,0.9293478260869565,3,613.3333333333334
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.524390243902439,0.7777777777777778,0.016645859342488557,0.9916770703287557,18,801.0
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.298165137614679,0.16666666666666666,0.03018018018018018,0.9849099099099099,6,740.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.3129496402877698,0.45454545454545453,0.04509931618365353,0.9774503419081733,11,1116.7272727272727
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,4,537.5
3640860b1b2c97e1fe796033735962d1_0.npy,1.445945945945946,0.45454545454545453,0.07407407407407407,0.9629629629629629,11,655.3636363636364
366755dab49d4bec9c564988928822aa_0.npy,1.3064516129032258,0.7272727272727273,0.008248968878890138,0.995875515560555,11,727.3636363636364
368bc4c1451004ef3e30a38defb265c7_0.npy,1.4147286821705427,0.5454545454545454,0.024325519681556832,0.9878372401592216,11,822.1818181818181
36d34fdaf415e4657593c17a11905388_0.npy,0.6625,0.8571428571428571,0.026153846153846153,0.9869230769230769,7,742.8571428571429
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.3933823529411764,0.3333333333333333,0.08348187759952466,0.9582590612002376,9,748.0
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.2295918367346939,0.0,0.1688,0.9156,4,625.0
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.021978021978022,0.6,0.21114369501466276,0.8944281524926686,15,682.0
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.3703703703703705,0.4,0.3348148148148148,0.8325925925925926,5,810.0
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.3313253012048192,0.25,0.07540983606557378,0.9622950819672131,8,610.0
3883a34afe518fa69342d9535029f724_0.npy,0.6162790697674418,0.6666666666666666,0.1536231884057971,0.9231884057971015,3,690.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,0.4016393442622951,0.0,0.25592939878654164,0.8720353006067292,2,906.5
38fb853de6b6046aa102a4a8080d3fc7_0.npy,0.991869918699187,0.625,0.1842355175688509,0.9078822412155746,16,658.125
38fb853de6b6046aa102a4a8080d3fc7_1.npy,1.0214067278287462,0.0,0.40810276679841895,0.7959486166007905,5,404.8
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.3547619047619048,0.625,0.11344678011344678,0.9432766099432766,16,749.25
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.448019801980198,0.6875,0.06843309187952726,0.9657834540602364,16,655.75
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.4904761904761905,0.5454545454545454,0.018109790605546124,0.990945104697227,11,642.5454545454545
393ca23ea4bd9b810100a85518c720c9_0.npy,1.7623456790123457,0.5384615384615384,0.030925086643561715,0.9845374566782191,13,865.6153846153846
394254309ec428ce5e39f36e007e9c08_0.npy,1.4549450549450549,0.6470588235294118,0.0271692986924775,0.9864153506537613,17,692.8235294117648
394254309ec428ce5e39f36e007e9c08_1.npy,1.5,0.2857142857142857,0.02619224116629602,0.986903879416852,7,578.1428571428571
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.947674418604651,0.6666666666666666,0.005521048999309869,0.9972394755003451,12,724.5
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,0.8939393939393939,0.0,0.17960088691796008,0.9101995565410199,4,451.0
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,0.9009433962264151,0.0,0.5960144927536232,0.7019927536231884,5,441.6
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.0602836879432624,0.6153846153846154,0.21074425193418328,0.8946278740329083,13,705.9230769230769
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.2551020408163265,0.6428571428571429,0.109407602286129,0.9452961988569355,14,787.3571428571429
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.3820224719101124,0.42857142857142855,0.03475649002360009,0.9826217549881999,7,665.8571428571429
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.4060402684563758,0.5,0.017006474055464297,0.9914967629722679,14,739.2142857142857
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.2265625,0.7272727272727273,0.025494505494505496,0.9872527472527473,11,827.2727272727273
3b0119839f46bc5148fccec02baf03e2_0.npy,1.107361963190184,0.45454545454545453,0.08743914313534566,0.9562804284323272,11,933.6363636363636
3b579e8d9843f801293962cd9dc5cf66_0.npy,1.1193181818181819,0.0,0.07387140902872777,0.9630642954856361,3,731.0
3b57b23c01965a5d5c6dd13628c14254_0.npy,0.6464646464646465,0.6666666666666666,0.1801470588235294,0.9099264705882353,12,725.3333333333334
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.3783783783783783,0.625,0.011302211302211302,0.9943488943488944,8,508.75
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.7338709677419355,0.6666666666666666,0.01693404634581105,0.9915329768270945,9,498.6666666666667
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.217557251908397,0.4,0.07553234230614704,0.9622338288469264,10,746.7
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.203125,0.6,0.012561576354679803,0.9937192118226601,10,812.0
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.7739130434782608,0.7142857142857143,0.03616042077580539,0.9819197896120972,21,579.4285714285714
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.2136752136752136,0.6923076923076923,0.0990698680510491,0.9504650659744754,13,711.2307692307693
3d3cb428d6478844060dcf5cd6d168d1_0.npy,0.9130434782608695,0.3333333333333333,0.11236897274633123,0.9438155136268344,6,795.0
3d471880a73b751ffb76906fe7191184_0.npy,1.375,0.8125,0.012792792792792792,0.9936036036036036,16,693.75
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.364864864864865,0.2857142857142857,0.13784461152882205,0.931077694235589,7,570.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,8,637.0
3db1bf879432c585805c9f4ca236a794_0.npy,1.4496402877697843,0.5,0.044384465437097016,0.9778077672814515,10,666.9
3ebe58a6e4308ec19e226136af299b1a_0.npy,1.0222222222222221,0.0,0.1442656979761287,0.9278671510119356,3,642.3333333333334
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.4679487179487178,0.6666666666666666,0.013468711147948611,0.9932656444260257,12,804.3333333333334
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.618867924528302,0.5806451612903226,0.03342541436464089,0.9832872928176796,31,700.6451612903226
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.2010309278350515,0.25,0.30633919681380684,0.8468304015930965,8,753.25
3f6f6c9b899b18ded1de9ada182264fd_1.npy,0.8535353535353535,0.0,0.24081632653061225,0.8795918367346939,3,653.3333333333334
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.303921568627451,0.7894736842105263,0.016619103575625314,0.9916904482121873,19,627.0526315789474
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.31896551724137934,0.9166666666666666,0.04407087687414812,0.977964561562926,12,733.6666666666666
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.7787610619469026,0.0,0.4592728946157386,0.7703635526921307,3,724.3333333333334
40991900d01e82b4bda448147b614027_0.npy,1.7403846153846154,0.8235294117647058,0.037283403137061674,0.9813582984314692,17,716.2941176470588
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.9415204678362573,0.6923076923076923,0.2713178294573643,0.8643410852713178,13,595.3846153846154
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.859375,0.6428571428571429,0.27876668785759695,0.8606166560712015,14,898.8571428571429
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.381578947368421,0.5555555555555556,0.11705532693187014,0.9414723365340649,9,486.0
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.3507462686567164,0.8125,0.020585048754062838,0.9897074756229686,16,576.875
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.464102564102564,0.8064516129032258,0.018719806763285024,0.9906400966183575,31,747.8709677419355
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.0352112676056338,0.6666666666666666,0.16513377926421405,0.917433110367893,6,797.3333333333334
42f929bf3341f8a1f04690762786ae49_0.npy,1.5993150684931507,0.5,0.043478260869565216,0.9782608695652174,14,657.1428571428571
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,3,720.6666666666666
434240ed39b9ead49e5538604ac10534_0.npy,1.6217391304347826,0.6153846153846154,0.0343558282208589,0.9828220858895705,13,815.0
434d22be5b5665d0a8a841b70043e49e_0.npy,1.260387811634349,0.8108108108108109,0.02750190985485103,0.9862490450725745,37,636.8108108108108
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.2079646017699115,0.3333333333333333,0.1119890072140158,0.9440054963929921,12,485.1666666666667
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.4577702702702702,0.5217391304347826,0.09975854619392553,0.9501207269030373,23,684.2608695652174
440078c6936219a7a496ebc67228d5d5_0.npy,1.1331658291457287,0.46153846153846156,0.08543346774193548,0.9572832661290323,13,610.4615384615385
440078c6936219a7a496ebc67228d5d5_1.npy,1.3202614379084967,0.25,0.05782869612656847,0.9710856519367158,4,458.25
4488b78d0fa37b21f756857339ed7e9e_0.npy,1.5279503105590062,0.75,0.06982758620689655,0.9650862068965518,8,580.0
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,0.7469879518072289,0.0,0.45760869565217394,0.7711956521739131,3,613.3333333333334
45fb5f2db8202432f78f9862336cdf14_0.npy,1.259946949602122,0.7058823529411765,0.15733279613215148,0.9213336019339242,17,584.0
45fb5f2db8202432f78f9862336cdf14_1.npy,1.1234119782214156,0.42857142857142855,0.20729588882455124,0.8963520555877244,14,863.5
45fb5f2db8202432f78f9862336cdf14_2.npy,1.0,0.16666666666666666,0.425531914893617,0.7872340425531915,6,368.1666666666667
4652960a0fe00c064a36d4b8072020b8_0.npy,1.2435897435897436,0.6923076923076923,0.008658008658008658,0.9956709956709957,13,746.3076923076923
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,0.6544117647058824,0.6,0.20535714285714285,0.8973214285714286,10,985.6
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.4266666666666667,0.45454545454545453,0.02281030027621848,0.9885948498618907,11,1020.2727272727273
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.4193548387096775,0.5,0.02127659574468085,0.9893617021276596,8,599.25
47b044c07a81011c406cfa995b9f82ad_0.npy,1.5762081784386617,0.7575757575757576,0.021050721350149713,0.9894746393249252,33,667.939393939394
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,0.7594339622641509,0.25,0.21839080459770116,0.8908045977011494,4,652.5
47ced82914de2c34aef08c552cc3db10_0.npy,1.1666666666666667,0.0,0.08488612836438923,0.9575569358178054,3,644.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.5275229357798166,0.8,0.043787153835000724,0.9781064230824996,25,827.64
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.3403141361256545,0.0,0.10166975881261596,0.9491651205936921,5,539.0
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.4639639639639639,0.42857142857142855,0.06825688073394495,0.9658715596330275,7,778.5714285714286
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.2442396313364055,0.8048780487804879,0.008874826362092915,0.9955625868189535,41,632.0975609756098
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.0,0.8333333333333334,0.030019685039370077,0.9849901574803149,12,677.3333333333334
492510095082bca73e33e82bc577a287_0.npy,1.4015151515151516,0.5,0.017106200997861726,0.9914468995010691,8,526.125
492e076e2b1bba7e8773bfce280a4b96_0.npy,1.1224489795918366,0.0,0.17214912280701755,0.9139254385964912,4,456.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.27734375,0.6,0.05142857142857143,0.9742857142857143,15,723.3333333333334
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.6216931216931216,0.5625,0.017609474832476234,0.9911952625837619,16,802.125
4aba015fe18465451bd74c5a9b30a853_0.npy,1.3701923076923077,0.125,0.038636363636363635,0.9806818181818182,8,990.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.1592356687898089,0.6666666666666666,0.09177489177489177,0.9541125541125541,9,1283.3333333333333
4ac0262d24c7d2942622f93202b82008_0.npy,1.0521739130434782,0.5555555555555556,0.11428571428571428,0.9428571428571428,9,793.3333333333334
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.3345864661654134,0.45454545454545453,0.014586255259467041,0.9927068723702664,11,972.2727272727273
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.30327868852459017,0.625,0.040902951958325294,0.9795485240208374,8,647.875
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,25,691.44
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.652,0.6875,0.016456287985039737,0.9917718560074801,16,668.4375
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.389655172413793,0.6842105263157895,0.014802924915284467,0.9925985375423577,19,590.2105263157895
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.221311475409836,0.46153846153846156,0.1001338688085676,0.9499330655957162,13,574.6153846153846
4cb61dcdf1f61ee735911e50e776334f_0.npy,1.3205128205128205,0.0,0.26630727762803236,0.8668463611859838,4,463.75
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.205955334987593,0.46153846153846156,0.07585685483870967,0.9620715725806451,13,610.4615384615385
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,1.2647058823529411,0.25,0.07092198581560284,0.9645390070921985,4,458.25
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.2212885154061626,0.3,0.20573770491803278,0.8971311475409836,10,732.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,0.875,0.0,0.176,0.912,2,1000.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.2934782608695652,0.6,0.1016293841480254,0.9491853079259873,5,724.2
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,1.5,0.3333333333333333,0.1849120816789563,0.9075439591605219,3,587.6666666666666
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.4364326375711576,0.2,0.11746732303513835,0.9412663384824308,15,785.4666666666667
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.6381322957198443,0.2222222222222222,0.05741626794258373,0.9712918660287081,9,557.3333333333334
4ed0412508164104bc694a0ce0f5bffd_2.npy,1.0902777777777777,0.0,0.21643518518518517,0.8917824074074074,3,576.0
4f06b2592454c9230771d81fe2d8b036_0.npy,1.7109375,0.7142857142857143,0.06324786324786325,0.9683760683760684,7,668.5714285714286
4fff394b855d2d3c86469e487132e55c_0.npy,1.5244565217391304,0.5294117647058824,0.02714856762158561,0.9864257161892072,17,706.3529411764706
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,3,570.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,0.7872340425531915,0.3333333333333333,0.20454545454545456,0.8977272727272727,3,586.6666666666666
511ddc4352078963ea80d407a3cc75a8_0.npy,1.474074074074074,0.8181818181818182,0.04958391123439667,0.9752080443828016,33,699.1515151515151
5140a859665a7506c3ffd9d7b0dac649_0.npy,0.825,0.5,0.03832752613240418,0.980836236933798,2,861.0
51518778a4cad4dd361e0adff381889c_0.npy,0.6590909090909091,0.0,0.10119047619047619,0.9494047619047619,2,840.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.4415584415584415,0.75,0.012641673931996512,0.9936791630340017,12,764.6666666666666
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.3485915492957747,0.25,0.07491810283435409,0.9625409485828229,8,877.625
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.0698924731182795,0.25,0.06818181818181818,0.9659090909090909,4,550.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.7743362831858407,0.7941176470588235,0.026421379362555834,0.9867893103187221,34,777.0
53179510fe106a3768a6789418fc2dcb_0.npy,1.3092105263157894,0.25,0.20810081008100811,0.895949594959496,8,694.375
534d5feeb6a595b6d145314d954fb85e_0.npy,0.8529411764705882,0.0,0.2939424031777557,0.8530287984111221,3,671.3333333333334
53b50f36a529702794331e1014345ae1_0.npy,1.570945945945946,0.4444444444444444,0.27591377694470476,0.8620431115276476,9,592.7777777777778
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,12,753.5
547594089d93c157d47a612f982bbcd8_0.npy,1.3888888888888888,0.5714285714285714,0.10269192422731804,0.948654037886341,14,716.4285714285714
5492fe099502ce4c418e8d6686fac07d_0.npy,1.2527472527472527,0.8571428571428571,0.04631336405529954,0.9768433179723502,14,620.0
5492fe099502ce4c418e8d6686fac07d_1.npy,1.0901803607214429,0.5333333333333333,0.17659679815151014,0.9117016009242449,15,807.8666666666667
5492fe099502ce4c418e8d6686fac07d_2.npy,1.225705329153605,0.16666666666666666,0.13626794258373207,0.931866028708134,6,870.8333333333334
5492fe099502ce4c418e8d6686fac07d_3.npy,1.0272727272727273,0.2857142857142857,0.28208440999138673,0.8589577950043066,7,663.4285714285714
54d67064d4e326c7508a57080d93a354_0.npy,0.6621621621621622,0.7272727272727273,0.19025383141762453,0.9048730842911877,22,759.2727272727273
54e172d782a2db46790133c79ddb29bf_0.npy,0.0,0.0,0.21328671328671328,0.8933566433566433,1,1716.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.2934782608695652,0.7222222222222222,0.08662369057211926,0.9566881547139404,18,551.5555555555555
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,7,711.0
566e9d027535d82373ba0a08c1c17292_0.npy,1.6885245901639345,0.8333333333333334,0.013313806417254694,0.9933430967913727,30,751.1
5677aaefcaa811a2bb8d2da493332849_0.npy,1.482608695652174,0.5,0.046296296296296294,0.9768518518518519,10,756.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.8256880733944953,0.6,0.022954461310625694,0.9885227693446872,10,810.3
56b0a7e026d3bac21b54842497b27292_0.npy,1.705188679245283,0.6,0.014367816091954023,0.992816091954023,25,863.04
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.625,0.25,0.02618181818181818,0.986909090909091,8,515.625
56c170ce91161d741c7861dc99a6c907_0.npy,1.4261363636363635,0.8648648648648649,0.0052805833787351745,0.9973597083106324,37,644.8918918918919
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.3361344537815125,0.6428571428571429,0.025487944890929967,0.987256027554535,14,622.1428571428571
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.2888198757763976,0.5714285714285714,0.1024390243902439,0.948780487804878,14,790.7142857142857
56fde0f77df0329cd7838037b4375af4_0.npy,0.8798283261802575,0.0,0.20832049306625577,0.8958397534668721,3,1081.6666666666667
570a4fd65570badcf863addb1c465e9e_0.npy,1.4873949579831933,0.375,0.044262853251617294,0.9778685733741913,8,734.25
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.284,0.45454545454545453,0.1451731761238025,0.9274134119380988,11,740.1818181818181
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.6510067114093959,0.5555555555555556,0.3096,0.8452,9,833.3333333333334
578116d30a5c8c4f9f9637e95475cff8_0.npy,0.9967741935483871,0.375,0.06555944055944056,0.9672202797202797,16,715.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.8580246913580247,0.0,0.07857733664185278,0.9607113316790736,3,806.0
57cb332cf7723fa2b843bc413c44d328_0.npy,0.9353448275862069,0.6153846153846154,0.1386175807663411,0.9306912096168295,13,819.0769230769231
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.2,0.0,0.22654462242562928,0.8867276887871853,2,874.0
58b1025b124be051254cf0071fae910f_0.npy,1.122340425531915,0.0,0.1768321513002364,0.9115839243498818,4,528.75
58b262fa02e3d7ddff87aca1e69b90df_0.npy,1.0869565217391304,0.3333333333333333,0.2097107438016529,0.8951446280991735,3,645.3333333333334
58f747566c680c141820af36fc9d0d4f_0.npy,1.1278195488721805,0.5833333333333334,0.050495426829268296,0.9747522865853658,12,874.6666666666666
595332a890e442b8f02265bd3c905491_0.npy,1.2912087912087913,0.6666666666666666,0.03591749644381223,0.9820412517780939,9,624.8888888888889
59832f153f630e465c4e8515c03a280b_0.npy,0.6835443037974683,0.4,0.08987052551408987,0.955064737242955,5,787.8
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.1493506493506493,0.36363636363636365,0.1568906268515227,0.9215546865742387,11,767.1818181818181
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.252906976744186,0.36363636363636365,0.09389281262982967,0.9530535936850851,11,875.2727272727273
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.4303797468354431,0.6923076923076923,0.021868988559279132,0.9890655057203604,13,759.7692307692307
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.2472527472527473,0.5833333333333334,0.021181716833890748,0.9894091415830546,12,747.5
5be92f4ce89771e9322a20063624483d_1.npy,1.2843137254901962,0.2857142857142857,0.10572966128521684,0.9471351693573916,7,902.5714285714286
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.5321428571428573,0.5517241379310345,0.0424890350877193,0.9787554824561403,29,754.7586206896551
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.2666666666666666,0.3333333333333333,0.01849796522382538,0.9907510173880874,6,901.0
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.313953488372093,0.5384615384615384,0.025308025308025308,0.9873459873459873,13,693.0
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,0.5454545454545454,0.5,0.04770423375074538,0.9761478831246273,2,838.5
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.4836065573770492,0.8695652173913043,0.004993612820810591,0.9975031935895947,23,748.7826086956521
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.1229508196721312,0.4444444444444444,0.11665607120152574,0.9416719643992372,9,699.1111111111111
5db20f5af988d46bac432db183d2b2ad_0.npy,0.6015625,0.25,0.330749354005168,0.834625322997416,4,483.75
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.3838028169014085,0.6666666666666666,0.06310679611650485,0.9684466019417476,12,686.6666666666666
5dfd465cc53b71458398e795c058172f_0.npy,1.1605504587155964,0.25,0.044413919413919416,0.9777930402930403,4,1092.0
5e20328f3e246c507a14001960d8c136_0.npy,1.7142857142857142,0.2857142857142857,0.05188679245283019,0.9740566037735849,7,605.7142857142857
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.2705479452054795,0.4,0.17857142857142858,0.9107142857142857,10,761.6
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.3645833333333333,0.6,0.03365384615384615,0.9831730769230769,10,748.8
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,0.872093023255814,0.0,0.5062738679759956,0.7468630660120021,2,916.5
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.4578313253012047,0.0,0.2918233082706767,0.8540883458646616,6,709.3333333333334
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.18,0.0,0.046474358974358976,0.9767628205128205,6,624.0
