filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75529200.npy,0.771117166212534,0.8369565217391305,0.09187575870975986,0.9540621206451201,92,1190.8804347826087
75529205.npy,1.3150470219435737,0.8727272727272727,0.057429194695192635,0.9712854026524037,110,996.0090909090909
75529206.npy,0.6203703703703703,0.8705882352941177,0.06536997654274787,0.9673150117286261,85,1288.9529411764706
75529207.npy,0.8805970149253731,0.8958333333333334,0.03136152463011473,0.9843192376849427,96,1141.2604166666667
75529210.npy,0.4816753926701571,0.8983050847457628,0.051806756053705244,0.9740966219731474,59,1856.9661016949153
75529211.npy,0.6918238993710691,0.8823529411764706,0.08450087166053614,0.9577495641697319,68,1611.1911764705883
75529213.npy,1.2650602409638554,0.9166666666666666,0.01872929235768202,0.990635353821159,96,1141.2604166666667
75529215.npy,1.3503937007874016,0.9270833333333334,0.011445678663027902,0.994277160668486,96,1141.2604166666667
75529216.npy,0.5,0.8588235294117647,0.088188315185148,0.955905842407426,85,1288.9529411764706
75529217.npy,0.6723300970873787,0.8235294117647058,0.06403738556603171,0.9679813072169842,85,1288.9529411764706
75529232.npy,0.9478935698447893,0.8632478632478633,0.05492830477998558,0.9725358476100072,117,936.4188034188035
75529267.npy,0.49700598802395207,0.9418604651162791,0.031982183441188014,0.984008908279406,86,1273.9651162790697
75529273.npy,0.9704301075268817,0.7922077922077922,0.043062768685937516,0.9784686156570312,77,1422.8701298701299
75529275.npy,0.8993506493506493,0.8311688311688312,0.04435885032082584,0.9778205748395871,77,1422.8701298701299
75529276.npy,0.6428571428571429,0.8831168831168831,0.05881654968465056,0.9705917251576747,77,1422.8701298701299
75529300.npy,0.7207602339181286,0.8953488372093024,0.07363934246675367,0.9631803287666232,86,1273.9651162790697
75529326.npy,0.8705636743215032,0.8469387755102041,0.10560327123702777,0.9471983643814861,98,1117.969387755102
75529326_2.npy,0.6754032258064516,0.8987341772151899,0.05443542866530974,0.9727822856673451,79,1386.8481012658228
75529999.npy,1.0702179176755449,0.8247422680412371,0.05198930276284444,0.9740053486185778,97,1129.4948453608247
75530142.npy,0.8835978835978836,0.9428571428571428,0.0362355217641314,0.9818822391179343,70,1565.1571428571428
75530543.npy,0.9124251497005988,0.7346938775510204,0.09592829565265013,0.9520358521736749,98,1117.969387755102
75530712.npy,0.8887434554973822,0.8623853211009175,0.05319411104316317,0.9734029444784185,109,1005.1467889908257
75530945.npy,0.7363445378151261,0.8369565217391305,0.08953916083277809,0.955230419583611,92,1190.8804347826087
75531146.npy,0.8836206896551724,0.9629629629629629,0.013471947134473033,0.9932640264327635,108,1014.4537037037037
75531258.npy,0.6990740740740741,0.9444444444444444,0.001095280254835206,0.9994523598725824,108,1014.4537037037037
75531465.npy,1.0089285714285714,0.9342105263157895,0.004344611677512984,0.9978276941612435,76,1441.592105263158
75532083.npy,1.2077114427860696,0.7857142857142857,0.03252982356860562,0.9837350882156972,70,1565.1571428571428
75532105.npy,1.0375,0.9425287356321839,0.011847281423134145,0.994076359288433,87,1259.3218390804598
75532976.npy,0.75,0.9080459770114943,0.027436770383621908,0.9862816148081891,87,1259.3218390804598
75533071.npy,0.9874476987447699,0.7924528301886793,0.06600889002473508,0.9669955549876325,106,1033.5943396226414
75533084.npy,0.9899193548387096,0.7830188679245284,0.07478938673433065,0.9626053066328347,106,1033.5943396226414
75533133.npy,0.7368995633187773,0.7951807228915663,0.08442785297688046,0.9577860735115598,83,1320.012048192771
75533133_2.npy,0.7140992167101827,0.7037037037037037,0.14183879300115917,0.9290806034994205,81,1352.6049382716049
75533369.npy,0.6666666666666666,0.8902439024390244,0.03860862898294101,0.9806956855085295,82,1336.1097560975609
75533605.npy,1.1022727272727273,0.9425287356321839,0.007174085669170599,0.9964129571654147,87,1259.3218390804598
75533961.npy,0.5483870967741935,0.8902439024390244,0.04839313259280218,0.9758034337035989,82,1336.1097560975609
75533988.npy,0.6976284584980237,0.8902439024390244,0.04235083652029463,0.9788245817398527,82,1336.1097560975609
75534057.npy,0.7761194029850746,0.9024390243902439,0.03508547749655443,0.9824572612517228,82,1336.1097560975609
75534313.npy,0.7588652482269503,0.9456521739130435,0.01829118025574794,0.990854409872126,92,1190.8804347826087
75535068.npy,1.2542372881355932,0.9436619718309859,0.004910506475844506,0.9975447467620777,71,1543.112676056338
75536409.npy,0.9149108589951378,0.6888888888888889,0.11432900393388158,0.9428354980330592,90,1217.3444444444444
75537312.npy,0.3806818181818182,0.9420289855072463,0.04220479915298327,0.9788976004235084,69,1587.840579710145
75538097.npy,0.645413870246085,0.8589743589743589,0.06894789204187622,0.9655260539790619,78,1404.628205128205
75538173.npy,0.7740963855421686,0.925,0.02192385976761804,0.9890380701161909,80,1369.5125
75538470.npy,0.5724137931034483,0.9259259259259259,0.030704356477213608,0.9846478217613932,54,2028.9074074074074
75538611.npy,0.872,0.9213483146067416,0.015461706264090325,0.9922691468679549,89,1231.0224719101125
75538661.npy,0.6502732240437158,0.9125,0.024826352442931333,0.9875868237785344,80,1369.5125
75538822.npy,0.9073604060913706,0.8589743589743589,0.04567318662662809,0.977163406686686,78,1404.628205128205
75538987.npy,0.6822916666666666,0.8,0.05606009437664863,0.9719699528116756,70,1565.1571428571428
75539422.npy,0.5187793427230047,0.8260869565217391,0.09395679119394675,0.9530216044030266,69,1587.840579710145
75539843.npy,1.3581730769230769,0.8791208791208791,0.02928049214592784,0.9853597539270361,91,1203.967032967033
75540133.npy,0.6483516483516484,0.9605263157894737,0.01493232080758664,0.9925338395962067,76,1441.592105263158
75540314.npy,1.1687763713080168,0.7297297297297297,0.09335438705378739,0.9533228064731063,74,1480.554054054054
75540533.npy,0.7766233766233767,0.8354430379746836,0.06093409151066529,0.9695329542446673,79,1386.8481012658228
75540578.npy,0.8241379310344827,0.9375,0.025008899152070534,0.9874955504239648,80,1369.5125
75540662.npy,0.7605531295487628,0.8189655172413793,0.13742116263999052,0.9312894186800047,116,944.4913793103449
75540908.npy,1.1012396694214877,0.8734177215189873,0.02060952346181579,0.9896952382690921,79,1386.8481012658228
75540970.npy,1.115138592750533,0.801980198019802,0.042953240660453994,0.978523379669773,101,1084.7623762376238
75541043.npy,0.7881828316610925,0.7727272727272727,0.12183167367950275,0.9390841631602487,66,1660.0151515151515
75541091.npy,0.8452054794520548,0.8865979381443299,0.05496481412181342,0.9725175929390933,97,1129.4948453608247
75541115.npy,0.8648648648648649,0.9213483146067416,0.039503107857723097,0.9802484460711385,89,1231.0224719101125
75541280.npy,0.6741935483870968,0.7307692307692307,0.12205072973046978,0.9389746351347651,78,1404.628205128205
75541451.npy,0.9237113402061856,0.759493670886076,0.052171849471983646,0.9739140752640082,79,1386.8481012658228
75541633.npy,0.930841121495327,0.7529411764705882,0.09492428875238451,0.9525378556238078,85,1288.9529411764706
75541746.npy,0.6337209302325582,0.7252747252747253,0.1251540237858362,0.9374229881070819,91,1203.967032967033
75541821.npy,0.5392561983471075,0.9285714285714286,0.07325599437756136,0.9633720028112194,84,1304.297619047619
75541877.npy,0.8275862068965517,0.8987341772151899,0.04569144129754201,0.977154279351229,79,1386.8481012658228
75541976.npy,0.8885135135135135,0.9154929577464789,0.01474977409844744,0.9926251129507763,71,1543.112676056338
75542027.npy,1.0106951871657754,0.8850574712643678,0.026943894268946066,0.9865280528655269,87,1259.3218390804598
75542056.npy,0.6736401673640168,0.9058823529411765,0.03094166719909457,0.9845291664004527,85,1288.9529411764706
75542181.npy,1.483739837398374,0.782608695652174,0.03638155913144276,0.9818092204342787,115,952.704347826087
75542247.npy,0.9020979020979021,0.8602150537634409,0.0738401438468068,0.9630799280765966,93,1178.0752688172042
75542272.npy,0.6153846153846154,0.8571428571428571,0.0702987376895063,0.9648506311552468,70,1565.1571428571428
75542273.npy,0.9479495268138801,0.8673469387755102,0.03200043811210193,0.983999780943949,98,1117.969387755102
75542313.npy,1.786231884057971,0.8,0.032803643632314416,0.9835981781838428,80,1369.5125
75542324.npy,0.9506688963210702,0.782608695652174,0.10030941667199095,0.9498452916640046,115,952.704347826087
75542366.npy,1.414855072463768,0.7111111111111111,0.06542474055548964,0.9672876297222551,90,1217.3444444444444
75542544.npy,1.0773067331670823,0.8584905660377359,0.0721059501099844,0.9639470249450078,106,1033.5943396226414
75542749.npy,0.8366666666666667,0.7380952380952381,0.10286507059993975,0.9485674647000302,84,1304.297619047619
75543012.npy,0.5821138211382114,0.7261904761904762,0.13534013015580362,0.9323299349220981,84,1304.297619047619
75543202.npy,0.8923357664233577,0.8888888888888888,0.04160239501282391,0.979198802493588,99,1106.6767676767677
75543231.npy,0.6963882618510158,0.7790697674418605,0.09134637325325617,0.9543268133733719,86,1273.9651162790697
75543613.npy,0.32608695652173914,0.9404761904761905,0.06692162357043109,0.9665391882147845,84,1304.297619047619
75543646.npy,0.5449101796407185,0.9404761904761905,0.04110951889814806,0.979445240550926,84,1304.297619047619
75543654.npy,0.9861111111111112,0.8160919540229885,0.06416516826242914,0.9679174158687854,87,1259.3218390804598
75543680.npy,0.8035714285714286,0.9367088607594937,0.02519144586120974,0.9874042770693952,79,1386.8481012658228
75543695.npy,0.7513227513227513,0.813953488372093,0.05834192824088864,0.9708290358795557,86,1273.9651162790697
75543957.npy,0.7131578947368421,0.8214285714285714,0.16361661540146585,0.9181916922992671,84,1304.297619047619
75544132.npy,1.3425925925925926,0.8133333333333334,0.0626682852474877,0.9686658573762561,75,1460.8133333333333
75544251.npy,0.6401617250673854,0.7448979591836735,0.14238643312857677,0.9288067834357117,98,1117.969387755102
75544265.npy,1.2566137566137565,0.8933333333333333,0.03576090032036947,0.9821195498398153,75,1460.8133333333333
75544396.npy,0.7511520737327189,0.8255813953488372,0.05397906189246173,0.9730104690537691,86,1273.9651162790697
75544425.npy,0.760914760914761,0.8260869565217391,0.06500488312446948,0.9674975584377653,92,1190.8804347826087
75544536.npy,0.7098623853211009,0.8916666666666667,0.10089356614123639,0.9495532169293818,120,913.0083333333333
75544616.npy,0.8476923076923077,0.8470588235294118,0.05277425361214301,0.9736128731939285,85,1288.9529411764706
75545081.npy,0.5816023738872403,0.8253968253968254,0.08008324129936747,0.9599583793503162,63,1739.063492063492
75545211.npy,0.8204845814977973,0.7638888888888888,0.06960506019477734,0.9651974699026113,72,1521.6805555555557
75545372.npy,0.9316109422492401,0.8208955223880597,0.04355564480061336,0.9782221775996933,67,1635.2388059701493
75545393.npy,0.7539525691699605,0.7777777777777778,0.10792161444309563,0.9460391927784522,90,1217.3444444444444
75545567.npy,0.6111111111111112,0.8295454545454546,0.08652714013198128,0.9567364299340093,88,1245.0113636363637
75545685.npy,0.8621553884711779,0.8279569892473119,0.06878360000365094,0.9656081999981745,93,1178.0752688172042
75545725.npy,0.9630996309963099,0.7411764705882353,0.06577157930285411,0.9671142103485729,85,1288.9529411764706
75545759_2.npy,0.7060301507537688,0.8421052631578947,0.09729739597119413,0.951351302014403,76,1441.592105263158
75545882.npy,0.8012618296529969,0.8795180722891566,0.0851032758006955,0.9574483620996522,83,1320.012048192771
75545982.npy,0.8690476190476191,0.8673469387755102,0.041748432380135266,0.9791257838099323,98,1117.969387755102
75546164.npy,0.5963855421686747,0.9166666666666666,0.02752804373819151,0.9862359781309042,84,1304.297619047619
75546323.npy,0.3333333333333333,0.9658119658119658,0.03895546773030549,0.9805222661348473,117,936.4188034188035
75546422_2.npy,0.8297297297297297,0.8157894736842105,0.0681264318507498,0.9659367840746251,76,1441.592105263158
75546431.npy,0.8362068965517241,0.7708333333333334,0.13747592665273226,0.9312620366736338,96,1141.2604166666667
75546456.npy,0.4935275080906149,0.8493150684931506,0.08908279405993008,0.9554586029700349,73,1500.835616438356
75546488.npy,0.5898305084745763,0.8767123287671232,0.08001022261571179,0.9599948886921441,73,1500.835616438356
75546515.npy,0.7134328358208956,0.7530864197530864,0.13961172314966092,0.9301941384251695,81,1352.6049382716049
75546516.npy,0.7061482820976492,0.7380952380952381,0.10766604905030075,0.9461669754748496,84,1304.297619047619
75546544.npy,0.6899441340782123,0.8354430379746836,0.07734504066227946,0.9613274796688602,79,1386.8481012658228
75546679.npy,0.9505347593582888,0.775,0.04558191327205849,0.9772090433639707,80,1369.5125
75546770.npy,0.7675962815405046,0.7029702970297029,0.15180584332015953,0.9240970783399203,101,1084.7623762376238
75546796.npy,1.2855313700384123,0.6732673267326733,0.10941849745803707,0.9452907512709815,101,1084.7623762376238
75546914.npy,1.1862514688601644,0.6534653465346535,0.12838510053760005,0.9358074497312,101,1084.7623762376238
75546951.npy,0.889367816091954,0.7547169811320755,0.14333567601610062,0.9283321619919497,106,1033.5943396226414
75546951_2.npy,0.9928571428571429,0.75,0.09811885616232054,0.9509405719188397,92,1190.8804347826087
75547132.npy,0.5179372197309418,0.8987341772151899,0.0707551044623543,0.9646224477688229,79,1386.8481012658228
75547217.npy,0.6282327586206896,0.8064516129032258,0.09724263195845237,0.9513786840207739,93,1178.0752688172042
75547255.npy,0.9990138067061144,0.7894736842105263,0.08017451465393707,0.9599127426730315,95,1153.2736842105264
75547656.npy,0.9205729166666666,0.8,0.09089000648040818,0.9545549967597959,90,1217.3444444444444
75547660.npy,0.7606382978723404,0.8020833333333334,0.06323418004581922,0.9683829099770904,96,1141.2604166666667
75547686.npy,0.7234957020057307,0.8571428571428571,0.08743987367767728,0.9562800631611613,91,1203.967032967033
75547715.npy,0.6867088607594937,0.8571428571428571,0.06693987824134501,0.9665300608793275,91,1203.967032967033
75547766.npy,0.7970027247956403,0.8051948051948052,0.05518387017278046,0.9724080649136098,77,1422.8701298701299
75547914.npy,0.7071651090342679,0.8736842105263158,0.06020390467410849,0.9698980476629457,95,1153.2736842105264
75548033.npy,0.6209150326797386,0.8352941176470589,0.09941493779720886,0.9502925311013956,85,1288.9529411764706
75548035.npy,0.8060975609756098,0.8289473684210527,0.052719489599401245,0.9736402552002994,76,1441.592105263158
75548107.npy,0.7489583333333333,0.8,0.11244877282974781,0.9437756135851261,90,1217.3444444444444
75548377.npy,0.8373579545454546,0.6823529411764706,0.13774974671644108,0.9311251266417795,85,1288.9529411764706
75548421.npy,0.7456896551724138,0.8243243243243243,0.07057255775321511,0.9647137211233925,74,1480.554054054054
75548521.npy,0.8394097222222222,0.7395833333333334,0.07922527176641322,0.9603873641167934,96,1141.2604166666667
75548635.npy,0.6340852130325815,0.8552631578947368,0.05527514352735006,0.972362428236325,76,1441.592105263158
75548637.npy,0.5971223021582733,0.75,0.13280273089876873,0.9335986345506156,88,1245.0113636363637
75548850.npy,0.7623626373626373,0.6626506024096386,0.1449420870565256,0.9275289564717372,83,1320.012048192771
75548922.npy,0.851258581235698,0.7466666666666667,0.04972572356951835,0.9751371382152408,75,1460.8133333333333
75549075.npy,0.8141025641025641,0.782051282051282,0.10330318270187384,0.9483484086490631,78,1404.628205128205
75549091.npy,0.5511363636363636,0.9680851063829787,0.009017807431476529,0.9954910962842617,94,1165.5425531914893
75549124.npy,0.546112115732369,0.8072289156626506,0.11841805021859969,0.9407909748907002,83,1320.012048192771
75549168.npy,0.848,0.8157894736842105,0.05492830477998558,0.9725358476100072,76,1441.592105263158
75549466.npy,1.2103174603174602,0.8554216867469879,0.048867754036564105,0.975566122981718,83,1320.012048192771
75549565.npy,0.8354838709677419,0.9014084507042254,0.023585034820784768,0.9882074825896077,71,1543.112676056338
75549713.npy,0.6635338345864662,0.7951807228915663,0.08360639278575406,0.958196803607123,83,1320.012048192771
75549734.npy,0.4808467741935484,0.8313253012048193,0.10874307463422203,0.945628462682889,83,1320.012048192771
75549826.npy,0.6476323119777159,0.8571428571428571,0.10881609331787771,0.9455919533410612,98,1117.969387755102
75549923.npy,0.5563025210084034,0.8148148148148148,0.12383968748003395,0.938080156259983,81,1352.6049382716049
75550384.npy,0.9853658536585366,0.7692307692307693,0.058944332381048,0.970527833809476,104,1053.4711538461538
75550409.npy,0.8481675392670157,0.8372093023255814,0.09439490329588084,0.9528025483520596,86,1273.9651162790697
75550490.npy,0.61328125,0.9139784946236559,0.04399375690254744,0.9780031215487263,93,1178.0752688172042
75550600.npy,0.9041353383458647,0.7857142857142857,0.08274842325279981,0.9586257883736001,112,978.2232142857143
75550901.npy,0.670487106017192,0.8433734939759037,0.10677157017551867,0.9466142149122406,83,1320.012048192771
75550989.npy,0.6047297297297297,0.8253968253968254,0.08756765637407472,0.9562161718129626,63,1739.063492063492
75550995.npy,0.6038961038961039,0.7802197802197802,0.13041136900904518,0.9347943154954774,91,1203.967032967033
75551148.npy,0.6950261780104712,0.8414634146341463,0.0709376511714935,0.9645311744142533,82,1336.1097560975609
75551231.npy,1.0475206611570247,0.8295454545454546,0.026779602230720786,0.9866101988846396,88,1245.0113636363637
75551279.npy,0.8883495145631068,0.8555555555555555,0.07070034044961254,0.9646498297751938,90,1217.3444444444444
75551480.npy,0.6813417190775681,0.8494623655913979,0.07053604841138726,0.9647319757943064,93,1178.0752688172042
75551555.npy,0.7738853503184714,0.7790697674418605,0.11768786338204289,0.9411560683089786,86,1273.9651162790697
75551853.npy,0.7613516367476241,0.6632653061224489,0.2076103723040133,0.8961948138479934,98,1117.969387755102
75551858.npy,0.8779863481228669,0.7741935483870968,0.0986299869479103,0.9506850065260448,93,1178.0752688172042
75551935.npy,0.8249185667752443,0.7209302325581395,0.11728626062193664,0.9413568696890317,86,1273.9651162790697
75551980.npy,0.8595679012345679,0.7037037037037037,0.1161544710252736,0.9419227644873632,81,1352.6049382716049
75552036.npy,0.8318872017353579,0.8349514563106796,0.06973284289117478,0.9651335785544126,103,1063.6990291262136
75552188.npy,0.7588532883642496,0.78125,0.13950219512417739,0.9302489024379113,96,1141.2604166666667
75552753.npy,0.670045045045045,0.8217821782178217,0.10883434798879163,0.9455828260056042,101,1084.7623762376238
75552926.npy,0.6719219219219219,0.801980198019802,0.11031297633281915,0.9448435118335904,101,1084.7623762376238
75552957.npy,0.6756134969325154,0.7,0.13608857166327434,0.9319557141683629,90,1217.3444444444444
75553089.npy,0.6571661237785016,0.8089887640449438,0.11606319767070399,0.941968401164648,89,1231.0224719101125
75553223.npy,0.7042801556420234,0.9090909090909091,0.0663009647593578,0.9668495176203211,99,1106.6767676767677
75553600.npy,0.8434285714285714,0.68,0.1587608729383631,0.9206195635308184,100,1095.61
75553649.npy,0.9448373408769448,0.7661290322580645,0.117432297989248,0.941283851005376,124,883.5564516129032
75553724.npy,0.7376712328767123,0.71,0.14901287867032978,0.9254935606648351,100,1095.61
75554122.npy,0.7653352353780314,0.7303370786516854,0.14266025319228556,0.9286698734038572,89,1231.0224719101125
75554136.npy,0.7816326530612245,0.7872340425531915,0.07227024214820968,0.9638648789258951,94,1165.5425531914893
75554229.npy,1.0991735537190082,0.904,0.03470212940736211,0.9826489352963189,125,876.488
75554305.npy,0.6650943396226415,0.8974358974358975,0.041036500214492386,0.9794817498927538,78,1404.628205128205
75554331.npy,0.9233687405159332,0.7209302325581395,0.13335037102618633,0.9333248144869069,86,1273.9651162790697
75554371.npy,1.0743243243243243,0.8333333333333334,0.034428309343653304,0.9827858453281734,78,1404.628205128205
75554371_2.npy,1.0751748251748252,0.8936170212765957,0.02800266518195343,0.9859986674090233,94,1165.5425531914893
75554431.npy,0.6509661835748792,0.8972602739726028,0.08570567994085487,0.9571471600295726,146,750.417808219178
75554447.npy,0.795687885010267,0.8131868131868132,0.08999552760562608,0.9550022361971869,91,1203.967032967033
75554529.npy,0.8120713305898491,0.7083333333333334,0.1453254351457179,0.9273372824271411,96,1141.2604166666667
75554556.npy,0.7463157894736843,0.8024691358024691,0.07659659915480874,0.9617017004225956,81,1352.6049382716049
75554608.npy,0.8271474019088016,0.6568627450980392,0.1779282773979792,0.9110358613010104,102,1074.1274509803923
75554657.npy,0.7211934156378601,0.7727272727272727,0.06708591560865637,0.9664570421956719,88,1245.0113636363637
75554707.npy,0.7738693467336684,0.9230769230769231,0.03094166719909457,0.9845291664004527,91,1203.967032967033
75554727.npy,0.880718954248366,0.8602150537634409,0.06569856061919843,0.9671507196904008,93,1178.0752688172042
75554794.npy,0.4666666666666667,0.9230769230769231,0.07676089119303402,0.961619554403483,91,1203.967032967033
75554798.npy,0.6735688185140073,0.7127659574468085,0.14972481083597267,0.9251375945820137,94,1165.5425531914893
75554828.npy,0.9735376044568245,0.7563025210084033,0.13628937304332747,0.9318553134783363,119,920.6806722689075
75554847.npy,0.8654970760233918,0.7272727272727273,0.11783390074935424,0.9410830496253229,77,1422.8701298701299
75554872.npy,0.7868525896414342,0.7127659574468085,0.14130940754465549,0.9293452962276723,94,1165.5425531914893
75554899.npy,0.9060773480662984,0.7169811320754716,0.10658902346637945,0.9467054882668102,53,2067.188679245283
75554907.npy,0.5264200792602378,0.7555555555555555,0.1540146585007439,0.9229926707496281,90,1217.3444444444444
75554978.npy,0.8161157024793388,0.6329113924050633,0.13121457452925767,0.9343927127353712,79,1386.8481012658228
75554980.npy,0.6703187250996016,0.8155339805825242,0.08251111253091885,0.9587444437345406,103,1063.6990291262136
75555003.npy,0.7,0.7160493827160493,0.1736749390750358,0.9131625304624821,81,1352.6049382716049
75555015.npy,0.7367788461538461,0.6635514018691588,0.11400041985743102,0.9429997900712845,107,1023.9345794392524
75555026.npy,0.6384892086330936,0.9066666666666666,0.05606009437664863,0.9719699528116756,75,1460.8133333333333
75555068.npy,0.8485193621867881,0.8021978021978022,0.05220835881381149,0.9738958205930942,91,1203.967032967033
75555091.npy,0.8325471698113207,0.6966292134831461,0.1331495696461332,0.9334252151769334,89,1231.0224719101125
75555117.npy,0.8252720677146312,0.7102803738317757,0.10222615711795256,0.9488869214410237,107,1023.9345794392524
75555146.npy,0.8581081081081081,0.86,0.08278493259462764,0.9586075337026861,100,1095.61
75555161.npy,0.6228893058161351,0.7285714285714285,0.10604138333896186,0.946979308330519,70,1565.1571428571428
75555244.npy,0.5115384615384615,0.8522727272727273,0.07944432781738027,0.9602778360913099,88,1245.0113636363637
75555286.npy,0.9767277856135402,0.7244897959183674,0.14280629055959693,0.9285968547202015,98,1117.969387755102
75555296.npy,0.6648773006134969,0.7789473684210526,0.10056498206478583,0.9497175089676071,95,1153.2736842105264
75555371.npy,0.8311965811965812,0.8021978021978022,0.06418342293334307,0.9679082885333284,91,1203.967032967033
75555416.npy,0.7010512483574245,0.7522935779816514,0.168381084509999,0.9158094577450006,109,1005.1467889908257
75555460.npy,0.6119402985074627,0.8279569892473119,0.0991776270753279,0.950411186462336,93,1178.0752688172042
75555491.npy,0.5777027027027027,0.8275862068965517,0.0728361369465412,0.9635819315267294,87,1259.3218390804598
75555496.npy,1.0539877300613496,0.6886792452830188,0.13543140351037322,0.9322842982448134,106,1033.5943396226414
75555669.npy,0.9375812743823146,0.7604166666666666,0.10914467739432827,0.9454276613028358,96,1141.2604166666667
75555684.npy,0.7967145790554415,0.7692307692307693,0.08784147643778352,0.9560792617811082,78,1404.628205128205
75555684_2.npy,0.9355345911949685,0.8936170212765957,0.03658236051149588,0.9817088197442521,94,1165.5425531914893
75555725.npy,0.9391100702576113,0.782051282051282,0.06485884575715811,0.9675705771214209,78,1404.628205128205
75555725_2.npy,1.0947712418300655,0.8723404255319149,0.02783837314372815,0.9860808134281359,94,1165.5425531914893
75555741.npy,0.42433234421364985,0.7564102564102564,0.16721278557150812,0.9163936072142459,78,1404.628205128205
75555822.npy,0.902332361516035,0.7444444444444445,0.1533209810060149,0.9233395094969925,90,1217.3444444444444
75555882.npy,1.0285714285714285,0.7555555555555555,0.11920300106789825,0.9403984994660509,90,1217.3444444444444
75555896.npy,0.8269230769230769,0.7291666666666666,0.1390458283513294,0.9304770858243353,96,1141.2604166666667
75555982.npy,0.7167630057803468,0.7340425531914894,0.09240514416626354,0.9537974279168683,94,1165.5425531914893
75556120.npy,0.41410256410256413,0.881578947368421,0.10120389554677303,0.9493980522266134,76,1441.592105263158
75556240.npy,0.5489208633093525,0.7741935483870968,0.1322550907713511,0.9338724546143244,93,1178.0752688172042
75556265.npy,0.6957070707070707,0.7526881720430108,0.15018117760882066,0.9249094111955897,93,1178.0752688172042
75556275.npy,0.9978843441466855,0.6883116883116883,0.11577112293608127,0.9421144385319594,77,1422.8701298701299
75556290.npy,0.87215411558669,0.7924528301886793,0.07948083715920812,0.9602595814203959,53,2067.188679245283
75556292.npy,0.931390977443609,0.8148148148148148,0.07842206624620075,0.9607889668768996,108,1014.4537037037037
75556295.npy,0.3897849462365591,0.7945205479452054,0.1895382480992324,0.9052308759503838,73,1500.835616438356
75556303.npy,0.7227784730913642,0.7160493827160493,0.1607688867388943,0.9196155566305528,81,1352.6049382716049
75556369.npy,0.8058419243986255,0.7857142857142857,0.09525287282883507,0.9523735635855824,84,1304.297619047619
75556458.npy,0.5622448979591836,0.8444444444444444,0.10567628992068345,0.9471618550396582,90,1217.3444444444444
75556470.npy,0.9168765743073047,0.7571428571428571,0.06934949480198246,0.9653252525990088,70,1565.1571428571428
75556609.npy,1.1121621621621622,0.6705882352941176,0.1634705780341545,0.9182647109829227,85,1288.9529411764706
75556672.npy,0.7833675564681725,0.8085106382978723,0.07811173684066411,0.960944131579668,94,1165.5425531914893
75556676.npy,0.7160056657223796,0.7066666666666667,0.12382143280912003,0.93808928359544,75,1460.8133333333333
75556883.npy,1.0163265306122449,0.7466666666666667,0.102810306587198,0.948594846706401,75,1460.8133333333333
75556900.npy,0.705685618729097,0.8690476190476191,0.07391316253046248,0.9630434187347687,84,1304.297619047619
75557492.npy,0.8378378378378378,0.7228915662650602,0.1548543733627842,0.9225728133186079,83,1320.012048192771
75557600.npy,0.8795180722891566,0.8390804597701149,0.08711128960122672,0.9564443551993866,87,1259.3218390804598
75557637.npy,0.5196936542669585,0.8977272727272727,0.13039311433813128,0.9348034428309344,88,1245.0113636363637
75557829.npy,1.4672754946727549,0.75,0.0693860041438103,0.9653069979280948,96,1141.2604166666667
75559041.npy,0.9732824427480916,0.8484848484848485,0.044778707751846,0.977610646124077,99,1106.6767676767677
75559375.npy,1.4202127659574468,0.7875,0.05613311306030431,0.9719334434698479,80,1369.5125
75559406.npy,1.2384751773049645,0.7444444444444445,0.09580051295625268,0.9520997435218737,90,1217.3444444444444
75559415.npy,0.8865546218487395,0.8295454545454546,0.0826388952273163,0.9586805523863419,88,1245.0113636363637
75559492.npy,0.8339622641509434,0.7840909090909091,0.09775376274404213,0.9511231186279789,88,1245.0113636363637
75559532.npy,0.6007025761124122,0.8414634146341463,0.08459214501510574,0.9577039274924471,82,1336.1097560975609
75559548.npy,0.7456896551724138,0.8666666666666667,0.10423417091848376,0.9478829145407581,120,913.0083333333333
75559566.npy,0.5814285714285714,0.8936170212765957,0.06024041401593633,0.9698797929920319,94,1165.5425531914893
75559590.npy,0.564748201438849,0.7792207792207793,0.10872481996330811,0.9456375900183459,77,1422.8701298701299
75559684.npy,0.6264044943820225,0.8709677419354839,0.07652358047115305,0.9617382097644235,93,1178.0752688172042
75559750.npy,0.5701030927835051,0.7922077922077922,0.10677157017551867,0.9466142149122406,77,1422.8701298701299
75559809.npy,0.7786458333333334,0.7746478873239436,0.05978404724308833,0.9701079763784558,71,1543.112676056338
75559841.npy,0.8426966292134831,0.9550561797752809,0.009328136837013171,0.9953359315814934,89,1231.0224719101125
75559870.npy,0.6657754010695187,0.8172043010752689,0.10330318270187384,0.9483484086490631,93,1178.0752688172042
75559905.npy,0.8015267175572519,0.9204545454545454,0.07106543386789095,0.9644672830660546,88,1245.0113636363637
75559908.npy,0.5694444444444444,0.8470588235294118,0.08545011454805998,0.95727494272597,85,1288.9529411764706
75559951.npy,0.7684021543985637,0.7741935483870968,0.07736329533319337,0.9613183523334033,93,1178.0752688172042
75559952.npy,0.3377862595419847,0.9325842696629213,0.07754584204233259,0.9612270789788337,89,1231.0224719101125
