filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75533133.npy,0.50764192139738,0.9,0.1058040726170809,0.9470979636914596,100,1095.61
75533133_2.npy,0.49673629242819844,0.8,0.1978258686941521,0.901087065652924,100,1095.61
75533369.npy,0.25793650793650796,0.96,0.07455207601244969,0.9627239619937752,100,1095.61
75533605.npy,1.0284090909090908,0.95,0.008944788747820849,0.9955276056260896,100,1095.61
75533961.npy,0.24596774193548387,0.95,0.07166783800805031,0.9641660809959749,100,1095.61
75533988.npy,0.3715415019762846,0.93,0.07095590584240742,0.9645220470787963,100,1095.61
75534057.npy,0.3358208955223881,0.95,0.04775421911081498,0.9761228904445926,100,1095.61
75534313.npy,0.6453900709219859,0.96,0.017707030786502497,0.9911464846067487,100,1095.61
75535068.npy,1.1228813559322033,0.97,0.00553116528691779,0.9972344173565411,100,1095.61
75536409.npy,0.7649918962722853,0.8,0.14256897983771596,0.9287155100811421,100,1095.61
75537312.npy,0.7642045454545454,0.93,0.02411442027728845,0.9879427898613558,100,1095.61
75538097.npy,0.6387024608501118,0.89,0.10355874809466872,0.9482206259526657,100,1095.61
75538173.npy,0.5903614457831325,0.96,0.03106944989549201,0.984465275052254,100,1095.61
75538470.npy,0.6758620689655173,0.94,0.016776042569892572,0.9916119787150537,100,1095.61
75538611.npy,0.836,0.94,0.012632232272432709,0.9936838838637836,100,1095.61
75538661.npy,0.5710382513661202,0.93,0.04271592993857303,0.9786420350307135,100,1095.61
75538822.npy,0.567258883248731,0.88,0.06515092049178084,0.9674245397541096,100,1095.61
75538987.npy,0.5677083333333334,0.91,0.07896970637361835,0.9605151468131908,100,1095.61
75539422.npy,0.4647887323943662,0.91,0.12413176221465667,0.9379341188926716,100,1095.61
75539843.npy,0.3269230769230769,0.95,0.06237621051286498,0.9688118947435675,100,1095.61
75540133.npy,0.37362637362637363,0.98,0.014914066136672722,0.9925429669316637,100,1095.61
75540314.npy,0.4831223628691983,0.9,0.1304296236799591,0.9347851881600204,100,1095.61
75540533.npy,0.32857142857142857,0.95,0.07938956380463852,0.9603052180976808,100,1095.61
75540578.npy,0.7724137931034483,0.94,0.02782011847281423,0.9860899407635929,100,1095.61
75540662.npy,0.5007278020378457,0.86,0.13276622155694087,0.9336168892215295,100,1095.61
75540908.npy,0.8223140495867769,0.95,0.021120654247405553,0.9894396728762972,100,1095.61
75540970.npy,0.5948827292110874,0.88,0.09284325626819763,0.9535783718659012,100,1095.61
75541043.npy,0.28762541806020064,0.9,0.15111216582543058,0.9244439170872847,100,1095.61
75541091.npy,0.5438356164383562,0.91,0.09952446582269238,0.9502377670886538,100,1095.61
75541115.npy,0.6790540540540541,0.92,0.03121548726280337,0.9843922563685983,100,1095.61
75541280.npy,0.3419354838709677,0.87,0.23888062357955842,0.8805596882102208,100,1095.61
75541451.npy,0.7391752577319588,0.9,0.11038599501647484,0.9448070024917625,100,1095.61
75541633.npy,0.4130841121495327,0.9,0.2434077819662106,0.8782961090168947,100,1095.61
75541746.npy,0.4418604651162791,0.81,0.32374658865837297,0.8381267056708135,100,1095.61
75541821.npy,0.4524793388429752,0.95,0.07376712516315112,0.9631164374184245,100,1095.61
75541877.npy,0.9827586206896551,0.93,0.029992424311570724,0.9850037878442146,100,1095.61
75541976.npy,0.6283783783783784,0.95,0.0222524438440686,0.9888737780779657,100,1095.61
75542027.npy,0.4732620320855615,0.95,0.03320524639242066,0.9833973768037897,100,1095.61
75542056.npy,0.7907949790794979,0.92,0.042861967305884395,0.9785690163470578,100,1095.61
75542181.npy,0.7588075880758808,0.89,0.11009392028185212,0.944953039859074,100,1095.61
75542247.npy,0.38286713286713286,0.93,0.08716605361396848,0.9564169731930158,100,1095.61
75542272.npy,0.4907161803713528,0.91,0.08599775467547759,0.9570011226622612,100,1095.61
75542273.npy,0.7365930599369085,0.91,0.03307746369602322,0.9834612681519884,100,1095.61
75542313.npy,0.822463768115942,0.93,0.03919277845218645,0.9804036107739068,100,1095.61
75542324.npy,0.43561872909698995,0.85,0.2095453674208888,0.8952273162895555,100,1095.61
75542366.npy,0.5869565217391305,0.84,0.08006498662845356,0.9599675066857732,100,1095.61
75542544.npy,0.4937655860349127,0.9,0.0958187676271666,0.9520906161864167,100,1095.61
75542749.npy,0.5483333333333333,0.86,0.13709257856353996,0.93145371071823,100,1095.61
75543012.npy,0.516260162601626,0.86,0.15310192495504787,0.9234490375224761,100,1095.61
75543202.npy,0.4251824817518248,0.95,0.06142696762534113,0.9692865161873294,100,1095.61
75543231.npy,0.6106094808126411,0.86,0.11379961847737789,0.943100190761311,100,1095.61
75543613.npy,0.3065217391304348,0.95,0.07035350170224806,0.964823249148876,100,1095.61
75543646.npy,0.6317365269461078,0.96,0.03521326019295187,0.9823933699035241,100,1095.61
75543654.npy,0.5580808080808081,0.89,0.060295178028678086,0.969852410985661,100,1095.61
75543680.npy,0.35,0.97,0.03236553153038033,0.9838172342348098,100,1095.61
75543695.npy,0.5568783068783069,0.87,0.08484771040790062,0.9575761447960497,100,1095.61
75543957.npy,0.624561403508772,0.89,0.12840335520851398,0.935798322395743,100,1095.61
75544132.npy,0.47530864197530864,0.93,0.12504449576035268,0.9374777521198236,100,1095.61
75544251.npy,0.4299191374663073,0.82,0.22790956636029244,0.8860452168198538,100,1095.61
75544265.npy,0.4417989417989418,0.95,0.042898476647712236,0.9785507616761439,100,1095.61
75544396.npy,0.7004608294930875,0.84,0.13325909767161673,0.9333704511641916,100,1095.61
75544425.npy,0.7016632016632016,0.9,0.08765892972864432,0.9561705351356778,100,1095.61
75544536.npy,0.5745412844036697,0.91,0.1286954299431367,0.9356522850284317,100,1095.61
75544616.npy,0.6246153846153846,0.92,0.13325909767161673,0.9333704511641916,100,1095.61
75545081.npy,0.38427299703264095,0.94,0.09578225828533876,0.9521088708573306,100,1095.61
75545211.npy,0.4063876651982379,0.93,0.21458365659313078,0.8927081717034346,100,1095.61
75545372.npy,0.8297872340425532,0.87,0.035833919004025154,0.9820830404979874,100,1095.61
75545393.npy,0.6225296442687747,0.83,0.13962997782057485,0.9301850110897126,100,1095.61
75545567.npy,0.2654320987654321,0.92,0.12289044459251011,0.938554777703745,100,1095.61
75545685.npy,0.6716791979949874,0.86,0.1164282910889824,0.9417858544555088,100,1095.61
75545725.npy,0.4492619926199262,0.89,0.18214510637909476,0.9089274468104527,100,1095.61
75545759_2.npy,0.44597989949748745,0.88,0.15691715117605717,0.9215414244119714,100,1095.61
75545882.npy,0.3801261829652997,0.92,0.1297907101979719,0.9351046449010141,100,1095.61
75545982.npy,0.6577380952380952,0.91,0.03767764076633109,0.9811611796168345,100,1095.61
75546164.npy,0.35542168674698793,0.95,0.03932056114858389,0.9803397194257081,100,1095.61
75546323.npy,0.16037735849056603,0.98,0.03890070371756373,0.9805496481412181,100,1095.61
75546422_2.npy,0.4864864864864865,0.89,0.132967022936994,0.933516488531503,100,1095.61
75546431.npy,0.38620689655172413,0.86,0.16885570595376093,0.9155721470231195,100,1095.61
75546456.npy,0.44983818770226536,0.9,0.09406631921943027,0.9529668403902849,100,1095.61
75546488.npy,0.4491525423728814,0.93,0.08170790701070636,0.9591460464946469,100,1095.61
75546515.npy,0.3447761194029851,0.89,0.23316691158350142,0.8834165442082493,100,1095.61
75546516.npy,0.6329113924050633,0.84,0.13453692463559114,0.9327315376822044,100,1095.61
75546544.npy,0.5381750465549349,0.88,0.09130986391142834,0.9543450680442859,100,1095.61
75546679.npy,0.7620320855614974,0.88,0.045344602550177526,0.9773276987249112,100,1095.61
75546770.npy,0.41766268260292166,0.91,0.2717207765537007,0.8641396117231497,100,1095.61
75546796.npy,0.37836107554417414,0.82,0.21166290924690356,0.8941685453765482,100,1095.61
75546914.npy,0.5105757931844889,0.79,0.21476620330226998,0.892616898348865,100,1095.61
75546951.npy,0.40948275862068967,0.85,0.2259745712434169,0.8870127143782915,100,1095.61
75546951_2.npy,0.45625,0.84,0.21155338122142003,0.89422330938929,100,1095.61
75547132.npy,0.3744394618834081,0.94,0.06933124013106853,0.9653343799344657,100,1095.61
75547217.npy,0.42780172413793105,0.88,0.22750796360018619,0.8862460181999069,100,1095.61
75547255.npy,0.5848126232741617,0.92,0.15319319830961747,0.9234034008451912,100,1095.61
75547656.npy,0.421875,0.93,0.1646571316435593,0.9176714341782204,100,1095.61
75547660.npy,0.4946808510638298,0.9,0.1615538375881929,0.9192230812059036,100,1095.61
75547686.npy,0.5100286532951289,0.89,0.08420879692591342,0.9578956015370433,100,1095.61
75547715.npy,0.4161392405063291,0.92,0.07488066008890025,0.9625596699555499,100,1095.61
75547766.npy,0.7411444141689373,0.86,0.08108724819963307,0.9594563759001835,100,1095.61
75547914.npy,0.2834890965732087,0.97,0.14116337017734412,0.929418314911328,100,1095.61
75548033.npy,0.28322440087145967,0.93,0.2037221273993483,0.8981389363003258,100,1095.61
75548035.npy,0.724390243902439,0.88,0.05266472558665949,0.9736676372066703,100,1095.61
75548107.npy,0.41770833333333335,0.89,0.15609569098493076,0.9219521545075346,100,1095.61
75548377.npy,0.4900568181818182,0.87,0.2121557853615794,0.8939221073192103,100,1095.61
75548421.npy,0.4698275862068966,0.92,0.1631967579704457,0.9184016210147772,100,1095.61
75548521.npy,0.5920138888888888,0.85,0.18161572092259107,0.9091921395387045,100,1095.61
75548635.npy,0.6052631578947368,0.9,0.06953204151112166,0.9652339792444392,100,1095.61
75548637.npy,0.5194244604316547,0.88,0.19647502304652203,0.901762488476739,100,1095.61
75548850.npy,0.5604395604395604,0.8,0.21737662124296053,0.8913116893785197,100,1095.61
75548922.npy,0.7517162471395881,0.89,0.051934538750102684,0.9740327306249487,100,1095.61
75549075.npy,0.6217948717948718,0.88,0.14198483036847054,0.9290075848157647,100,1095.61
75549091.npy,0.42045454545454547,0.98,0.009017807431476529,0.9954910962842617,100,1095.61
75549124.npy,0.39059674502712477,0.9,0.15735526327799126,0.9213223683610043,100,1095.61
75549168.npy,0.8386666666666667,0.86,0.054581466032621095,0.9727092669836894,100,1095.61
75549466.npy,0.621031746031746,0.93,0.07113845255154663,0.9644307737242267,100,1095.61
75549565.npy,0.34838709677419355,0.97,0.03860862898294101,0.9806956855085295,100,1095.61
75549713.npy,0.5573308270676691,0.87,0.16923905404295325,0.9153804729785234,100,1095.61
75549734.npy,0.3840725806451613,0.89,0.14711439289528208,0.926442803552359,100,1095.61
75549826.npy,0.435933147632312,0.91,0.137311634614507,0.9313441826927465,100,1095.61
75549923.npy,0.3302521008403361,0.9,0.12922481539964037,0.9353875923001798,100,1095.61
75550384.npy,0.5065040650406504,0.86,0.2735279889741788,0.8632360055129106,100,1095.61
75550409.npy,0.5274869109947644,0.93,0.11619098036710143,0.9419045098164492,100,1095.61
75550490.npy,0.646484375,0.92,0.052317886839295,0.9738410565803525,100,1095.61
75550600.npy,0.3825187969924812,0.91,0.2570987851516507,0.8714506074241747,100,1095.61
75550901.npy,0.2822349570200573,0.92,0.10965580817991803,0.945172095910041,100,1095.61
75550989.npy,0.7195945945945946,0.9,0.0960925876908754,0.9519537061545623,100,1095.61
75550995.npy,0.5178571428571429,0.86,0.2516588932193025,0.8741705533903488,100,1095.61
75551148.npy,0.43586387434554974,0.91,0.16217449639926615,0.9189127518003669,100,1095.61
75551231.npy,0.45867768595041325,0.95,0.08231031115086573,0.9588448444245672,100,1095.61
75551279.npy,0.43527508090614886,0.93,0.08313177134199214,0.9584341143290039,100,1095.61
75551480.npy,0.38155136268343814,0.91,0.11960460382800449,0.9401976980859977,100,1095.61
75551555.npy,0.5912951167728238,0.85,0.15164155128193427,0.9241792243590329,100,1095.61
75551853.npy,0.382259767687434,0.83,0.28765710426155294,0.8561714478692235,100,1095.61
75551858.npy,0.40784982935153585,0.89,0.16923905404295325,0.9153804729785234,100,1095.61
75551935.npy,0.6571661237785016,0.81,0.1987933662525899,0.9006033168737051,100,1095.61
75551980.npy,0.3757716049382716,0.86,0.3197853250700523,0.8401073374649739,100,1095.61
75552036.npy,0.6984815618221258,0.85,0.14306185595239182,0.9284690720238041,100,1095.61
75552188.npy,0.327150084317032,0.91,0.2972042971495331,0.8513978514252334,100,1095.61
75552753.npy,0.5225225225225225,0.92,0.09998083259554039,0.9500095837022298,100,1095.61
75552926.npy,0.4527027027027027,0.88,0.1291517967159847,0.9354241016420076,100,1095.61
75552957.npy,0.5674846625766872,0.78,0.20638730935278063,0.8968063453236097,100,1095.61
75553089.npy,0.5578175895765473,0.83,0.14490557771469775,0.9275472111426512,100,1095.61
75553223.npy,0.6361867704280155,0.94,0.06350800010952802,0.968245999945236,100,1095.61
75553600.npy,0.4142857142857143,0.81,0.2824910323929135,0.8587544838035432,100,1095.61
75553649.npy,0.6725601131541725,0.78,0.1498525935323701,0.925073703233815,100,1095.61
75553724.npy,0.3445205479452055,0.83,0.25277242814505163,0.8736137859274742,100,1095.61
75554122.npy,0.5470756062767475,0.85,0.15025419629247633,0.9248729018537618,100,1095.61
75554136.npy,0.4091836734693878,0.89,0.17690601582679968,0.9115469920866002,100,1095.61
75554229.npy,0.40702479338842973,0.93,0.07170434734987816,0.9641478263250609,100,1095.61
75554305.npy,0.5542452830188679,0.95,0.05523863418552222,0.9723806829072389,100,1095.61
75554331.npy,0.582701062215478,0.84,0.1309590091364628,0.9345204954317686,100,1095.61
75554371.npy,0.6385135135135135,0.91,0.0707551044623543,0.9646224477688229,100,1095.61
75554371_2.npy,0.6328671328671329,0.92,0.06226668248738146,0.9688666587563093,100,1095.61
75554431.npy,0.4577294685990338,0.92,0.11584414161973695,0.9420779291901316,100,1095.61
75554447.npy,0.41581108829568786,0.92,0.1367639944870894,0.9316180027564553,100,1095.61
75554529.npy,0.42112482853223593,0.85,0.31268425808453737,0.8436578709577313,100,1095.61
75554556.npy,0.5494736842105263,0.86,0.11513220945409407,0.942433895272953,100,1095.61
75554608.npy,0.3064687168610817,0.86,0.2593988736868046,0.8703005631565977,100,1095.61
75554657.npy,0.5360082304526749,0.93,0.1667381641277462,0.9166309179361269,100,1095.61
75554707.npy,0.8115577889447236,0.94,0.059674519217604804,0.9701627403911975,100,1095.61
75554727.npy,0.5424836601307189,0.92,0.07124798057703015,0.964376009711485,100,1095.61
75554794.npy,0.36875,0.94,0.08070390011044076,0.9596480499447796,100,1095.61
75554798.npy,0.48477466504263095,0.78,0.2242586321775084,0.8878706839112458,100,1095.61
75554828.npy,0.6580779944289693,0.84,0.2017141135988171,0.8991429432005914,100,1095.61
75554847.npy,0.5635964912280702,0.86,0.13271145754419914,0.9336442712279004,100,1095.61
75554872.npy,0.5059760956175299,0.78,0.24311570723158787,0.878442146384206,100,1095.61
75554899.npy,0.5451197053406999,0.89,0.1308859904528071,0.9345570047735965,100,1095.61
75554907.npy,0.4062087186261559,0.85,0.17380272177143327,0.9130986391142834,100,1095.61
75554978.npy,0.4703856749311295,0.85,0.2423125017113754,0.8788437491443123,100,1095.61
75554980.npy,0.4711155378486056,0.89,0.19934100638000748,0.9003294968099963,100,1095.61
75555003.npy,0.4427710843373494,0.79,0.21394474311114356,0.8930276284444282,100,1095.61
75555015.npy,0.5865384615384616,0.79,0.14835571051742866,0.9258221447412857,100,1095.61
75555026.npy,0.32194244604316546,0.97,0.09421235658674164,0.9528938217066292,100,1095.61
75555068.npy,0.4031890660592255,0.91,0.09638466242549812,0.951807668787251,100,1095.61
75555091.npy,0.4882075471698113,0.82,0.2537216710325755,0.8731391644837123,100,1095.61
75555117.npy,0.4879081015719468,0.82,0.2081580124314309,0.8959209937842846,100,1095.61
75555146.npy,0.5824324324324325,0.9,0.10124040488860087,0.9493797975556996,100,1095.61
75555161.npy,0.3968105065666041,0.9,0.20105694544591599,0.899471527277042,100,1095.61
75555244.npy,0.3782051282051282,0.96,0.07000666295488359,0.9649966685225582,100,1095.61
75555286.npy,0.3385049365303244,0.87,0.34944916530517245,0.8252754173474137,100,1095.61
75555296.npy,0.37576687116564417,0.9,0.14136417155739725,0.9293179142213014,100,1095.61
75555371.npy,0.44337606837606836,0.93,0.09870300563156598,0.950648497184217,100,1095.61
75555416.npy,0.5348226018396847,0.83,0.19868383822710636,0.9006580808864468,100,1095.61
75555460.npy,0.45149253731343286,0.9,0.12376666879637828,0.9381166656018108,100,1095.61
75555491.npy,0.4313063063063063,0.93,0.20249906444811566,0.8987504677759421,100,1095.61
75555496.npy,0.5368098159509203,0.84,0.2317065379103878,0.8841467310448061,100,1095.61
75555669.npy,0.4928478543563069,0.84,0.17882275627276129,0.9105886218636193,100,1095.61
75555684.npy,0.5102669404517454,0.9,0.16717627622968026,0.9164118618851599,100,1095.61
75555684_2.npy,0.559748427672956,0.92,0.08174441635253421,0.9591277918237329,100,1095.61
75555725.npy,0.7447306791569087,0.89,0.07298217431385255,0.9635089128430737,100,1095.61
75555725_2.npy,0.6372549019607843,0.9,0.06787086645795493,0.9660645667710225,100,1095.61
75555741.npy,0.1758160237388724,0.92,0.3031553198674711,0.8484223400662645,100,1095.61
75555822.npy,0.3622448979591837,0.88,0.23261927145608383,0.8836903642719581,100,1095.61
75555882.npy,0.48796992481203005,0.89,0.16133478153722583,0.919332609231387,100,1095.61
75555896.npy,0.3756868131868132,0.88,0.20521901041428975,0.8973904947928552,100,1095.61
75555982.npy,0.5809248554913294,0.86,0.19550752548808426,0.9022462372559579,100,1095.61
75556120.npy,0.45897435897435895,0.93,0.09335438705378739,0.9533228064731063,100,1095.61
75556240.npy,0.3553956834532374,0.9,0.17487974735535455,0.9125601263223228,100,1095.61
75556265.npy,0.43876262626262624,0.89,0.1907248017086372,0.9046375991456814,100,1095.61
75556275.npy,0.7665726375176305,0.84,0.11098839915663421,0.9445058004216829,100,1095.61
75556290.npy,0.51138353765324,0.9,0.1068080795173465,0.9465959602413268,100,1095.61
75556292.npy,0.3768796992481203,0.88,0.22635791933260924,0.8868210403336954,100,1095.61
75556295.npy,0.3673835125448029,0.89,0.2251348563813766,0.8874325718093117,100,1095.61
75556303.npy,0.4493116395494368,0.85,0.2116263999050757,0.8941868000474621,100,1095.61
75556369.npy,0.6323024054982818,0.88,0.15808545011454805,0.920957274942726,100,1095.61
75556458.npy,0.3408163265306122,0.92,0.19996166519108077,0.9000191674044596,100,1095.61
75556470.npy,0.4596977329974811,0.94,0.11748706200198976,0.9412564689990052,100,1095.61
75556609.npy,0.4445945945945946,0.85,0.3474776608464691,0.8262611695767654,100,1095.61
75556672.npy,0.49794661190965095,0.89,0.15153202325645074,0.9242339883717746,100,1095.61
75556676.npy,0.45396600566572237,0.87,0.27507963600186197,0.862460181999069,100,1095.61
75556883.npy,0.42346938775510207,0.89,0.12323728333987459,0.9383813583300628,100,1095.61
75556900.npy,0.3595317725752508,0.93,0.11285037558985406,0.943574812205073,100,1095.61
75557492.npy,0.41816816816816815,0.88,0.20627778132729713,0.8968611093363514,100,1095.61
75557600.npy,0.5180722891566265,0.89,0.07026222834767847,0.9648688858261608,100,1095.61
75557637.npy,0.2986870897155361,0.95,0.11637352707624063,0.9418132364618796,100,1095.61
75557829.npy,0.6286149162861492,0.86,0.07816650085340586,0.9609167495732971,100,1095.61
75559041.npy,0.6412213740458015,0.92,0.04939713949306779,0.975301430253466,100,1095.61
75559375.npy,0.6622340425531915,0.9,0.0850120024461259,0.9574939987769371,100,1095.61
75559406.npy,0.6072695035460993,0.84,0.09775376274404213,0.9511231186279789,100,1095.61
75559415.npy,0.5766806722689075,0.87,0.12738109363733446,0.9363094531813327,100,1095.61
75559492.npy,0.3877358490566038,0.89,0.16007520924416535,0.9199623953779174,100,1095.61
75559532.npy,0.5409836065573771,0.89,0.13481074469929993,0.9325946276503501,100,1095.61
75559548.npy,0.5948275862068966,0.9,0.1345916886483329,0.9327041556758335,100,1095.61
75559566.npy,0.5128571428571429,0.93,0.1627586458685116,0.9186206770657442,100,1095.61
75559590.npy,0.5872302158273381,0.86,0.1780012960816349,0.9109993519591826,100,1095.61
75559684.npy,0.6193820224719101,0.86,0.10193408238332984,0.949032958808335,100,1095.61
75559750.npy,0.39484536082474225,0.91,0.16777868036983964,0.9161106598150802,100,1095.61
75559809.npy,0.4830729166666667,0.93,0.18597858727101796,0.907010706364491,100,1095.61
75559841.npy,0.651685393258427,0.97,0.009328136837013171,0.9953359315814934,100,1095.61
75559870.npy,0.3939393939393939,0.88,0.16016648259873495,0.9199167587006325,100,1095.61
75559905.npy,0.6316793893129771,0.91,0.0630333786657661,0.9684833106671169,100,1095.61
75559908.npy,0.45694444444444443,0.91,0.1723788574401475,0.9138105712799263,100,1095.61
75559951.npy,0.4919210053859964,0.88,0.16978669417037084,0.9151066529148146,100,1095.61
75559952.npy,0.42748091603053434,0.95,0.0778379167769553,0.9610810416115223,100,1095.61
75559953.npy,0.396505376344086,0.95,0.14744297697173264,0.9262785115141337,100,1095.61
75560001.npy,0.6595022624434389,0.9,0.10074752877392502,0.9496262356130375,100,1095.61
75560012.npy,0.35431918008784774,0.88,0.1963654950210385,0.9018172524894807,100,1095.61
75560042.npy,0.7023809523809523,0.92,0.043446116775129835,0.9782769416124351,100,1095.61
75560106.npy,0.3390804597701149,0.93,0.08384370350763502,0.9580781482461825,100,1095.61
75560112.npy,0.3583061889250814,0.94,0.08106899352871916,0.9594655032356404,100,1095.61
75560113.npy,0.6054931335830213,0.73,0.19304314491470506,0.9034784275426475,100,1095.61
75560126.npy,0.7372047244094488,0.86,0.06641049278484132,0.9667947536075794,100,1095.61
75560189.npy,0.4407643312101911,0.86,0.18676353812031654,0.9066182309398417,100,1095.61
75560204.npy,0.3475783475783476,0.87,0.25815755606465807,0.870921221967671,100,1095.61
75560211.npy,0.4721153846153846,0.9,0.12230629512326467,0.9388468524383676,100,1095.61
75560252.npy,0.5078947368421053,0.86,0.16190067633555735,0.9190496618322214,100,1095.61
75560284.npy,0.5566037735849056,0.87,0.09379249915572146,0.9531037504221392,100,1095.61
75560402.npy,0.2916666666666667,0.93,0.1635618513887241,0.918219074305638,100,1095.61
75560423.npy,0.2736318407960199,0.93,0.18913664533912614,0.905431677330437,100,1095.61
75560424.npy,0.7033730158730159,0.85,0.11578937760699519,0.9421053111965024,100,1095.61
75560428.npy,0.41922290388548056,0.9,0.17495276603901022,0.9125236169804949,100,1095.61
75560437.npy,0.5069124423963134,0.81,0.19731473790856235,0.9013426310457189,100,1095.61
75560456.npy,0.5396825396825397,0.87,0.1445769936382472,0.9277115031808764,100,1095.61
75560459.npy,0.7215320910973085,0.86,0.10737397431567802,0.946313012842161,100,1095.61
75560494.npy,0.5775535939470365,0.81,0.17487974735535455,0.9125601263223228,100,1095.61
75560531.npy,0.6234309623430963,0.93,0.05956499119212128,0.9702175044039394,100,1095.61
75560563.npy,0.41919191919191917,0.94,0.05532990754009182,0.972335046229954,100,1095.61
75560634.npy,0.571604938271605,0.89,0.10204361040881335,0.9489781947955933,100,1095.61
75560641.npy,0.575,0.87,0.1250627504312666,0.9374686247843667,100,1095.61
75560660.npy,0.4041916167664671,0.97,0.04107300955632023,0.9794634952218398,100,1095.61
75560691.npy,0.5416666666666666,0.89,0.13711083323445386,0.931444583382773,100,1095.61
75560725.npy,0.4118773946360153,0.9,0.1444127016000219,0.9277936491999891,100,1095.61
75560725_2.npy,0.5431372549019607,0.87,0.09496079809421236,0.9525196009528938,100,1095.61
75560742.npy,0.506426735218509,0.93,0.12599373864787652,0.9370031306760618,100,1095.61
75560776.npy,0.46808510638297873,0.91,0.11487664406129919,0.9425616779693504,100,1095.61
75560783.npy,0.22916666666666666,0.98,0.032602842252261295,0.9836985788738694,100,1095.61
75560784.npy,0.42830882352941174,0.88,0.24054179863272515,0.8797291006836374,100,1095.61
75560839.npy,0.3211009174311927,0.95,0.20169585892790318,0.8991520705360484,100,1095.61
75560848.npy,0.47705146036161333,0.83,0.2764852456622338,0.8617573771688831,100,1095.61
75560850.npy,0.631233595800525,0.9,0.08344210074752878,0.9582789496262356,100,1095.61
75560856.npy,0.4759036144578313,0.91,0.14382855213077647,0.9280857239346118,100,1095.61
75560859.npy,0.37574850299401197,0.92,0.14627467803324176,0.9268626609833791,100,1095.61
75560859_2.npy,0.3472222222222222,0.92,0.11538777484688895,0.9423061125765555,100,1095.61
75560863.npy,0.46419098143236076,0.83,0.2008013800531211,0.8995993099734395,100,1095.61
75560864.npy,0.5376175548589341,0.93,0.11998795191719681,0.9400060240414015,100,1095.61
75560879.npy,0.573051948051948,0.93,0.07781966210604138,0.9610901689469793,100,1095.61
75560893.npy,0.31341719077568136,0.93,0.1251540237858362,0.9374229881070819,100,1095.61
75560905.npy,0.3859857482185273,0.93,0.1176148446983872,0.9411925776508064,100,1095.61
75560919.npy,0.5254691689008043,0.9,0.0700249176257975,0.9649875411871013,100,1095.61
75560920.npy,0.625,0.91,0.08817006051423408,0.9559149697428829,100,1095.61
75560928.npy,0.6163175303197354,0.78,0.22818338642400124,0.8859083067879994,100,1095.61
75560929.npy,0.4836223506743738,0.86,0.23479157729484032,0.8826042113525798,100,1095.61
75560932.npy,0.5090361445783133,0.93,0.1250627504312666,0.9374686247843667,100,1095.61
75560941.npy,0.45723684210526316,0.8,0.22924215733700862,0.8853789213314956,100,1095.61
75560947.npy,0.25346534653465347,0.92,0.18276576519016804,0.908617117404916,100,1095.61
75560977.npy,0.5225,0.89,0.23594162156241727,0.8820291892187914,100,1095.61
75561012.npy,0.5402476780185759,0.92,0.12798349777749382,0.9360082511112531,100,1095.61
75561020.npy,0.5187651331719129,0.84,0.19004937888482215,0.904975310557589,100,1095.61
75561020_2.npy,0.451063829787234,0.84,0.2009839267622603,0.8995080366188698,100,1095.61
75561029.npy,0.37890625,0.89,0.14651198875512272,0.9267440056224386,100,1095.61
75561030.npy,0.531986531986532,0.91,0.24466735425927108,0.8776663228703645,100,1095.61
75561043.npy,0.5667655786350149,0.91,0.09375598981389363,0.9531220050930532,100,1095.61
75561059.npy,0.5652173913043478,0.92,0.07541004554540393,0.9622949772272981,100,1095.61
75561060.npy,0.5590643274853802,0.83,0.2613521234745941,0.8693239382627029,100,1095.61
75561068.npy,0.45681818181818185,0.94,0.06779784777429924,0.9661010761128503,100,1095.61
75561069.npy,0.702020202020202,0.92,0.0474986537180201,0.9762506731409899,100,1095.61
75561077.npy,0.5528169014084507,0.92,0.10585883662982265,0.9470705816850886,100,1095.61
75561078.npy,0.5585774058577406,0.85,0.17860370022179425,0.9106981498891029,100,1095.61
75561083.npy,0.35714285714285715,0.98,0.010259125053623096,0.9948704374731885,100,1095.61
75561102.npy,0.446875,0.91,0.10284681592902584,0.948576592035487,100,1095.61
75561109.npy,0.2848324514991182,0.9,0.22117359279305593,0.8894132036034721,100,1095.61
75561136.npy,0.38698010849909587,0.87,0.18393406412865893,0.9080329679356706,100,1095.61
75561141.npy,0.5231958762886598,0.89,0.11306943164082109,0.9434652841795894,100,1095.61
75561143.npy,0.827922077922078,0.96,0.03625377643504532,0.9818731117824774,100,1095.61
75561155.npy,0.14743589743589744,0.98,0.024333476328255492,0.9878332618358723,100,1095.61
75561156.npy,0.5011933174224343,0.91,0.11465758801033214,0.9426712059948339,100,1095.61
75561159.npy,0.5973053892215568,0.89,0.10967406285083196,0.945162968574584,100,1095.61
75561173.npy,0.47853185595567865,0.78,0.2353392174222579,0.882330391288871,100,1095.61
75561182.npy,0.4759507829977629,0.79,0.26359744799700624,0.8682012760014969,100,1095.61
75561214.npy,0.5,0.86,0.15284635956225298,0.9235768202188736,100,1095.61
75561230.npy,0.5301837270341208,0.84,0.18767627166601253,0.9061618641669937,100,1095.61
75561233.npy,0.3808630393996248,0.9,0.26151641551281934,0.8692417922435903,100,1095.61
75561235.npy,0.44260204081632654,0.93,0.11392740117377534,0.9430362994131123,100,1095.61
