filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
59574328.npy,1.2743362831858407,0.9918367346938776,0.003486642144558739,0.9982566789277206,490,223.5938775510204
59578975.npy,1.2118644067796611,0.9550561797752809,0.01637443980978633,0.9918127800951069,356,307.7556179775281
59589277.npy,1.2473498233215548,0.9382352941176471,0.024223948302771973,0.987888025848614,340,322.23823529411766
59589913.npy,2.702830188679245,0.9380165289256198,0.012723505627002309,0.9936382471864988,484,226.36570247933884
59594715.npy,1.5507900677200903,0.9276729559748428,0.012504449576035267,0.9937477752119823,318,344.5314465408805
59601990.npy,1.5279001468428781,0.8884540117416829,0.0482288405545769,0.9758855797227115,511,214.4050880626223
59607291.npy,1.3501326259946949,0.9212827988338192,0.034044961254460986,0.9829775193727696,343,319.4198250728863
59615011.npy,1.3409090909090908,0.9635535307517085,0.02208815180584332,0.9889559240970783,439,249.56947608200454
59617272.npy,1.4350649350649352,0.9634146341463414,0.01478628344027528,0.9926068582798624,328,334.0274390243902
59628009.npy,1.33402489626556,0.9361702127659575,0.015571234289573846,0.9922143828552131,282,388.51418439716315
59636566.npy,2.4184782608695654,0.9635761589403974,0.00733837770739588,0.9963308111463021,302,362.78476821192055
59644400.npy,1.288981288981289,0.9152542372881356,0.050109071658710674,0.9749454641706446,413,265.2808716707022
59656141.npy,1.1004566210045663,0.9568106312292359,0.022909611996969725,0.9885451940015152,301,363.99003322259136
59659270.npy,1.2869318181818181,0.973621103117506,0.014475954034738638,0.9927620229826307,417,262.73621103117506
59669555.npy,1.1811764705882353,0.9216300940438872,0.038060988855523406,0.9809695055722383,319,343.4514106583072
59669582.npy,1.4758064516129032,0.9734939759036144,0.008798751380509487,0.9956006243097453,415,264.00240963855424
59670682.npy,1.559577677224736,0.9233226837060703,0.01703160796268745,0.9914841960186562,313,350.03514376996804
59670860.npy,1.3233830845771144,0.9652777777777778,0.017396701380965853,0.991301649309517,432,253.61342592592592
59677978.npy,1.4602385685884691,0.9064935064935065,0.037568112740847565,0.9812159436295762,385,284.574025974026
59678026.npy,0.979381443298969,0.9893238434163701,0.009474174204324531,0.9952629128978377,562,194.94839857651246
59678187.npy,1.474426807760141,0.8722826086956522,0.0480462938454377,0.9759768530772811,368,297.7201086956522
59685869.npy,2.117088607594937,0.9339019189765458,0.042369091191208554,0.9788154544043958,469,233.60554371002132
59708135.npy,1.249532710280374,0.8753709198813057,0.05166071868639388,0.974169640656803,337,325.106824925816
59716285.npy,1.7678571428571428,0.9559118236472945,0.019696789916119787,0.9901516050419401,499,219.56112224448898
59716305.npy,1.6174496644295302,0.8463476070528967,0.05991182993948577,0.9700440850302571,397,275.97229219143577
59718596.npy,1.25,0.9327902240325866,0.04561842261388633,0.9771907886930569,491,223.13849287169043
59722125.npy,1.2081031307550645,0.8915254237288136,0.0560418397057347,0.9719790801471326,295,371.39322033898304
59722168.npy,1.1303538175046555,0.9219512195121952,0.04936063015123995,0.97531968492438,410,267.2219512195122
59722193.npy,1.6446280991735538,0.9820717131474104,0.007411396391051561,0.9962943018044742,502,218.24900398406373
59722309.npy,1.4520676691729324,0.8984375,0.039338815819497816,0.9803305920902511,384,285.3151041666667
59728680.npy,1.83402489626556,0.9318181818181818,0.01856500031945674,0.9907174998402716,396,276.6691919191919
59728797.npy,1.7122641509433962,0.9238329238329238,0.02075556082912715,0.9896222195854364,407,269.1916461916462
59734637.npy,1.70863309352518,0.9714285714285714,0.008908279405993008,0.9955458602970035,420,260.8595238095238
59738985.npy,1.0441988950276244,0.9889807162534435,0.007155830998256679,0.9964220845008717,363,301.82093663911843
59741379.npy,1.2312312312312312,0.8915343915343915,0.06316116136216354,0.9684194193189182,378,289.84391534391534
59744054.npy,1.156,0.9830508474576272,0.008305875265833646,0.9958470623670832,413,265.2808716707022
59745165.npy,1.3558282208588956,0.9240121580547113,0.02163178503299532,0.9891841074835024,329,333.0121580547112
59753437.npy,1.7735457063711912,0.8682008368200836,0.05914513376110112,0.9704274331194495,478,229.2071129707113
59759912.npy,2.316265060240964,0.9729206963249516,0.012267138854154307,0.9938664305729229,517,211.91682785299807
59761235.npy,1.3921404682274248,0.8660714285714286,0.06005786730679712,0.9699710663466015,336,326.07440476190476
59761991.npy,1.2113821138211383,0.8687943262411347,0.05459972070353502,0.9727001396482325,282,388.51418439716315
59762148.npy,1.3717171717171717,0.8954423592493298,0.04193097908927447,0.9790345104553627,373,293.7292225201072
59772018.npy,1.2571428571428571,0.8882521489971347,0.0552203795146083,0.9723898102426959,349,313.92836676217763
59774174.npy,2.404833836858006,0.9433139534883721,0.013818785881837515,0.9930906070590813,688,159.2456395348837
59792837.npy,1.6020833333333333,0.9626168224299065,0.011098839915663421,0.9944505800421682,321,341.3115264797508
59797692.npy,1.4734848484848484,0.9506726457399103,0.027455025054535828,0.9862724874727321,446,245.652466367713
59804055.npy,1.2131147540983607,0.9668674698795181,0.014019587261890636,0.9929902063690547,332,330.0030120481928
59807046.npy,1.8511066398390341,0.8871794871794871,0.048320113909146506,0.9758399430454268,390,280.925641025641
59821797.npy,1.4017094017094016,0.9063545150501672,0.023712817517182207,0.9881435912414089,299,366.4247491638796
59828012.npy,1.2622950819672132,0.9672489082969432,0.01993410063800075,0.9900329496809996,458,239.21615720524017
59828054.npy,1.66796875,0.935672514619883,0.018838820383165544,0.9905805898084172,342,320.35380116959067
59835098.npy,1.2991071428571428,0.9098360655737705,0.036199012422303556,0.9819004937888482,366,299.3469945355191
59851588.npy,1.702970297029703,0.9522292993630573,0.009236863482443571,0.9953815682587782,314,348.9203821656051
59855286.npy,1.1443181818181818,0.921311475409836,0.03634504978961492,0.9818274751051925,305,359.216393442623
59855370.npy,2.6568144499178983,0.9288461538461539,0.01608236507516361,0.9919588174624182,520,210.69423076923076
59856448.npy,1.3076923076923077,0.9712041884816754,0.017670521444674656,0.9911647392776627,382,286.8089005235602
59868513.npy,1.4958677685950412,0.9448818897637795,0.014275152654685517,0.9928624236726572,381,287.56167979002623
59868545.npy,1.4415064102564104,0.8676470588235294,0.040963481530836704,0.9795182592345817,408,268.53186274509807
59903219.npy,2.5762273901808785,0.9510022271714922,0.005823240021540512,0.9970883799892297,449,244.01113585746103
59912634.npy,1.1395027624309393,0.9337539432176656,0.04833836858006042,0.9758308157099698,317,345.61829652996846
59918694.npy,1.2504520795660037,0.9040697674418605,0.05151468131908252,0.9742426593404587,344,318.4912790697674
59918814.npy,1.6435100548446069,0.8652694610778443,0.03809749819735125,0.9809512509013244,334,328.02694610778445
59944853.npy,1.1079545454545454,0.9801587301587301,0.007739980467502122,0.996130009766249,252,434.765873015873
59947765.npy,1.1666666666666667,0.9652509652509652,0.010843274522868538,0.9945783627385657,259,423.015444015444
59956886.npy,1.3164335664335665,0.904639175257732,0.052883781637626526,0.9735581091811867,388,282.37371134020617
59956970.npy,1.3011363636363635,0.98989898989899,0.006827246921806117,0.996586376539097,495,221.33535353535353
59957028.npy,1.4974446337308347,0.8966565349544073,0.03758636741176148,0.9812068162941192,329,333.0121580547112
59959993.npy,1.7772727272727273,0.9698630136986301,0.0066629548835808365,0.9966685225582096,365,300.16712328767125
59960073.npy,2.0933333333333333,0.9803921568627451,0.004326357006599064,0.9978368214967005,357,306.8935574229692
59972770.npy,0.78125,0.9808917197452229,0.005878004034282272,0.9970609979828589,314,348.9203821656051
59972792.npy,1.4763513513513513,0.9419889502762431,0.033789395861666106,0.9831053020691669,362,302.6546961325967
59972793.npy,1.7258064516129032,0.9729119638826185,0.007192340340084519,0.9964038298299578,443,247.31602708803612
59999045.npy,1.2205882352941178,0.9772209567198178,0.014074351274632397,0.9929628243626838,439,249.56947608200454
59999886.npy,1.078125,0.9272727272727272,0.043446116775129835,0.9782769416124351,275,398.40363636363634
60001755.npy,2.423344947735192,0.9434306569343066,0.015406942251348563,0.9922965288743257,548,199.92883211678833
60001763.npy,2.4819734345351043,0.902200488997555,0.01290605233614151,0.9935469738319292,409,267.8753056234719
60001769.npy,1.318452380952381,0.9641693811074918,0.013307655096247753,0.9933461724518762,307,356.8762214983713
60009277.npy,1.9161073825503356,0.8886597938144329,0.06259526656383202,0.968702366718084,485,225.89896907216496
60010915.npy,1.25390625,0.8397790055248618,0.07234326083186535,0.9638283695840674,362,302.6546961325967
60011115.npy,1.606896551724138,0.9792993630573248,0.011098839915663421,0.9944505800421682,628,174.46019108280254
60016435.npy,1.51,0.945054945054945,0.019642025903378026,0.990178987048311,364,300.99175824175825
60022476.npy,1.6145510835913313,0.836676217765043,0.05173373737004956,0.9741331313149753,349,313.92836676217763
60022904.npy,1.3908145580589255,0.8571428571428571,0.04788200180721242,0.9760589990963938,322,340.25155279503105
60023234.npy,1.3151162790697675,0.943359375,0.034300526647255865,0.9828497366763721,512,213.986328125
60023498.npy,1.3245412844036697,0.9262899262899262,0.03431878131816979,0.9828406093409151,407,269.1916461916462
60023873.npy,1.1373937677053825,0.9335180055401662,0.0356878816367138,0.9821560591816431,361,303.49307479224376
60024776.npy,1.392570281124498,0.9201101928374655,0.05297505499219613,0.9735124725039019,363,301.82093663911843
60025298.npy,1.5695652173913044,0.8798076923076923,0.04280720329314263,0.9785963983534287,416,263.36778846153845
60048760.npy,1.2747252747252746,0.9798206278026906,0.0073566323783098,0.9963216838108451,446,245.652466367713
60061138.npy,1.2538461538461538,0.9508771929824561,0.02245324522412172,0.9887733773879391,285,384.4245614035088
60085581.npy,1.0202702702702702,0.9491017964071856,0.04065315212530006,0.97967342393735,334,328.02694610778445
60095472.npy,1.5923913043478262,0.9772727272727273,0.010459926433676216,0.9947700367831619,396,276.6691919191919
60102780.npy,1.7545219638242895,0.929471032745592,0.044596161042706806,0.9777019194786466,397,275.97229219143577
60103940.npy,1.4937655860349128,0.9226190476190477,0.02986464161517328,0.9850676791924133,336,326.07440476190476
60104216.npy,1.0625,0.984304932735426,0.017433210722793694,0.9912833946386032,446,245.652466367713
60104285.npy,1.2799564270152506,0.9164420485175202,0.042861967305884395,0.9785690163470578,371,295.3126684636119
60108110.npy,1.2338204592901878,0.9154518950437318,0.04267942059674519,0.9786602897016274,343,319.4198250728863
60113995.npy,1.5027624309392265,0.9473684210526315,0.015279159554951124,0.9923604202225245,323,339.1981424148607
60119866.npy,1.201639344262295,0.9454022988505747,0.03105119522457809,0.984474402387711,348,314.83045977011494
60122320.npy,1.2973977695167287,0.9434523809523809,0.02955431220963664,0.9852228438951817,336,326.07440476190476
60138087.npy,1.1091549295774648,0.9370860927152318,0.03147105265559825,0.9842644736722008,302,362.78476821192055
60138152.npy,1.9230769230769231,0.9857142857142858,0.007721725796588202,0.9961391371017059,560,195.64464285714286
60147043.npy,1.3303571428571428,0.9844236760124611,0.0030850393844524967,0.9984574803077737,321,341.3115264797508
60147581.npy,1.6572769953051643,0.948948948948949,0.016995098620859614,0.9915024506895702,333,329.012012012012
60176438.npy,2.1416938110749184,0.90625,0.019349951168755306,0.9903250244156223,416,263.36778846153845
60180101.npy,1.6198453608247423,0.9272237196765498,0.030430536413504804,0.9847847317932475,371,295.3126684636119
60180311.npy,1.4954819277108433,0.8796992481203008,0.04790025647812634,0.9760498717609368,399,274.5889724310777
60181412.npy,0.8125,0.9701492537313433,0.01856500031945674,0.9907174998402716,268,408.80970149253733
60184576.npy,1.578358208955224,0.9752475247524752,0.009784503609861174,0.9951077481950694,404,271.19059405940595
60220016.npy,1.9388560157790926,0.9076923076923077,0.03627203110595924,0.9818639844470204,390,280.925641025641
60228218.npy,1.1753246753246753,0.9847161572052402,0.012431430892379587,0.9937842845538102,458,239.21615720524017
60230569.npy,1.130952380952381,0.9625468164794008,0.019678535245205866,0.9901607323773971,267,410.34082397003743
60245731.npy,1.7870879120879122,0.9093333333333333,0.021704803716650997,0.9891475981416745,375,292.16266666666667
60249855.npy,1.7405189620758483,0.894878706199461,0.030613083122644005,0.984693458438678,371,295.3126684636119
60250371.npy,1.3800705467372134,0.9130434782608695,0.04090871751809494,0.9795456412409526,391,280.2071611253197
60254411.npy,1.4676113360323886,0.9037974683544304,0.053997316563375655,0.9730013417183122,395,277.36962025316456
60261647.npy,1.7946428571428572,0.9758620689655172,0.004198574310201623,0.9979007128448992,290,377.79655172413794
60263377.npy,0.71875,0.9875776397515528,0.017834813482899937,0.9910825932585501,322,340.25155279503105
60263387.npy,0.8872549019607843,0.98125,0.008817006051423408,0.9955914969742883,320,342.378125
60263405.npy,1.3388888888888888,0.9804878048780488,0.005074798514069788,0.9974626007429651,410,267.2219512195122
60265384.npy,1.2675276752767528,0.9486486486486486,0.02575734065954126,0.9871213296702294,370,296.1108108108108
60285035.npy,1.4790528233151183,0.9271758436944938,0.04620257208313177,0.9768987139584341,563,194.60213143872113
60285174.npy,1.139344262295082,0.9584905660377359,0.02201513312218764,0.9889924334389062,265,413.4377358490566
60285234.npy,2.2916666666666665,0.946524064171123,0.007575688429276841,0.9962121557853616,374,292.9438502673797
60289601.npy,1.201834862385321,0.941908713692946,0.017615757431932895,0.9911921212840336,241,454.6099585062241
60292486.npy,2.3230769230769233,0.9700598802395209,0.0030302753717107367,0.9984848623141447,334,328.02694610778445
60302031.npy,1.528301886792453,0.9636871508379888,0.010204361040881335,0.9948978194795594,358,306.036312849162
60302098.npy,1.6491085899513775,0.8557213930348259,0.050693221127956115,0.974653389436022,402,272.53980099502485
60305754.npy,1.3904761904761904,0.9556786703601108,0.018638019003112422,0.9906809904984438,361,303.49307479224376
60305786.npy,1.7916666666666667,0.969309462915601,0.0046914504248774655,0.9976542747875613,391,280.2071611253197
60313806.npy,1.7439024390243902,0.9794168096054888,0.011445678663027902,0.994277160668486,583,187.926243567753
60320369.npy,0.7276422764227642,0.9903846153846154,0.01288779766522759,0.9935561011673862,416,263.36778846153845
60322867.npy,1.5625,0.976401179941003,0.007904272505727403,0.9960478637471363,339,323.188790560472
60324592.npy,2.7203947368421053,0.9485294117647058,0.005239090552295068,0.9973804547238525,408,268.53186274509807
60326003.npy,1.5935672514619883,0.9208211143695014,0.020901598196438515,0.9895492009017808,341,321.2932551319648
60326090.npy,1.3169642857142858,0.9764705882352941,0.007739980467502122,0.996130009766249,340,322.23823529411766
60326216.npy,1.6902050113895217,0.9028871391076115,0.026487527496098066,0.986756236251951,381,287.56167979002623
60334162.npy,0.8452380952380952,0.9862542955326461,0.007867763163899562,0.9960661184180503,291,376.49828178694156
60336072.npy,1.5892857142857142,0.9850299401197605,0.0030485300426246567,0.9984757349786877,334,328.02694610778445
60352026.npy,1.7625899280575539,0.9685863874345549,0.00912733545696005,0.99543633227152,382,286.8089005235602
60353726.npy,1.9181818181818182,0.9137931034482759,0.021120654247405553,0.9894396728762972,348,314.83045977011494
60357218.npy,0.956140350877193,0.9911764705882353,0.01637443980978633,0.9918127800951069,680,161.11911764705883
60380414.npy,1.4483870967741936,0.9635761589403974,0.016100619746077526,0.9919496901269612,302,362.78476821192055
60396677.npy,1.4,0.9946524064171123,0.004417630361168664,0.9977911848194156,561,195.2959001782531
60398265.npy,1.475609756097561,0.9810126582278481,0.007028048301859238,0.9964859758490704,474,231.14135021097047
60398810.npy,1.3389830508474576,0.9643705463182898,0.013198127070764232,0.9934009364646179,421,260.2399049881235
60399610.npy,1.7173913043478262,0.9789227166276346,0.006608190870839076,0.9966959045645805,427,256.58313817330213
60400827.npy,1.1564625850340136,0.9744408945686901,0.012194120170498627,0.9939029399147506,313,350.03514376996804
60402340.npy,1.5406976744186047,0.8619718309859155,0.050309873038763796,0.9748450634806181,355,308.62253521126763
60402584.npy,1.6948051948051948,0.95662100456621,0.013617984501784395,0.9931910077491078,438,250.13926940639269
60402671.npy,1.6276102088167053,0.920844327176781,0.03311397303785106,0.9834430134810744,379,289.0791556728232
60407384.npy,1.412532637075718,0.9019607843137255,0.03435529065999763,0.9828223546700012,357,306.8935574229692
60407937.npy,1.2124183006535947,0.9294871794871795,0.03482991210375955,0.9825850439481202,312,351.15705128205127
60409765.npy,1.4911717495987158,0.8899755501222494,0.04956143153129307,0.9752192842343534,409,267.8753056234719
60426693.npy,1.3011363636363635,0.9738805970149254,0.005987532059765792,0.9970062339701171,268,408.80970149253733
60439230.npy,1.8314814814814815,0.937365010799136,0.021029380892835955,0.989485309553582,463,236.6328293736501
60439613.npy,1.5208333333333333,0.9587628865979382,0.013800531210923596,0.9930997343945382,388,282.37371134020617
60441961.npy,1.8360507246376812,0.8949880668257757,0.059090369748359364,0.9704548151258203,419,261.48210023866346
60441977.npy,1.7134831460674158,0.9504643962848297,0.010587709130073657,0.9947061454349632,323,339.1981424148607
60443902.npy,1.9248826291079812,0.96,0.005987532059765792,0.9970062339701171,325,337.1107692307692
60444591.npy,2.528688524590164,0.9655963302752294,0.005147817197725468,0.9974260914011372,436,251.28669724770643
60451165.npy,1.4266666666666667,0.9893805309734514,0.003304095435419538,0.9983479522822902,565,193.9132743362832
60464058.npy,1.5,0.9938837920489296,0.0018619764332198502,0.99906901178339,327,335.0489296636086
60464956.npy,1.3241758241758241,0.9781420765027322,0.010752001168298938,0.9946239994158506,366,299.3469945355191
60471168.npy,1.1354166666666667,0.9767441860465116,0.008689223355025968,0.995655388322487,387,283.1033591731266
60483951.npy,1.4982817869415808,0.943127962085308,0.02926223747501392,0.985368881262493,422,259.6232227488152
60484156.npy,1.452922077922078,0.9297297297297298,0.0298828962860872,0.9850585518569563,370,296.1108108108108
60486187.npy,1.210344827586207,0.9779735682819384,0.013782276540009675,0.9931088617299951,454,241.3237885462555
60490157.npy,1.3477366255144032,0.9674502712477396,0.032274258175810734,0.9838628709120947,553,198.12115732368898
60507442.npy,1.3934579439252337,0.8905325443786982,0.04634860945044313,0.9768256952747785,338,324.14497041420117
60507449.npy,1.098360655737705,0.9775280898876404,0.013891804565493196,0.9930540977172534,356,307.7556179775281
60507459.npy,1.4588550983899822,0.8795811518324608,0.04892251804930586,0.9755387409753471,382,286.8089005235602
60512440.npy,0.920995670995671,0.9145907473309609,0.0560418397057347,0.9719790801471326,281,389.8967971530249
60512993.npy,1.3629807692307692,0.9634146341463414,0.01872929235768202,0.990635353821159,328,334.0274390243902
60513144.npy,2.346774193548387,0.9829476248477467,0.008470167304058926,0.9957649163479705,821,133.44823386114496
60513766.npy,1.1214953271028036,0.8929765886287625,0.059966593952227525,0.9700167030238862,299,366.4247491638796
60525471.npy,1.1696428571428572,0.9819494584837545,0.004527158386652185,0.9977364208066739,277,395.52707581227435
60545749.npy,1.5642857142857143,0.9716713881019831,0.01624665711338889,0.9918766714433056,353,310.37110481586404
60546234.npy,1.2897727272727273,0.9643916913946587,0.010350398408192697,0.9948248007959036,337,325.106824925816
60546258.npy,1.3955223880597014,0.9401993355481728,0.020682542145471473,0.9896587289272643,301,363.99003322259136
60558114.npy,1.241304347826087,0.939799331103679,0.028239975903834393,0.9858800120480828,299,366.4247491638796
60569742.npy,1.702020202020202,0.9684418145956607,0.014293407325599437,0.9928532963372003,507,216.0966469428008
60569883.npy,2.0694444444444446,0.9664351851851852,0.017780049470158175,0.991109975264921,864,126.80671296296296
60571198.npy,0.5350877192982456,0.9935205183585313,0.0045454130575661045,0.9977272934712169,463,236.6328293736501
60577483.npy,1.8944444444444444,0.9665653495440729,0.004308102335685143,0.9978459488321574,329,333.0121580547112
60596759.npy,1.6666666666666667,0.9834254143646409,0.0019715044587033707,0.9990142477706483,362,302.6546961325967
60602306.npy,1.6746031746031746,0.9484978540772532,0.02429696698642765,0.9878515165067862,466,235.10944206008583
60605211.npy,1.5833333333333333,0.9554140127388535,0.008214601911264045,0.995892699044368,314,348.9203821656051
60605236.npy,1.2967032967032968,0.9732441471571907,0.010003559660828214,0.994998220169586,299,366.4247491638796
60621969.npy,1.1293532338308458,0.956081081081081,0.015680762315057366,0.9921596188424713,296,370.1385135135135
60624377.npy,1.6455108359133126,0.9177718832891246,0.026688328876151184,0.9866558355619244,377,290.61273209549074
60624384.npy,1.6247739602169982,0.8723958333333334,0.04194923376018839,0.9790253831199058,384,285.3151041666667
60626168.npy,1.45,0.9444444444444444,0.02747327972544975,0.9862633601372751,486,225.43415637860082
60629971.npy,1.3194444444444444,0.9790356394129979,0.008944788747820849,0.9955276056260896,477,229.68763102725367
60630139.npy,1.0897435897435896,0.9886877828054299,0.008488421974972847,0.9957557890125136,442,247.87556561085972
60630378.npy,0.8375286041189931,0.9722991689750693,0.0037422075373536204,0.9981288962313232,361,303.49307479224376
60636356.npy,1.4204545454545454,0.962536023054755,0.012340157537809987,0.993829921231095,347,315.7377521613833
60652412.npy,1.2104166666666667,0.901060070671378,0.04193097908927447,0.9790345104553627,283,387.14134275618375
60652438.npy,1.4220430107526882,0.9255583126550868,0.03521326019295187,0.9823933699035241,403,271.863523573201
60654610.npy,2.1958333333333333,0.9728682170542635,0.0069550296182035575,0.9965224851908983,516,212.32751937984497
60655018.npy,2.138888888888889,0.9682539682539683,0.006644700212666916,0.9966776498936666,378,289.84391534391534
60659209.npy,1.8069767441860465,0.967128027681661,0.02017141135988171,0.9899142943200592,578,189.55190311418684
60659252.npy,1.8468085106382979,0.8827586206896552,0.03382590520349395,0.983087047398253,435,251.86436781609194
60671319.npy,1.6352459016393444,0.9809523809523809,0.008251111253091884,0.9958744443734541,630,173.9063492063492
60672335.npy,1.2215909090909092,0.9876923076923076,0.009017807431476529,0.9954910962842617,325,337.1107692307692
60672588.npy,1.0043478260869565,0.9730639730639731,0.009674975584377653,0.9951625122078112,297,368.8922558922559
60673444.npy,1.8091787439613527,0.9615384615384616,0.009784503609861174,0.9951077481950694,364,300.99175824175825
60673471.npy,1.4804964539007093,0.9726688102893891,0.011500442675769662,0.9942497786621152,622,176.14308681672026
60683954.npy,1.7880794701986755,0.958904109589041,0.012029828132273346,0.9939850859338634,365,300.16712328767125
60684148.npy,2.1125,0.9556786703601108,0.008141583227608364,0.9959292083861958,361,303.49307479224376
60693846.npy,1.6026785714285714,0.9681528662420382,0.0055494199578317105,0.9972252900210842,314,348.9203821656051
60699844.npy,1.450509461426492,0.8636363636363636,0.062157154461897936,0.968921422769051,330,332.0030303030303
60699981.npy,1.2802197802197801,0.9366666666666666,0.026104179406905743,0.9869479102965472,300,365.2033333333333
60700152.npy,1.491891891891892,0.8816120906801007,0.039302306477669975,0.980348846761165,397,275.97229219143577
60703840.npy,1.7154255319148937,0.8700906344410876,0.04198574310201623,0.9790071284489918,331,331.0
60703998.npy,1.215415019762846,0.9489795918367347,0.027126440978085267,0.9864367795109573,294,372.65646258503403
60704087.npy,1.489795918367347,0.8975,0.044231067624428404,0.9778844661877858,400,273.9025
60704971.npy,1.7655172413793103,0.9493670886075949,0.011190113270233022,0.9944049433648835,316,346.7120253164557
60718033.npy,1.3654708520179373,0.9660574412532638,0.004198574310201623,0.9979007128448992,383,286.06005221932116
60720110.npy,1.1311475409836065,0.9754601226993865,0.009382900849754931,0.9953085495751225,326,336.0766871165644
60722219.npy,1.8885135135135136,0.9522388059701492,0.008342384607661485,0.9958288076961692,335,327.0477611940299
60722299.npy,1.3294117647058823,0.9707602339181286,0.01476802876936136,0.9926159856153193,342,320.35380116959067
60724079.npy,1.5766423357664234,0.971764705882353,0.009565447558894132,0.9952172762205529,425,257.79058823529414
60724192.npy,1.9281437125748504,0.9710743801652892,0.012449685563293508,0.9937751572183533,484,226.36570247933884
60724315.npy,1.1886178861788619,0.9088319088319088,0.058926077710134084,0.9705369611449329,351,312.13960113960115
60724420.npy,0.9889705882352942,0.9256756756756757,0.06976935223300262,0.9651153238834987,296,370.1385135135135
60724930.npy,1.2884615384615385,0.9701492537313433,0.014804538111189201,0.9925977309444054,335,327.0477611940299
60727058.npy,0.8884381338742393,0.9832635983263598,0.004125555626545942,0.997937222186727,478,229.2071129707113
60727235.npy,1.8448275862068966,0.9724264705882353,0.01129964129571654,0.9943501793521418,544,201.39889705882354
60741079.npy,0.8842105263157894,0.9858757062146892,0.006589936199925156,0.9967050319000375,354,309.49435028248587
60752139.npy,3.440119760479042,0.9112709832134293,0.01113534925749126,0.9944323253712544,417,262.73621103117506
60757678.npy,1.5325814536340852,0.9072681704260651,0.041255556265459424,0.9793722218672702,399,274.5889724310777
60769166.npy,1.2634408602150538,0.9528619528619529,0.014914066136672722,0.9925429669316637,297,368.8922558922559
60769207.npy,1.331896551724138,0.9709677419354839,0.007995545860297004,0.9960022270698515,310,353.4225806451613
60772868.npy,1.0574712643678161,0.975346687211094,0.03552358959848851,0.9822382052007558,649,168.8151001540832
60773019.npy,1.3014888337468982,0.9595375722543352,0.024260457644599814,0.9878697711777001,692,158.32514450867052
60775183.npy,1.3846153846153846,0.9795221843003413,0.009729739597119412,0.9951351302014403,293,373.9283276450512
60780248.npy,1.7467105263157894,0.8974358974358975,0.03117897792097553,0.9844105110395123,390,280.925641025641
60783100.npy,1.7745098039215685,0.967741935483871,0.005129562526811548,0.9974352187365942,310,353.4225806451613
60783767.npy,1.7822847682119205,0.8994307400379506,0.05757523206250399,0.971212383968748,527,207.8956356736243
60784281.npy,1.3125,0.9880597014925373,0.0058414946924544315,0.9970792526537727,335,327.0477611940299
60784940.npy,1.171875,0.9915730337078652,0.005220835881381149,0.9973895820593094,356,307.7556179775281
60797173.npy,1.330232558139535,0.9866666666666667,0.008670968684112048,0.995664515657944,450,243.4688888888889
60797248.npy,1.378698224852071,0.9958246346555324,0.0028659833334854557,0.9985670083332573,479,228.7286012526096
60797380.npy,1.375,0.9849624060150376,0.003012020700796816,0.9984939896496016,266,411.88345864661653
60811105.npy,1.3417721518987342,0.9696969696969697,0.009601956900721973,0.995199021549639,330,332.0030303030303
60811809.npy,2.104591836734694,0.9427083333333334,0.011500442675769662,0.9942497786621152,384,285.3151041666667
60811832.npy,1.689516129032258,0.9545454545454546,0.00730186836556804,0.9963490658172159,286,383.0804195804196
60812002.npy,1.1196172248803828,0.9805013927576601,0.0013873549894579276,0.9993063225052711,359,305.18384401114207
60812098.npy,1.7248803827751196,0.9457142857142857,0.016283166455216727,0.9918584167723916,350,313.0314285714286
60813575.npy,3.357142857142857,0.9727095516569201,0.0015881563695110486,0.9992059218152445,513,213.56920077972708
60818353.npy,1.3112633181126332,0.8575949367088608,0.07018920966402278,0.9649053951679886,316,346.7120253164557
60818550.npy,1.32,0.9024390243902439,0.030083697666140323,0.9849581511669299,287,381.74564459930315
60818808.npy,1.4347014925373134,0.9002932551319648,0.0365093418278402,0.9817453290860799,341,321.2932551319648
60822048.npy,1.9502369668246446,0.944578313253012,0.01274176029791623,0.9936291198510419,415,264.00240963855424
60822364.npy,2.261111111111111,0.9760956175298805,0.00730186836556804,0.9963490658172159,502,218.24900398406373
60826507.npy,1.1261904761904762,0.9611940298507463,0.0185284909776289,0.9907357545111856,335,327.0477611940299
60827653.npy,1.2876016260162602,0.8878205128205128,0.04934237548032603,0.975328812259837,312,351.15705128205127
60836295.npy,1.9210526315789473,0.9476584022038568,0.012340157537809987,0.993829921231095,363,301.82093663911843
60841288.npy,0.5487804878048781,0.9936708860759493,0.020846834183696754,0.9895765829081516,316,346.7120253164557
60848815.npy,1.2222222222222223,0.9876543209876543,0.009674975584377653,0.9951625122078112,324,338.1512345679012
60849286.npy,1.2815884476534296,0.9269102990033222,0.030083697666140323,0.9849581511669299,301,363.99003322259136
60857146.npy,1.1670353982300885,0.8933823529411765,0.04470568906819032,0.9776471554659049,272,402.7977941176471
60857277.npy,1.5555555555555556,0.972972972972973,0.007721725796588202,0.9961391371017059,333,329.012012012012
60857683.npy,1.606403013182674,0.8894348894348895,0.0432270607241628,0.9783864696379186,407,269.1916461916462
60857846.npy,1.3624161073825503,0.8785310734463276,0.054380664652567974,0.972809667673716,354,309.49435028248587
60861801.npy,1.040983606557377,0.9522184300341296,0.021430983652942198,0.9892845081735289,293,373.9283276450512
