filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,0.8796992481203008,0.2,0.17346110118564237,0.9132694494071788,5,1231.4
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,0.30434782608695654,0.0,0.4877492877492878,0.7561253561253561,2,877.5
2f16c657ecf60b824bf7d64b4081d771_0.npy,0.5303030303030303,0.0,0.37209302325581395,0.813953488372093,2,1010.5
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.489884393063584,0.1875,0.0707019039499858,0.9646490480250071,16,1099.6875
2fc1c6784ef0815924559c43bce24249_0.npy,1.4242424242424243,0.2222222222222222,0.26187087592185276,0.8690645620390737,9,858.7777777777778
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.0934959349593496,0.0,0.4697569248162804,0.7651215375918599,4,884.5
30232ee49701e60f0d93f1a142ba941b_0.npy,1.0786516853932584,0.2,0.2064825930372149,0.8967587034813925,5,999.6
302d6a35b8498b1e57120c3dc277b097_0.npy,1.0804953560371517,0.6486486486486487,0.09037164861151056,0.9548141756942448,37,845.7567567567568
304e192225ee953643a6ac60f90f17d4_0.npy,0.8488372093023255,0.5,0.13425925925925927,0.9328703703703703,2,864.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,2,1029.0
30d440472837f5dfd663c2a81175f213_0.npy,1.7919708029197081,0.3333333333333333,0.18417874396135267,0.9079106280193237,9,1104.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,10,1128.9
3255f4cd9813e9be31f6917477ffd333_0.npy,0.0625,0.5,0.13516483516483516,0.9324175824175824,2,910.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.5889830508474576,0.6,0.0635244161358811,0.9682377919320595,10,1177.5
32a49d5a9db69d378d35e3f38259730c_0.npy,2.3034188034188032,0.6,0.16452945011953923,0.9177352749402304,10,920.2
32dec6f67cc4f5c8aae39675faa9af26_0.npy,0.9296875,0.8,0.04933196300102775,0.9753340184994861,10,1070.3
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.3311345646437995,0.32,0.1795186408683341,0.910240679565833,25,847.6
334699cc2056f538ca47c018753c0faf_0.npy,1.465648854961832,0.6666666666666666,0.050580997949419004,0.9747095010252905,9,975.3333333333334
33689d1fc36fd9021896986b23af9181_0.npy,0.6302083333333334,0.0,0.5922705314009662,0.7038647342995169,2,1035.0
336e44bfe352195e75636a12fa591d0e_0.npy,1.780701754385965,0.4,0.14251554280248685,0.9287422285987565,5,836.4
339bef196c34522163516143a4df5dc4_0.npy,1.8083333333333333,0.2,0.1278538812785388,0.9360730593607306,5,832.2
33bd8385895dccb424d42c1add10aec7_0.npy,0.5119047619047619,0.5,0.1950354609929078,0.9024822695035462,2,846.0
343cee3fa538956f45d03223ff137645_0.npy,2.238888888888889,0.3333333333333333,0.11869065467266367,0.9406546726636682,9,889.3333333333334
34891c5cba00d001b88b5b839a5465a6_0.npy,1.126923076923077,0.6666666666666666,0.11210029069767442,0.9439498546511628,9,1223.111111111111
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.1348684210526316,0.6,0.1025731561989672,0.9487134219005164,25,906.28
356b1005dbeb3c6f11702ee5c5623661_0.npy,0.47435897435897434,0.5,0.14130434782608695,0.9293478260869565,2,920.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.7103658536585367,0.5294117647058824,0.046053544180885,0.9769732279095575,17,848.1176470588235
357ccd3395c84a1f8b164308b72ef8fa_1.npy,0.5229357798165137,0.2,0.45765765765765765,0.7711711711711712,5,888.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,2.068345323741007,0.5,0.10322370563334418,0.9483881471833279,10,1228.4
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,2,1075.0
3640860b1b2c97e1fe796033735962d1_0.npy,0.43513513513513513,0.2,0.6405881536967679,0.679705923151616,5,1441.8
366755dab49d4bec9c564988928822aa_0.npy,1.4274193548387097,0.6666666666666666,0.030246219222597175,0.9848768903887014,9,889.0
368bc4c1451004ef3e30a38defb265c7_0.npy,1.430232558139535,0.6,0.0729765590446705,0.9635117204776648,10,904.4
36d34fdaf415e4657593c17a11905388_0.npy,1.8625,0.6,0.026153846153846153,0.9869230769230769,5,1040.0
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.7352941176470589,0.2,0.15953654188948307,0.9202317290552585,5,1346.4
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.336734693877551,0.0,0.4904,0.7548,2,1250.0
37a0dba9feaf4c4feab8211961a109d3_0.npy,2.1126373626373627,0.2222222222222222,0.2545454545454545,0.8727272727272727,9,1136.6666666666667
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.1064814814814814,0.0,0.5461728395061728,0.7269135802469135,4,1012.5
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.0060240963855422,0.2,0.19262295081967212,0.9036885245901639,5,976.0
3883a34afe518fa69342d9535029f724_0.npy,1.5348837209302326,0.0,0.1536231884057971,0.9231884057971015,2,1035.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,0.4344262295081967,0.5,0.25592939878654164,0.8720353006067292,2,906.5
38fb853de6b6046aa102a4a8080d3fc7_0.npy,1.0048780487804878,0.1,0.443684710351377,0.7781576448243115,10,1053.0
38fb853de6b6046aa102a4a8080d3fc7_1.npy,0.5015290519877675,0.0,0.7124505928853755,0.6437747035573123,2,1012.0
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.6095238095238096,0.0,0.19703036369703036,0.9014848181514848,9,1332.0
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.5198019801980198,0.1111111111111111,0.1534502478078536,0.9232748760960732,9,1165.7777777777778
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.1238095238095238,0.0,0.2869269949066214,0.8565365025466893,4,1767.0
393ca23ea4bd9b810100a85518c720c9_0.npy,1.25,0.3,0.144317071003288,0.927841464498356,10,1125.3
394254309ec428ce5e39f36e007e9c08_0.npy,1.5406593406593407,0.2,0.17201562234674816,0.9139921888266259,10,1177.8
394254309ec428ce5e39f36e007e9c08_1.npy,1.46875,0.0,0.2698295033358043,0.8650852483320979,4,1011.75
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.3255813953488371,0.6666666666666666,0.01518288474810214,0.9924085576259489,9,966.0
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,0.4090909090909091,0.0,0.6962305986696231,0.6518847006651884,2,902.0
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,0.2783018867924528,0.0,0.8170289855072463,0.5914855072463768,2,1104.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,0.9432624113475178,0.6,0.19592459409393048,0.9020377029530348,10,917.7
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.7006802721088434,0.5555555555555556,0.059149051982218995,0.9704254740088905,9,1224.7777777777778
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,0.898876404494382,0.4,0.27504827290281053,0.8624758635485947,5,932.2
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.7751677852348993,0.5,0.19885979321673591,0.900570103391632,10,1034.9
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,0.6015625,0.9,0.05516483516483516,0.9724175824175825,10,910.0
3b0119839f46bc5148fccec02baf03e2_0.npy,1.2822085889570551,0.4,0.12658227848101267,0.9367088607594937,10,1027.0
3b579e8d9843f801293962cd9dc5cf66_0.npy,0.5852272727272727,0.0,0.38942088463292296,0.8052895576835385,2,1096.5
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.2676767676767677,0.6666666666666666,0.14912683823529413,0.9254365808823529,9,967.1111111111111
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,0.9662162162162162,0.5,0.22997542997542997,0.885012285012285,4,1017.5
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.7338709677419355,0.0,0.14260249554367202,0.928698752228164,5,897.6
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.0190839694656488,0.2222222222222222,0.2777554573456542,0.8611222713271729,9,829.6666666666666
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.5364583333333333,0.5555555555555556,0.022413793103448276,0.9887931034482759,9,902.2222222222222
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.9521739130434783,0.5,0.08941485864562787,0.9552925706771861,10,1216.8
3d3b13a17531be10f7c2ab854dbb4073_0.npy,0.9401709401709402,0.5555555555555556,0.15963659961064244,0.9201817001946788,9,1027.3333333333333
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.1677018633540373,0.0,0.33752620545073375,0.8312368972746331,5,954.0
3d471880a73b751ffb76906fe7191184_0.npy,0.5955882352941176,0.7,0.07513513513513513,0.9624324324324325,10,1110.0
3da15725e8a26e1c0f1016ad8046adee_0.npy,0.8986486486486487,0.25,0.13784461152882205,0.931077694235589,4,997.5
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,5,1019.2
3db1bf879432c585805c9f4ca236a794_0.npy,0.7338129496402878,0.2,0.45284150547308444,0.7735792472634578,5,1333.8
3ebe58a6e4308ec19e226136af299b1a_0.npy,0.5688888888888889,0.0,0.4110015568240789,0.7944992215879606,2,963.5
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.8012820512820513,0.6666666666666666,0.027766266058847907,0.9861168669705761,9,1072.4444444444443
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.4811320754716981,0.46153846153846156,0.11261510128913443,0.9436924493554327,26,835.3846153846154
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.1469072164948453,0.0,0.4357782940590773,0.7821108529704613,5,1205.2
3f6f6c9b899b18ded1de9ada182264fd_1.npy,0.7323232323232324,0.0,0.503061224489796,0.7484693877551021,2,980.0
3fa4a23120e1cfd4fb054baba02710f0_0.npy,0.8284313725490197,0.7,0.08024173241564546,0.9598791337921773,10,1191.4
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.8879310344827587,0.4444444444444444,0.04407087687414812,0.977964561562926,9,978.2222222222222
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.4247787610619469,0.0,0.7593189139438564,0.6203405430280718,2,1086.5
40991900d01e82b4bda448147b614027_0.npy,1.169871794871795,0.6,0.16210889381621088,0.9189455530918945,10,1217.7
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.804093567251462,0.1111111111111111,0.407235142118863,0.7963824289405684,9,860.0
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.9732142857142857,0.2222222222222222,0.20915448188175462,0.8954227590591227,9,1398.2222222222222
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.381578947368421,0.0,0.12437128486511202,0.937814357567444,5,874.8
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,0.6268656716417911,0.8,0.06153846153846154,0.9692307692307692,10,923.0
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,2.0384615384615383,0.6153846153846154,0.019237405106970324,0.9903812974465148,26,891.6923076923077
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.2394366197183098,0.2,0.16513377926421405,0.917433110367893,5,956.8
42f929bf3341f8a1f04690762786ae49_0.npy,1.0684931506849316,0.4,0.16260869565217392,0.918695652173913,10,920.0
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,2,1081.0
434240ed39b9ead49e5538604ac10534_0.npy,2.360869565217391,0.6666666666666666,0.1170363378952336,0.9414818310523831,9,1177.2222222222222
434d22be5b5665d0a8a841b70043e49e_0.npy,1.7119113573407203,0.6538461538461539,0.06442577030812324,0.9677871148459384,26,906.2307692307693
43a9030ae6bdfae4e08049bc3614d18a_0.npy,0.9823008849557522,0.0,0.2610786671246994,0.8694606664376503,5,1164.4
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.114864864864865,0.375,0.1779133307917143,0.9110433346041429,16,983.625
440078c6936219a7a496ebc67228d5d5_0.npy,1.2989949748743719,0.2222222222222222,0.20262096774193547,0.8986895161290323,9,881.7777777777778
440078c6936219a7a496ebc67228d5d5_1.npy,0.47058823529411764,0.5,0.46153846153846156,0.7692307692307693,2,916.5
4488b78d0fa37b21f756857339ed7e9e_0.npy,0.6708074534161491,0.2,0.1978448275862069,0.9010775862068966,5,928.0
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,0.5,0.0,0.45760869565217394,0.7711956521739131,2,920.0
45fb5f2db8202432f78f9862336cdf14_0.npy,1.23342175066313,0.4,0.2919016921837228,0.8540491539081386,10,992.8
45fb5f2db8202432f78f9862336cdf14_1.npy,1.7604355716878404,0.1,0.23690958722805858,0.8815452063859707,10,1208.9
45fb5f2db8202432f78f9862336cdf14_2.npy,1.3863636363636365,0.0,0.7732005432322318,0.6133997283838841,2,1104.5
4652960a0fe00c064a36d4b8072020b8_0.npy,1.4871794871794872,0.7,0.07854050711193568,0.9607297464440322,10,970.2
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,0.6691176470588235,0.6666666666666666,0.20535714285714285,0.8973214285714286,9,1095.111111111111
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.4433333333333334,0.2,0.21562861979862782,0.892185690100686,10,1122.3
47713ebf42e1606ebb9167b04fc9c937_0.npy,0.6854838709677419,0.6,0.1376720901126408,0.9311639549436797,5,958.8
47b044c07a81011c406cfa995b9f82ad_0.npy,1.446096654275093,0.7307692307692307,0.07649033663006986,0.9617548316849651,26,847.7692307692307
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,0.6886792452830188,0.0,0.3846743295019157,0.8076628352490421,2,1305.0
47ced82914de2c34aef08c552cc3db10_0.npy,0.8596491228070176,0.5,0.2857142857142857,0.8571428571428571,2,966.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,2.330275229357798,0.76,0.05741626794258373,0.9712918660287081,25,827.64
481213086b8ad2a1c15cfbffec5eea98_0.npy,0.27225130890052357,0.0,0.9120593692022263,0.5439703153988869,2,1347.5
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.1711711711711712,0.2,0.2601834862385321,0.8699082568807339,5,1090.0
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.5,0.72,0.050933786078098474,0.9745331069609507,25,1036.64
490f97dbc5d1048c492948d69e6e9aba_0.npy,0.5131578947368421,0.7777777777777778,0.030019685039370077,0.9849901574803149,9,903.1111111111111
492510095082bca73e33e82bc577a287_0.npy,1.8636363636363635,0.4,0.02851033499643621,0.9857448325017819,5,841.8
492e076e2b1bba7e8773bfce280a4b96_0.npy,0.4336734693877551,0.0,0.4901315789473684,0.7549342105263158,2,912.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.36328125,0.4,0.14193548387096774,0.9290322580645162,10,1085.0
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.1746031746031746,0.2,0.21894966495247,0.890525167523765,10,1283.4
4aba015fe18465451bd74c5a9b30a853_0.npy,1.2932692307692308,0.1111111111111111,0.18535353535353535,0.9073232323232323,9,880.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.7038216560509554,0.4444444444444444,0.09385281385281385,0.9530735930735931,9,1283.3333333333333
4ac0262d24c7d2942622f93202b82008_0.npy,0.6391304347826087,0.2,0.3123249299719888,0.8438375350140056,5,1428.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.9736842105263157,0.3,0.06507713884992987,0.9674614305750351,10,1069.5
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.6557377049180327,0.4,0.040902951958325294,0.9795485240208374,5,1036.6
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,17,1016.8235294117648
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.12,0.7,0.18382421692379616,0.9080878915381019,10,1069.5
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.3655172413793104,0.6,0.03067594078830034,0.9846620296058498,10,1121.4
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.330601092896175,0.3333333333333333,0.220615796519411,0.8896921017402946,9,830.0
4cb61dcdf1f61ee735911e50e776334f_0.npy,0.42948717948717946,0.0,0.26630727762803236,0.8668463611859838,2,927.5
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.3895781637717122,0.2222222222222222,0.21723790322580644,0.8913810483870968,9,881.7777777777778
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,0.43529411764705883,0.0,0.5117294053464266,0.7441352973267867,2,916.5
4d0ae09266e45178c65b2c217d2ccd43_0.npy,0.8263305322128851,0.2,0.36010928961748634,0.8199453551912569,5,1464.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,0.7946428571428571,0.0,0.176,0.912,2,1000.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.565217391304348,0.0,0.1016293841480254,0.9491853079259873,4,905.25
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,0.41228070175438597,0.5,0.33919455473624505,0.8304027226318775,2,881.5
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.3396584440227703,0.1,0.20743507044644371,0.8962824647767781,10,1178.2
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.5019455252918288,0.0,0.47647527910685805,0.761762360446571,5,1003.2
4ed0412508164104bc694a0ce0f5bffd_2.npy,0.7291666666666666,0.0,0.5671296296296297,0.7164351851851852,2,864.0
4f06b2592454c9230771d81fe2d8b036_0.npy,1.6796875,0.6,0.05128205128205128,0.9743589743589743,5,936.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.1929347826086956,0.3333333333333333,0.14873417721518986,0.9256329113924051,9,1334.2222222222222
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,2,855.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,1.1808510638297873,0.0,0.20454545454545456,0.8977272727272727,2,880.0
511ddc4352078963ea80d407a3cc75a8_0.npy,1.4814814814814814,0.8461538461538461,0.041175450762829406,0.9794122746185853,26,887.3846153846154
5140a859665a7506c3ffd9d7b0dac649_0.npy,0.55,0.5,0.03832752613240418,0.980836236933798,2,861.0
51518778a4cad4dd361e0adff381889c_0.npy,0.7045454545454546,0.0,0.10119047619047619,0.9494047619047619,2,840.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.3571428571428572,0.8,0.08347863993025284,0.9582606800348736,10,917.6
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.204225352112676,0.2,0.12590799031476999,0.937046004842615,5,1404.2
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,0.532258064516129,0.0,0.4636363636363636,0.7681818181818182,2,1100.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.7964601769911503,0.5384615384615384,0.09493527140585964,0.9525323642970702,26,1016.0769230769231
53179510fe106a3768a6789418fc2dcb_0.npy,0.5032894736842105,0.2,0.5346534653465347,0.7326732673267327,5,1111.0
534d5feeb6a595b6d145314d954fb85e_0.npy,0.28921568627450983,0.0,0.6295928500496525,0.6852035749751738,2,1007.0
53b50f36a529702794331e1014345ae1_0.npy,0.48986486486486486,0.2,0.5660731021555764,0.7169634489222118,5,1067.0
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,10,904.2
547594089d93c157d47a612f982bbcd8_0.npy,1.5628019323671498,0.1,0.2444666001994018,0.8777666999002991,10,1003.0
5492fe099502ce4c418e8d6686fac07d_0.npy,0.32967032967032966,0.6666666666666666,0.09078341013824885,0.9546082949308756,9,964.4444444444445
5492fe099502ce4c418e8d6686fac07d_1.npy,0.9178356713426854,0.3,0.2299059250701436,0.8850470374649282,10,1211.8
5492fe099502ce4c418e8d6686fac07d_2.npy,0.9090909090909091,0.0,0.4520574162679426,0.7739712918660288,5,1045.0
5492fe099502ce4c418e8d6686fac07d_3.npy,0.9515151515151515,0.2,0.421619293712317,0.7891903531438416,5,928.8
54d67064d4e326c7508a57080d93a354_0.npy,0.7046332046332047,0.4117647058823529,0.20809386973180077,0.8959530651340997,17,982.5882352941177
54e172d782a2db46790133c79ddb29bf_0.npy,0.35106382978723405,0.0,0.21328671328671328,0.8933566433566433,2,858.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.0507246376811594,0.6,0.1879532634971797,0.9060233682514102,10,992.8
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,5,995.4
566e9d027535d82373ba0a08c1c17292_0.npy,1.5819672131147542,0.68,0.07109572626814006,0.96445213686593,25,901.32
5677aaefcaa811a2bb8d2da493332849_0.npy,1.2695652173913043,0.5555555555555556,0.12645502645502646,0.9367724867724868,9,840.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.7844036697247707,0.5555555555555556,0.15179563124768605,0.924102184376157,9,900.3333333333334
56b0a7e026d3bac21b54842497b27292_0.npy,1.653301886792453,0.6153846153846154,0.08435298479792362,0.9578235076010382,26,829.8461538461538
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.125,0.2,0.25357575757575757,0.8732121212121212,5,825.0
56c170ce91161d741c7861dc99a6c907_0.npy,1.6590909090909092,0.6923076923076923,0.090524286492603,0.9547378567536985,26,917.7307692307693
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.4789915966386555,0.8,0.10723306544202067,0.9463834672789897,10,871.0
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,0.9409937888198758,0.3333333333333333,0.1884372177055104,0.9057813911472448,9,1230.0
56fde0f77df0329cd7838037b4375af4_0.npy,1.2489270386266094,0.0,0.2878274268104777,0.8560862865947612,2,1622.5
570a4fd65570badcf863addb1c465e9e_0.npy,1.2983193277310925,0.2,0.34967654068777665,0.8251617296561117,5,1174.8
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.696,0.3333333333333333,0.1424711373126996,0.9287644313436502,9,904.6666666666666
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,1.0838926174496644,0.2222222222222222,0.32506666666666667,0.8374666666666667,9,833.3333333333334
578116d30a5c8c4f9f9637e95475cff8_0.npy,0.9032258064516129,0.3,0.23374125874125873,0.8831293706293706,10,1144.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.30864197530864196,0.0,0.3316790736145575,0.8341604631927213,2,1209.0
57cb332cf7723fa2b843bc413c44d328_0.npy,1.271551724137931,0.4444444444444444,0.1758076634109692,0.9120961682945155,9,1183.111111111111
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.22,0.0,0.22654462242562928,0.8867276887871853,2,874.0
58b1025b124be051254cf0071fae910f_0.npy,0.648936170212766,0.0,0.7555555555555555,0.6222222222222222,2,1057.5
58b262fa02e3d7ddff87aca1e69b90df_0.npy,1.0869565217391304,0.0,0.2097107438016529,0.8951446280991735,2,968.0
58f747566c680c141820af36fc9d0d4f_0.npy,1.6428571428571428,0.4,0.16634908536585366,0.9168254573170732,10,1049.6
595332a890e442b8f02265bd3c905491_0.npy,1.4395604395604396,0.25,0.17780938833570412,0.9110953058321479,4,1406.0
59832f153f630e465c4e8515c03a280b_0.npy,0.8607594936708861,0.0,0.10256410256410256,0.9487179487179487,4,984.75
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.5497835497835497,0.1,0.48299561559426474,0.7585021922028676,10,843.9
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.0290697674418605,0.3,0.25446614042376403,0.872766929788118,10,962.8
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.3164556962025316,0.7,0.11683709628429685,0.9415814518578516,10,987.7
5bba8620466469e01bd9ab5ae9f06448_1.npy,2.065934065934066,0.3,0.08338907469342252,0.9583054626532888,10,897.0
5be92f4ce89771e9322a20063624483d_1.npy,0.8758169934640523,0.2,0.5849952516619183,0.7075023741690408,5,1263.6
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.7089285714285714,0.52,0.10773026315789473,0.9461348684210527,25,875.52
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.64,0.2,0.024787273399926008,0.987606363300037,5,1081.2
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.316860465116279,0.5,0.12187812187812187,0.939060939060939,10,900.9
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,0.6136363636363636,0.5,0.04770423375074538,0.9761478831246273,2,838.5
5c9c9b9e3f1d124c504365cda09afb24_0.npy,0.4180327868852459,0.8823529411764706,0.029264893740564395,0.9853675531297178,17,1013.0588235294117
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,0.8114754098360656,0.2,0.27527018436109346,0.8623649078194533,5,1258.4
5db20f5af988d46bac432db183d2b2ad_0.npy,0.390625,0.0,0.330749354005168,0.834625322997416,2,967.5
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.2183098591549295,0.3333333333333333,0.1754854368932039,0.912257281553398,9,915.5555555555555
5dfd465cc53b71458398e795c058172f_0.npy,0.8165137614678899,0.0,0.336996336996337,0.8315018315018315,4,1092.0
5e20328f3e246c507a14001960d8c136_0.npy,2.331168831168831,0.0,0.04622641509433962,0.9768867924528302,5,848.0
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.5684931506849316,0.4444444444444444,0.2694327731092437,0.8652836134453782,9,846.2222222222222
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.84375,0.6666666666666666,0.0702457264957265,0.9648771367521367,9,832.0
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,0.25,0.0,0.7386797599563557,0.6306601200218221,2,916.5
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.4337349397590362,0.2,0.2918233082706767,0.8540883458646616,5,851.2
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,0.6,0.0,0.3349358974358974,0.8325320512820513,4,936.0
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,1.0234375,0.0,0.43584305408271473,0.7820784729586426,2,943.0
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.6674473067915692,0.1111111111111111,0.13743645606390703,0.9312817719680465,9,1224.0
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.407098121085595,0.2,0.29044585987261146,0.8547770700636943,10,1099.0
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.4974226804123711,0.3333333333333333,0.18850846123573398,0.905745769382133,9,1129.3333333333333
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.1527777777777777,0.4,0.2671559633027523,0.8664220183486239,5,1090.0
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.3455598455598456,0.0,0.16666666666666666,0.9166666666666666,10,1212.0
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,9,884.0
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,0.27876106194690264,0.4,0.5368707482993197,0.7315646258503401,5,1470.0
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.219298245614035,0.6666666666666666,0.025554047942107645,0.9872229760289462,9,982.6666666666666
60740bef4f762d71f81682eb0cb5a411_0.npy,0.3617511520737327,0.4,0.5196038529371863,0.7401980735314069,5,1474.2
60740bef4f762d71f81682eb0cb5a411_1.npy,0.9641025641025641,0.0,0.2623626373626374,0.8688186813186813,5,873.6
6083797b961a5fc82b84d609faebbb0b_0.npy,0.9073033707865169,0.2,0.43685604945540185,0.781571975272299,5,1358.8
60bb83cb076bd12b205ee26516e8e070_0.npy,0.30416666666666664,0.0,0.7474025974025974,0.6262987012987012,2,1540.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.2741379310344827,0.6,0.09542910447761194,0.9522854477611941,25,857.6
