filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60683954.npy,1.1490066225165563,0.976401179941003,0.012796524310657989,0.993601737844671,339,323.188790560472
60684148.npy,1.3125,0.9798270893371758,0.010496435775504057,0.994751782112248,347,315.7377521613833
60693846.npy,1.0446428571428572,0.9852507374631269,0.008689223355025968,0.995655388322487,339,323.188790560472
60699844.npy,1.5007278020378456,0.8600583090379009,0.04496125446098521,0.9775193727695074,343,319.4198250728863
60699981.npy,1.2472527472527473,0.935672514619883,0.028367758600231833,0.9858161206998841,342,320.35380116959067
60700152.npy,1.3432432432432433,0.8866279069767442,0.04224130849481111,0.9788793457525945,344,318.4912790697674
60703840.npy,1.4326241134751774,0.8928571428571429,0.04737087102162266,0.9763145644891886,336,326.07440476190476
60703998.npy,1.140316205533597,0.9479768786127167,0.02075556082912715,0.9896222195854364,346,316.65028901734104
60704087.npy,1.2950680272108843,0.8828828828828829,0.04072617080895574,0.9796369145955222,333,329.012012012012
60704971.npy,1.5563218390804598,0.9587020648967551,0.008305875265833646,0.9958470623670832,339,323.188790560472
60718033.npy,0.9775784753363229,0.9824046920821115,0.004198574310201623,0.9979007128448992,341,321.2932551319648
60720110.npy,1.1024590163934427,0.9845201238390093,0.009090826115132209,0.9954545869424339,323,339.1981424148607
60722219.npy,1.5202702702702702,0.9660056657223796,0.011372659979372222,0.9943136700103139,353,310.37110481586404
60722299.npy,1.0676470588235294,0.9688385269121813,0.014311661996513358,0.9928441690017433,353,310.37110481586404
60724079.npy,1.145985401459854,0.9666666666666667,0.007575688429276841,0.9962121557853616,300,365.2033333333333
60724192.npy,1.7125748502994012,0.9570957095709571,0.01113534925749126,0.9944323253712544,303,361.5874587458746
60724315.npy,1.2845528455284554,0.8680981595092024,0.044322340978998,0.977838829510501,326,336.0766871165644
60724420.npy,1.224264705882353,0.9173789173789174,0.03720301932256916,0.9813984903387154,351,312.13960113960115
60724930.npy,1.0576923076923077,0.9685714285714285,0.013946568578234956,0.9930267157108825,350,313.0314285714286
60727058.npy,0.8701825557809331,0.9709677419354839,0.004125555626545942,0.997937222186727,310,353.4225806451613
60727235.npy,0.8908045977011494,0.9765886287625418,0.014567227389308239,0.9927163863053459,299,366.4247491638796
60741079.npy,1.1894736842105262,0.9814241486068112,0.006589936199925156,0.9967050319000375,323,339.1981424148607
60752139.npy,1.092814371257485,0.9794117647058823,0.02376758152992397,0.9881162092350381,340,322.23823529411766
60757678.npy,1.3709273182957393,0.9109195402298851,0.04052536942890262,0.9797373152855486,348,314.83045977011494
60769166.npy,1.2311827956989247,0.9532163742690059,0.010587709130073657,0.9947061454349632,342,320.35380116959067
60769207.npy,0.9913793103448276,0.9770114942528736,0.005713711996056991,0.9971431440019715,348,314.83045977011494
60772868.npy,0.9655172413793104,0.9344827586206896,0.022818338642400123,0.9885908306787999,290,377.79655172413794
60773019.npy,1.001240694789082,0.9020979020979021,0.031982183441188014,0.984008908279406,286,383.0804195804196
60775183.npy,1.2472527472527473,0.9856733524355301,0.007904272505727403,0.9960478637471363,349,313.92836676217763
60780248.npy,1.5021929824561404,0.8958333333333334,0.042734184609486955,0.9786329076952566,336,326.07440476190476
60783100.npy,1.2254901960784315,0.980225988700565,0.008342384607661485,0.9958288076961692,354,309.49435028248587
60783767.npy,1.2880794701986755,0.8511326860841424,0.05211708545924188,0.9739414572703791,309,354.5663430420712
60784281.npy,1.06875,0.9859943977591037,0.006151824097991074,0.9969240879510045,357,306.8935574229692
60784940.npy,1.3203125,0.9874213836477987,0.0035596608282144194,0.9982201695858928,318,344.5314465408805
60797173.npy,1.041860465116279,0.9779874213836478,0.008342384607661485,0.9958288076961692,318,344.5314465408805
60797248.npy,1.4201183431952662,0.99,0.0045819223993939446,0.997709038800303,300,365.2033333333333
60797380.npy,0.8676470588235294,0.9881656804733728,0.005951022717937952,0.997024488641031,338,324.14497041420117
60811105.npy,1.1582278481012658,0.9772079772079773,0.01277826963974407,0.993610865180128,351,312.13960113960115
60811809.npy,1.3035714285714286,0.9618768328445748,0.014421190021996879,0.9927894049890016,341,321.2932551319648
60811832.npy,1.4798387096774193,0.9664804469273743,0.009693230255291573,0.9951533848723542,358,306.036312849162
60812002.npy,0.8516746411483254,0.9877675840978594,0.0013873549894579276,0.9993063225052711,327,335.0489296636086
60812098.npy,1.2822966507177034,0.9601139601139601,0.017360192039138016,0.991319903980431,351,312.13960113960115
60813575.npy,0.5803571428571429,0.9936908517350158,0.004344611677512984,0.9978276941612435,317,345.61829652996846
60818353.npy,1.3508371385083713,0.8649425287356322,0.04550889458840281,0.9772455527057986,348,314.83045977011494
60818550.npy,1.3676923076923078,0.9323943661971831,0.026377999470614543,0.9868110002646927,355,308.62253521126763
60818808.npy,1.2509328358208955,0.8967551622418879,0.04445012367539544,0.9777749381623023,339,323.188790560472
60822048.npy,1.3838862559241707,0.9626436781609196,0.01657524118983945,0.9917123794050803,348,314.83045977011494
60822364.npy,1.6833333333333333,0.9819277108433735,0.010752001168298938,0.9946239994158506,332,330.0030120481928
60826507.npy,0.7523809523809524,0.9636871508379888,0.020481740765418352,0.9897591296172908,358,306.036312849162
60827653.npy,1.2093495934959348,0.8975069252077562,0.03826179023557653,0.9808691048822117,361,303.49307479224376
60836295.npy,1.5191387559808613,0.9584569732937686,0.0109893118901799,0.9945053440549101,337,325.106824925816
60841288.npy,1.0772357723577235,0.9823008849557522,0.008251111253091884,0.9958744443734541,339,323.188790560472
60848815.npy,1.288888888888889,0.9854227405247813,0.0069550296182035575,0.9965224851908983,343,319.4198250728863
60849286.npy,1.1642599277978338,0.9502923976608187,0.024059656264546692,0.9879701718677266,342,320.35380116959067
60857146.npy,1.1692477876106195,0.9067796610169492,0.03373463184892434,0.9831326840755378,354,309.49435028248587
60857277.npy,1.3277777777777777,0.9770114942528736,0.0108980385356103,0.9945509807321948,348,314.83045977011494
60857683.npy,1.307909604519774,0.8973607038123167,0.047097050957913854,0.9764514745210431,341,321.2932551319648
60857846.npy,1.1115771812080537,0.8850574712643678,0.054453683336223656,0.9727731583318882,348,314.83045977011494
60861801.npy,1.0163934426229508,0.9555555555555556,0.020700796816385394,0.9896496015918073,360,304.3361111111111
60870244.npy,1.158102766798419,0.952247191011236,0.017597502761018975,0.9912012486194905,356,307.7556179775281
60870304.npy,1.3689516129032258,0.9636363636363636,0.020353958069020912,0.9898230209654896,330,332.0030303030303
60871663.npy,0.860655737704918,0.9768211920529801,0.017451465393707614,0.9912742673031462,302,362.78476821192055
60873487.npy,1.0406504065040652,0.9732142857142857,0.008324129936747564,0.9958379350316262,336,326.07440476190476
60873517.npy,0.6973886328725039,0.9680232558139535,0.004563667728480025,0.99771816613576,344,318.4912790697674
60873588.npy,0.7263513513513513,0.9702380952380952,0.01274176029791623,0.9936291198510419,336,326.07440476190476
60873891.npy,1.4027777777777777,0.9494047619047619,0.015899818366024405,0.9920500908169878,336,326.07440476190476
60876938.npy,1.2142857142857142,0.9904153354632588,0.0037422075373536204,0.9981288962313232,313,350.03514376996804
60876978.npy,1.638743455497382,0.9512893982808023,0.01644745849344201,0.991776270753279,349,313.92836676217763
60880179.npy,1.3550135501355014,0.9212827988338192,0.023585034820784768,0.9882074825896077,343,319.4198250728863
60881488.npy,1.1387096774193548,0.9583333333333334,0.009894031635344695,0.9950529841823277,288,380.4201388888889
60885764.npy,0.7589285714285714,0.9911504424778761,0.003961263588320662,0.9980193682058397,339,323.188790560472
60904469.npy,1.2215909090909092,0.9805013927576601,0.00549465594508995,0.997252672027455,359,305.18384401114207
60905478.npy,0.972972972972973,0.9873817034700315,0.0069185202763757175,0.9965407398618121,317,345.61829652996846
60906325.npy,1.5392156862745099,0.9747191011235955,0.008214601911264045,0.995892699044368,356,307.7556179775281
60912327.npy,1.1882770870337478,0.867816091954023,0.046750212210549376,0.9766248938947253,348,314.83045977011494
60913194.npy,1.5194444444444444,0.98005698005698,0.010843274522868538,0.9945783627385657,351,312.13960113960115
60913824.npy,0.9741379310344828,0.9257142857142857,0.028751106689424155,0.9856244466552879,350,313.0314285714286
60941886.npy,1.221774193548387,0.9739413680781759,0.010496435775504057,0.994751782112248,307,356.8762214983713
60942165.npy,1.3877952755905512,0.9393939393939394,0.02042697675267659,0.9897865116236617,330,332.0030303030303
60951530.npy,1.1201923076923077,0.9611940298507463,0.015571234289573846,0.9922143828552131,335,327.0477611940299
60953307.npy,1.3481675392670156,0.9595959595959596,0.011883790764961984,0.994058104617519,297,368.8922558922559
60953435.npy,1.3682926829268294,0.956081081081081,0.011500442675769662,0.9942497786621152,296,370.1385135135135
60964169.npy,1.4984076433121019,0.9321533923303835,0.02212466114767116,0.9889376694261645,339,323.188790560472
60964405.npy,0.944,0.9766081871345029,0.012066337474101185,0.9939668312629494,342,320.35380116959067
60964808.npy,1.0446428571428572,0.9878048780487805,0.004344611677512984,0.9978276941612435,328,334.0274390243902
60964877.npy,1.1141732283464567,0.9739884393063584,0.014110860616460236,0.9929445696917699,346,316.65028901734104
60964898.npy,0.7727272727272727,0.9829545454545454,0.008251111253091884,0.9958744443734541,352,311.25284090909093
60964912.npy,1.1410614525139664,0.9250720461095101,0.036162503080475715,0.9819187484597621,347,315.7377521613833
60965800.npy,1.1355932203389831,0.9905660377358491,0.004709705095791386,0.9976451474521043,318,344.5314465408805
60965856.npy,1.0901639344262295,0.9575070821529745,0.015534724947746005,0.992232637526127,353,310.37110481586404
60973736.npy,1.1030150753768844,0.9574468085106383,0.01790783216655562,0.9910460839167222,329,333.0121580547112
60984409.npy,1.1375266524520256,0.9080459770114943,0.03787844214638421,0.9810607789268079,348,314.83045977011494
60984756.npy,1.1699846860643186,0.8632218844984803,0.05710061061874207,0.9714496946906289,329,333.0121580547112
60993208.npy,1.5017543859649123,0.926829268292683,0.03842608227380181,0.9807869588630991,328,334.0274390243902
61005468.npy,0.9512195121951219,0.9689265536723164,0.016283166455216727,0.9918584167723916,354,309.49435028248587
61005728.npy,0.9688796680497925,0.9477611940298507,0.020682542145471473,0.9896587289272643,268,408.80970149253733
61007096.npy,1.1388888888888888,0.9714285714285714,0.010551199788245818,0.994724400105877,315,347.8126984126984
61013217.npy,1.35,0.9411764705882353,0.01838245361031754,0.9908087731948412,323,339.1981424148607
61013244.npy,1.4646464646464648,0.9548192771084337,0.017086371975429213,0.9914568140122854,332,330.0030120481928
61013331.npy,1.2414698162729658,0.9217877094972067,0.028422522612973594,0.9857887386935132,358,306.036312849162
61016292.npy,1.1818181818181819,0.9830028328611898,0.010697237155557178,0.9946513814222214,353,310.37110481586404
61016503.npy,1.4271844660194175,0.9772727272727273,0.007812999151157803,0.9960935004244211,352,311.25284090909093
61018257.npy,1.2761341222879685,0.9651162790697675,0.014074351274632397,0.9929628243626838,344,318.4912790697674
61020164.npy,1.4177215189873418,0.9792899408284024,0.004052536942890262,0.9979737315285548,338,324.14497041420117
61020192.npy,1.0127737226277371,0.9390243902439024,0.02749153439636367,0.9862542328018181,328,334.0274390243902
61020199.npy,0.9152173913043479,0.9532163742690059,0.019587261890636268,0.9902063690546818,342,320.35380116959067
61022433.npy,0.9715909090909091,0.9867549668874173,0.009309882166099251,0.9953450589169504,302,362.78476821192055
61022623.npy,1.1536312849162011,0.9663865546218487,0.016027601062421848,0.9919861994687891,357,306.8935574229692
61025565.npy,1.2410714285714286,0.9888579387186629,0.004235083652029463,0.9978824581739852,359,305.18384401114207
61030622.npy,1.0535714285714286,0.9908256880733946,0.0035779154991283394,0.9982110422504358,327,335.0489296636086
61032673.npy,1.34,0.8712574850299402,0.04483347176458776,0.9775832641177061,334,328.02694610778445
61042429.npy,1.1915966386554622,0.8809523809523809,0.04835662325097434,0.9758216883745128,336,326.07440476190476
61042450.npy,1.3571428571428572,0.9510086455331412,0.017141135988170974,0.9914294320059145,347,315.7377521613833
61042464.npy,1.3709428129829984,0.8575757575757575,0.054709248729018535,0.9726453756354907,330,332.0030303030303
61051351.npy,0.9318181818181818,0.9867986798679867,0.005677202654229151,0.9971613986728854,303,361.5874587458746
61051486.npy,0.9719101123595506,0.9811912225705329,0.00920035414061573,0.9953998229296921,319,343.4514106583072
61059016.npy,0.9925925925925926,0.9591194968553459,0.012321902866896066,0.9938390485665519,318,344.5314465408805
61059137.npy,1.1863636363636363,0.9842767295597484,0.008817006051423408,0.9955914969742883,318,344.5314465408805
61064737.npy,1.513353115727003,0.9183098591549296,0.028696342676682397,0.9856518286616588,355,308.62253521126763
61064765.npy,1.1234939759036144,0.9378531073446328,0.030576573780816168,0.9847117131095919,354,309.49435028248587
61067169.npy,1.3571428571428572,0.9852941176470589,0.0036326795118701,0.9981836602440649,340,322.23823529411766
61101279.npy,1.2534246575342465,0.9970414201183432,0.0023183432060678525,0.9988408283969661,338,324.14497041420117
61106621.npy,1.3181818181818181,0.9854651162790697,0.0057684760087987515,0.9971157619956006,344,318.4912790697674
61106679.npy,1.4457831325301205,0.9867109634551495,0.0056224386414873906,0.9971887806792563,301,363.99003322259136
61109266.npy,1.3673469387755102,0.9626436781609196,0.017469720064621535,0.9912651399676893,348,314.83045977011494
61111259.npy,1.2315436241610738,0.9722222222222222,0.008214601911264045,0.995892699044368,360,304.3361111111111
61111775.npy,0.7039274924471299,0.9788519637462235,0.0036326795118701,0.9981836602440649,331,331.0
61111820.npy,1.7125,0.9759036144578314,0.008360639278575405,0.9958196803607123,332,330.0030120481928
61111917.npy,1.267741935483871,0.9457142857142857,0.019076131105046502,0.9904619344474768,350,313.0314285714286
61112050.npy,1.1779661016949152,0.9750778816199377,0.007228849681912359,0.9963855751590438,321,341.3115264797508
61120999.npy,1.284829721362229,0.9295774647887324,0.028185211891092632,0.9859073940544537,355,308.62253521126763
61121219.npy,1.3058608058608059,0.8818443804034583,0.039557871870464854,0.9802210640647676,347,315.7377521613833
61121356.npy,1.1294498381877023,0.9450867052023122,0.033752886519838265,0.9831235567400809,346,316.65028901734104
61121475.npy,1.2086677367576244,0.8461538461538461,0.05155119066091036,0.9742244046695449,325,337.1107692307692
61134157.npy,1.404109589041096,0.975,0.008634459342284207,0.9956827703288579,360,304.3361111111111
61134179.npy,1.417142857142857,0.958217270194986,0.014129115287374157,0.9929354423563129,359,305.18384401114207
61146472.npy,1.3133333333333332,0.9141914191419142,0.019331696497841385,0.9903341517510793,303,361.5874587458746
61146593.npy,1.426605504587156,0.9473684210526315,0.017086371975429213,0.9914568140122854,285,384.4245614035088
61147638.npy,1.4154929577464788,0.9702380952380952,0.009401155520668851,0.9952994222396656,336,326.07440476190476
61147694.npy,1.0454545454545454,0.9857549857549858,0.006480408174441636,0.9967597959127792,351,312.13960113960115
61153523.npy,1.132608695652174,0.948170731707317,0.019861081954345067,0.9900694590228275,328,334.0274390243902
61153534.npy,1.1796875,0.9709677419354839,0.008214601911264045,0.995892699044368,310,353.4225806451613
61160213.npy,1.172077922077922,0.9676470588235294,0.013617984501784395,0.9931910077491078,340,322.23823529411766
61160338.npy,1.1358695652173914,0.9659090909090909,0.012650486943346629,0.9936747565283267,352,311.25284090909093
61167447.npy,1.0710280373831775,0.9546742209631728,0.015461706264090325,0.9922691468679549,353,310.37110481586404
61171726.npy,1.4484304932735426,0.9441340782122905,0.02011664734713995,0.98994167632643,358,306.036312849162
61171936.npy,1.0588235294117647,0.9556786703601108,0.017853068153813857,0.9910734659230931,361,303.49307479224376
61172292.npy,1.3435448577680524,0.9602272727272727,0.010405162420934456,0.9947974187895328,352,311.25284090909093
61184392.npy,1.3298245614035087,0.9345238095238095,0.02902492675313296,0.9854875366234335,336,326.07440476190476
61185438.npy,0.9291666666666667,0.9721362229102167,0.00912733545696005,0.99543633227152,323,339.1981424148607
61185623.npy,1.178294573643411,0.9663608562691132,0.010332143737278776,0.9948339281313606,327,335.0489296636086
61189663.npy,1.0357142857142858,0.9713467048710601,0.014384680680169038,0.9928076596599155,349,313.92836676217763
61201363.npy,1.3296703296703296,0.9858757062146892,0.007192340340084519,0.9964038298299578,354,309.49435028248587
61202436.npy,1.248868778280543,0.948170731707317,0.021394474311114357,0.9893027628444429,328,334.0274390243902
61210394.npy,0.9674556213017751,0.9437869822485208,0.02917096412044432,0.9854145179397779,338,324.14497041420117
61223068.npy,1.1666666666666667,0.9797101449275363,0.006589936199925156,0.9967050319000375,345,317.568115942029
61232085.npy,1.2598752598752598,0.9017341040462428,0.044888235777329526,0.9775558821113353,346,316.65028901734104
61233710.npy,0.9250720461095101,0.9357541899441341,0.0323290221885525,0.9838354889057237,358,306.036312849162
61233979.npy,0.8920454545454546,0.9819819819819819,0.00910908078604613,0.995445459606977,333,329.012012012012
61238705.npy,1.2857142857142858,0.9272727272727272,0.024205693631858052,0.987897153184071,330,332.0030303030303
61242753.npy,1.122340425531915,0.9813084112149533,0.004198574310201623,0.9979007128448992,321,341.3115264797508
61246542.npy,1.013477088948787,0.9182389937106918,0.028440777283887515,0.9857796113580563,318,344.5314465408805
61250941.npy,1.3092307692307692,0.9153094462540716,0.025045408493898375,0.9874772957530508,307,356.8762214983713
61251036.npy,0.8416666666666667,0.9747292418772563,0.01115360392840518,0.9944231980357974,277,395.52707581227435
61256205.npy,1.386255924170616,0.9603658536585366,0.019276932485099624,0.9903615337574502,328,334.0274390243902
61266920.npy,1.070886075949367,0.9127906976744186,0.03123374193371729,0.9843831290331414,344,318.4912790697674
61275830.npy,1.18348623853211,0.8823529411764706,0.05133213460994332,0.9743339326950283,340,322.23823529411766
61276528.npy,1.1766666666666667,0.9296187683284457,0.021266691614716917,0.9893666541926416,341,321.2932551319648
61277537.npy,1.0588235294117647,0.9768115942028985,0.010496435775504057,0.994751782112248,345,317.568115942029
61297661.npy,0.9431137724550899,0.9694189602446484,0.017999105521125217,0.9910004472394374,327,335.0489296636086
61308685.npy,1.2090395480225988,0.9678456591639871,0.009474174204324531,0.9952629128978377,311,352.2861736334405
61309794.npy,1.901098901098901,0.976401179941003,0.007557433758362921,0.9962212831208186,339,323.188790560472
61314572.npy,0.8571428571428571,0.9907692307692307,0.004746214437619226,0.9976268927811904,325,337.1107692307692
61314592.npy,0.8730434782608696,0.9723926380368099,0.005220835881381149,0.9973895820593094,326,336.0766871165644
61314620.npy,1.1077586206896552,0.9723926380368099,0.009967050319000375,0.9950164748404998,326,336.0766871165644
61317189.npy,1.5338078291814947,0.9431818181818182,0.01703160796268745,0.9914841960186562,352,311.25284090909093
61320095.npy,1.4926470588235294,0.9831932773109243,0.006078805414335393,0.9969605972928323,357,306.8935574229692
61330816.npy,1.2056313993174061,0.8731563421828908,0.045435875904747125,0.9772820620476265,339,323.188790560472
61351570.npy,1.1298076923076923,0.9612903225806452,0.020956362209180273,0.9895218188954099,310,353.4225806451613
61352047.npy,1.3482142857142858,0.9884057971014493,0.004344611677512984,0.9978276941612435,345,317.568115942029
61352417.npy,0.9782608695652174,0.9885386819484241,0.009747994268033333,0.9951260028659833,349,313.92836676217763
61362471.npy,1.1022727272727273,0.9525423728813559,0.02181433174213452,0.9890928341289328,295,371.39322033898304
61374640.npy,1.2722222222222221,0.9763313609467456,0.006005786730679713,0.9969971066346601,338,324.14497041420117
61378501.npy,1.15962441314554,0.9610027855153204,0.014822792782103121,0.9925886036089484,359,305.18384401114207
61378672.npy,1.1079646017699114,0.9555555555555556,0.020883343525524595,0.9895583282372377,360,304.3361111111111
61378753.npy,0.9936440677966102,0.9581005586592178,0.017560993419191137,0.9912195032904044,358,306.036312849162
61380289.npy,1.2704918032786885,0.9764705882352941,0.01292430700705543,0.9935378464964723,340,322.23823529411766
61380519.npy,1.3482142857142858,0.9907407407407407,0.004344611677512984,0.9978276941612435,324,338.1512345679012
61387159.npy,1.5844444444444445,0.9446064139941691,0.017214154671826652,0.9913929226640866,343,319.4198250728863
61389190.npy,0.7709923664122137,0.9792284866468842,0.01626491178430281,0.9918675441078486,337,325.106824925816
61390878.npy,1.3043478260869565,0.9583333333333334,0.013946568578234956,0.9930267157108825,312,351.15705128205127
61398066.npy,1.1875,0.9865771812080537,0.0019349951168755304,0.9990325024415623,298,367.6543624161074
61403618.npy,1.0701754385964912,0.9910714285714286,0.004326357006599064,0.9978368214967005,336,326.07440476190476
61408838.npy,1.3703703703703705,0.9628571428571429,0.014987084820328402,0.9925064575898358,350,313.0314285714286
61409639.npy,1.4259927797833936,0.9594202898550724,0.015552979618659925,0.99222351019067,345,317.568115942029
61414674.npy,1.2788461538461537,0.9300911854103343,0.038845939704821975,0.980577030147589,329,333.0121580547112
61425650.npy,1.5254237288135593,0.8776119402985074,0.039466598515895256,0.9802667007420524,335,327.0477611940299
61426026.npy,1.2972508591065293,0.8885245901639345,0.05679028121320543,0.9716048593933972,305,359.216393442623
61428160.npy,1.0380078636959371,0.8651026392961877,0.06018565000319457,0.9699071749984027,341,321.2932551319648
61428256.npy,1.191790516631281,0.8615384615384616,0.043318334078732396,0.9783408329606338,325,337.1107692307692
61428330.npy,1.1928191489361701,0.8596491228070176,0.04910506475844507,0.9754474676207775,342,320.35380116959067
61429558.npy,0.9638297872340426,0.865625,0.057757778771643196,0.9711211106141784,320,342.378125
61429620.npy,0.9709219858156029,0.8584070796460177,0.053906043208806056,0.973046978395597,339,323.188790560472
61430241.npy,1.019283746556474,0.89375,0.04676846688146329,0.9766157665592684,320,342.378125
61444678.npy,1.1032608695652173,0.9763313609467456,0.00918209946970181,0.9954089502651491,338,324.14497041420117
61445982.npy,1.2231404958677685,0.9813664596273292,0.007101066985514918,0.9964494665072425,322,340.25155279503105
61446116.npy,1.5036231884057971,0.9762611275964391,0.006735973567236517,0.9966320132163817,337,325.106824925816
61446177.npy,1.0403225806451613,0.9837662337662337,0.01266874161426055,0.9936656291928697,308,355.71753246753246
61446251.npy,1.3350877192982455,0.943952802359882,0.02363979883352653,0.9881801005832367,339,323.188790560472
61446495.npy,1.40625,0.9616519174041298,0.01701335329177353,0.9914933233541132,339,323.188790560472
61453857.npy,1.160919540229885,0.9078947368421053,0.028805870702165916,0.985597064648917,304,360.3980263157895
61454084.npy,1.3248587570621468,0.9655172413793104,0.011883790764961984,0.994058104617519,290,377.79655172413794
61466201.npy,1.543103448275862,0.9614243323442137,0.010770255839212858,0.9946148720803936,337,325.106824925816
61469126.npy,1.2474747474747474,0.9570200573065902,0.017688776115588577,0.9911556119422057,349,313.92836676217763
61469640.npy,1.10989010989011,0.9783950617283951,0.008981298089648688,0.9955093509551757,324,338.1512345679012
61471181.npy,1.2309322033898304,0.9465408805031447,0.025027153822984455,0.9874864230885078,318,344.5314465408805
61481585.npy,1.0269886363636365,0.9343283582089552,0.026231962103303183,0.9868840189483484,335,327.0477611940299
61483366.npy,1.0653409090909092,0.9742120343839542,0.011847281423134145,0.994076359288433,349,313.92836676217763
61485763.npy,0.9310344827586207,0.9694444444444444,0.011810772081306304,0.9940946139593468,360,304.3361111111111
61489379.npy,0.9018518518518519,0.9529411764705882,0.027765354460072472,0.9861173227699638,340,322.23823529411766
61490115.npy,1.711111111111111,0.9659863945578231,0.009802758280775094,0.9950986208596124,294,372.65646258503403
61503730.npy,1.076086956521739,0.9805013927576601,0.008616204671370286,0.9956918976643149,359,305.18384401114207
61503933.npy,1.3669354838709677,0.9688385269121813,0.010350398408192697,0.9948248007959036,353,310.37110481586404
61504782.npy,1.2894736842105263,0.9769452449567724,0.007411396391051561,0.9962943018044742,347,315.7377521613833
61506158.npy,1.2119675456389452,0.8867924528301887,0.043281824736904555,0.9783590876315478,318,344.5314465408805
61510375.npy,1.2389705882352942,0.9617834394904459,0.01082501985195462,0.9945874900740227,314,348.9203821656051
61511064.npy,1.40990990990991,0.9803370786516854,0.007411396391051561,0.9962943018044742,356,307.7556179775281
61521458.npy,1.2671755725190839,0.9706840390879479,0.011847281423134145,0.994076359288433,307,356.8762214983713
61521586.npy,1.2066326530612246,0.8993055555555556,0.03700221794251604,0.981498891028742,288,380.4201388888889
61531474.npy,1.5940366972477065,0.9588235294117647,0.0110805852447495,0.9944597073776252,340,322.23823529411766
61539115.npy,1.3339483394833949,0.9357798165137615,0.019240423143271786,0.9903797884283642,327,335.0489296636086
61541291.npy,1.2291666666666667,0.976897689768977,0.006425644161699875,0.9967871779191501,303,361.5874587458746
61542487.npy,1.01171875,0.9811912225705329,0.011682989384908863,0.9941585053075456,319,343.4514106583072
61547715.npy,1.024390243902439,0.9739130434782609,0.01307034437436679,0.9934648278128166,345,317.568115942029
61559166.npy,1.5679442508710801,0.9446064139941691,0.02039046741084875,0.9898047662945756,343,319.4198250728863
61565112.npy,0.6791044776119403,0.9661016949152542,0.016958589279031773,0.9915207053604841,354,309.49435028248587
61565131.npy,1.4073033707865168,0.9738372093023255,0.009601956900721973,0.995199021549639,344,318.4912790697674
61565132.npy,1.0454545454545454,0.9644970414201184,0.01469501008570568,0.9926524949571471,338,324.14497041420117
61585073.npy,1.2903225806451613,0.9838709677419355,0.0034136234609030585,0.9982931882695485,310,353.4225806451613
61585189.npy,1.3269230769230769,0.9661016949152542,0.015333923567692883,0.9923330382161536,295,371.39322033898304
61585553.npy,0.9803773584905661,0.8767908309455588,0.05961975520486305,0.9701901223975685,349,313.92836676217763
61592505.npy,1.565217391304348,0.9684813753581661,0.010295634395450936,0.9948521828022745,349,313.92836676217763
61593303.npy,0.9153846153846154,0.9886685552407932,0.0056224386414873906,0.9971887806792563,353,310.37110481586404
61594446.npy,1.64,0.9887323943661972,0.003523151486386579,0.9982384242568068,355,308.62253521126763
61594525.npy,0.9134860050890585,0.9203539823008849,0.03813400753917909,0.9809329962304104,339,323.188790560472
61597567.npy,1.2100840336134453,0.975,0.006389134819872035,0.9968054325900639,360,304.3361111111111
61597716.npy,1.0865384615384615,0.9943820224719101,0.003450132802730899,0.9982749335986345,356,307.7556179775281
61598574.npy,1.5629629629629629,0.9704142011834319,0.013033835032538951,0.9934830824837305,338,324.14497041420117
61604054.npy,1.367911479944675,0.9263803680981595,0.015370432909520724,0.9923147835452396,326,336.0766871165644
61616028.npy,1.2608695652173914,0.9711538461538461,0.007630452442018602,0.9961847737789907,312,351.15705128205127
61616215.npy,1.0483870967741935,0.965625,0.016776042569892572,0.9916119787150537,320,342.378125
61616980.npy,0.9349593495934959,0.9709677419354839,0.012613977601518788,0.9936930111992406,310,353.4225806451613
61617165.npy,1.3068181818181819,0.9781931464174455,0.005111307855897628,0.9974443460720512,321,341.3115264797508
61621223.npy,0.9659090909090909,0.9808917197452229,0.0072653590237402,0.9963673204881299,314,348.9203821656051
61621491.npy,0.9285714285714286,0.9887005649717514,0.004344611677512984,0.9978276941612435,354,309.49435028248587
61630289.npy,1.053014553014553,0.9058823529411765,0.05171548269913564,0.9741422586504321,340,322.23823529411766
61654364.npy,1.2985386221294364,0.8854489164086687,0.036783161891549,0.9816084190542255,323,339.1981424148607
61654556.npy,1.058659217877095,0.9650145772594753,0.01268699628517447,0.9936565018574127,343,319.4198250728863
61658211.npy,0.9761904761904762,0.9518413597733711,0.019130895117788264,0.9904345524411059,353,310.37110481586404
61659192.npy,1.5942307692307693,0.9318885448916409,0.02376758152992397,0.9881162092350381,323,339.1981424148607
61659201.npy,0.7857142857142857,0.978978978978979,0.005878004034282272,0.9970609979828589,333,329.012012012012
61659258.npy,1.4914772727272727,0.9597523219814241,0.015899818366024405,0.9920500908169878,323,339.1981424148607
61659666.npy,1.5512422360248448,0.9299363057324841,0.023712817517182207,0.9881435912414089,314,348.9203821656051
61661126.npy,1.171875,0.9916666666666667,0.001496883014941448,0.9992515584925292,360,304.3361111111111
61661391.npy,1.3482142857142858,0.9910714285714286,0.003869990233751061,0.9980650048831244,336,326.07440476190476
61666513.npy,1.3548387096774193,0.9611650485436893,0.009894031635344695,0.9950529841823277,309,354.5663430420712
