filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
29544fe3f010cd0ee1965a85d06fee8a_0.npy,2.1186440677966103,0.7619047619047619,0.04144385026737968,0.9792780748663101,21,427.42857142857144
297341efdad1ff8b99a035544636747e_0.npy,1.616,0.6666666666666666,0.05404040404040404,0.972979797979798,15,528.0
297fd021fd06e777f260732eb4c6b6df_0.npy,1.367816091954023,0.4,0.041456016177957536,0.9792719919110212,5,395.6
29a0841f35c311894f34a6e1fac1245b_0.npy,1.5957943925233644,0.5862068965517241,0.060461653015636635,0.9697691734921817,29,463.1034482758621
29cd5e516e177286b1c62d1f71876e1b_0.npy,1.5918367346938775,0.6,0.10259238830667403,0.948703805846663,5,362.6
29cd5e516e177286b1c62d1f71876e1b_1.npy,0.9215686274509803,0.5,0.24483471074380164,0.8775826446280992,4,484.0
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,1.8695652173913044,0.2,0.11813953488372093,0.9409302325581396,5,430.0
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,1.2009345794392523,0.3333333333333333,0.10710059171597633,0.9464497041420118,9,375.55555555555554
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.2523148148148149,0.5294117647058824,0.180857310628303,0.9095713446858485,17,400.70588235294116
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.940625,0.42857142857142855,0.45663265306122447,0.7716836734693877,7,336.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.7107142857142856,0.72,0.023870967741935485,0.9880645161290322,25,496.0
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.6258278145695364,0.782608695652174,0.02042694147957306,0.9897865292602135,23,472.5217391304348
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.5683453237410072,0.46153846153846156,0.04554794520547945,0.9772260273972603,13,449.2307692307692
2b76f204fc28ebbe6be635e099feb791_0.npy,1.4508196721311475,0.5714285714285714,0.05,0.975,14,520.0
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.0,0.6,0.01557285873192436,0.9922135706340378,5,359.6
2bfab02681774125930dbd7bcef9f486_0.npy,1.6125,0.8,0.014562722595963593,0.9927186387020182,25,505.4
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.891089108910891,0.7368421052631579,0.016666666666666666,0.9916666666666667,19,473.6842105263158
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.4378378378378378,0.7419354838709677,0.03120879120879121,0.9843956043956044,31,440.3225806451613
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.4736842105263157,0.7,0.009569377990430622,0.9952153110047847,10,501.6
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.6,0.72,0.021866259852529876,0.9890668700737351,25,471.96
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.4408602150537635,0.35714285714285715,0.19458281444582815,0.9027085927770859,14,458.85714285714283
2dc52f9246e9676dc417469a6851caee_0.npy,1.48125,0.8205128205128205,0.013484205563413483,0.9932578972182933,39,543.8461538461538
2ddef25c454171474b25f986aec589be_0.npy,1.5509708737864079,0.775,0.06754716981132075,0.9662264150943396,40,530.0
2e2bc13c6bc904debc7460780a18c886_0.npy,1.5886075949367089,0.8235294117647058,0.012716450216450216,0.9936417748917749,17,434.8235294117647
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.2969924812030076,0.6,0.061718369335715444,0.9691408153321422,15,410.46666666666664
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,1.2065217391304348,0.2,0.07749287749287749,0.9612535612535612,5,351.0
2eddc2c3a195780f85d90ca456f09423_0.npy,1.121212121212121,0.25,0.06415094339622641,0.9679245283018868,4,397.5
2f16c657ecf60b824bf7d64b4081d771_0.npy,1.3333333333333333,0.0,0.1731815932706581,0.9134092033646709,4,505.25
2f1980e5fb29f92227e4dbc65d223c99_0.npy,1.4,0.5,0.08249158249158249,0.9587542087542088,4,297.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.7413294797687862,0.53125,0.03103154305200341,0.9844842284739983,32,549.84375
2fc1c6784ef0815924559c43bce24249_0.npy,1.5227272727272727,0.75,0.1606934920429551,0.9196532539785225,16,483.0625
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.1910569105691058,0.25,0.2560768795929904,0.8719615602035048,8,442.25
30232ee49701e60f0d93f1a142ba941b_0.npy,1.3764044943820224,0.7272727272727273,0.0392156862745098,0.9803921568627451,11,454.3636363636364
302d6a35b8498b1e57120c3dc277b097_0.npy,1.6811145510835914,0.7681159420289855,0.04199022145527754,0.9790048892723612,69,453.5217391304348
304e192225ee953643a6ac60f90f17d4_0.npy,0.9418604651162791,0.8,0.13425925925925927,0.9328703703703703,5,345.6
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,4,514.5
30d440472837f5dfd663c2a81175f213_0.npy,1.9014598540145986,0.85,0.06501610305958132,0.9674919484702094,20,496.8
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,30,376.3
3255f4cd9813e9be31f6917477ffd333_0.npy,1.3875,0.25,0.13516483516483516,0.9324175824175824,4,455.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.7245762711864407,0.6666666666666666,0.01138004246284501,0.9943099787685775,27,436.1111111111111
32a49d5a9db69d378d35e3f38259730c_0.npy,1.5341880341880343,0.7647058823529411,0.05064116496413823,0.9746794175179309,17,541.2941176470588
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.75,0.8695652173913043,0.006166495375128468,0.9969167523124358,23,465.3478260869565
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.5065963060686016,0.5306122448979592,0.023596035865974516,0.9882019820670127,49,432.44897959183675
334699cc2056f538ca47c018753c0faf_0.npy,1.6526717557251909,0.6470588235294118,0.03167008430166325,0.9841649578491684,17,516.3529411764706
33689d1fc36fd9021896986b23af9181_0.npy,1.4322916666666667,0.2,0.07246376811594203,0.9637681159420289,5,414.0
336e44bfe352195e75636a12fa591d0e_0.npy,1.2894736842105263,0.7272727272727273,0.010521281683405069,0.9947393591582975,11,380.1818181818182
339bef196c34522163516143a4df5dc4_0.npy,1.5666666666666667,0.6,0.015861571737563085,0.9920692141312184,10,416.1
33bd8385895dccb424d42c1add10aec7_0.npy,1.3214285714285714,0.25,0.1950354609929078,0.9024822695035462,4,423.0
3409de10de4ffe73fcf0465d95abb894_0.npy,0.6145833333333334,0.5,0.17083333333333334,0.9145833333333333,4,360.0
343cee3fa538956f45d03223ff137645_0.npy,1.9166666666666667,0.6875,0.10644677661169415,0.946776611694153,16,500.25
34891c5cba00d001b88b5b839a5465a6_0.npy,1.5384615384615385,0.7916666666666666,0.023255813953488372,0.9883720930232558,24,458.6666666666667
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.363486842105263,0.6744186046511628,0.07971046475702873,0.9601447676214856,43,526.9069767441861
356b1005dbeb3c6f11702ee5c5623661_0.npy,2.0,0.4,0.021739130434782608,0.9891304347826086,5,368.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.9603658536585367,0.7333333333333333,0.016645859342488557,0.9916770703287557,30,480.6
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.4770642201834863,0.25,0.03018018018018018,0.9849099099099099,8,555.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.5755395683453237,0.6666666666666666,0.04509931618365353,0.9774503419081733,27,454.962962962963
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,5,430.0
3640860b1b2c97e1fe796033735962d1_0.npy,1.7567567567567568,0.5625,0.06547371341378833,0.9672631432931058,16,450.5625
366755dab49d4bec9c564988928822aa_0.npy,1.3790322580645162,0.8,0.008248968878890138,0.995875515560555,15,533.4
368bc4c1451004ef3e30a38defb265c7_0.npy,1.5775193798449612,0.6470588235294118,0.024325519681556832,0.9878372401592216,17,532.0
36d34fdaf415e4657593c17a11905388_0.npy,0.7125,0.8888888888888888,0.026153846153846153,0.9869230769230769,9,577.7777777777778
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.599264705882353,0.5333333333333333,0.08348187759952466,0.9582590612002376,15,448.8
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.3928571428571428,0.16666666666666666,0.1688,0.9156,6,416.6666666666667
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.2197802197802199,0.631578947368421,0.16695992179863148,0.9165200391006842,19,538.421052631579
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.8796296296296295,0.4444444444444444,0.09530864197530864,0.9523456790123457,9,450.0
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.4879518072289157,0.4166666666666667,0.07540983606557378,0.9622950819672131,12,406.6666666666667
3883a34afe518fa69342d9535029f724_0.npy,1.0348837209302326,0.75,0.1536231884057971,0.9231884057971015,4,517.5
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,1.3524590163934427,0.25,0.07391064533921676,0.9630446773303916,4,453.25
38fb853de6b6046aa102a4a8080d3fc7_0.npy,1.0747967479674796,0.6521739130434783,0.1842355175688509,0.9078822412155746,23,457.82608695652175
38fb853de6b6046aa102a4a8080d3fc7_1.npy,1.0458715596330275,0.0,0.40810276679841895,0.7959486166007905,6,337.3333333333333
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.6904761904761905,0.7037037037037037,0.07991324657991325,0.9600433767100434,27,444.0
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.5742574257425743,0.7142857142857143,0.06843309187952726,0.9657834540602364,21,499.6190476190476
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.4904761904761905,0.6666666666666666,0.018109790605546124,0.990945104697227,15,471.2
393ca23ea4bd9b810100a85518c720c9_0.npy,2.003086419753086,0.6956521739130435,0.030925086643561715,0.9845374566782191,23,489.2608695652174
394254309ec428ce5e39f36e007e9c08_0.npy,1.5142857142857142,0.75,0.0271692986924775,0.9864153506537613,24,490.75
394254309ec428ce5e39f36e007e9c08_1.npy,1.7552083333333333,0.2222222222222222,0.02619224116629602,0.986903879416852,9,449.6666666666667
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.9883720930232558,0.7777777777777778,0.005521048999309869,0.9972394755003451,18,483.0
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,1.297979797979798,0.25,0.17960088691796008,0.9101995565410199,8,225.5
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,1.3018867924528301,0.2857142857142857,0.32518115942028986,0.8374094202898551,7,315.42857142857144
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.3404255319148937,0.7,0.16236242780865207,0.918818786095674,20,458.85
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.489795918367347,0.5882352941176471,0.03392905742538329,0.9830354712873084,17,648.4117647058823
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.4662921348314606,0.375,0.03475649002360009,0.9826217549881999,8,582.625
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.523489932885906,0.6,0.017006474055464297,0.9914967629722679,20,517.45
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.3359375,0.8571428571428571,0.025494505494505496,0.9872527472527473,21,433.3333333333333
3b0119839f46bc5148fccec02baf03e2_0.npy,1.4171779141104295,0.5,0.08743914313534566,0.9562804284323272,20,513.5
3b579e8d9843f801293962cd9dc5cf66_0.npy,1.5113636363636365,0.0,0.07387140902872777,0.9630642954856361,5,438.6
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.292929292929293,0.6818181818181818,0.17738970588235295,0.9113051470588235,22,395.6363636363636
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.5067567567567568,0.6363636363636364,0.011302211302211302,0.9943488943488944,11,370.0
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.7338709677419355,0.7272727272727273,0.01693404634581105,0.9915329768270945,11,408.0
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.4732824427480915,0.47058823529411764,0.07553234230614704,0.9622338288469264,17,439.2352941176471
3cc16605bf9d9873debeec4fc90999a0_0.npy,1.7222222222222223,0.25,0.0963265306122449,0.9518367346938775,4,306.25
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.5989583333333333,0.625,0.012561576354679803,0.9937192118226601,16,507.5
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.817391304347826,0.8,0.03616042077580539,0.9819197896120972,30,405.6
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.3803418803418803,0.7368421052631579,0.0990698680510491,0.9504650659744754,19,486.63157894736844
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.2608695652173914,0.3333333333333333,0.059958071278826,0.970020964360587,9,530.0
3d471880a73b751ffb76906fe7191184_0.npy,1.5661764705882353,0.8461538461538461,0.012792792792792792,0.9936036036036036,26,426.9230769230769
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.4797297297297298,0.375,0.13784461152882205,0.931077694235589,8,498.75
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,10,509.6
3db1bf879432c585805c9f4ca236a794_0.npy,1.7446043165467626,0.5,0.044384465437097016,0.9778077672814515,16,416.8125
3ebe58a6e4308ec19e226136af299b1a_0.npy,1.1555555555555554,0.2,0.1442656979761287,0.9278671510119356,5,385.4
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.7564102564102564,0.7222222222222222,0.013468711147948611,0.9932656444260257,18,536.2222222222222
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.6603773584905661,0.675,0.03342541436464089,0.9832872928176796,40,543.0
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.6314432989690721,0.38461538461538464,0.30633919681380684,0.8468304015930965,13,463.53846153846155
3f6f6c9b899b18ded1de9ada182264fd_1.npy,0.9797979797979798,0.0,0.24081632653061225,0.8795918367346939,4,490.0
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.7303921568627452,0.7666666666666667,0.016619103575625314,0.9916904482121873,30,397.1333333333333
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.9396551724137931,0.8823529411764706,0.04407087687414812,0.977964561562926,17,517.8823529411765
405c6fd83be329ebd1f9add6e58def0c_0.npy,1.1061946902654867,0.16666666666666666,0.4592728946157386,0.7703635526921307,6,362.1666666666667
40991900d01e82b4bda448147b614027_0.npy,1.8044871794871795,0.84,0.037283403137061674,0.9813582984314692,25,487.08
41a345d5417528ecdf4d1a272f3938a9_1.npy,1.1608187134502923,0.7368421052631579,0.22609819121447028,0.8869509043927648,19,407.36842105263156
41a345d5417528ecdf4d1a272f3938a9_2.npy,1.2700892857142858,0.7,0.18722186904005086,0.9063890654799746,30,419.46666666666664
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.381578947368421,0.6,0.11705532693187014,0.9414723365340649,10,437.4
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.3507462686567164,0.8636363636363636,0.020585048754062838,0.9897074756229686,22,419.54545454545456
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.7,0.7954545454545454,0.018719806763285024,0.9906400966183575,44,526.9090909090909
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,1.0970149253731343,0.0,0.16607142857142856,0.9169642857142857,3,373.3333333333333
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.1901408450704225,0.7,0.16513377926421405,0.917433110367893,10,478.4
42f929bf3341f8a1f04690762786ae49_0.npy,1.6643835616438356,0.6111111111111112,0.043478260869565216,0.9782608695652174,18,511.1111111111111
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,4,540.5
434240ed39b9ead49e5538604ac10534_0.npy,1.826086956521739,0.6818181818181818,0.0343558282208589,0.9828220858895705,22,481.59090909090907
434d22be5b5665d0a8a841b70043e49e_0.npy,1.3628808864265929,0.8571428571428571,0.02750190985485103,0.9862490450725745,56,420.75
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.2654867256637168,0.4666666666666667,0.1119890072140158,0.9440054963929921,15,388.1333333333333
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.4763513513513513,0.6129032258064516,0.09975854619392553,0.9501207269030373,31,507.6774193548387
440078c6936219a7a496ebc67228d5d5_0.npy,1.321608040201005,0.4375,0.08543346774193548,0.9572832661290323,16,496.0
440078c6936219a7a496ebc67228d5d5_1.npy,1.392156862745098,0.2,0.05782869612656847,0.9710856519367158,5,366.6
4488b78d0fa37b21f756857339ed7e9e_0.npy,1.6024844720496894,0.75,0.06982758620689655,0.9650862068965518,12,386.6666666666667
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,1.0662650602409638,0.25,0.2619565217391304,0.8690217391304348,4,460.0
45fb5f2db8202432f78f9862336cdf14_0.npy,1.3262599469496021,0.7,0.11462530217566479,0.9426873489121677,20,496.4
45fb5f2db8202432f78f9862336cdf14_1.npy,1.2413793103448276,0.5416666666666666,0.17834394904458598,0.910828025477707,24,503.7083333333333
45fb5f2db8202432f78f9862336cdf14_2.npy,1.0,0.16666666666666666,0.425531914893617,0.7872340425531915,6,368.1666666666667
4652960a0fe00c064a36d4b8072020b8_0.npy,1.2435897435897436,0.75,0.008658008658008658,0.9956709956709957,16,606.375
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,1.0110294117647058,0.5882352941176471,0.20251623376623376,0.8987418831168831,17,579.7647058823529
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.72,0.7307692307692307,0.02281030027621848,0.9885948498618907,26,431.65384615384613
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.4193548387096775,0.5,0.02127659574468085,0.9893617021276596,8,599.25
47b044c07a81011c406cfa995b9f82ad_0.npy,1.6133828996282529,0.8297872340425532,0.021050721350149713,0.9894746393249252,47,468.97872340425533
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,0.9669811320754716,0.3333333333333333,0.21839080459770116,0.8908045977011494,6,435.0
47ced82914de2c34aef08c552cc3db10_0.npy,1.2719298245614035,0.2,0.08488612836438923,0.9575569358178054,5,386.4
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.8990825688073394,0.8048780487804879,0.02658160552897395,0.986709197235513,41,504.6585365853659
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.3403141361256545,0.0,0.10166975881261596,0.9491651205936921,5,539.0
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.7207207207207207,0.5454545454545454,0.06825688073394495,0.9658715596330275,11,495.45454545454544
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.433179723502304,0.7962962962962963,0.008874826362092915,0.9955625868189535,54,479.9259259259259
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.0,0.8823529411764706,0.030019685039370077,0.9849901574803149,17,478.11764705882354
492510095082bca73e33e82bc577a287_0.npy,1.4772727272727273,0.5555555555555556,0.017106200997861726,0.9914468995010691,9,467.6666666666667
492e076e2b1bba7e8773bfce280a4b96_0.npy,1.3418367346938775,0.0,0.17214912280701755,0.9139254385964912,6,304.0
4a28a0f608f3a5ec956a8a522b72c535_0.npy,1.462962962962963,0.3333333333333333,0.08888888888888889,0.9555555555555556,3,390.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.421875,0.7083333333333334,0.05142857142857143,0.9742857142857143,24,452.0833333333333
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.9312169312169312,0.5384615384615384,0.017609474832476234,0.9911952625837619,26,493.61538461538464
4aba015fe18465451bd74c5a9b30a853_0.npy,1.7139423076923077,0.14285714285714285,0.038636363636363635,0.9806818181818182,14,565.7142857142857
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,4,294.5
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.484076433121019,0.7,0.09177489177489177,0.9541125541125541,20,577.5
4ac0262d24c7d2942622f93202b82008_0.npy,1.3565217391304347,0.5714285714285714,0.07058823529411765,0.9647058823529412,14,510.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.4699248120300752,0.6521739130434783,0.014586255259467041,0.9927068723702664,23,465.0
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.5573770491803278,0.7272727272727273,0.040902951958325294,0.9795485240208374,11,471.1818181818182
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,41,421.609756097561
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.652,0.75,0.016456287985039737,0.9917718560074801,20,534.75
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.6517241379310346,0.6666666666666666,0.014802924915284467,0.9925985375423577,24,467.25
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.3633879781420766,0.4375,0.09317269076305221,0.9534136546184739,16,466.875
4cb61dcdf1f61ee735911e50e776334f_0.npy,1.3205128205128205,0.2,0.26630727762803236,0.8668463611859838,5,371.0
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.3672456575682381,0.4375,0.07585685483870967,0.9620715725806451,16,496.0
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,1.3352941176470587,0.2,0.07092198581560284,0.9645390070921985,5,366.6
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.3949579831932772,0.5555555555555556,0.16256830601092895,0.9187158469945356,18,406.6666666666667
4d0ae09266e45178c65b2c217d2ccd43_1.npy,1.0847457627118644,0.0,0.13833333333333334,0.9308333333333333,3,400.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,1.5446428571428572,0.3333333333333333,0.028,0.986,6,333.3333333333333
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.6304347826086956,0.5,0.08064070698702017,0.95967964650649,6,603.5
4e98c002e0136477f3d3a36cf681ba4b_1.npy,0.4659090909090909,0.5,0.32167832167832167,0.8391608391608392,2,572.0
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,1.5614035087719298,0.6,0.1849120816789563,0.9075439591605219,5,352.6
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.760910815939279,0.38461538461538464,0.11746732303513835,0.9412663384824308,26,453.15384615384613
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.715953307392996,0.36363636363636365,0.05741626794258373,0.9712918660287081,11,456.0
4ed0412508164104bc694a0ce0f5bffd_2.npy,1.5416666666666667,0.0,0.21643518518518517,0.8917824074074074,5,345.6
4f06b2592454c9230771d81fe2d8b036_0.npy,1.9375,0.8,0.06324786324786325,0.9683760683760684,10,468.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.6820652173913044,0.6296296296296297,0.02714856762158561,0.9864257161892072,27,444.74074074074076
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,4,427.5
511c68945c4fe8ab852b8c16b34f0973_0.npy,1.2234042553191489,0.25,0.20454545454545456,0.8977272727272727,4,440.0
511ddc4352078963ea80d407a3cc75a8_0.npy,1.9592592592592593,0.8269230769230769,0.020284327323162276,0.9898578363384188,52,443.6923076923077
5140a859665a7506c3ffd9d7b0dac649_0.npy,0.825,0.75,0.03832752613240418,0.980836236933798,4,430.5
51518778a4cad4dd361e0adff381889c_0.npy,0.8863636363636364,0.5,0.10119047619047619,0.9494047619047619,4,420.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.4415584415584415,0.8571428571428571,0.012641673931996512,0.9936791630340017,21,436.95238095238096
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.471830985915493,0.36363636363636365,0.07491810283435409,0.9625409485828229,11,638.2727272727273
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.2634408602150538,0.3333333333333333,0.06818181818181818,0.9659090909090909,6,366.6666666666667
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.7920353982300885,0.8653846153846154,0.026421379362555834,0.9867893103187221,52,508.03846153846155
53179510fe106a3768a6789418fc2dcb_0.npy,1.575657894736842,0.25,0.20810081008100811,0.895949594959496,12,462.9166666666667
534d5feeb6a595b6d145314d954fb85e_0.npy,0.8529411764705882,0.0,0.2939424031777557,0.8530287984111221,3,671.3333333333334
53b50f36a529702794331e1014345ae1_0.npy,1.820945945945946,0.42857142857142855,0.16794751640112465,0.9160262417994377,14,381.07142857142856
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,20,452.1
547594089d93c157d47a612f982bbcd8_0.npy,1.5,0.6666666666666666,0.10269192422731804,0.948654037886341,21,477.6190476190476
5492fe099502ce4c418e8d6686fac07d_0.npy,1.2637362637362637,0.8823529411764706,0.04631336405529954,0.9768433179723502,17,510.5882352941176
5492fe099502ce4c418e8d6686fac07d_1.npy,1.2565130260521042,0.64,0.15959729328271993,0.9202013533586401,25,484.72
5492fe099502ce4c418e8d6686fac07d_2.npy,1.561128526645768,0.18181818181818182,0.08995215311004785,0.9550239234449761,11,475.0
5492fe099502ce4c418e8d6686fac07d_3.npy,1.0424242424242425,0.5,0.28208440999138673,0.8589577950043066,10,464.4
5492fe099502ce4c418e8d6686fac07d_4.npy,1.2885906040268456,0.0,0.18776671408250356,0.9061166429587483,4,351.5
54d67064d4e326c7508a57080d93a354_0.npy,1.106177606177606,0.75,0.125,0.9375,36,464.0
54e172d782a2db46790133c79ddb29bf_0.npy,1.2446808510638299,0.5,0.21328671328671328,0.8933566433566433,4,429.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.2934782608695652,0.75,0.08662369057211926,0.9566881547139404,20,496.4
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,10,497.7
566e9d027535d82373ba0a08c1c17292_0.npy,1.6885245901639345,0.868421052631579,0.013313806417254694,0.9933430967913727,38,592.9736842105264
5677aaefcaa811a2bb8d2da493332849_0.npy,1.7391304347826086,0.5,0.046296296296296294,0.9768518518518519,16,472.5
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.9541284403669725,0.6875,0.022954461310625694,0.9885227693446872,16,506.4375
56b0a7e026d3bac21b54842497b27292_0.npy,1.7617924528301887,0.7659574468085106,0.014367816091954023,0.992816091954023,47,459.06382978723406
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.625,0.25,0.02618181818181818,0.986909090909091,8,515.625
56c170ce91161d741c7861dc99a6c907_0.npy,1.6392045454545454,0.8867924528301887,0.0052805833787351745,0.9973597083106324,53,450.20754716981133
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.3361344537815125,0.7222222222222222,0.025487944890929967,0.987256027554535,18,483.8888888888889
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.468944099378882,0.5909090909090909,0.06612466124661247,0.9669376693766938,22,503.1818181818182
56fde0f77df0329cd7838037b4375af4_0.npy,1.0,0.0,0.15654853620955317,0.9217257318952234,4,811.25
570a4fd65570badcf863addb1c465e9e_0.npy,1.4873949579831933,0.5,0.044262853251617294,0.9778685733741913,10,587.4
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.284,0.5714285714285714,0.1451731761238025,0.9274134119380988,14,581.5714285714286
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.9194630872483222,0.5384615384615384,0.29706666666666665,0.8514666666666667,13,576.9230769230769
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.1580645161290322,0.5833333333333334,0.06555944055944056,0.9672202797202797,24,476.6666666666667
57c68b56a3d58d69f4d5f2260b186847_0.npy,1.0,0.0,0.07857733664185278,0.9607113316790736,6,403.0
57cb332cf7723fa2b843bc413c44d328_0.npy,0.9353448275862069,0.75,0.1386175807663411,0.9306912096168295,20,532.4
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.3,0.3333333333333333,0.22654462242562928,0.8867276887871853,3,582.6666666666666
