filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60451165.npy,1.36,0.9818840579710145,0.004235083652029463,0.9978824581739852,276,396.96014492753625
60464058.npy,1.2285714285714286,0.9895833333333334,0.0018619764332198502,0.99906901178339,192,570.6302083333334
60464956.npy,1.2692307692307692,0.9567567567567568,0.010076578344483895,0.9949617108277581,185,592.2216216216216
60471168.npy,0.9895833333333334,0.9619565217391305,0.009766248938947253,0.9951168755305264,184,595.4402173913044
60483951.npy,1.056701030927835,0.9310344827586207,0.06279606794388515,0.9686019660280575,203,539.7093596059113
60484156.npy,0.8944805194805194,0.923469387755102,0.0481375672000073,0.9759312163999964,196,558.984693877551
60486187.npy,1.0172413793103448,0.9634703196347032,0.014877556794844881,0.9925612216025775,219,500.27853881278537
60490157.npy,1.059670781893004,0.94921875,0.040835698834439264,0.9795821505827804,256,427.97265625
60507442.npy,0.9981308411214953,0.8622754491017964,0.061956353081844814,0.9690218234590776,167,656.0538922155689
60507449.npy,0.5737704918032787,0.9693251533742331,0.024643805733792132,0.987678097133104,163,672.1533742331288
60507459.npy,1.058139534883721,0.8404255319148937,0.07073684979144039,0.9646315751042798,188,582.7712765957447
60512440.npy,0.6645021645021645,0.8827586206896552,0.08318653535473389,0.9584067323226331,145,755.5931034482759
60512993.npy,1.0360576923076923,0.9415204678362573,0.026706583547065104,0.9866467082264675,171,640.7076023391813
60513144.npy,1.403225806451613,0.9777777777777777,0.009930540977172534,0.9950347295114137,360,304.3361111111111
60513766.npy,0.8757009345794392,0.8518518518518519,0.09819187484597622,0.9509040625770119,162,676.3024691358024
60525471.npy,1.1607142857142858,0.9743589743589743,0.004527158386652185,0.9977364208066739,156,702.3141025641025
60545749.npy,1.5892857142857142,0.9529411764705882,0.013764021869095755,0.9931179890654521,170,644.4764705882353
60546234.npy,1.3125,0.9411764705882353,0.011409169321200062,0.9942954153394,170,644.4764705882353
60546258.npy,0.9664179104477612,0.9277777777777778,0.0330592090251093,0.9834703954874453,180,608.6722222222222
60558114.npy,1.0891304347826087,0.9141104294478528,0.028386013271145753,0.9858069933644271,163,672.1533742331288
60569742.npy,1.3585858585858586,0.9464285714285714,0.021303200956544754,0.9893483995217276,224,489.11160714285717
60569883.npy,1.5813492063492063,0.9429347826086957,0.024242202973685893,0.987878898513157,368,297.7201086956522
60571198.npy,0.3157894736842105,0.991701244813278,0.0045454130575661045,0.9977272934712169,241,454.6099585062241
60577483.npy,1.5833333333333333,0.9505494505494505,0.008068564543952684,0.9959657177280237,182,601.9835164835165
60596759.npy,1.2564102564102564,0.978021978021978,0.002245324522412172,0.998877337738794,182,601.9835164835165
60602306.npy,1.4047619047619047,0.9282700421940928,0.02601290605233614,0.9869935469738319,237,462.28270042194094
60605211.npy,1.2326388888888888,0.9580838323353293,0.014275152654685517,0.9928624236726572,167,656.0538922155689
60605236.npy,1.1758241758241759,0.9594594594594594,0.010697237155557178,0.9946513814222214,148,740.277027027027
60621969.npy,1.037313432835821,0.9324324324324325,0.017068117304515292,0.9914659413477424,148,740.277027027027
60624377.npy,1.2894736842105263,0.8960396039603961,0.03252982356860562,0.9837350882156972,202,542.3811881188119
60624384.npy,1.2811934900542497,0.8169014084507042,0.053175856372249246,0.9734120718138753,213,514.3708920187794
60626168.npy,1.1804878048780487,0.908695652173913,0.03506722282564051,0.9824663885871797,230,476.3521739130435
60629971.npy,0.75,0.9748953974895398,0.010240870382709176,0.9948795648086454,239,458.4142259414226
60630139.npy,1.0,0.9836065573770492,0.007575688429276841,0.9962121557853616,244,449.0204918032787
60630378.npy,0.6727688787185355,0.9641025641025641,0.0037422075373536204,0.9981288962313232,195,561.851282051282
60636356.npy,1.0340909090909092,0.9523809523809523,0.015772035669626965,0.9921139821651865,189,579.6878306878307
60652412.npy,0.925,0.8675496688741722,0.04897728206204763,0.9755113589689762,151,725.5695364238411
60652438.npy,0.978494623655914,0.888268156424581,0.04616606274130393,0.9769169686293481,179,612.072625698324
60654610.npy,1.65,0.9586776859504132,0.010496435775504057,0.994751782112248,242,452.7314049586777
60655018.npy,1.6055555555555556,0.957345971563981,0.008634459342284207,0.9956827703288579,211,519.2464454976304
60659209.npy,1.169767441860465,0.9680851063829787,0.02575734065954126,0.9871213296702294,282,388.51418439716315
60659252.npy,1.4648936170212765,0.837696335078534,0.03873641167933845,0.9806317941603307,191,573.6178010471205
60671319.npy,0.9262295081967213,0.9746376811594203,0.01637443980978633,0.9918127800951069,276,396.96014492753625
60672335.npy,1.0681818181818181,0.98125,0.009017807431476529,0.9954910962842617,160,684.75625
60672588.npy,1.0043478260869565,0.95625,0.009674975584377653,0.9951625122078112,160,684.75625
60673444.npy,1.2318840579710144,0.964824120603015,0.014220388641943757,0.9928898056790281,199,550.5577889447236
60673471.npy,1.3386524822695036,0.9508771929824561,0.011317895966630461,0.9943410520166848,285,384.4245614035088
60683954.npy,1.4271523178807948,0.9454545454545454,0.014439444692910799,0.9927802776535446,165,664.0060606060606
60684148.npy,1.5708333333333333,0.9591836734693877,0.00903606210239045,0.9954819689488048,196,558.984693877551
60693846.npy,1.3526785714285714,0.9640718562874252,0.004965270488586267,0.9975173647557068,167,656.0538922155689
60699844.npy,1.1222707423580787,0.8133333333333334,0.07482589607615849,0.9625870519619207,150,730.4066666666666
60699981.npy,0.9597069597069597,0.9192546583850931,0.03145279798468433,0.9842736010076578,161,680.5031055900621
60700152.npy,1.1864864864864866,0.8502415458937198,0.05144166263542684,0.9742791686822866,207,529.2801932367149
60703840.npy,1.1134751773049645,0.8376623376623377,0.05109482388806236,0.9744525880559688,154,711.4350649350649
60703998.npy,0.8853754940711462,0.9230769230769231,0.029463038855067042,0.9852684805724665,156,702.3141025641025
60704087.npy,1.038265306122449,0.8663101604278075,0.0586705123173392,0.9706647438413304,187,585.8877005347593
60704971.npy,1.1839080459770115,0.949685534591195,0.013691003185440075,0.99315449840728,159,689.062893081761
60718033.npy,0.9035874439461884,0.9679144385026738,0.004198574310201623,0.9979007128448992,187,585.8877005347593
60720110.npy,0.8811475409836066,0.9625,0.015114867516725842,0.9924425662416371,160,684.75625
60722219.npy,1.4054054054054055,0.945054945054945,0.013818785881837515,0.9930906070590813,182,601.9835164835165
60722299.npy,1.1529411764705881,0.9487179487179487,0.01633793046795849,0.9918310347660207,195,561.851282051282
60724079.npy,1.3832116788321167,0.9481865284974094,0.010715491826471099,0.9946422540867644,193,567.6735751295337
60724192.npy,1.655688622754491,0.9429824561403509,0.013198127070764232,0.9934009364646179,228,480.530701754386
60724315.npy,0.9926829268292683,0.8505747126436781,0.06265003057657378,0.9686749847117131,174,629.6609195402299
60724420.npy,0.5955882352941176,0.9047619047619048,0.09674975584377653,0.9516251220781118,147,745.3129251700681
60724930.npy,0.9903846153846154,0.9491525423728814,0.026743092888892945,0.9866284535555535,177,618.9887005649717
60727058.npy,0.7890466531440162,0.9766536964980544,0.004125555626545942,0.997937222186727,257,426.30739299610894
60727235.npy,1.3017241379310345,0.9551020408163265,0.012212374841412547,0.9938938125792938,245,447.1877551020408
60741079.npy,0.8105263157894737,0.9783783783783784,0.006589936199925156,0.9967050319000375,185,592.2216216216216
60752139.npy,2.6526946107784433,0.8955223880597015,0.013362419108989512,0.9933187904455052,201,545.0796019900497
60757678.npy,1.3521303258145363,0.865979381443299,0.04905030074570331,0.9754748496271484,194,564.7474226804123
60769166.npy,0.8817204301075269,0.9473684210526315,0.032438550214036015,0.983780724892982,152,720.796052631579
60769207.npy,1.0732758620689655,0.95625,0.007886017834813483,0.9960569910825933,160,684.75625
60772868.npy,0.9731800766283525,0.95,0.03713000063891348,0.9814349996805433,320,342.378125
60773019.npy,1.150124069478908,0.9402985074626866,0.0292439828041,0.98537800859795,335,327.0477611940299
60775183.npy,1.2252747252747254,0.9696969696969697,0.009839267622602933,0.9950803661886986,165,664.0060606060606
60780248.npy,1.4133771929824561,0.8341463414634146,0.04089046284718102,0.9795547685764094,205,534.4439024390244
60783100.npy,1.5637254901960784,0.9595375722543352,0.004362866348426904,0.9978185668257865,173,633.3005780346821
60783767.npy,1.2615894039735098,0.8483606557377049,0.08015625998302316,0.9599218700084884,244,449.0204918032787
60784281.npy,1.2,0.9774011299435028,0.007703471125674282,0.9961482644371629,177,618.9887005649717
60784940.npy,1.25,0.9772727272727273,0.005220835881381149,0.9973895820593094,176,622.5056818181819
60797173.npy,1.2465116279069768,0.973568281938326,0.008616204671370286,0.9956918976643149,227,482.647577092511
60797248.npy,1.4497041420118344,0.990990990990991,0.0028659833334854557,0.9985670083332573,222,493.51801801801804
60797380.npy,1.338235294117647,0.975609756097561,0.003176312739022097,0.998411843630489,164,668.0548780487804
60811105.npy,1.129746835443038,0.9542857142857143,0.011390914650286141,0.9943045426748569,175,626.0628571428572
60811809.npy,1.8112244897959184,0.9204545454545454,0.014129115287374157,0.9929354423563129,176,622.5056818181819
60811832.npy,1.439516129032258,0.9294117647058824,0.008926534076906929,0.9955367329615465,170,644.4764705882353
60812002.npy,1.1483253588516746,0.9607843137254902,0.0013873549894579276,0.9993063225052711,153,716.0849673202614
60812098.npy,1.38755980861244,0.91005291005291,0.01812688821752266,0.9909365558912386,189,579.6878306878307
60813575.npy,2.4732142857142856,0.9744680851063829,0.0030850393844524967,0.9984574803077737,235,466.21702127659574
60818353.npy,0.878234398782344,0.8175675675675675,0.07938956380463852,0.9603052180976808,148,740.277027027027
60818550.npy,1.0215384615384615,0.8717948717948718,0.03817051688100693,0.9809147415594965,156,702.3141025641025
60818808.npy,1.1753731343283582,0.8611111111111112,0.04806454851635162,0.9759677257418242,180,608.6722222222222
60822048.npy,1.2251184834123223,0.9476190476190476,0.02210640647675724,0.9889467967616213,210,521.7190476190476
60822364.npy,1.4833333333333334,0.9763779527559056,0.011609970701253183,0.9941950146493734,254,431.34251968503935
60826507.npy,0.7380952380952381,0.9485714285714286,0.022836593313314044,0.9885817033433429,175,626.0628571428572
60827653.npy,0.9400406504065041,0.8620689655172413,0.06788912112886884,0.9660554394355656,174,629.6609195402299
60836295.npy,1.0909090909090908,0.9558011049723757,0.019477733865152745,0.9902611330674236,181,605.3093922651934
60841288.npy,0.1016260162601626,0.9937106918238994,0.024826352442931333,0.9875868237785344,159,689.062893081761
60848815.npy,1.0611111111111111,0.9825581395348837,0.009382900849754931,0.9953085495751225,172,636.9825581395348
60849286.npy,1.1245487364620939,0.9202453987730062,0.03838957293197397,0.9808052135340131,163,672.1533742331288
60857146.npy,0.8484513274336283,0.8757763975155279,0.057228393315139514,0.9713858033424303,161,680.5031055900621
60857277.npy,1.2833333333333334,0.96045197740113,0.01082501985195462,0.9945874900740227,177,618.9887005649717
60857683.npy,1.1214689265536724,0.8564593301435407,0.05564023694562846,0.9721798815271858,209,524.2153110047847
60857846.npy,0.9890939597315436,0.8407960199004975,0.07584815764733802,0.962075921176331,201,545.0796019900497
60861801.npy,0.8217213114754098,0.9415204678362573,0.030193225691623846,0.9849033871541881,171,640.7076023391813
60870244.npy,0.7648221343873518,0.9558011049723757,0.03347906645612946,0.9832604667719352,181,605.3093922651934
60870304.npy,1.3185483870967742,0.9473684210526315,0.017780049470158175,0.991109975264921,209,524.2153110047847
60871663.npy,0.9672131147540983,0.9755102040816327,0.021540511678425717,0.9892297441607871,245,447.1877551020408
60873487.npy,0.8861788617886179,0.9836956521739131,0.022690555946002684,0.9886547220269987,184,595.4402173913044
60873517.npy,0.6728110599078341,0.9551282051282052,0.004563667728480025,0.99771816613576,156,702.3141025641025
60873588.npy,0.8209459459459459,0.9728260869565217,0.014037841932804556,0.9929810790335977,184,595.4402173913044
60873891.npy,1.4670138888888888,0.9123711340206185,0.017159390659084894,0.9914203046704576,194,564.7474226804123
60876938.npy,0.5178571428571429,0.995049504950495,0.004344611677512984,0.9978276941612435,202,542.3811881188119
60876978.npy,1.1910994764397906,0.9290322580645162,0.02380409087175181,0.9880979545641241,155,706.8451612903226
60880179.npy,1.021680216802168,0.9107142857142857,0.037111745967999564,0.9814441270160003,168,652.1488095238095
60881488.npy,1.0129032258064516,0.9707792207792207,0.017177645329998815,0.9914111773350006,308,355.71753246753246
60885764.npy,1.1517857142857142,0.9838709677419355,0.003961263588320662,0.9980193682058397,186,589.0376344086021
60904469.npy,0.7045454545454546,0.9814814814814815,0.009017807431476529,0.9954910962842617,162,676.3024691358024
60905478.npy,1.4662162162162162,0.9796954314720813,0.006936774947289638,0.9965316125263551,197,556.1472081218274
60906325.npy,2.3758169934640523,0.925764192139738,0.011390914650286141,0.9943045426748569,229,478.43231441048033
60912327.npy,1.1172291296625223,0.8461538461538461,0.07309170233933608,0.963454148830332,208,526.7355769230769
60913194.npy,2.7,0.8685446009389671,0.008086819214866604,0.9959565903925667,213,514.3708920187794
60913824.npy,0.8505747126436781,0.8977272727272727,0.04751690838893402,0.976241545805533,176,622.5056818181819
60941886.npy,0.7983870967741935,0.9806451612903225,0.02009839267622603,0.989950803661887,310,353.4225806451613
60942165.npy,1.0255905511811023,0.9417040358744395,0.03152581666834001,0.98423709166583,223,491.304932735426
60951530.npy,0.9086538461538461,0.9545454545454546,0.023365978769817726,0.9883170106150911,176,622.5056818181819
60953307.npy,0.9162303664921466,0.9707112970711297,0.022763574629658365,0.9886182126851708,239,458.4142259414226
60953435.npy,0.9975609756097561,0.9529914529914529,0.02546526592491854,0.9872673670375407,234,468.20940170940173
60964169.npy,1.7452229299363058,0.8532608695652174,0.020627778132729712,0.9896861109336351,184,595.4402173913044
60964405.npy,0.804,0.9595959595959596,0.02201513312218764,0.9889924334389062,198,553.3383838383838
60964808.npy,2.2767857142857144,0.9732142857142857,0.004344611677512984,0.9978276941612435,224,489.11160714285717
60964877.npy,1.1456692913385826,0.9617834394904459,0.010113087686311735,0.9949434561568441,157,697.8407643312102
60964898.npy,0.8238636363636364,0.9671052631578947,0.009017807431476529,0.9954910962842617,152,720.796052631579
60964912.npy,1.1047486033519553,0.898936170212766,0.04198574310201623,0.9790071284489918,188,582.7712765957447
60965800.npy,1.8898305084745763,0.9735849056603774,0.003486642144558739,0.9982566789277206,265,413.4377358490566
60965856.npy,1.1065573770491803,0.9290322580645162,0.020901598196438515,0.9895492009017808,155,706.8451612903226
60973736.npy,0.8115577889447236,0.9635627530364372,0.028641578663940636,0.9856792106680297,247,443.5668016194332
60984409.npy,0.802771855010661,0.8709677419354839,0.05883480435556448,0.9705825978222178,155,706.8451612903226
60984756.npy,1.0505359877488514,0.8254716981132075,0.074935424101642,0.962532287949179,212,516.7971698113207
60993208.npy,2.145614035087719,0.851528384279476,0.027893137156469912,0.986053431421765,229,478.43231441048033
61005468.npy,0.975609756097561,0.930635838150289,0.014056096603718477,0.9929719516981408,173,633.3005780346821
61005728.npy,1.404564315352697,0.96,0.019751553928861548,0.9901242230355692,325,337.1107692307692
61007096.npy,1.1979166666666667,0.9616724738675958,0.011500442675769662,0.9942497786621152,287,381.74564459930315
61013217.npy,1.3196428571428571,0.9337016574585635,0.02037221273993483,0.9898138936300326,181,605.3093922651934
61013244.npy,1.2323232323232323,0.9289940828402367,0.018145142888436577,0.9909274285557818,169,648.2899408284023
61013331.npy,1.0091863517060367,0.8941176470588236,0.05034638238059164,0.9748268088097042,170,644.4764705882353
61016292.npy,1.309090909090909,0.9705882352941176,0.008470167304058926,0.9957649163479705,170,644.4764705882353
61016503.npy,1.6504854368932038,0.9513513513513514,0.011354405308458302,0.9943227973457709,185,592.2216216216216
61018257.npy,1.3471400394477318,0.9337016574585635,0.018163397559350498,0.9909183012203248,181,605.3093922651934
61020164.npy,1.518987341772152,0.9698795180722891,0.003815226221009301,0.9980923868894953,166,660.0060240963855
61020192.npy,0.8394160583941606,0.9395604395604396,0.035286278876607555,0.9823568605616962,182,601.9835164835165
61020199.npy,0.5869565217391305,0.9550561797752809,0.045472385246574966,0.9772638073767125,178,615.5112359550562
61022433.npy,1.9659090909090908,0.9632352941176471,0.005951022717937952,0.997024488641031,272,402.7977941176471
61022623.npy,1.1145251396648044,0.9523809523809523,0.024424749682825094,0.9877876251585874,168,652.1488095238095
61025565.npy,0.7232142857142857,0.9870967741935484,0.004344611677512984,0.9978276941612435,155,706.8451612903226
61030622.npy,0.875,0.9846743295019157,0.004344611677512984,0.9978276941612435,261,419.7739463601533
61032673.npy,1.6408,0.8220338983050848,0.0628508319566269,0.9685745840216865,236,464.24152542372883
61042429.npy,0.7941176470588235,0.8367346938775511,0.07718074862405418,0.961409625687973,147,745.3129251700681
61042450.npy,1.2563025210084033,0.9226190476190477,0.02416918429003021,0.9879154078549849,168,652.1488095238095
61042464.npy,1.1738794435857804,0.854251012145749,0.06715893429231204,0.966420532853844,247,443.5668016194332
61051351.npy,0.8863636363636364,0.9823008849557522,0.00540338259052035,0.9972983087047398,226,484.783185840708
61051486.npy,0.7865168539325843,0.9804878048780488,0.00921860881152965,0.9953906955942352,205,534.4439024390244
61059016.npy,0.8592592592592593,0.961352657004831,0.02245324522412172,0.9887733773879391,207,529.2801932367149
61059137.npy,1.1136363636363635,0.9807692307692307,0.012504449576035267,0.9937477752119823,208,526.7355769230769
61064737.npy,1.1928783382789319,0.8936170212765957,0.04519856518286616,0.9774007174085669,188,582.7712765957447
61064765.npy,0.8162650602409639,0.9385474860335196,0.04578271465211161,0.9771086426739441,179,612.072625698324
61067169.npy,1.3214285714285714,0.9726775956284153,0.0047644691085331455,0.9976177654457334,183,598.6939890710382
61101279.npy,1.5753424657534247,0.9818181818181818,0.0012230629512326467,0.9993884685243837,165,664.0060606060606
61106621.npy,1.1363636363636365,0.9735449735449735,0.006133569427077153,0.9969332152864614,189,579.6878306878307
61106679.npy,1.5602409638554218,0.9751243781094527,0.008068564543952684,0.9959657177280237,201,545.0796019900497
61109266.npy,1.403061224489796,0.9096045197740112,0.016958589279031773,0.9915207053604841,177,618.9887005649717
61111259.npy,1.104026845637584,0.9629629629629629,0.012102846815929026,0.9939485765920355,162,676.3024691358024
61111775.npy,0.46827794561933533,0.9857142857142858,0.0037239528664397004,0.9981380235667802,210,521.7190476190476
61111820.npy,1.1708333333333334,0.9669811320754716,0.011756008068564545,0.9941219959657177,212,516.7971698113207
61111917.npy,1.0887096774193548,0.9222222222222223,0.020919852867352432,0.9895400735663238,180,608.6722222222222
61112050.npy,1.228813559322034,0.9617486338797814,0.00737488704922372,0.9963125564753882,183,598.6939890710382
61120999.npy,0.9953560371517027,0.8967391304347826,0.04079918949261142,0.9796004052536943,184,595.4402173913044
61121219.npy,1.1007326007326008,0.8083832335329342,0.04945190350580955,0.9752740482470952,167,656.0538922155689
61121356.npy,0.8365695792880259,0.9147727272727273,0.04963445021494875,0.9751827748925256,176,622.5056818181819
61121475.npy,0.8868378812199037,0.856353591160221,0.07541004554540393,0.9622949772272981,181,605.3093922651934
61134157.npy,1.0445205479452055,0.9642857142857143,0.014202133971029837,0.9928989330144851,168,652.1488095238095
61134179.npy,0.8542857142857143,0.9545454545454546,0.030686101806299687,0.9846569490968502,176,622.5056818181819
61146472.npy,1.1616666666666666,0.9295154185022027,0.026469272825184145,0.986765363587408,227,482.647577092511
61146593.npy,1.2706422018348624,0.968421052631579,0.019532497877894506,0.9902337510610527,285,384.4245614035088
61147638.npy,0.6514084507042254,0.9869281045751634,0.024333476328255492,0.9878332618358723,153,716.0849673202614
61147694.npy,0.8636363636363636,0.9863013698630136,0.009017807431476529,0.9954910962842617,146,750.417808219178
61153523.npy,0.7608695652173914,0.9583333333333334,0.04308102335685143,0.9784594883215743,168,652.1488095238095
61153534.npy,1.0546875,0.9698275862068966,0.010478181104590137,0.9947609094477049,232,472.24568965517244
61160213.npy,1.6396103896103895,0.9272727272727272,0.013526711147214793,0.9932366444263926,165,664.0060606060606
61160338.npy,1.2391304347826086,0.9457831325301205,0.00929162749518533,0.9953541862524073,166,660.0060240963855
61167447.npy,1.0654205607476634,0.949685534591195,0.02039046741084875,0.9898047662945756,159,689.062893081761
61171726.npy,1.0807174887892377,0.9181286549707602,0.030613083122644005,0.984693458438678,171,640.7076023391813
61171936.npy,0.803921568627451,0.9364161849710982,0.03216473015032722,0.9839176349248364,173,633.3005780346821
61172292.npy,1.3544857768052516,0.9398907103825137,0.02015315668896779,0.9899234216555161,183,598.6939890710382
61184392.npy,1.1421052631578947,0.9246861924686193,0.036326795118700995,0.9818366024406495,239,458.4142259414226
61185438.npy,1.0166666666666666,0.9781659388646288,0.01091629320652422,0.9945418533967378,229,478.43231441048033
61185623.npy,0.9612403100775194,0.9758454106280193,0.023438997453473408,0.9882805012732633,207,529.2801932367149
61189663.npy,1.2464285714285714,0.9558011049723757,0.01129964129571654,0.9943501793521418,181,605.3093922651934
61201363.npy,1.879120879120879,0.9672897196261683,0.0047644691085331455,0.9976177654457334,214,511.9672897196262
61202436.npy,1.1515837104072397,0.9508196721311475,0.02902492675313296,0.9854875366234335,244,449.0204918032787
61210394.npy,0.7529585798816568,0.9318181818181818,0.052299632168381086,0.9738501839158095,176,622.5056818181819
61223068.npy,1.3333333333333333,0.976878612716763,0.008871770064165169,0.9955641149679174,173,633.3005780346821
61232085.npy,1.0800415800415801,0.8879668049792531,0.05545769023648926,0.9722711548817554,241,454.6099585062241
61233710.npy,0.7305475504322767,0.9210526315789473,0.03738556603170836,0.9813072169841458,152,720.796052631579
61233979.npy,0.9261363636363636,0.9707317073170731,0.00920035414061573,0.9953998229296921,205,534.4439024390244
61238705.npy,1.2917933130699089,0.9169960474308301,0.03762287675358932,0.9811885616232053,253,433.0474308300395
61242753.npy,1.148936170212766,0.9761904761904762,0.004892251804930587,0.9975538740975347,210,521.7190476190476
61246542.npy,0.9460916442048517,0.905940594059406,0.04976223291134619,0.9751188835443269,202,542.3811881188119
61250941.npy,1.1892307692307693,0.9137931034482759,0.03501245881289875,0.9824937705935506,232,472.24568965517244
61251036.npy,1.1333333333333333,0.98125,0.010350398408192697,0.9948248007959036,320,342.378125
61256205.npy,1.7156398104265402,0.9271844660194175,0.01657524118983945,0.9917123794050803,206,531.8495145631068
61266920.npy,1.040506329113924,0.875,0.04565493195571417,0.9771725340221429,168,652.1488095238095
61275830.npy,0.9706422018348624,0.8263157894736842,0.0644024789843101,0.967798760507845,190,576.6368421052632
61276528.npy,1.1083333333333334,0.9339622641509434,0.02217942516041292,0.9889102874197936,212,516.7971698113207
61277537.npy,1.2205882352941178,0.965,0.009766248938947253,0.9951168755305264,200,547.805
61297661.npy,0.6976047904191617,0.9791666666666666,0.022562773249605244,0.9887186133751974,192,570.6302083333334
61308685.npy,0.7853107344632768,0.9834437086092715,0.015425196922262484,0.9922874015388687,302,362.78476821192055
61309794.npy,2.2967032967032965,0.9664804469273743,0.008433657962231085,0.9957831710188845,179,612.072625698324
61314572.npy,1.7467532467532467,0.9728260869565217,0.0037056981955257804,0.9981471509022372,184,595.4402173913044
61314592.npy,0.7704347826086957,0.9553072625698324,0.005220835881381149,0.9973895820593094,179,612.072625698324
61314620.npy,1.125,0.9722222222222222,0.009821012951689013,0.9950894935241555,180,608.6722222222222
61317189.npy,1.5444839857651245,0.8943089430894309,0.014914066136672722,0.9925429669316637,246,445.369918699187
61320095.npy,1.3676470588235294,0.9700598802395209,0.006060550743421473,0.9969697246282893,167,656.0538922155689
61330816.npy,1.0631399317406143,0.8274111675126904,0.07875065032265131,0.9606246748386743,197,556.1472081218274
61351570.npy,1.75,0.9547169811320755,0.023585034820784768,0.9882074825896077,265,413.4377358490566
61352047.npy,2.2410714285714284,0.9562841530054644,0.0028842380043993757,0.9985578809978003,183,598.6939890710382
61352417.npy,2.0217391304347827,0.9471153846153846,0.008981298089648688,0.9955093509551757,208,526.7355769230769
61362471.npy,0.9,0.9631336405529954,0.030686101806299687,0.9846569490968502,217,504.889400921659
61374640.npy,1.0666666666666667,0.9819819819819819,0.012157610828670786,0.9939211945856646,222,493.51801801801804
61378501.npy,1.15962441314554,0.9382716049382716,0.01659349586075337,0.9917032520696233,162,676.3024691358024
61378672.npy,0.8902654867256637,0.9212121212121213,0.03225600350489682,0.9838719982475516,165,664.0060606060606
61378753.npy,0.5127118644067796,0.9565217391304348,0.0328766623159701,0.9835616688420149,161,680.5031055900621
61380289.npy,1.1188524590163935,0.967741935483871,0.01790783216655562,0.9910460839167222,186,589.0376344086021
61380519.npy,1.3482142857142858,0.9829787234042553,0.003121548726280337,0.9984392256368598,235,466.21702127659574
61387159.npy,1.46,0.9333333333333333,0.02555653927948814,0.987221730360256,210,521.7190476190476
61389190.npy,0.7404580152671756,0.978021978021978,0.02177782240030668,0.9891110887998467,182,601.9835164835165
61390878.npy,1.1497584541062802,0.9681274900398407,0.018163397559350498,0.9909183012203248,251,436.49800796812747
61398066.npy,1.5089285714285714,0.9809160305343512,0.0019349951168755304,0.9990325024415623,262,418.17175572519085
61403618.npy,1.1578947368421053,0.9848484848484849,0.004344611677512984,0.9978276941612435,198,553.3383838383838
61408838.npy,1.0432098765432098,0.9576719576719577,0.022361971869552123,0.988819014065224,189,579.6878306878307
61409639.npy,1.7906137184115523,0.8863636363636364,0.009802758280775094,0.9950986208596124,176,622.5056818181819
61414674.npy,1.5901442307692308,0.8584905660377359,0.034264017305428024,0.982867991347286,212,516.7971698113207
61425650.npy,1.3662900188323917,0.8110599078341014,0.05273774427031517,0.9736311278648424,217,504.889400921659
61426026.npy,1.186426116838488,0.8597285067873304,0.05773952410072927,0.9711302379496354,221,495.75113122171945
61428160.npy,0.6880733944954128,0.8271604938271605,0.1075382663539033,0.9462308668230484,162,676.3024691358024
61428256.npy,0.8308563340410474,0.8449197860962567,0.08324129936747565,0.9583793503162622,187,585.8877005347593
61428330.npy,1.0412234042553192,0.8100558659217877,0.07446080265788009,0.9627695986710599,179,612.072625698324
61429558.npy,0.7950354609929078,0.823170731707317,0.10766604905030075,0.9461669754748496,164,668.0548780487804
61429620.npy,0.6666666666666666,0.8402366863905325,0.12137530690665474,0.9393123465466726,169,648.2899408284023
61430241.npy,0.9320477502295684,0.8597285067873304,0.09266070955905842,0.9536696452204708,221,495.75113122171945
61444678.npy,0.967391304347826,0.9691358024691358,0.011682989384908863,0.9941585053075456,162,676.3024691358024
61445982.npy,1.078512396694215,0.9813953488372092,0.007758235138416042,0.996120882430792,215,509.5860465116279
61446116.npy,1.9275362318840579,0.9478672985781991,0.00733837770739588,0.9963308111463021,211,519.2464454976304
61446177.npy,2.2338709677419355,0.9576923076923077,0.010076578344483895,0.9949617108277581,260,421.3884615384615
61446251.npy,1.0526315789473684,0.9487179487179487,0.04320880605324887,0.9783955969733755,234,468.20940170940173
61446495.npy,1.2019230769230769,0.9348837209302325,0.02190560509670412,0.9890471974516479,215,509.5860465116279
61453857.npy,0.8807471264367817,0.9295154185022027,0.0622119184746397,0.9688940407626802,227,482.647577092511
61454084.npy,1.3615819209039548,0.9718875502008032,0.013873549894579276,0.9930632250527104,249,440.00401606425703
61466201.npy,1.4978448275862069,0.9296482412060302,0.014987084820328402,0.9925064575898358,199,550.5577889447236
61469126.npy,1.2525252525252526,0.9353233830845771,0.017250664013654493,0.9913746679931728,201,545.0796019900497
61469640.npy,0.7637362637362637,0.9789473684210527,0.010843274522868538,0.9945783627385657,190,576.6368421052632
61471181.npy,1.4872881355932204,0.9302325581395349,0.026797856901634706,0.9866010715491826,258,424.65503875968994
61481585.npy,0.7230113636363636,0.9356435643564357,0.047626436414417536,0.9761867817927913,202,542.3811881188119
61483366.npy,1.2869318181818181,0.9573170731707317,0.017579248090105054,0.9912103759549474,164,668.0548780487804
61485763.npy,0.7528735632183908,0.9551282051282052,0.019422969852410987,0.9902885150737946,156,702.3141025641025
61489379.npy,0.6962962962962963,0.935672514619883,0.04271592993857303,0.9786420350307135,171,640.7076023391813
