filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75535068.npy,1.2966101694915255,0.945054945054945,0.005093053184983707,0.9974534734075081,91,1203.967032967033
75536409.npy,0.7601296596434359,0.7446808510638298,0.1196228584989184,0.9401885707505407,94,1165.5425531914893
75537312.npy,0.7727272727272727,0.9222222222222223,0.026925639598032146,0.9865371802009839,90,1217.3444444444444
75538097.npy,0.6599552572706935,0.8404255319148937,0.06159125966356641,0.9692043701682168,94,1165.5425531914893
75538173.npy,0.7108433734939759,0.9387755102040817,0.01858325499037066,0.9907083725048147,98,1117.969387755102
75538470.npy,0.9758620689655172,0.9130434782608695,0.018327689597575778,0.9908361552012122,92,1190.8804347826087
75538611.npy,0.764,0.9347826086956522,0.014402935351082958,0.9927985323244585,92,1190.8804347826087
75538661.npy,0.6830601092896175,0.9285714285714286,0.019003112421390824,0.9904984437893046,98,1117.969387755102
75538822.npy,0.9517766497461929,0.8387096774193549,0.03964914522503445,0.9801754273874828,93,1178.0752688172042
75538987.npy,0.91015625,0.8222222222222222,0.045271583866521845,0.9773642080667391,90,1217.3444444444444
75539422.npy,0.7664319248826291,0.8279569892473119,0.07033524703133415,0.964832376484333,93,1178.0752688172042
75539843.npy,1.3293269230769231,0.9230769230769231,0.019751553928861548,0.9901242230355692,91,1203.967032967033
75540133.npy,0.967032967032967,0.9655172413793104,0.01493232080758664,0.9925338395962067,87,1259.3218390804598
75540314.npy,0.7542194092827004,0.8241758241758241,0.0742052372650852,0.9628973813674574,91,1203.967032967033
75540533.npy,0.8597402597402597,0.8604651162790697,0.05947371783755168,0.9702631410812241,86,1273.9651162790697
75540578.npy,0.9655172413793104,0.9591836734693877,0.010459926433676216,0.9947700367831619,98,1117.969387755102
75540662.npy,0.8187772925764192,0.7472527472527473,0.09877602431522166,0.9506119878423892,91,1203.967032967033
75540908.npy,0.9111570247933884,0.8974358974358975,0.021138908918319474,0.9894305455408403,78,1404.628205128205
75540970.npy,1.1929637526652452,0.8241758241758241,0.05456321136170718,0.9727183943191464,91,1203.967032967033
75541043.npy,0.7212931995540691,0.8690476190476191,0.12210549374321154,0.9389472531283942,84,1304.297619047619
75541091.npy,1.021917808219178,0.8645833333333334,0.05664424384589407,0.971677878077053,96,1141.2604166666667
75541115.npy,0.9679054054054054,0.8764044943820225,0.03514024150929619,0.9824298792453519,89,1231.0224719101125
75541280.npy,0.5290322580645161,0.7582417582417582,0.10633345807358457,0.9468332709632077,91,1203.967032967033
75541451.npy,0.845360824742268,0.8125,0.05865225764642528,0.9706738711767874,96,1141.2604166666667
75541633.npy,0.7775700934579439,0.7634408602150538,0.08517629448435118,0.9574118527578244,93,1178.0752688172042
75541746.npy,0.8596345514950167,0.6785714285714286,0.12646836009163845,0.9367658199541807,84,1304.297619047619
75541821.npy,0.6115702479338843,0.8924731182795699,0.04065315212530006,0.97967342393735,93,1178.0752688172042
75541877.npy,1.1494252873563218,0.9,0.028532050638457117,0.9857339746807714,90,1217.3444444444444
75541976.npy,1.0743243243243243,0.9310344827586207,0.02026268471445131,0.9898686576427743,87,1259.3218390804598
75542027.npy,0.516042780748663,0.945054945054945,0.030777375160869286,0.9846113124195653,91,1203.967032967033
75542056.npy,0.6694560669456067,0.9090909090909091,0.04030631337793558,0.9798468433110322,99,1106.6767676767677
75542181.npy,0.8238482384823849,0.8518518518518519,0.08503025711703982,0.9574848714414801,81,1352.6049382716049
75542247.npy,0.6818181818181818,0.8953488372093024,0.06361752813501155,0.9681912359324942,86,1273.9651162790697
75542272.npy,0.7599469496021221,0.8444444444444444,0.048703461998338825,0.9756482690008306,90,1217.3444444444444
75542273.npy,0.9952681388012619,0.8777777777777778,0.03329651974699026,0.9833517401265048,90,1217.3444444444444
75542313.npy,0.9293478260869565,0.9027777777777778,0.05038289172241948,0.9748085541387903,72,1521.6805555555557
75542324.npy,1.0719063545150502,0.7654320987654321,0.11819899416763265,0.9409005029161837,81,1352.6049382716049
75542366.npy,0.8894927536231884,0.7567567567567568,0.07256231688283239,0.9637188415585838,74,1480.554054054054
75542544.npy,0.8104738154613467,0.8227848101265823,0.10967406285083196,0.945162968574584,79,1386.8481012658228
75542749.npy,0.6875,0.7653061224489796,0.0919122680515877,0.9540438659742061,98,1117.969387755102
75543012.npy,0.634959349593496,0.7448979591836735,0.11065981508018365,0.9446700924599082,98,1117.969387755102
75543202.npy,0.7317518248175182,0.9,0.05237265085203677,0.9738136745739816,90,1217.3444444444444
75543231.npy,0.481941309255079,0.8369565217391305,0.08395323153311854,0.9580233842334407,92,1190.8804347826087
75543613.npy,0.5565217391304348,0.9032258064516129,0.04600177070307865,0.9769991146484607,93,1178.0752688172042
75543646.npy,0.9011976047904192,0.9247311827956989,0.019404715181497067,0.9902976424092514,93,1178.0752688172042
75543654.npy,0.7411616161616161,0.8588235294117647,0.0666660581776362,0.9666669709111819,85,1288.9529411764706
75543680.npy,0.9321428571428572,0.9444444444444444,0.02022617537262347,0.9898869123136883,90,1217.3444444444444
75543695.npy,0.6071428571428571,0.8260869565217391,0.05169722802822172,0.9741513859858891,92,1190.8804347826087
75543957.npy,0.712280701754386,0.8,0.10136818758499831,0.9493159062075008,80,1369.5125
75544132.npy,0.9876543209876543,0.8888888888888888,0.042077016456585827,0.9789614917717071,99,1106.6767676767677
75544251.npy,0.648921832884097,0.7032967032967034,0.12641359607889668,0.9367932019605516,91,1203.967032967033
75544265.npy,1.1455026455026456,0.9191919191919192,0.015479960935004243,0.9922600195324979,99,1106.6767676767677
75544396.npy,0.8076036866359447,0.82,0.052390905522950684,0.9738045472385246,100,1095.61
75544425.npy,1.0207900207900207,0.8,0.048703461998338825,0.9756482690008306,95,1153.2736842105264
75544536.npy,0.9071100917431193,0.8,0.06589936199925156,0.9670503190003742,90,1217.3444444444444
75544616.npy,0.5907692307692308,0.8787878787878788,0.064658044377105,0.9676709778114475,99,1106.6767676767677
75545081.npy,0.7566765578635015,0.8736842105263158,0.05328538439773277,0.9733573078011336,95,1153.2736842105264
75545211.npy,0.7257709251101322,0.826530612244898,0.06036819671233377,0.9698159016438331,98,1117.969387755102
75545372.npy,1.0288753799392096,0.8433734939759037,0.04558191327205849,0.9772090433639707,83,1320.012048192771
75545393.npy,0.8705533596837944,0.7553191489361702,0.08521280382617902,0.9573935980869105,94,1165.5425531914893
75545567.npy,0.4925925925925926,0.8673469387755102,0.07208769543907047,0.9639561522804647,98,1117.969387755102
75545685.npy,1.0839598997493733,0.8048780487804879,0.06254050255109025,0.9687297487244548,82,1336.1097560975609
75545725.npy,0.5747232472324724,0.797979797979798,0.0858334626372523,0.9570832686813738,99,1106.6767676767677
75545759_2.npy,0.8957286432160804,0.851063829787234,0.05198930276284444,0.9740053486185778,94,1165.5425531914893
75545882.npy,0.6198738170347003,0.8902439024390244,0.07438778397422441,0.9628061080128878,82,1336.1097560975609
75545982.npy,0.8511904761904762,0.8555555555555555,0.04074442547986966,0.9796277872600652,90,1217.3444444444444
75546164.npy,0.5271084337349398,0.9375,0.024680315075619973,0.98765984246219,96,1141.2604166666667
75546323.npy,0.3836477987421384,0.9367088607594937,0.03751334872810581,0.9812433256359471,79,1386.8481012658228
75546422_2.npy,1.114864864864865,0.851063829787234,0.03475689342010387,0.982621553289948,94,1165.5425531914893
75546431.npy,0.6956896551724138,0.8235294117647058,0.09309882166099251,0.9534505891695038,85,1288.9529411764706
75546456.npy,0.7330097087378641,0.8865979381443299,0.04532634787926361,0.9773368260603682,97,1129.4948453608247
75546488.npy,0.8745762711864407,0.8969072164948454,0.04620257208313177,0.9768987139584341,97,1129.4948453608247
75546515.npy,0.7253731343283583,0.7,0.11347103440092733,0.9432644827995363,90,1217.3444444444444
75546516.npy,0.5768535262206148,0.7857142857142857,0.10958278949626235,0.9452086052518688,98,1117.969387755102
75546544.npy,0.7756052141527002,0.8297872340425532,0.07130274458977191,0.9643486277051141,94,1165.5425531914893
75546679.npy,0.8181818181818182,0.8314606741573034,0.05124086125537372,0.9743795693723132,89,1231.0224719101125
75546770.npy,0.6799468791500664,0.717391304347826,0.11912998238424256,0.9404350088078787,92,1190.8804347826087
75546796.npy,0.9916773367477593,0.6746987951807228,0.11942205711886529,0.9402889714405673,83,1320.012048192771
75546914.npy,0.8883666274970623,0.6265060240963856,0.14021412728982027,0.9298929363550898,83,1320.012048192771
75546951.npy,1.0955459770114941,0.6375,0.10416115223482808,0.947919423882586,80,1369.5125
75546951_2.npy,0.9116071428571428,0.7162162162162162,0.11863710626956672,0.9406814468652166,74,1480.554054054054
75547132.npy,0.5269058295964125,0.9175257731958762,0.04706054161608601,0.976469729191957,97,1129.4948453608247
75547217.npy,0.6627155172413793,0.788235294117647,0.08908279405993008,0.9554586029700349,85,1288.9529411764706
75547255.npy,0.8234714003944773,0.8024691358024691,0.09174797601336242,0.9541260119933188,81,1352.6049382716049
75547656.npy,0.7578125,0.8478260869565217,0.06949553216929381,0.9652522339153531,92,1190.8804347826087
75547660.npy,0.7702127659574468,0.8125,0.05762999607524576,0.9711850019623771,96,1141.2604166666667
75547686.npy,0.7793696275071633,0.8673469387755102,0.07588466698916585,0.962057666505417,98,1117.969387755102
75547715.npy,0.7911392405063291,0.8775510204081632,0.05700933726417247,0.9714953313679138,98,1117.969387755102
75547766.npy,0.8623978201634878,0.8461538461538461,0.05766650541707359,0.9711667472914632,91,1203.967032967033
75547914.npy,0.6931464174454829,0.8876404494382022,0.056735517200463666,0.9716322413997681,89,1231.0224719101125
75548033.npy,0.7363834422657952,0.8125,0.08094121083232172,0.9595293945838391,96,1141.2604166666667
75548035.npy,0.823170731707317,0.8617021276595744,0.050693221127956115,0.974653389436022,94,1165.5425531914893
75548107.npy,0.84375,0.8131868131868132,0.08930185011089713,0.9553490749445515,91,1203.967032967033
75548377.npy,0.8387784090909091,0.7083333333333334,0.11281386624802621,0.9435930668759869,96,1141.2604166666667
75548421.npy,0.9022988505747126,0.851063829787234,0.050565438431558675,0.9747172807842207,94,1165.5425531914893
75548521.npy,0.6918402777777778,0.78125,0.08132455892151404,0.9593377205392429,96,1141.2604166666667
75548635.npy,0.8157894736842105,0.8617021276595744,0.050182090342366356,0.9749089548288168,94,1165.5425531914893
75548637.npy,0.8892086330935252,0.7126436781609196,0.08930185011089713,0.9553490749445515,87,1259.3218390804598
75548850.npy,0.9684065934065934,0.625,0.10417940690574201,0.947910296547129,88,1245.0113636363637
75548922.npy,0.9473684210526315,0.8275862068965517,0.045180310511952246,0.9774098447440239,87,1259.3218390804598
75549075.npy,0.808974358974359,0.8351648351648352,0.06321592537490531,0.9683920373125473,91,1203.967032967033
75549091.npy,0.9772727272727273,0.9655172413793104,0.009017807431476529,0.9954910962842617,87,1259.3218390804598
75549124.npy,0.7142857142857143,0.7666666666666667,0.09178448535519027,0.9541077573224048,90,1217.3444444444444
75549168.npy,0.8546666666666667,0.8526315789473684,0.0623031918292093,0.9688484040853953,95,1153.2736842105264
75549466.npy,0.621031746031746,0.9148936170212766,0.06582634331559588,0.967086828342202,94,1165.5425531914893
75549565.npy,0.5838709677419355,0.9468085106382979,0.026615310192495505,0.9866923449037522,94,1165.5425531914893
75549713.npy,0.8120300751879699,0.7916666666666666,0.05883480435556448,0.9705825978222178,96,1141.2604166666667
75549734.npy,0.6673387096774194,0.8333333333333334,0.0834603554184427,0.9582698222907786,96,1141.2604166666667
75549826.npy,0.6740947075208914,0.8333333333333334,0.059966593952227525,0.9700167030238862,96,1141.2604166666667
75549923.npy,0.5403361344537815,0.7978723404255319,0.1057127992625113,0.9471436003687443,94,1165.5425531914893
75550384.npy,0.9390243902439024,0.7647058823529411,0.08705652558848495,0.9564717372057575,85,1288.9529411764706
75550409.npy,0.9227748691099477,0.8470588235294118,0.07949909183012203,0.960250454084939,85,1288.9529411764706
75550490.npy,0.626953125,0.9072164948453608,0.037531603399019724,0.9812341983004902,97,1129.4948453608247
75550600.npy,1.0413533834586466,0.7674418604651163,0.07969989321017515,0.9601500533949124,86,1273.9651162790697
75550901.npy,0.6891117478510028,0.8631578947368421,0.051806756053705244,0.9740966219731474,95,1153.2736842105264
75550989.npy,0.5337837837837838,0.8222222222222222,0.06633747410118564,0.9668312629494071,90,1217.3444444444444
75550995.npy,0.6623376623376623,0.7191011235955056,0.10124040488860087,0.9493797975556996,89,1231.0224719101125
75551148.npy,0.8769633507853403,0.8172043010752689,0.06447549766796579,0.9677622511660171,93,1178.0752688172042
75551231.npy,0.9400826446280992,0.898989898989899,0.03422750796360018,0.9828862460182,99,1106.6767676767677
75551279.npy,0.7766990291262136,0.8617021276595744,0.04985350626591579,0.9750732468670421,94,1165.5425531914893
75551480.npy,0.710691823899371,0.7872340425531915,0.060952346181579214,0.9695238269092104,94,1165.5425531914893
75551555.npy,0.9394904458598726,0.782608695652174,0.10021814331742135,0.9498909283412893,92,1190.8804347826087
75551853.npy,0.7787750791974657,0.5851063829787234,0.1500351402415093,0.9249824298792454,94,1165.5425531914893
75551858.npy,0.7755972696245734,0.7849462365591398,0.07559259225454314,0.9622037038727285,93,1178.0752688172042
75551935.npy,0.7214983713355049,0.7473684210526316,0.10487308440047097,0.9475634577997645,95,1153.2736842105264
75551980.npy,0.7993827160493827,0.7096774193548387,0.13028358631264775,0.9348582068436762,93,1178.0752688172042
75552036.npy,0.9783080260303688,0.7802197802197802,0.06756053705241828,0.9662197314737908,91,1203.967032967033
75552188.npy,0.678752107925801,0.8,0.10093007548306424,0.9495349622584679,95,1153.2736842105264
75552753.npy,0.7263513513513513,0.8461538461538461,0.06909392940918757,0.9654530352954062,91,1203.967032967033
75552926.npy,0.7207207207207207,0.7692307692307693,0.08503025711703982,0.9574848714414801,91,1203.967032967033
75552957.npy,0.8021472392638037,0.6701030927835051,0.10669855149186298,0.9466507242540685,97,1129.4948453608247
75553089.npy,0.8591205211726385,0.7319587628865979,0.10467228302041785,0.9476638584897911,97,1129.4948453608247
75553223.npy,0.9708171206225681,0.8604651162790697,0.03473863874918995,0.982630680625405,86,1273.9651162790697
75553600.npy,0.728,0.6777777777777778,0.13773149204552715,0.9311342539772364,90,1217.3444444444444
75553649.npy,0.8932107496463932,0.6746987951807228,0.14530718047480398,0.927346409762598,83,1320.012048192771
75553724.npy,0.7027397260273973,0.6989247311827957,0.1168846578618304,0.9415576710690848,93,1178.0752688172042
75554122.npy,0.7532097004279601,0.6847826086956522,0.10113087686311735,0.9494345615684413,92,1190.8804347826087
75554136.npy,0.746938775510204,0.8350515463917526,0.08585171730816622,0.9570741413459168,97,1129.4948453608247
75554229.npy,0.621900826446281,0.9156626506024096,0.0444136143335676,0.9777931928332162,83,1320.012048192771
75554305.npy,0.5283018867924528,0.9148936170212766,0.04244210987486423,0.9787789450625679,94,1165.5425531914893
75554331.npy,0.9081942336874052,0.723404255319149,0.11055028705470012,0.9447248564726499,94,1165.5425531914893
75554371.npy,1.087837837837838,0.8865979381443299,0.028112193207436954,0.9859439033962816,97,1129.4948453608247
75554371_2.npy,0.8024475524475524,0.8977272727272727,0.031763127390220976,0.9841184363048895,88,1245.0113636363637
75554431.npy,0.7246376811594203,0.8205128205128205,0.048703461998338825,0.9756482690008306,78,1404.628205128205
75554447.npy,0.8326488706365504,0.8160919540229885,0.05571325562928414,0.972143372185358,87,1259.3218390804598
75554529.npy,0.8333333333333334,0.6590909090909091,0.11442027728845118,0.9427898613557744,88,1245.0113636363637
75554556.npy,0.8705263157894737,0.826530612244898,0.05750221337884831,0.9712488933105758,98,1117.969387755102
75554608.npy,0.647932131495228,0.6707317073170732,0.20885168992615985,0.8955741550369201,82,1336.1097560975609
75554657.npy,0.8600823045267489,0.7755102040816326,0.059510227179379524,0.9702448864103103,98,1117.969387755102
75554707.npy,1.0628140703517588,0.8823529411764706,0.02918921879135824,0.9854053906043209,85,1288.9529411764706
75554727.npy,0.6617647058823529,0.9021739130434783,0.058268909557232955,0.9708655452213836,92,1190.8804347826087
75554794.npy,0.6625,0.9010989010989011,0.05865225764642528,0.9706738711767874,91,1203.967032967033
75554798.npy,0.8647990255785627,0.6559139784946236,0.08952090616186417,0.9552395469190679,93,1178.0752688172042
75554828.npy,0.8238161559888579,0.6875,0.11478537070672959,0.9426073146466352,80,1369.5125
75554847.npy,0.8494152046783626,0.7525773195876289,0.09868475096065206,0.950657624519674,97,1129.4948453608247
75554872.npy,0.8798140770252324,0.6666666666666666,0.10485482972955705,0.9475725851352215,93,1178.0752688172042
75554899.npy,0.9705340699815838,0.8085106382978723,0.0834603554184427,0.9582698222907786,94,1165.5425531914893
75554907.npy,0.570673712021136,0.723404255319149,0.1435182227252398,0.9282408886373801,94,1165.5425531914893
75554978.npy,0.9621212121212122,0.6703296703296703,0.10368653079106617,0.9481567346044669,91,1203.967032967033
75554980.npy,0.5956175298804781,0.7951807228915663,0.07064557643687079,0.9646772117815646,83,1320.012048192771
75555003.npy,0.694578313253012,0.6956521739130435,0.14236817845766286,0.9288159107711685,92,1190.8804347826087
75555015.npy,0.7361778846153846,0.6333333333333333,0.11902045435875905,0.9404897728206205,90,1217.3444444444444
75555026.npy,0.7931654676258992,0.8888888888888888,0.04589224267759513,0.9770538786612024,90,1217.3444444444444
75555068.npy,0.7266514806378133,0.8125,0.07413221858142953,0.9629338907092853,80,1369.5125
75555091.npy,0.8649764150943396,0.7065217391304348,0.11128047389125692,0.9443597630543715,92,1190.8804347826087
75555117.npy,0.7871825876662636,0.71,0.11310594098264894,0.9434470295086755,100,1095.61
75555146.npy,1.072972972972973,0.8526315789473684,0.045235074524694004,0.977382462737653,95,1153.2736842105264
75555161.npy,0.6791744840525328,0.7415730337078652,0.0887359553125656,0.9556320223437172,89,1231.0224719101125
75555244.npy,0.6333333333333333,0.8478260869565217,0.06268653991840162,0.9686567300407992,92,1190.8804347826087
75555286.npy,0.9026798307475318,0.6526315789473685,0.10940024278712315,0.9452998786064384,95,1153.2736842105264
75555296.npy,0.5805214723926381,0.8020833333333334,0.09919588174624182,0.9504020591268791,96,1141.2604166666667
75555371.npy,0.8183760683760684,0.7875,0.0786593769680817,0.9606703115159592,80,1369.5125
75555416.npy,0.7706964520367937,0.6947368421052632,0.11772437272387072,0.9411378136380646,95,1153.2736842105264
75555460.npy,0.5671641791044776,0.8045977011494253,0.094814760726901,0.9525926196365495,87,1259.3218390804598
75555491.npy,0.7038288288288288,0.8255813953488372,0.06805341316709412,0.9659732934164529,86,1273.9651162790697
75555496.npy,0.8515337423312883,0.625,0.1515867872691925,0.9242066063654037,80,1369.5125
75555669.npy,0.7464239271781534,0.7073170731707317,0.09419410191582771,0.9529029490420862,82,1336.1097560975609
75555684.npy,0.6940451745379876,0.8247422680412371,0.09457745000502003,0.95271127499749,97,1129.4948453608247
75555684_2.npy,0.7940251572327044,0.8636363636363636,0.03497594947107091,0.9825120252644646,88,1245.0113636363637
75555725.npy,0.9648711943793911,0.8247422680412371,0.04545413057566105,0.9772729347121695,97,1129.4948453608247
75555725_2.npy,0.8790849673202614,0.8522727272727273,0.03134326995920081,0.9843283650203996,88,1245.0113636363637
75555741.npy,0.7091988130563798,0.7634408602150538,0.08430007028048302,0.9578499648597585,93,1178.0752688172042
75555822.npy,0.8775510204081632,0.6829268292682927,0.10302936263816503,0.9484853186809175,82,1336.1097560975609
75555882.npy,0.9804511278195489,0.7073170731707317,0.09486952473964276,0.9525652376301786,82,1336.1097560975609
75555896.npy,0.7870879120879121,0.7073170731707317,0.1096192988380902,0.9451903505809549,82,1336.1097560975609
75555982.npy,0.7591522157996147,0.7628865979381443,0.0760124496855633,0.9619937751572184,97,1129.4948453608247
75556120.npy,0.5243589743589744,0.8588235294117647,0.08784147643778352,0.9560792617811082,85,1288.9529411764706
75556240.npy,0.6935251798561151,0.75,0.09934191911355318,0.9503290404432234,92,1190.8804347826087
75556265.npy,0.7253787878787878,0.75,0.11677512983634687,0.9416124350818266,92,1190.8804347826087
75556275.npy,0.8963328631875882,0.7422680412371134,0.10604138333896186,0.946979308330519,97,1129.4948453608247
75556290.npy,0.8178633975481612,0.8297872340425532,0.07206944076815655,0.9639652796159217,94,1165.5425531914893
75556292.npy,0.5723684210526315,0.8387096774193549,0.08019276932485099,0.9599036153375745,93,1178.0752688172042
75556295.npy,0.4838709677419355,0.7912087912087912,0.09224085212803826,0.9538795739359809,91,1203.967032967033
75556303.npy,0.6633291614518148,0.717391304347826,0.14393808015625997,0.92803095992187,92,1190.8804347826087
75556369.npy,0.7774914089347079,0.7526881720430108,0.06933124013106853,0.9653343799344657,93,1178.0752688172042
75556458.npy,0.5755102040816327,0.8152173913043478,0.07608546836921898,0.9619572658153905,92,1190.8804347826087
75556470.npy,0.8564231738035264,0.8541666666666666,0.05918164310292896,0.9704091784485355,96,1141.2604166666667
75556609.npy,0.652027027027027,0.6626506024096386,0.148045381111892,0.925977309444054,83,1320.012048192771
75556672.npy,0.742299794661191,0.8,0.07531877219083433,0.9623406139045828,100,1095.61
75556676.npy,0.8470254957507082,0.7111111111111111,0.10715491826471098,0.9464225408676445,90,1217.3444444444444
75556883.npy,0.8979591836734694,0.7590361445783133,0.0826388952273163,0.9586805523863419,83,1320.012048192771
75556900.npy,0.5819397993311036,0.8901098901098901,0.06562554193554276,0.9671872290322286,91,1203.967032967033
75557492.npy,1.0352852852852852,0.6896551724137931,0.0923686348244357,0.9538156825877822,87,1259.3218390804598
75557600.npy,0.7457831325301205,0.8470588235294118,0.07290915563019687,0.9635454221849016,85,1288.9529411764706
75557637.npy,0.6028446389496718,0.8255813953488372,0.0827301685818859,0.958634915709057,86,1273.9651162790697
75557829.npy,1.0022831050228311,0.6933333333333334,0.08479294639515886,0.9576035268024206,75,1460.8133333333333
75559041.npy,0.9974554707379135,0.7857142857142857,0.05737443068245087,0.9713127846587746,84,1304.297619047619
75559375.npy,0.9321808510638298,0.8472222222222222,0.07095590584240742,0.9645220470787963,72,1521.6805555555557
75559406.npy,0.7544326241134752,0.7837837837837838,0.0949060340814706,0.9525469829592647,74,1480.554054054054
75559415.npy,0.6628151260504201,0.7831325301204819,0.08322304469656173,0.9583884776517191,83,1320.012048192771
75559492.npy,0.6037735849056604,0.7831325301204819,0.08552313323171566,0.9572384333841422,83,1320.012048192771
75559532.npy,0.7388758782201406,0.8241758241758241,0.05947371783755168,0.9702631410812241,91,1203.967032967033
75559548.npy,0.8976293103448276,0.8,0.07281788227562727,0.9635910588621863,90,1217.3444444444444
75559566.npy,0.5871428571428572,0.7818181818181819,0.06316116136216354,0.9684194193189182,55,1992.0181818181818
75559590.npy,0.710431654676259,0.7752808988764045,0.0826388952273163,0.9586805523863419,89,1231.0224719101125
75559684.npy,0.9452247191011236,0.8292682926829268,0.06801690382526629,0.9659915480873669,82,1336.1097560975609
75559750.npy,0.790721649484536,0.8089887640449438,0.06390960286963426,0.9680451985651829,89,1231.0224719101125
75559809.npy,0.7083333333333334,0.8526315789473684,0.06403738556603171,0.9679813072169842,95,1153.2736842105264
75559841.npy,1.0561797752808988,0.9468085106382979,0.007867763163899562,0.9960661184180503,94,1165.5425531914893
75559870.npy,0.6221033868092691,0.8172043010752689,0.08678270552477615,0.956608647237612,93,1178.0752688172042
75559905.npy,0.5229007633587787,0.8941176470588236,0.05175199204096348,0.9741240039795183,85,1288.9529411764706
75559908.npy,0.5875,0.8494623655913979,0.060788054143353934,0.9696059729283231,93,1178.0752688172042
75559951.npy,0.7854578096947935,0.6923076923076923,0.07568386560911274,0.9621580671954436,78,1404.628205128205
75559952.npy,0.6469465648854962,0.8804347826086957,0.04424932229534232,0.9778753388523288,92,1190.8804347826087
75559953.npy,0.6612903225806451,0.8181818181818182,0.053668732486925094,0.9731656337565374,77,1422.8701298701299
75560001.npy,0.9626696832579186,0.8387096774193549,0.03860862898294101,0.9806956855085295,93,1178.0752688172042
75560012.npy,0.8008784773060029,0.7386363636363636,0.09488777941055668,0.9525561102947216,88,1245.0113636363637
75560042.npy,0.8547619047619047,0.9183673469387755,0.024826352442931333,0.9875868237785344,98,1117.969387755102
75560106.npy,0.7155172413793104,0.8555555555555555,0.05087576783709532,0.9745621160814524,90,1217.3444444444444
75560112.npy,0.5977198697068404,0.8764044943820225,0.06356276412226979,0.9682186179388651,89,1231.0224719101125
75560113.npy,0.7284644194756554,0.6823529411764706,0.15302890627139218,0.923485546864304,85,1288.9529411764706
75560126.npy,1.2598425196850394,0.8021978021978022,0.05120435191354588,0.9743978240432271,91,1203.967032967033
75560189.npy,0.6713375796178344,0.6933333333333334,0.16151732824636503,0.9192413358768174,75,1460.8133333333333
75560204.npy,0.6495726495726496,0.7647058823529411,0.12195945637590018,0.93902027181205,85,1288.9529411764706
75560211.npy,0.5057692307692307,0.8350515463917526,0.07971814788108908,0.9601409260594554,97,1129.4948453608247
75560252.npy,0.5894736842105263,0.8144329896907216,0.07875065032265131,0.9606246748386743,97,1129.4948453608247
75560284.npy,0.8650943396226415,0.7297297297297297,0.07732678599136554,0.9613366070043172,74,1480.554054054054
75560402.npy,0.5472972972972973,0.8352941176470589,0.06421993227517091,0.9678900338624146,85,1288.9529411764706
75560423.npy,0.5406301824212272,0.8021978021978022,0.11609970701253183,0.9419501464937341,91,1203.967032967033
75560424.npy,0.9970238095238095,0.7674418604651163,0.07816650085340586,0.9609167495732971,86,1273.9651162790697
75560428.npy,0.6840490797546013,0.7848101265822784,0.12345633939084164,0.9382718303045792,79,1386.8481012658228
75560437.npy,0.6417050691244239,0.6404494382022472,0.12610326667336005,0.9369483666633199,89,1231.0224719101125
75560456.npy,0.7438672438672439,0.7528089887640449,0.13502980075026697,0.9324850996248665,89,1231.0224719101125
75560459.npy,0.7743271221532091,0.8,0.06880185467456486,0.9655990726627176,85,1288.9529411764706
75560494.npy,0.6689785624211854,0.7340425531914894,0.13353291773532552,0.9332335411323373,94,1165.5425531914893
75560531.npy,0.801255230125523,0.8865979381443299,0.029992424311570724,0.9850037878442146,97,1129.4948453608247
75560563.npy,0.6060606060606061,0.9325842696629213,0.0330592090251093,0.9834703954874453,89,1231.0224719101125
75560634.npy,0.7283950617283951,0.8315789473684211,0.05419811794342878,0.9729009410282856,95,1153.2736842105264
75560641.npy,0.7223684210526315,0.8383838383838383,0.06449375233887972,0.9677531238305601,99,1106.6767676767677
75560660.npy,1.0029940119760479,0.9120879120879121,0.018674528344940263,0.9906627358275298,91,1203.967032967033
75560691.npy,0.69375,0.8404255319148937,0.08329606338021742,0.9583519683098913,94,1165.5425531914893
75560725.npy,0.7911877394636015,0.8064516129032258,0.09552669289254388,0.9522366535537281,93,1178.0752688172042
75560725_2.npy,0.5872549019607843,0.8367346938775511,0.08404450488768814,0.957977747556156,98,1117.969387755102
75560742.npy,1.1323907455012854,0.8390804597701149,0.05635216911127135,0.9718239154443643,87,1259.3218390804598
75560776.npy,1.053191489361702,0.8160919540229885,0.07615848705287466,0.9619207564735627,87,1259.3218390804598
75560783.npy,0.4305555555555556,0.9411764705882353,0.026651819534323346,0.9866740902328384,85,1288.9529411764706
75560784.npy,0.7674632352941176,0.7604166666666666,0.07520924416535081,0.9623953779173245,96,1141.2604166666667
75560839.npy,0.8291284403669725,0.7865168539325843,0.06604539936656292,0.9669773003167186,89,1231.0224719101125
75560848.npy,0.7990264255910987,0.7368421052631579,0.11312419565356285,0.9434379021732185,95,1153.2736842105264
75560850.npy,0.38451443569553806,0.8636363636363636,0.08021102399576492,0.9598944880021175,88,1245.0113636363637
75560856.npy,0.5040160642570282,0.8111111111111111,0.10239044915617784,0.9488047754219111,90,1217.3444444444444
75560859.npy,0.7664670658682635,0.8586956521739131,0.0406896614671279,0.979655169266436,92,1190.8804347826087
75560859_2.npy,0.5454545454545454,0.8681318681318682,0.07239802484460711,0.9638009875776964,91,1203.967032967033
