filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
293539c2baef2423a4f51e2f7cb8da39_0.npy,1.6333333333333333,0.5,0.06802721088435375,0.9659863945578231,12,171.5
2941779e77be521b284a6a9867ea5b56_0.npy,1.5206766917293233,0.6470588235294118,0.027506654835847383,0.9862466725820763,34,530.3529411764706
2941779e77be521b284a6a9867ea5b56_1.npy,1.2781456953642385,0.7058823529411765,0.033946830265848674,0.9830265848670756,17,575.2941176470588
2941779e77be521b284a6a9867ea5b56_2.npy,1.0,1.0,0.0,1.0,2,337.5
29544fe3f010cd0ee1965a85d06fee8a_0.npy,1.8093220338983051,0.4166666666666667,0.02785204991087344,0.9860739750445633,12,748.0
297341efdad1ff8b99a035544636747e_0.npy,1.632,0.5,0.09217171717171717,0.9539141414141414,14,565.7142857142857
297fd021fd06e777f260732eb4c6b6df_0.npy,1.7241379310344827,0.4,0.03741152679474216,0.9812942366026289,10,197.8
29a0841f35c311894f34a6e1fac1245b_0.npy,1.6074766355140186,0.5238095238095238,0.05212211466865227,0.9739389426656738,21,639.5238095238095
29cd5e516e177286b1c62d1f71876e1b_0.npy,1.4285714285714286,0.6666666666666666,0.04853833425261997,0.97573083287369,6,302.1666666666667
29cd5e516e177286b1c62d1f71876e1b_1.npy,2.127450980392157,0.42857142857142855,0.17355371900826447,0.9132231404958677,7,276.57142857142856
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,1.516304347826087,0.375,0.09302325581395349,0.9534883720930233,8,268.75
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,1.2850467289719627,0.4,0.11775147928994083,0.9411242603550296,10,338.0
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.2847222222222223,0.6,0.1541397533763946,0.9229301233118027,15,454.1333333333333
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.846875,0.25,0.3324829931972789,0.8337585034013606,4,588.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.6892857142857143,0.7777777777777778,0.029516129032258063,0.985241935483871,18,688.8888888888889
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.6423841059602649,0.6666666666666666,0.02042694147957306,0.9897865292602135,21,517.5238095238095
2b2c2a53aee16a6befdff3cb24c41634_0.npy,1.7266187050359711,0.5882352941176471,0.03458904109589041,0.9827054794520548,17,343.52941176470586
2b76f204fc28ebbe6be635e099feb791_0.npy,1.4262295081967213,0.5714285714285714,0.05879120879120879,0.9706043956043956,14,520.0
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.0,0.6,0.01557285873192436,0.9922135706340378,5,359.6
2bfab02681774125930dbd7bcef9f486_0.npy,1.834375,0.72,0.01709537000395726,0.9914523149980213,25,505.4
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.495049504950495,0.7333333333333333,0.014,0.993,15,600.0
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.2378378378378379,0.5384615384615384,0.019194139194139193,0.9904029304029304,13,1050.0
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,1.5526315789473684,0.625,0.01634768740031898,0.9918261562998405,8,627.0
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.7137931034482758,0.7037037037037037,0.020340706839562676,0.9898296465802187,27,437.0
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.9516129032258065,0.6206896551724138,0.136986301369863,0.9315068493150684,29,221.51724137931035
2dc52f9246e9676dc417469a6851caee_0.npy,1.28125,0.78125,0.02876001885902876,0.9856199905704857,32,662.8125
2ddef25c454171474b25f986aec589be_0.npy,1.3300970873786409,0.782608695652174,0.027735849056603774,0.9861320754716981,23,921.7391304347826
2e2bc13c6bc904debc7460780a18c886_0.npy,1.5506329113924051,0.7368421052631579,0.008928571428571428,0.9955357142857143,19,389.05263157894734
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.3759398496240602,0.2727272727272727,0.05099886308267013,0.974500568458665,11,559.7272727272727
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,1.2880434782608696,0.2,0.09572649572649573,0.9521367521367521,5,351.0
2eddc2c3a195780f85d90ca456f09423_0.npy,1.1893939393939394,0.16666666666666666,0.05786163522012579,0.9710691823899371,6,265.0
2f16c657ecf60b824bf7d64b4081d771_0.npy,1.5909090909090908,0.3333333333333333,0.12370113805047006,0.938149430974765,6,336.8333333333333
2f1980e5fb29f92227e4dbc65d223c99_0.npy,1.04,0.7142857142857143,0.07744107744107744,0.9612794612794613,7,169.71428571428572
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.5014450867052023,0.5,0.02080136402387042,0.9895993179880648,34,517.5
2fc1c6784ef0815924559c43bce24249_0.npy,1.3409090909090908,0.5555555555555556,0.1089403545089921,0.9455298227455039,9,858.7777777777778
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.7520325203252032,0.25,0.13114754098360656,0.9344262295081968,8,442.25
30232ee49701e60f0d93f1a142ba941b_0.npy,1.5393258426966292,0.375,0.1136454581832733,0.9431772709083633,8,624.75
302d6a35b8498b1e57120c3dc277b097_0.npy,1.4210526315789473,0.625,0.03981721151695267,0.9800913942415237,32,977.90625
304e192225ee953643a6ac60f90f17d4_0.npy,2.104651162790698,0.75,0.018518518518518517,0.9907407407407407,8,216.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,3,686.0
30d440472837f5dfd663c2a81175f213_0.npy,2.3394160583941606,0.6956521739130435,0.059782608695652176,0.970108695652174,23,432.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,25,451.56
3255f4cd9813e9be31f6917477ffd333_0.npy,1.65,0.5,0.13516483516483516,0.9324175824175824,4,455.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,2.0211864406779663,0.7142857142857143,0.013248407643312102,0.9933757961783439,21,560.7142857142857
32a49d5a9db69d378d35e3f38259730c_0.npy,1.4658119658119657,0.14285714285714285,0.03520973701369268,0.9823951314931537,7,1314.5714285714287
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.984375,0.7368421052631579,0.028216387928618143,0.9858918060356909,19,563.3157894736842
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.6965699208443272,0.6153846153846154,0.02623879188296366,0.9868806040585182,39,543.3333333333334
334699cc2056f538ca47c018753c0faf_0.npy,1.5801526717557253,0.6470588235294118,0.021645021645021644,0.9891774891774892,17,516.3529411764706
33689d1fc36fd9021896986b23af9181_0.npy,1.5104166666666667,0.14285714285714285,0.044444444444444446,0.9777777777777777,7,295.7142857142857
336e44bfe352195e75636a12fa591d0e_0.npy,1.4912280701754386,0.6363636363636364,0.01482544237207078,0.9925872788139646,11,380.1818181818182
339bef196c34522163516143a4df5dc4_0.npy,1.7333333333333334,0.375,0.011055034847392453,0.9944724825763037,8,520.125
33bd8385895dccb424d42c1add10aec7_0.npy,1.4166666666666667,0.2,0.0673758865248227,0.9663120567375887,5,338.4
3409de10de4ffe73fcf0465d95abb894_0.npy,1.4166666666666667,0.5714285714285714,0.07083333333333333,0.9645833333333333,7,205.71428571428572
343cee3fa538956f45d03223ff137645_0.npy,1.9,0.4444444444444444,0.11519240379810095,0.9424037981009495,9,889.3333333333334
34891c5cba00d001b88b5b839a5465a6_0.npy,1.7115384615384615,0.6,0.026344476744186048,0.986827761627907,15,733.8666666666667
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.4539473684210527,0.4166666666666667,0.056406408615438934,0.9717967956922805,24,944.0416666666666
356b1005dbeb3c6f11702ee5c5623661_0.npy,2.1025641025641026,0.6,0.015217391304347827,0.9923913043478261,5,368.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.5426829268292683,0.631578947368421,0.010403662089055347,0.9947981689554724,19,758.8421052631579
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.2522935779816513,0.0,0.06531531531531531,0.9673423423423423,5,888.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.9136690647482015,0.7142857142857143,0.024422012373819604,0.9877889938130902,28,438.7142857142857
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,9,238.88888888888889
3640860b1b2c97e1fe796033735962d1_0.npy,2.156756756756757,0.5,0.07435150506311555,0.9628242474684422,20,360.45
366755dab49d4bec9c564988928822aa_0.npy,1.6209677419354838,0.7647058823529411,0.02249718785151856,0.9887514060742407,17,470.6470588235294
368bc4c1451004ef3e30a38defb265c7_0.npy,1.3914728682170543,0.36363636363636365,0.018796992481203006,0.9906015037593985,11,822.1818181818181
36d34fdaf415e4657593c17a11905388_0.npy,1.9875,0.8571428571428571,0.026153846153846153,0.9869230769230769,14,371.42857142857144
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.713235294117647,0.5263157894736842,0.08972073677956031,0.9551396316102199,19,354.3157894736842
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.5357142857142858,0.4166666666666667,0.1744,0.9128,12,208.33333333333334
37a0dba9feaf4c4feab8211961a109d3_0.npy,0.7582417582417582,0.5833333333333334,0.27174975562072334,0.8641251221896383,12,852.5
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.9768518518518519,0.4166666666666667,0.0725925925925926,0.9637037037037037,12,337.5
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.2710843373493976,0.2,0.04672131147540984,0.976639344262295,5,976.0
3883a34afe518fa69342d9535029f724_0.npy,1.6046511627906976,0.5,0.13333333333333333,0.9333333333333333,6,345.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,1.2622950819672132,0.25,0.253723110865968,0.873138444567016,4,453.25
38fb853de6b6046aa102a4a8080d3fc7_0.npy,1.3235772357723576,0.68,0.11984805318138651,0.9400759734093067,25,421.2
38fb853de6b6046aa102a4a8080d3fc7_1.npy,1.1957186544342508,0.4444444444444444,0.21640316205533597,0.891798418972332,9,224.88888888888889
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.5095238095238095,0.75,0.12379045712379046,0.9381047714381048,32,374.625
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.9183168316831682,0.6666666666666666,0.05394586351505909,0.9730270682424704,27,388.5925925925926
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.6857142857142857,0.5833333333333334,0.019807583474816072,0.9900962082625919,12,589.0
393ca23ea4bd9b810100a85518c720c9_0.npy,1.623456790123457,0.4666666666666667,0.026659557451346308,0.9866702212743268,15,750.2
394254309ec428ce5e39f36e007e9c08_0.npy,1.646153846153846,0.45,0.033622007131940905,0.9831889964340296,20,588.9
394254309ec428ce5e39f36e007e9c08_1.npy,1.8177083333333333,0.4,0.024215468248085,0.9878922658759575,10,404.7
39c3a9ffab05344b8f61460e02b94a1e_0.npy,2.116279069767442,0.8,0.011502185415228893,0.9942489072923856,20,434.7
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,1.3585858585858586,0.36363636363636365,0.1607538802660754,0.9196230598669624,11,164.0
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,1.0943396226415094,0.0,0.33242753623188404,0.833786231884058,6,368.0
3a2ef4d33037afd3d0892cd88d9b359f_2.npy,1.0952380952380953,0.3333333333333333,0.25806451612903225,0.8709677419354839,3,279.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.0567375886524824,0.7142857142857143,0.2192437615778577,0.8903781192110711,14,655.5
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.727891156462585,0.631578947368421,0.04082373219631679,0.9795881339018416,19,580.1578947368421
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.8089887640449438,0.4444444444444444,0.03604376743188157,0.9819781162840592,9,517.8888888888889
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.6644295302013423,0.6,0.013914387863561696,0.9930428060682192,15,689.9333333333333
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.9296875,0.6666666666666666,0.011868131868131869,0.994065934065934,15,606.6666666666666
3b0119839f46bc5148fccec02baf03e2_0.npy,1.8404907975460123,0.5238095238095238,0.04225900681596884,0.9788704965920155,21,489.04761904761904
3b579e8d9843f801293962cd9dc5cf66_0.npy,1.1761363636363635,0.5,0.053807569539443684,0.9730962152302781,6,365.5
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.606060606060606,0.42857142857142855,0.07973345588235294,0.9601332720588235,14,621.7142857142857
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.5067567567567568,0.5454545454545454,0.013759213759213759,0.9931203931203931,11,370.0
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,2.153225806451613,0.5714285714285714,0.01693404634581105,0.9915329768270945,14,320.57142857142856
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.297709923664122,0.4166666666666667,0.05089058524173028,0.9745547073791349,12,622.25
3cc16605bf9d9873debeec4fc90999a0_0.npy,2.2777777777777777,0.2857142857142857,0.09142857142857143,0.9542857142857143,7,175.0
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.8125,0.4,0.010344827586206896,0.9948275862068966,10,812.0
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.7826086956521738,0.7666666666666667,0.017094017094017096,0.9914529914529915,30,405.6
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.6282051282051282,0.36363636363636365,0.0791693705386113,0.9604153147306943,11,840.5454545454545
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.18944099378882,0.375,0.03563941299790356,0.9821802935010482,8,596.25
3d471880a73b751ffb76906fe7191184_0.npy,1.6102941176470589,0.7368421052631579,0.04108108108108108,0.9794594594594594,19,584.2105263157895
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.8175675675675675,0.4444444444444444,0.06315789473684211,0.968421052631579,9,443.3333333333333
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,12,424.6666666666667
3db1bf879432c585805c9f4ca236a794_0.npy,1.3920863309352518,0.46153846153846156,0.032388663967611336,0.9838056680161943,13,513.0
3ebe58a6e4308ec19e226136af299b1a_0.npy,1.6533333333333333,0.14285714285714285,0.12247016087182148,0.9387649195640893,7,275.2857142857143
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,2.0576923076923075,0.631578947368421,0.012225445503522586,0.9938872772482387,19,508.0
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.8150943396226416,0.6304347826086957,0.02136279926335175,0.9893186003683241,46,472.17391304347825
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.5489690721649485,0.3076923076923077,0.15665449717889146,0.9216727514105543,13,463.53846153846155
3f6f6c9b899b18ded1de9ada182264fd_1.npy,1.5606060606060606,0.42857142857142855,0.11326530612244898,0.9433673469387756,7,280.0
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.3725490196078431,0.5714285714285714,0.016786973308712438,0.9916065133456438,14,851.0
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,1.6896551724137931,0.8235294117647058,0.02930486142662426,0.9853475692866879,17,517.8823529411765
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.8628318584070797,0.42857142857142855,0.728025770823746,0.6359871145881271,7,310.42857142857144
40991900d01e82b4bda448147b614027_0.npy,1.7211538461538463,0.36363636363636365,0.03941857600394186,0.9802907119980291,11,1107.0
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.827485380116959,0.7894736842105263,0.2682170542635659,0.8658914728682171,19,407.36842105263156
41a345d5417528ecdf4d1a272f3938a9_2.npy,1.078125,0.7142857142857143,0.1959631277813096,0.9020184361093452,21,599.2380952380952
41a345d5417528ecdf4d1a272f3938a9_3.npy,1.0140845070422535,0.25,0.3935483870967742,0.8032258064516129,4,232.5
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.5592105263157894,0.6,0.12802926383173296,0.9359853680841335,10,437.4
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.5298507462686568,0.8125,0.01495124593716143,0.9925243770314193,16,576.875
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.594871794871795,0.7631578947368421,0.017339544513457556,0.9913302277432712,38,610.1052631578947
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,1.3432835820895523,0.4,0.1625,0.91875,5,224.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.443661971830986,0.5555555555555556,0.061036789297658864,0.9694816053511706,9,531.5555555555555
42f929bf3341f8a1f04690762786ae49_0.npy,1.6506849315068493,0.5294117647058824,0.020217391304347826,0.9898913043478261,17,541.1764705882352
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,4,540.5
434240ed39b9ead49e5538604ac10534_0.npy,2.2304347826086954,0.7083333333333334,0.033789523360075506,0.9831052383199622,24,441.4583333333333
434d22be5b5665d0a8a841b70043e49e_0.npy,1.8614958448753463,0.8333333333333334,0.025804261098378745,0.9870978694508106,60,392.7
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.6150442477876106,0.6111111111111112,0.049467536928890415,0.9752662315355548,18,323.44444444444446
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.5625,0.53125,0.06328631338162409,0.9683568433091879,32,491.8125
440078c6936219a7a496ebc67228d5d5_0.npy,1.520100502512563,0.2631578947368421,0.08820564516129033,0.9558971774193549,19,417.6842105263158
440078c6936219a7a496ebc67228d5d5_1.npy,1.8888888888888888,0.3333333333333333,0.07092198581560284,0.9645390070921985,9,203.66666666666666
4488b78d0fa37b21f756857339ed7e9e_0.npy,1.3788819875776397,0.3333333333333333,0.054310344827586204,0.9728448275862069,9,515.5555555555555
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,1.427710843373494,0.5555555555555556,0.3293478260869565,0.8353260869565218,9,204.44444444444446
45fb5f2db8202432f78f9862336cdf14_0.npy,1.3713527851458887,0.6190476190476191,0.1514907332796132,0.9242546333601934,21,472.76190476190476
45fb5f2db8202432f78f9862336cdf14_1.npy,1.691470054446461,0.6,0.11928199189345687,0.9403590040532716,35,345.4
45fb5f2db8202432f78f9862336cdf14_2.npy,1.4681818181818183,0.3333333333333333,0.4210049796287913,0.7894975101856043,12,184.08333333333334
4652960a0fe00c064a36d4b8072020b8_0.npy,1.5320512820512822,0.8,0.00968872397443826,0.9951556380127808,20,485.1
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,1.0588235294117647,0.5,0.1846590909090909,0.9076704545454546,8,1232.0
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.7533333333333334,0.55,0.020850040096230954,0.9895749799518845,20,561.15
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.9435483870967742,0.5,0.06132665832290363,0.9693366708385481,10,479.4
47b044c07a81011c406cfa995b9f82ad_0.npy,1.7063197026022305,0.6666666666666666,0.010797568278740587,0.9946012158606297,27,816.3703703703703
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.570754716981132,0.375,0.09272030651340996,0.953639846743295,8,326.25
47ced82914de2c34aef08c552cc3db10_0.npy,1.5350877192982457,0.7,0.036231884057971016,0.9818840579710145,10,193.2
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.798165137614679,0.72,0.02938475665748393,0.9853076216712581,25,827.64
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.712041884816754,0.6666666666666666,0.11873840445269017,0.9406307977736549,12,224.58333333333334
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.572072072072072,0.6,0.05908256880733945,0.9704587155963302,10,545.0
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.152073732718894,0.75,0.0074857231054175025,0.9962571384472912,28,925.5714285714286
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.7894736842105263,0.8666666666666667,0.006889763779527559,0.9965551181102362,15,541.8666666666667
492510095082bca73e33e82bc577a287_0.npy,1.5909090909090908,0.375,0.022808267997148968,0.9885958660014256,8,526.125
492e076e2b1bba7e8773bfce280a4b96_0.npy,1.5,0.0,0.41776315789473684,0.7911184210526315,5,364.8
4a28a0f608f3a5ec956a8a522b72c535_0.npy,2.175925925925926,0.6,0.0735042735042735,0.9632478632478633,10,117.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.34375,0.38461538461538464,0.04737327188940092,0.9763133640552996,13,834.6153846153846
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.82010582010582,0.5217391304347826,0.0127785569580801,0.99361072152096,23,558.0
4aba015fe18465451bd74c5a9b30a853_0.npy,1.6586538461538463,0.45454545454545453,0.03838383838383838,0.9808080808080808,22,360.0
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,4,294.5
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.2929936305732483,0.8235294117647058,0.10770562770562771,0.9461471861471862,17,679.4117647058823
4ac0262d24c7d2942622f93202b82008_0.npy,1.2521739130434784,0.6666666666666666,0.07058823529411765,0.9647058823529412,12,595.0
4ac0262d24c7d2942622f93202b82008_1.npy,1.0,1.0,0.0,1.0,4,190.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.612781954887218,0.6666666666666666,0.02337540906965872,0.9883122954651706,18,594.1666666666666
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.45081967213114754,0.625,0.040902951958325294,0.9795485240208374,8,647.875
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,23,751.5652173913044
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.936,0.6470588235294118,0.016456287985039737,0.9917718560074801,17,629.1176470588235
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.6,0.6666666666666666,0.005350454788657036,0.9973247726056714,18,623.0
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.4234972677595628,0.6842105263157895,0.10977242302543508,0.9451137884872824,19,393.1578947368421
4cb61dcdf1f61ee735911e50e776334f_0.npy,0.0,0.5,0.26630727762803236,0.8668463611859838,2,927.5
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.6451612903225807,0.47368421052631576,0.07207661290322581,0.9639616935483871,19,417.6842105263158
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,1.9352941176470588,0.2222222222222222,0.07528641571194762,0.9623567921440261,9,203.66666666666666
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.2436974789915967,0.4,0.12786885245901639,0.9360655737704918,15,488.0
4d0ae09266e45178c65b2c217d2ccd43_1.npy,1.0508474576271187,0.3333333333333333,0.265,0.8675,3,400.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,1.5714285714285714,0.16666666666666666,0.038,0.981,6,333.3333333333333
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.565217391304348,0.16666666666666666,0.1016293841480254,0.9491853079259873,6,603.5
4e98c002e0136477f3d3a36cf681ba4b_1.npy,0.5909090909090909,0.0,0.32167832167832167,0.8391608391608392,3,381.3333333333333
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,2.0,0.5,0.11798071469086784,0.9410096426545661,6,293.8333333333333
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.8159392789373814,0.5333333333333333,0.10354778475640808,0.9482261076217959,30,392.73333333333335
4ed0412508164104bc694a0ce0f5bffd_1.npy,2.3813229571984436,0.5789473684210527,0.11443381180223286,0.9427830940988836,19,264.0
4ed0412508164104bc694a0ce0f5bffd_2.npy,1.8819444444444444,0.6,0.1724537037037037,0.9137731481481481,10,172.8
4f06b2592454c9230771d81fe2d8b036_0.npy,2.5859375,0.8,0.05213675213675214,0.9739316239316239,10,468.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.7690217391304348,0.2631578947368421,0.023650899400399734,0.9881745502998002,19,632.0
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,4,427.5
511c68945c4fe8ab852b8c16b34f0973_0.npy,1.7872340425531914,0.6666666666666666,0.07954545454545454,0.9602272727272727,9,195.55555555555554
511ddc4352078963ea80d407a3cc75a8_0.npy,1.9185185185185185,0.7105263157894737,0.013782940360610264,0.9931085298196949,38,607.1578947368421
5140a859665a7506c3ffd9d7b0dac649_0.npy,2.95,0.8888888888888888,0.008130081300813009,0.9959349593495935,9,191.33333333333334
51518778a4cad4dd361e0adff381889c_0.npy,0.7727272727272727,0.75,0.10119047619047619,0.9494047619047619,4,420.0
51d7a79d227f81fe4b9f114254c180f9_0.npy,0.9152542372881356,0.0,0.6318840579710145,0.6840579710144927,3,230.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.3051948051948052,0.8666666666666667,0.013077593722755012,0.9934612031386225,15,611.7333333333333
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.5845070422535212,0.38461538461538464,0.03617718273750178,0.9819114086312491,13,540.0769230769231
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.4193548387096775,0.2857142857142857,0.06272727272727273,0.9686363636363636,7,314.2857142857143
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.7831858407079646,0.8,0.019532137179196003,0.990233931410402,40,660.45
53179510fe106a3768a6789418fc2dcb_0.npy,1.493421052631579,0.3333333333333333,0.19873987398739873,0.9006300630063007,9,617.2222222222222
534d5feeb6a595b6d145314d954fb85e_0.npy,1.1323529411764706,0.3333333333333333,0.141012909632572,0.929493545183714,6,335.6666666666667
53b50f36a529702794331e1014345ae1_0.npy,1.1317567567567568,0.14285714285714285,0.2084348641049672,0.8957825679475164,7,762.1428571428571
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,21,430.57142857142856
547594089d93c157d47a612f982bbcd8_0.npy,1.603864734299517,0.5416666666666666,0.13100697906281156,0.9344965104685942,24,417.9166666666667
5492fe099502ce4c418e8d6686fac07d_0.npy,1.043956043956044,0.8571428571428571,0.034101382488479264,0.9829493087557604,14,620.0
5492fe099502ce4c418e8d6686fac07d_1.npy,1.2124248496993988,0.6842105263157895,0.1510150189800297,0.9244924905099852,19,637.7894736842105
5492fe099502ce4c418e8d6686fac07d_2.npy,1.4420062695924765,0.3,0.0754066985645933,0.9622966507177033,10,522.5
5492fe099502ce4c418e8d6686fac07d_3.npy,1.3818181818181818,0.45454545454545453,0.2777777777777778,0.8611111111111112,11,422.1818181818182
5492fe099502ce4c418e8d6686fac07d_4.npy,0.9932885906040269,0.0,0.4864864864864865,0.7567567567567568,3,468.6666666666667
54d67064d4e326c7508a57080d93a354_0.npy,1.1254826254826256,0.7575757575757576,0.1372126436781609,0.9313936781609196,33,506.1818181818182
54e172d782a2db46790133c79ddb29bf_0.npy,1.8617021276595744,0.5,0.1456876456876457,0.9271561771561772,4,429.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.4927536231884058,0.7,0.0862207896857373,0.9568896051571314,20,496.4
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,5,995.4
566e9d027535d82373ba0a08c1c17292_0.npy,2.0355191256830603,0.7906976744186046,0.01056228642435539,0.9947188567878223,43,524.0232558139535
5677aaefcaa811a2bb8d2da493332849_0.npy,1.6782608695652175,0.2222222222222222,0.016931216931216932,0.9915343915343915,9,840.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,2.4403669724770642,0.7727272727272727,0.021473528322843393,0.9892632358385783,22,368.3181818181818
56b0a7e026d3bac21b54842497b27292_0.npy,1.6839622641509433,0.6774193548387096,0.006581386725991843,0.9967093066370041,31,696.0
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.868421052631579,0.2,0.024242424242424242,0.9878787878787879,10,412.5
56c170ce91161d741c7861dc99a6c907_0.npy,1.8210227272727273,0.7837837837837838,0.004023301621893466,0.9979883491890532,37,644.8918918918919
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.6050420168067228,0.6666666666666666,0.01653272101033295,0.9917336394948335,18,483.8888888888889
