filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75531146.npy,0.8836206896551724,0.9766081871345029,0.013471947134473033,0.9932640264327635,171,640.7076023391813
75531258.npy,0.7962962962962963,0.9649122807017544,0.001095280254835206,0.9994523598725824,171,640.7076023391813
75531465.npy,1.0625,0.9558823529411765,0.004344611677512984,0.9978276941612435,136,805.5955882352941
75532083.npy,1.314676616915423,0.8070175438596491,0.02937176550049744,0.9853141172497513,114,961.061403508772
75532105.npy,1.0375,0.9640287769784173,0.011847281423134145,0.994076359288433,139,788.2086330935252
75532976.npy,0.8711340206185567,0.9224806201550387,0.023292960086162048,0.988353519956919,129,849.3100775193799
75533071.npy,1.1422594142259415,0.8395061728395061,0.042533383229433834,0.978733308385283,162,676.3024691358024
75533084.npy,1.092741935483871,0.8518518518518519,0.0543989193234819,0.972800540338259,162,676.3024691358024
75533133.npy,0.9039301310043668,0.8244274809160306,0.056534715820410544,0.9717326420897947,131,836.3435114503817
75533133_2.npy,0.8975195822454308,0.7552447552447552,0.11525999215049151,0.9423700039247542,143,766.1608391608391
75533369.npy,0.6666666666666666,0.9338235294117647,0.03477514809101779,0.982612425954491,136,805.5955882352941
75533605.npy,1.1022727272727273,0.9640287769784173,0.007174085669170599,0.9964129571654147,139,788.2086330935252
75533961.npy,0.5846774193548387,0.9264705882352942,0.044559651700878965,0.9777201741495605,136,805.5955882352941
75533988.npy,0.7648221343873518,0.9264705882352942,0.03851735562837141,0.9807413221858143,136,805.5955882352941
75534057.npy,0.8606965174129353,0.9264705882352942,0.03128850594645905,0.9843557470267704,136,805.5955882352941
75534313.npy,1.024822695035461,0.9629629629629629,0.016155383758819288,0.9919223081205903,162,676.3024691358024
75535068.npy,1.2542372881355932,0.9646017699115044,0.004910506475844506,0.9975447467620777,113,969.566371681416
75536409.npy,1.0210696920583469,0.7536231884057971,0.0970053212365714,0.9514973393817143,138,793.9202898550725
75537312.npy,0.6221590909090909,0.9391304347826087,0.028312994587490075,0.985843502706255,115,952.704347826087
75538097.npy,0.7751677852348994,0.8796992481203008,0.06725020764688165,0.9663748961765591,133,823.7669172932331
75538173.npy,0.9186746987951807,0.9401709401709402,0.02192385976761804,0.9890380701161909,117,936.4188034188035
75538470.npy,0.8620689655172413,0.9484536082474226,0.0222524438440686,0.9888737780779657,97,1129.4948453608247
75538611.npy,1.104,0.9432624113475178,0.013344164438075592,0.9933279177809622,141,777.0283687943263
75538661.npy,0.680327868852459,0.9401709401709402,0.024826352442931333,0.9875868237785344,117,936.4188034188035
75538822.npy,1.0406091370558375,0.896551724137931,0.045600167942972405,0.9771999160285137,116,944.4913793103449
75538987.npy,1.0390625,0.8307692307692308,0.054617975374448936,0.9726910123127755,130,842.776923076923
75539422.npy,0.6619718309859155,0.8468468468468469,0.07802046348609451,0.9609897682569527,111,987.0360360360361
75539843.npy,1.4927884615384615,0.926829268292683,0.029116200107702557,0.9854418999461487,164,668.0548780487804
75540133.npy,1.0934065934065933,0.9512195121951219,0.01288779766522759,0.9935561011673862,123,890.739837398374
75540314.npy,1.5242616033755274,0.7857142857142857,0.0768339098766897,0.9615830450616552,126,869.531746031746
75540533.npy,1.1285714285714286,0.8524590163934426,0.04647639214684057,0.9767618039265797,122,898.0409836065573
75540578.npy,0.8724137931034482,0.9487179487179487,0.020518250107246193,0.9897408749463769,117,936.4188034188035
75540662.npy,0.9381368267831149,0.8497652582159625,0.12371190478363651,0.9381440476081817,213,514.3708920187794
75540908.npy,1.3037190082644627,0.8934426229508197,0.019222168472357866,0.990388915763821,122,898.0409836065573
75540970.npy,1.300639658848614,0.832258064516129,0.03833480891923221,0.9808325955403839,155,706.8451612903226
75541043.npy,1.1794871794871795,0.8321167883211679,0.0805578627431294,0.9597210686284353,137,799.7153284671533
75541091.npy,1.16986301369863,0.8714285714285714,0.047133560299741695,0.9764332198501291,140,782.5785714285714
75541115.npy,1.1216216216216217,0.9194630872483222,0.027272478345396627,0.9863637608273017,149,735.3087248322148
75541280.npy,0.8080645161290323,0.7768595041322314,0.10595010998439226,0.9470249450078039,121,905.4628099173553
75541451.npy,1.0010309278350515,0.8225806451612904,0.04806454851635162,0.9759677257418242,124,883.5564516129032
75541633.npy,1.1093457943925233,0.8091603053435115,0.07758235138416042,0.9612088243079198,131,836.3435114503817
75541746.npy,0.7998338870431894,0.7666666666666667,0.11149952994222397,0.944250235028888,150,730.4066666666666
75541821.npy,0.6487603305785123,0.9473684210526315,0.06748751836876261,0.9662562408156187,133,823.7669172932331
75541877.npy,1.0373563218390804,0.9186991869918699,0.02904318142404688,0.9854784092879766,123,890.739837398374
75541976.npy,0.8986486486486487,0.9416666666666667,0.01474977409844744,0.9926251129507763,120,913.0083333333333
75542027.npy,1.0748663101604279,0.9083969465648855,0.02546526592491854,0.9872673670375407,131,836.3435114503817
75542056.npy,0.7238493723849372,0.9333333333333333,0.03094166719909457,0.9845291664004527,135,811.562962962963
75542181.npy,1.834688346883469,0.8282828282828283,0.03503071348381267,0.9824846432580937,198,553.3383838383838
75542247.npy,1.2972027972027973,0.8834355828220859,0.054544956690793255,0.9727275216546034,163,672.1533742331288
75542272.npy,0.8952254641909815,0.8692307692307693,0.0626682852474877,0.9686658573762561,130,842.776923076923
75542273.npy,1.140378548895899,0.8823529411764706,0.02736375169996623,0.9863181241500169,136,805.5955882352941
75542313.npy,1.9818840579710144,0.874251497005988,0.026323235457872782,0.9868383822710636,167,656.0538922155689
75542324.npy,1.2123745819397993,0.8434343434343434,0.08061262675587116,0.9596936866220644,198,553.3383838383838
75542366.npy,1.6059782608695652,0.8584474885844748,0.05724664798605343,0.9713766760069733,219,500.27853881278537
75542544.npy,1.256857855361596,0.8888888888888888,0.0693860041438103,0.9653069979280948,189,579.6878306878307
75542749.npy,0.9241666666666667,0.8048780487804879,0.08670968684112047,0.9566451565794397,123,890.739837398374
75543012.npy,0.7642276422764228,0.7804878048780488,0.11084236178932284,0.9445788191053386,123,890.739837398374
75543202.npy,1.0894160583941606,0.9066666666666666,0.032931426328711856,0.983534286835644,150,730.4066666666666
75543231.npy,0.7889390519187359,0.8320610687022901,0.09134637325325617,0.9543268133733719,131,836.3435114503817
75543613.npy,0.41304347826086957,0.9548872180451128,0.06381832951506466,0.9680908352424676,133,823.7669172932331
75543646.npy,0.7874251497005988,0.9473684210526315,0.03829829957740437,0.9808508502112978,133,823.7669172932331
75543654.npy,1.082070707070707,0.8604651162790697,0.05306632834676573,0.9734668358266171,129,849.3100775193799
75543680.npy,0.8857142857142857,0.9512195121951219,0.02057301411998795,0.989713492940006,123,890.739837398374
75543695.npy,0.9126984126984127,0.8625954198473282,0.05240916019386461,0.9737954199030677,131,836.3435114503817
75543957.npy,1.093859649122807,0.82,0.10635171274449849,0.9468241436277508,150,730.4066666666666
75544132.npy,1.5802469135802468,0.84251968503937,0.044523142359051124,0.9777384288204745,127,862.6850393700787
75544251.npy,0.7425876010781671,0.8,0.12299997261799363,0.9385000136910032,160,684.75625
75544265.npy,1.4550264550264551,0.9291338582677166,0.034136234609030584,0.9829318826954847,127,862.6850393700787
75544396.npy,0.9539170506912442,0.8225806451612904,0.041492866987340386,0.9792535665063298,124,883.5564516129032
75544425.npy,0.9116424116424117,0.8382352941176471,0.044395359662653684,0.9778023201686732,136,805.5955882352941
75544536.npy,0.9197247706422018,0.9244444444444444,0.08106899352871916,0.9594655032356404,225,486.9377777777778
75544616.npy,1.0661538461538462,0.8740740740740741,0.04205876178567191,0.9789706191071641,135,811.562962962963
75545081.npy,0.8204747774480712,0.8861788617886179,0.06321592537490531,0.9683920373125473,123,890.739837398374
75545211.npy,0.9966960352422908,0.8130081300813008,0.05832367356997472,0.9708381632150126,123,890.739837398374
75545372.npy,1.135258358662614,0.864406779661017,0.03088690318635281,0.9845565484068236,118,928.4830508474577
75545393.npy,0.9051383399209486,0.8405797101449275,0.09393853652303283,0.9530307317384836,138,793.9202898550725
75545567.npy,0.7086419753086419,0.8680555555555556,0.0692947307892407,0.9653526346053797,144,760.8402777777778
75545685.npy,1.0075187969924813,0.8653846153846154,0.0588530590264784,0.9705734704867608,156,702.3141025641025
75545725.npy,1.080258302583026,0.7925925925925926,0.057940325480782394,0.9710298372596088,135,811.562962962963
75545759_2.npy,0.8907035175879398,0.8790322580645161,0.09067095042944114,0.9546645247852794,124,883.5564516129032
75545882.npy,0.8406940063091483,0.9230769230769231,0.06944076815655206,0.965279615921724,143,766.1608391608391
75545982.npy,1.0029761904761905,0.8823529411764706,0.03685618057520468,0.9815719097123976,136,805.5955882352941
75546164.npy,0.5963855421686747,0.9369369369369369,0.02752804373819151,0.9862359781309042,111,987.0360360360361
75546323.npy,0.3836477987421384,0.9825783972125436,0.037695895437245004,0.9811520522813775,287,381.74564459930315
75546422_2.npy,0.9945945945945946,0.8629032258064516,0.06582634331559588,0.967086828342202,124,883.5564516129032
75546431.npy,1.043103448275862,0.8708133971291866,0.10286507059993975,0.9485674647000302,209,524.2153110047847
75546456.npy,0.558252427184466,0.8898305084745762,0.07447905732879401,0.962760471335603,118,928.4830508474577
75546488.npy,0.7627118644067796,0.8983050847457628,0.06443898832613795,0.967780505836931,118,928.4830508474577
75546515.npy,0.9253731343283582,0.8055555555555556,0.10770255839212858,0.9461487208039357,144,760.8402777777778
75546516.npy,0.8770343580470162,0.7804878048780488,0.09222259745712434,0.9538887012714379,123,890.739837398374
75546544.npy,0.8044692737430168,0.8524590163934426,0.07734504066227946,0.9613274796688602,122,898.0409836065573
75546679.npy,1.0655080213903743,0.8278688524590164,0.04558191327205849,0.9772090433639707,122,898.0409836065573
75546770.npy,1.00332005312085,0.7575757575757576,0.11075108843475324,0.9446244557826233,165,664.0060606060606
75546796.npy,1.4820742637644047,0.7556818181818182,0.08895501136353265,0.9555224943182337,176,622.5056818181819
75546914.npy,1.362514688601645,0.7443181818181818,0.11228448079152253,0.9438577596042388,176,622.5056818181819
75546951.npy,1.084051724137931,0.8235294117647058,0.11438376794662335,0.9428081160266883,187,585.8877005347593
75546951_2.npy,1.1491071428571429,0.8263473053892215,0.08815180584332016,0.9559240970783399,167,656.0538922155689
75547132.npy,0.7085201793721974,0.9140625,0.05228137749746716,0.9738593112512665,128,855.9453125
75547217.npy,0.7209051724137931,0.8618421052631579,0.08886373800896305,0.9555681309955185,152,720.796052631579
75547255.npy,1.1173570019723866,0.8435374149659864,0.08017451465393707,0.9599127426730315,147,745.3129251700681
75547656.npy,1.1875,0.8529411764705882,0.061408712954427215,0.9692956435227864,170,644.4764705882353
75547660.npy,0.8670212765957447,0.85,0.05956499119212128,0.9702175044039394,140,782.5785714285714
75547686.npy,0.9040114613180515,0.8881118881118881,0.0738401438468068,0.9630799280765966,143,766.1608391608391
75547715.npy,0.8560126582278481,0.8881118881118881,0.058469710937286076,0.970765144531357,143,766.1608391608391
75547766.npy,0.9809264305177112,0.8549618320610687,0.04065315212530006,0.97967342393735,131,836.3435114503817
75547914.npy,0.8146417445482866,0.9047619047619048,0.05153293598999644,0.9742335320050017,147,745.3129251700681
75548033.npy,0.7342047930283224,0.8903225806451613,0.08984949023831473,0.9550752548808427,155,706.8451612903226
75548035.npy,1.023170731707317,0.8633093525179856,0.04342786210421592,0.978286068947892,139,788.2086330935252
75548107.npy,0.784375,0.87248322147651,0.09716961327479669,0.9514151933626016,149,735.3087248322148
75548377.npy,0.9417613636363636,0.7935483870967742,0.11460282399759038,0.9426985880012048,155,706.8451612903226
75548421.npy,0.9568965517241379,0.8620689655172413,0.04985350626591579,0.9750732468670421,116,944.4913793103449
75548521.npy,0.984375,0.7785714285714286,0.07391316253046248,0.9630434187347687,140,782.5785714285714
75548635.npy,0.9423558897243107,0.8776978417266187,0.04233258184938071,0.9788337090753096,139,788.2086330935252
75548637.npy,0.718705035971223,0.7941176470588235,0.11162731263862141,0.9441863436806893,136,805.5955882352941
75548850.npy,0.9093406593406593,0.7398373983739838,0.09673150117286261,0.9516342494135687,123,890.739837398374
75548922.npy,0.9336384439359268,0.8153846153846154,0.04640337346318489,0.9767983132684076,130,842.776923076923
75549075.npy,0.9115384615384615,0.8503937007874016,0.08597950000456367,0.9570102499977182,127,862.6850393700787
75549091.npy,0.6079545454545454,0.9798657718120806,0.008506676645886765,0.9957466616770566,149,735.3087248322148
75549124.npy,0.6401446654611211,0.8333333333333334,0.10131342357225655,0.9493432882138717,120,913.0083333333333
75549168.npy,0.9213333333333333,0.83,0.054161608601600936,0.9729191956991995,100,1095.61
75549466.npy,1.4841269841269842,0.8897058823529411,0.028312994587490075,0.985843502706255,136,805.5955882352941
75549565.npy,1.0419354838709678,0.9215686274509803,0.01810863354660874,0.9909456832266956,102,1074.1274509803923
75549713.npy,0.7424812030075187,0.832,0.08360639278575406,0.958196803607123,125,876.488
75549734.npy,0.6008064516129032,0.856,0.10481832038772922,0.9475908398061353,125,876.488
75549826.npy,0.8245125348189415,0.8783783783783784,0.0836429021275819,0.958178548936209,148,740.277027027027
75549923.npy,0.7058823529411765,0.8235294117647058,0.1095280254835206,0.9452359872582397,119,920.6806722689075
75550384.npy,1.1626016260162602,0.8253012048192772,0.05779428811347104,0.9711028559432645,166,660.0060240963855
75550409.npy,0.9096858638743456,0.8854961832061069,0.0917297213424485,0.9541351393287758,131,836.3435114503817
75550490.npy,0.74609375,0.9253731343283582,0.041584140341909985,0.979207929829045,134,817.6194029850747
75550600.npy,1.0366541353383458,0.834319526627219,0.07626801507835818,0.9618659924608209,169,648.2899408284023
75550901.npy,0.9255014326647565,0.8650793650793651,0.0723797701736932,0.9638101149131534,126,869.531746031746
75550989.npy,0.7173423423423423,0.8636363636363636,0.08649063079015343,0.9567546846049233,110,996.0090909090909
75550995.npy,0.8628246753246753,0.8176100628930818,0.0885534086034264,0.9557232956982868,159,689.062893081761
75551148.npy,0.8167539267015707,0.8809523809523809,0.06086107282700961,0.9695694635864952,126,869.531746031746
75551231.npy,1.1425619834710743,0.8661417322834646,0.026432763483356304,0.9867836182583218,127,862.6850393700787
75551279.npy,0.9644012944983819,0.8888888888888888,0.0624857385383485,0.9687571307308257,126,869.531746031746
75551480.npy,0.8081761006289309,0.8560606060606061,0.06560728726462883,0.9671963563676855,132,830.0075757575758
75551555.npy,1.0148619957537155,0.8291139240506329,0.08174441635253421,0.9591277918237329,158,693.4240506329114
75551853.npy,1.004751847940866,0.7018633540372671,0.15448927994450581,0.922755360027747,161,680.5031055900621
75551858.npy,1.0802047781569966,0.8392857142857143,0.05700933726417247,0.9714953313679138,168,652.1488095238095
75551935.npy,0.9714983713355049,0.7894736842105263,0.10489133907138488,0.9475543304643076,133,823.7669172932331
75551980.npy,0.9637345679012346,0.768,0.11241226348791997,0.9437938682560401,125,876.488
75552036.npy,1.0585683297180044,0.8625,0.05710061061874207,0.9714496946906289,160,684.75625
75552188.npy,0.9569983136593592,0.8145695364238411,0.09477825138507316,0.9526108743074634,151,725.5695364238411
75552753.npy,0.7882882882882883,0.8636363636363636,0.06507790180812516,0.9674610490959374,154,711.4350649350649
75552926.npy,0.7642642642642643,0.8376623376623377,0.09393853652303283,0.9530307317384836,154,711.4350649350649
75552957.npy,0.8504601226993865,0.7714285714285715,0.10775732240487035,0.9461213387975649,140,782.5785714285714
75553089.npy,0.8558631921824105,0.8134328358208955,0.09488777941055668,0.9525561102947216,134,817.6194029850747
75553223.npy,0.7782101167315175,0.9225352112676056,0.058433201595458235,0.9707833992022709,142,771.556338028169
75553600.npy,0.9525714285714286,0.8011049723756906,0.1442119002199688,0.9278940498900156,181,605.3093922651934
75553649.npy,1.1301272984441302,0.8173076923076923,0.09658546380555125,0.9517072680972244,208,526.7355769230769
75553724.npy,1.0123287671232877,0.7450980392156863,0.101441206268654,0.949279396865673,153,716.0849673202614
75554122.npy,0.9614835948644793,0.785234899328859,0.08442785297688046,0.9577860735115598,149,735.3087248322148
75554136.npy,0.923469387755102,0.8321167883211679,0.06305163333668003,0.96847418333166,137,799.7153284671533
75554229.npy,1.322314049586777,0.9446640316205533,0.02902492675313296,0.9854875366234335,253,433.0474308300395
75554305.npy,0.75,0.923728813559322,0.03652759649875412,0.9817362017506229,118,928.4830508474577
75554331.npy,1.2306525037936267,0.7605633802816901,0.10438020828579513,0.9478098958571024,142,771.556338028169
75554371.npy,1.1570945945945945,0.8832116788321168,0.034209253292686266,0.9828953733536568,137,799.7153284671533
75554371_2.npy,1.3024475524475525,0.9119496855345912,0.026432763483356304,0.9867836182583218,159,689.062893081761
75554431.npy,0.8115942028985508,0.9333333333333333,0.07183213004627559,0.9640839349768622,285,384.4245614035088
75554447.npy,0.8316221765913757,0.8716216216216216,0.07913399841184363,0.9604330007940782,148,740.277027027027
75554529.npy,0.9718792866941015,0.8,0.1313241025547412,0.9343379487226294,160,684.75625
75554556.npy,0.8368421052631579,0.8538461538461538,0.06411040424968739,0.9679447978751563,130,842.776923076923
75554608.npy,1.1044538706256628,0.7614213197969543,0.13612508100510218,0.9319374594974489,197,556.1472081218274
75554657.npy,0.7932098765432098,0.8321167883211679,0.06708591560865637,0.9664570421956719,137,799.7153284671533
75554707.npy,0.957286432160804,0.9391891891891891,0.029609076222378402,0.9851954618888108,148,740.277027027027
75554727.npy,0.9934640522875817,0.8980891719745223,0.05343142176504413,0.9732842891174779,157,697.8407643312102
75554794.npy,0.5604166666666667,0.9307692307692308,0.07400443588503208,0.962997782057484,130,842.776923076923
75554798.npy,0.8246041412911084,0.7976878612716763,0.1224340778196621,0.9387829610901689,173,633.3005780346821
75554828.npy,1.2221448467966574,0.8438818565400844,0.1136170717682387,0.9431914641158806,237,462.28270042194094
75554847.npy,1.1944444444444444,0.75,0.09419410191582771,0.9529029490420862,128,855.9453125
75554872.npy,0.99800796812749,0.8092485549132948,0.11420122123748414,0.942899389381258,173,633.3005780346821
75554899.npy,0.9622467771639043,0.8,0.10184280902876024,0.9490785954856199,80,1369.5125
75554907.npy,0.8124174372523117,0.7744360902255639,0.11757833535655936,0.9412108323217203,133,823.7669172932331
75554978.npy,0.9118457300275482,0.7272727272727273,0.10056498206478583,0.9497175089676071,121,905.4628099173553
75554980.npy,0.7151394422310757,0.874251497005988,0.07363934246675367,0.9631803287666232,167,656.0538922155689
75555003.npy,0.9186746987951807,0.7230769230769231,0.1398855432133697,0.9300572283933152,130,842.776923076923
75555015.npy,0.9242788461538461,0.717948717948718,0.10412464289300025,0.9479376785534999,156,702.3141025641025
75555026.npy,0.8453237410071942,0.924812030075188,0.03610773906773396,0.981946130466133,133,823.7669172932331
75555068.npy,0.9248291571753986,0.8551724137931035,0.04989001560774363,0.9750549921961282,145,755.5931034482759
75555091.npy,0.9540094339622641,0.7988165680473372,0.11427423992113982,0.9428628800394301,169,648.2899408284023
75555117.npy,0.9280532043530835,0.7904191616766467,0.09065269575852722,0.9546736521207364,167,656.0538922155689
75555146.npy,1.0202702702702702,0.8642857142857143,0.06841850658537253,0.9657907467073137,140,782.5785714285714
75555161.npy,0.7401500938086304,0.782608695652174,0.10191582771241592,0.949042086143792,115,952.704347826087
75555244.npy,0.8294871794871795,0.8676470588235294,0.05365047781601117,0.9731747610919944,136,805.5955882352941
75555286.npy,1.2637517630465445,0.7777777777777778,0.11675687516543296,0.9416215624172836,171,640.7076023391813
75555296.npy,0.776840490797546,0.8263888888888888,0.0888272286671352,0.9555863856664324,144,760.8402777777778
75555371.npy,0.9754273504273504,0.8413793103448276,0.06093409151066529,0.9695329542446673,145,755.5931034482759
75555416.npy,0.9717477003942181,0.7724550898203593,0.11339801571727166,0.9433009921413642,167,656.0538922155689
75555460.npy,0.6735074626865671,0.8661971830985915,0.08656364947380911,0.9567181752630954,142,771.556338028169
75555491.npy,0.8186936936936937,0.8493150684931506,0.05949197250846561,0.9702540137457673,146,750.417808219178
75555496.npy,1.4110429447852761,0.7772511848341233,0.10463577367859,0.9476821131607049,211,519.2464454976304
75555669.npy,1.2171651495448634,0.83,0.08503025711703982,0.9574848714414801,200,547.805
75555684.npy,0.9425051334702259,0.8394160583941606,0.08262064055640236,0.9586896797217989,137,799.7153284671533
75555684_2.npy,1.1147798742138364,0.89937106918239,0.035669626965799874,0.9821651865171,159,689.062893081761
75555725.npy,1.189695550351288,0.8394160583941606,0.04421281295351448,0.9778935935232428,137,799.7153284671533
75555725_2.npy,1.3218954248366013,0.8742138364779874,0.02738200637088015,0.98630899681456,159,689.062893081761
75555741.npy,0.612759643916914,0.8046875,0.14092605945546316,0.9295369702722684,128,855.9453125
75555822.npy,1.03134110787172,0.8159509202453987,0.11839979554768576,0.9408001022261571,163,672.1533742331288
75555882.npy,1.1082706766917294,0.8404907975460123,0.10116738620494518,0.9494163068975274,163,672.1533742331288
75555896.npy,1.239010989010989,0.805,0.09932366444263926,0.9503381677786804,200,547.805
75555982.npy,0.7620423892100193,0.8029197080291971,0.09240514416626354,0.9537974279168683,137,799.7153284671533
75556120.npy,0.5512820512820513,0.8878504672897196,0.09813711083323445,0.9509314445833827,107,1023.9345794392524
75556240.npy,0.7050359712230215,0.8407643312101911,0.11206542474055549,0.9439672876297223,157,697.8407643312102
75556265.npy,0.8491161616161617,0.8152866242038217,0.125427843849545,0.9372860780752275,157,697.8407643312102
75556275.npy,1.2870239774330043,0.734375,0.0910908078604613,0.9544545960697693,128,855.9453125
75556290.npy,0.9203152364273205,0.85,0.07794744480243883,0.9610262775987806,80,1369.5125
75556292.npy,1.0648496240601504,0.8609625668449198,0.07300042898476648,0.9634997855076167,187,585.8877005347593
75556295.npy,0.5456989247311828,0.8333333333333334,0.13022882229990598,0.934885588850047,108,1014.4537037037037
75556303.npy,0.9274092615769712,0.7153846153846154,0.1223428044650925,0.9388285977674538,130,842.776923076923
75556369.npy,0.9785223367697594,0.8088235294117647,0.08247460318909101,0.9587626984054545,136,805.5955882352941
75556458.npy,0.8285714285714286,0.85,0.0728361369465412,0.9635819315267294,140,782.5785714285714
75556470.npy,0.982367758186398,0.8348623853211009,0.06265003057657378,0.9686749847117131,109,1005.1467889908257
75556609.npy,1.3256756756756756,0.76875,0.11564334023968383,0.942178329880158,160,684.75625
75556672.npy,0.9045174537987679,0.8345323741007195,0.07776489809329962,0.9611175509533502,139,788.2086330935252
75556676.npy,0.7896600566572238,0.773109243697479,0.12184992835041666,0.9390750358247917,119,920.6806722689075
75556883.npy,1.1785714285714286,0.8545454545454545,0.08057611741404332,0.9597119412929783,165,664.0060606060606
75556900.npy,0.8377926421404682,0.8916666666666667,0.05414335393068701,0.9729283230346565,120,913.0083333333333
75557492.npy,1.1636636636636637,0.7857142857142857,0.10635171274449849,0.9468241436277508,168,652.1488095238095
75557600.npy,0.9481927710843373,0.875968992248062,0.07739980467502122,0.9613000976624894,129,849.3100775193799
75557637.npy,0.7899343544857768,0.903448275862069,0.08322304469656173,0.9583884776517191,145,755.5931034482759
75557829.npy,1.5776255707762556,0.8315217391304348,0.06633747410118564,0.9668312629494071,184,595.4402173913044
75559041.npy,1.0865139949109415,0.896969696969697,0.042825457964056554,0.9785872710179717,165,664.0060606060606
75559375.npy,1.7952127659574468,0.8502994011976048,0.0407809348216975,0.9796095325891513,167,656.0538922155689
75559406.npy,1.450354609929078,0.863013698630137,0.08729383631036591,0.956353081844817,219,500.27853881278537
75559415.npy,1.0525210084033614,0.8881578947368421,0.07572037495094057,0.9621398125245297,152,720.796052631579
75559492.npy,0.9132075471698113,0.8486842105263158,0.0977172534022143,0.9511413732988928,152,720.796052631579
75559532.npy,0.8489461358313818,0.8508771929824561,0.06830897855988902,0.9658455107200555,114,961.061403508772
75559548.npy,0.9331896551724138,0.9155555555555556,0.08451912633145006,0.957740436834275,225,486.9377777777778
75559566.npy,0.7028571428571428,0.9438775510204082,0.05319411104316317,0.9734029444784185,196,558.984693877551
75559590.npy,0.7679856115107914,0.8148148148148148,0.08975821688374513,0.9551208915581274,135,811.562962962963
75559684.npy,0.9719101123595506,0.8910256410256411,0.06171904235996386,0.9691404788200181,156,702.3141025641025
75559750.npy,0.9020618556701031,0.8222222222222222,0.07617674172378858,0.9619116291381057,135,811.562962962963
75559809.npy,0.9518229166666666,0.8148148148148148,0.04665893885597978,0.9766705305720101,108,1014.4537037037037
75559841.npy,1.1123595505617978,0.9632352941176471,0.009328136837013171,0.9953359315814934,136,805.5955882352941
75559870.npy,0.8957219251336899,0.8690476190476191,0.06967807887843303,0.9651609605607835,168,652.1488095238095
75559905.npy,1.215648854961832,0.9441860465116279,0.07090114182966567,0.9645494290851672,215,509.5860465116279
75559908.npy,0.6583333333333333,0.8905109489051095,0.07363934246675367,0.9631803287666232,137,799.7153284671533
75559951.npy,0.8509874326750448,0.8163265306122449,0.07245278885734888,0.9637736055713255,147,745.3129251700681
75559952.npy,0.7290076335877863,0.9148936170212766,0.05080274915343964,0.9745986254232801,141,777.0283687943263
75559953.npy,0.8064516129032258,0.8980891719745223,0.06934949480198246,0.9653252525990088,157,697.8407643312102
75560001.npy,1.0599547511312217,0.8103448275862069,0.04897728206204763,0.9755113589689762,116,944.4913793103449
75560012.npy,0.8726207906295754,0.8248587570621468,0.11704894990005568,0.9414755250499721,177,618.9887005649717
75560042.npy,0.9,0.9487179487179487,0.033844159874407864,0.983077920062796,117,936.4188034188035
75560106.npy,0.8002873563218391,0.889763779527559,0.0551291061600387,0.9724354469199806,127,862.6850393700787
75560112.npy,0.6775244299674267,0.9142857142857143,0.06206588110732834,0.9689670594463359,105,1043.4380952380952
75560113.npy,1.1136079900124844,0.7272727272727273,0.12223327643960899,0.9388833617801955,154,711.4350649350649
75560126.npy,1.3976377952755905,0.832258064516129,0.03320524639242066,0.9833973768037897,155,706.8451612903226
75560189.npy,1.059235668789809,0.8688524590163934,0.12632232272432709,0.9368388386378365,244,449.0204918032787
75560204.npy,1.0555555555555556,0.8072289156626506,0.08877246465439344,0.9556137676728033,166,660.0060240963855
75560211.npy,0.6105769230769231,0.8118811881188119,0.10710015425196923,0.9464499228740154,101,1084.7623762376238
75560252.npy,0.7342105263157894,0.7821782178217822,0.08344210074752878,0.9582789496262356,101,1084.7623762376238
75560284.npy,0.9971698113207547,0.8888888888888888,0.08585171730816622,0.9570741413459168,171,640.7076023391813
75560402.npy,0.6182432432432432,0.9069767441860465,0.06913043875101542,0.9654347806244923,172,636.9825581395348
75560423.npy,0.9170812603648425,0.8245614035087719,0.1214300709193965,0.9392849645403017,171,640.7076023391813
75560424.npy,1.2509920634920635,0.8282208588957055,0.06400087622420386,0.967999561887898,163,672.1533742331288
75560428.npy,1.287321063394683,0.8571428571428571,0.08986774490922865,0.9550661275453857,189,579.6878306878307
75560437.npy,0.7805299539170507,0.75,0.13917361104772683,0.9304131944761366,144,760.8402777777778
75560456.npy,0.9812409812409812,0.7866666666666666,0.10416115223482808,0.947919423882586,150,730.4066666666666
75560459.npy,1.279503105590062,0.8838383838383839,0.057721269429815356,0.9711393652850924,198,553.3383838383838
75560494.npy,1.1828499369482977,0.7928994082840237,0.1206086107282701,0.939695694635865,169,648.2899408284023
75560531.npy,0.9539748953974896,0.921875,0.034300526647255865,0.9828497366763721,128,855.9453125
75560563.npy,0.7727272727272727,0.9230769230769231,0.0370569819552578,0.9814715090223711,117,936.4188034188035
75560634.npy,1.0728395061728395,0.8359375,0.06014914066136673,0.9699254296693166,128,855.9453125
75560641.npy,0.8671052631578947,0.8362068965517241,0.06763355573607396,0.9661832221319631,116,944.4913793103449
75560660.npy,1.3053892215568863,0.9433962264150944,0.03309571836693714,0.9834521408165314,159,689.062893081761
75560691.npy,1.4729166666666667,0.8707482993197279,0.06805341316709412,0.9659732934164529,147,745.3129251700681
75560725.npy,0.8026819923371648,0.8571428571428571,0.102810306587198,0.948594846706401,140,782.5785714285714
