filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
59091554.npy,0.7681818181818182,0.8979591836734694,0.07712598461131243,0.9614370076943438,196,558.984693877551
59098153.npy,0.7282051282051282,0.9693877551020408,0.030467045755332645,0.9847664771223337,196,558.984693877551
59102657.npy,0.6601382488479263,0.8979591836734694,0.0860160093463915,0.9569919953268042,196,558.984693877551
59109368.npy,0.7777777777777778,0.9693877551020408,0.026341490128786702,0.9868292549356067,196,558.984693877551
59109446.npy,1.2282608695652173,0.9744897959183674,0.015315668896778963,0.9923421655516105,196,558.984693877551
59110403.npy,0.5153846153846153,0.9387755102040817,0.07446080265788009,0.9627695986710599,196,558.984693877551
59113209.npy,0.9595375722543352,0.9591836734693877,0.017232409342740573,0.9913837953286297,196,558.984693877551
59113840.npy,0.9051987767584098,0.923469387755102,0.04660417484323801,0.976697912578381,196,558.984693877551
59121008.npy,0.6966292134831461,0.9846938775510204,0.008269365924005805,0.9958653170379971,196,558.984693877551
59129789.npy,0.5934343434343434,0.9642857142857143,0.04594700669033689,0.9770264966548315,196,558.984693877551
59139735.npy,1.0177215189873419,0.9591836734693877,0.01809037887569482,0.9909548105621526,196,558.984693877551
59140026.npy,0.5591715976331361,0.8979591836734694,0.153302726335101,0.9233486368324495,196,558.984693877551
59140242.npy,0.8778735632183908,0.9285714285714286,0.06511441114995299,0.9674427944250235,196,558.984693877551
59145129.npy,1.2857142857142858,0.9795918367346939,0.004216828981115543,0.9978915855094422,196,558.984693877551
59146784.npy,0.75,0.9795918367346939,0.00912733545696005,0.99543633227152,196,558.984693877551
59146999.npy,0.9119318181818182,0.9438775510204082,0.0295178028678088,0.9852410985660957,196,558.984693877551
59149600.npy,0.5367647058823529,0.9744897959183674,0.025410501912176777,0.9872947490439116,196,558.984693877551
59173786.npy,0.7125,0.9693877551020408,0.020883343525524595,0.9895583282372377,196,558.984693877551
59197308.npy,0.6758620689655173,0.9489795918367347,0.06471280838984675,0.9676435958050766,196,558.984693877551
59200190.npy,0.6666666666666666,0.9642857142857143,0.0445048876881372,0.9777475561559315,196,558.984693877551
59207616.npy,0.9171428571428571,0.9591836734693877,0.022727065287830524,0.9886364673560848,196,558.984693877551
59217175.npy,0.9568965517241379,0.9489795918367347,0.03178138206113489,0.9841093089694326,196,558.984693877551
59218000.npy,0.7189189189189189,0.9744897959183674,0.026323235457872782,0.9868383822710636,196,558.984693877551
59219701.npy,0.9823717948717948,0.8469387755102041,0.0746616040379332,0.9626691979810333,196,558.984693877551
59221441.npy,0.2528409090909091,0.9897959183673469,0.01823641624300618,0.9908817918784969,196,558.984693877551
59227604.npy,0.9251968503937008,0.9744897959183674,0.010021814331742134,0.994989092834129,196,558.984693877551
59241565.npy,1.0208333333333333,0.9591836734693877,0.011336150637544382,0.9943319246812278,196,558.984693877551
59243512.npy,1.0661764705882353,0.9591836734693877,0.015936327707852246,0.9920318361460739,196,558.984693877551
59251709.npy,0.638235294117647,0.9846938775510204,0.01637443980978633,0.9918127800951069,196,558.984693877551
59254348.npy,0.85,0.9897959183673469,0.014475954034738638,0.9927620229826307,196,558.984693877551
59254382.npy,0.6733870967741935,0.9795918367346939,0.019824572612517227,0.9900877136937414,196,558.984693877551
59254851.npy,0.7692307692307693,0.9744897959183674,0.01827292558483402,0.990863537207583,196,558.984693877551
59257493.npy,0.6911764705882353,0.9540816326530612,0.044851726435501685,0.9775741367822491,196,558.984693877551
59257497.npy,0.635483870967742,0.9693877551020408,0.027966155840125594,0.9860169220799372,196,558.984693877551
59257724.npy,0.5977443609022557,0.9540816326530612,0.059838811255830085,0.9700805943720849,196,558.984693877551
59267392.npy,0.5879120879120879,0.9438775510204082,0.06055074342147297,0.9697246282892635,196,558.984693877551
59272038.npy,0.869811320754717,0.9438775510204082,0.02228895318589644,0.9888555234070517,196,558.984693877551
59279902.npy,1.1014705882352942,0.923469387755102,0.015206140871295442,0.9923969295643523,196,558.984693877551
59285149.npy,0.541033434650456,0.9489795918367347,0.11505919077043839,0.9424704046147808,196,558.984693877551
59299400.npy,0.6978021978021978,0.9795918367346939,0.014914066136672722,0.9925429669316637,196,558.984693877551
59314741.npy,0.7934272300469484,0.9540816326530612,0.032146475479413295,0.9839267622602933,196,558.984693877551
59314779.npy,0.6042553191489362,0.9591836734693877,0.04320880605324887,0.9783955969733755,196,558.984693877551
59314918.npy,0.7295640326975477,0.8571428571428571,0.1422403957612654,0.9288798021193673,196,558.984693877551
59315402.npy,0.6924643584521385,0.9183673469387755,0.10803114246857914,0.9459844287657104,196,558.984693877551
59334966.npy,0.7058823529411765,0.9693877551020408,0.05832367356997472,0.9708381632150126,196,558.984693877551
59337636.npy,0.8814102564102564,0.9642857142857143,0.024954135139328776,0.9875229324303356,196,558.984693877551
59348035.npy,0.8056206088992974,0.9795918367346939,0.03313222770876498,0.9834338861456176,196,558.984693877551
59358000.npy,0.9415584415584416,0.9591836734693877,0.017378446710051936,0.991310776644974,196,558.984693877551
59358860.npy,0.5568181818181818,0.9846938775510204,0.008360639278575405,0.9958196803607123,196,558.984693877551
59367319.npy,0.7883141762452107,0.8928571428571429,0.09846569490968501,0.9507671525451575,196,558.984693877551
59367478.npy,0.5868372943327239,0.9591836734693877,0.05518387017278046,0.9724080649136098,196,558.984693877551
59371857.npy,0.9457547169811321,0.9336734693877551,0.039174523781272536,0.9804127381093637,196,558.984693877551
59373448.npy,0.7252475247524752,0.9642857142857143,0.04461441571362072,0.9776927921431896,196,558.984693877551
59398677.npy,0.5701754385964912,0.9897959183673469,0.004527158386652185,0.9977364208066739,196,558.984693877551
59401175.npy,0.5261282660332541,0.9438775510204082,0.09324485902830387,0.953377570485848,196,558.984693877551
59401188.npy,0.8666666666666667,0.9642857142857143,0.02409616560637453,0.9879519171968127,196,558.984693877551
59408543.npy,0.7622950819672131,0.9744897959183674,0.03002893365339856,0.9849855331733007,196,558.984693877551
59414518.npy,0.6426553672316384,0.9540816326530612,0.06830897855988902,0.9658455107200555,196,558.984693877551
59414945.npy,0.7396226415094339,0.9387755102040817,0.046622429514151936,0.976688785242924,196,558.984693877551
59415409.npy,0.8726415094339622,0.9336734693877551,0.04961619554403483,0.9751919022279826,196,558.984693877551
59417021.npy,0.6022727272727273,0.9846938775510204,0.007648707112932521,0.9961756464435337,196,558.984693877551
59421334.npy,0.7362637362637363,0.9438775510204082,0.05737443068245087,0.9713127846587746,196,558.984693877551
59429010.npy,0.8181818181818182,0.9489795918367347,0.04507078248646872,0.9774646087567657,196,558.984693877551
59429302.npy,0.7539489671931956,0.8775510204081632,0.13638064639789707,0.9318096768010514,196,558.984693877551
59429323.npy,0.6939058171745153,0.8673469387755102,0.1445769936382472,0.9277115031808764,196,558.984693877551
59430378.npy,0.8090062111801242,0.8877551020408163,0.11058679639652796,0.944706601801736,196,558.984693877551
59434090.npy,0.9641833810888252,0.923469387755102,0.06726846231779557,0.9663657688411023,196,558.984693877551
59445059.npy,0.6832298136645962,0.9540816326530612,0.052007557433758365,0.9739962212831208,196,558.984693877551
59445120.npy,0.7286324786324786,0.8673469387755102,0.09423061125765556,0.9528846943711722,196,558.984693877551
59454544.npy,0.874167776298269,0.8469387755102041,0.08623506539735855,0.9568824673013208,196,558.984693877551
59455634.npy,0.3975409836065574,0.9846938775510204,0.02382234554266573,0.9880888272286671,196,558.984693877551
59456619.npy,0.8586956521739131,0.9693877551020408,0.014548972718394318,0.9927255136408029,196,558.984693877551
59459077.npy,0.7614155251141552,0.9183673469387755,0.05527514352735006,0.972362428236325,196,558.984693877551
59465737.npy,0.6805555555555556,0.9183673469387755,0.09485127006872883,0.9525743649656356,196,558.984693877551
59470432.npy,1.054,0.9591836734693877,0.024406495011911174,0.9877967524940444,196,558.984693877551
59477796.npy,0.6645569620253164,0.9795918367346939,0.02889714405673552,0.9855514279716322,196,558.984693877551
59482717.npy,0.564935064935065,0.9897959183673469,0.007539179087449001,0.9962304104562755,196,558.984693877551
59499073.npy,0.8198103266596417,0.9285714285714286,0.0840079955458603,0.9579960022270698,196,558.984693877551
59505640.npy,0.7088414634146342,0.9540816326530612,0.06334370807130274,0.9683281459643486,196,558.984693877551
59506632.npy,0.9213197969543148,0.9591836734693877,0.028805870702165916,0.985597064648917,196,558.984693877551
59515523.npy,0.7573839662447257,0.9540816326530612,0.0666660581776362,0.9666669709111819,196,558.984693877551
59517678.npy,0.6947368421052632,0.9795918367346939,0.006334370807130275,0.9968328145964349,196,558.984693877551
59523409.npy,0.6380368098159509,0.8724489795918368,0.17214154671826654,0.9139292266408667,196,558.984693877551
59529472.npy,0.6986803519061584,0.9030612244897959,0.11106141784028989,0.9444692910798551,196,558.984693877551
59536952.npy,0.6627906976744186,0.923469387755102,0.0728361369465412,0.9635819315267294,196,558.984693877551
59546953.npy,0.8011363636363636,0.9795918367346939,0.007064557643687078,0.9964677211781564,196,558.984693877551
59555103.npy,0.5263761467889908,0.9591836734693877,0.11290513960259581,0.9435474301987021,196,558.984693877551
59555121.npy,0.9874776386404294,0.9591836734693877,0.021741313058478838,0.9891293434707605,196,558.984693877551
59568855.npy,0.546875,0.9795918367346939,0.028276485245662234,0.9858617573771689,196,558.984693877551
59571141.npy,0.9670781893004116,0.9744897959183674,0.011701244055822783,0.9941493779720886,196,558.984693877551
59571330.npy,0.9586614173228346,0.8469387755102041,0.06763355573607396,0.9661832221319631,196,558.984693877551
59571437.npy,0.5572727272727273,0.9336734693877551,0.10775732240487035,0.9461213387975649,196,558.984693877551
59574328.npy,0.7345132743362832,0.9897959183673469,0.003997772930148502,0.9980011135349257,196,558.984693877551
59578975.npy,0.5932203389830508,0.9591836734693877,0.02232546252772428,0.9888372687361379,196,558.984693877551
59589277.npy,0.6996466431095406,0.9540816326530612,0.03957612654137878,0.9802119367293106,196,558.984693877551
59589913.npy,0.8301886792452831,0.9489795918367347,0.033424302443387705,0.9832878487783061,196,558.984693877551
59594715.npy,0.7223476297968398,0.9591836734693877,0.024443004353739015,0.9877784978231305,196,558.984693877551
59601990.npy,0.6071953010279001,0.8979591836734694,0.12997325690711112,0.9350133715464445,196,558.984693877551
59607291.npy,0.6923076923076923,0.9285714285714286,0.06146347696716897,0.9692682615164155,196,558.984693877551
59615011.npy,0.8491735537190083,0.9540816326530612,0.026761347559806865,0.9866193262200965,196,558.984693877551
59617272.npy,0.7337662337662337,0.9693877551020408,0.02573908598862734,0.9871304570056864,196,558.984693877551
59628009.npy,0.7427385892116183,0.9489795918367347,0.04782723779447066,0.9760863811027647,196,558.984693877551
59636566.npy,0.9184782608695652,0.9795918367346939,0.014914066136672722,0.9925429669316637,196,558.984693877551
59644400.npy,0.8305613305613305,0.9132653061224489,0.05368698715783901,0.9731565064210805,196,558.984693877551
59656141.npy,0.860730593607306,0.9693877551020408,0.02566606730497166,0.9871669663475142,196,558.984693877551
59659270.npy,0.7784090909090909,0.9693877551020408,0.019422969852410987,0.9902885150737946,196,558.984693877551
59669555.npy,0.7364705882352941,0.923469387755102,0.125884210622393,0.9370578946888035,196,558.984693877551
59669582.npy,0.6451612903225806,0.9744897959183674,0.018491981635801062,0.9907540091820994,196,558.984693877551
59670682.npy,0.7722473604826546,0.9591836734693877,0.02073730615821323,0.9896313469208934,196,558.984693877551
59670860.npy,1.0199004975124377,0.9591836734693877,0.016922079937203932,0.9915389600313981,196,558.984693877551
59677978.npy,0.6938369781312127,0.9132653061224489,0.06642874745575524,0.9667856262721224,196,558.984693877551
59678026.npy,0.520618556701031,0.9795918367346939,0.012705250956088389,0.9936473745219558,196,558.984693877551
59678187.npy,0.7151675485008818,0.8928571428571429,0.09925064575898358,0.9503746771205082,196,558.984693877551
59685869.npy,0.740506329113924,0.9387755102040817,0.08796925913418095,0.9560153704329095,196,558.984693877551
59708135.npy,0.7065420560747664,0.8979591836734694,0.10111262219220343,0.9494436889038983,196,558.984693877551
59716285.npy,0.6629464285714286,0.9693877551020408,0.03970390923777622,0.9801480453811119,196,558.984693877551
59716305.npy,0.7295302013422819,0.8520408163265306,0.16305072060313433,0.9184746396984328,196,558.984693877551
59718596.npy,0.44642857142857145,0.9438775510204082,0.11662909246903551,0.9416854537654823,196,558.984693877551
59722125.npy,0.6279926335174953,0.9336734693877551,0.0742052372650852,0.9628973813674574,196,558.984693877551
59722168.npy,0.547486033519553,0.923469387755102,0.1580306861018063,0.9209846569490968,196,558.984693877551
59722193.npy,0.6322314049586777,0.9846938775510204,0.014110860616460236,0.9929445696917699,196,558.984693877551
59722309.npy,0.856203007518797,0.9030612244897959,0.05542118089466142,0.9722894095526693,196,558.984693877551
59728680.npy,1.0228215767634854,0.9387755102040817,0.02037221273993483,0.9898138936300326,196,558.984693877551
59728797.npy,0.9150943396226415,0.9285714285714286,0.03672839787880724,0.9816358010605963,196,558.984693877551
59734637.npy,0.6546762589928058,0.9846938775510204,0.01838245361031754,0.9908087731948412,196,558.984693877551
59738985.npy,0.7679558011049724,0.9795918367346939,0.00910908078604613,0.995445459606977,196,558.984693877551
59741379.npy,0.6599099099099099,0.8979591836734694,0.10950977081260668,0.9452451145936966,196,558.984693877551
59744054.npy,0.928,0.9795918367346939,0.017615757431932895,0.9911921212840336,196,558.984693877551
59745165.npy,0.691717791411043,0.9489795918367347,0.034044961254460986,0.9829775193727696,196,558.984693877551
59753437.npy,0.739612188365651,0.8418367346938775,0.13117806518742983,0.934410967406285,196,558.984693877551
59759912.npy,0.9759036144578314,0.9795918367346939,0.032639351594089136,0.9836803242029555,196,558.984693877551
59761235.npy,0.7031772575250836,0.9132653061224489,0.10396035085477497,0.9480198245726125,196,558.984693877551
59761991.npy,0.7707317073170732,0.8979591836734694,0.0918209946970181,0.954089502651491,196,558.984693877551
59762148.npy,0.7545454545454545,0.9285714285714286,0.07331075839030311,0.9633446208048484,196,558.984693877551
59772018.npy,0.5724489795918367,0.9132653061224489,0.1323463641259207,0.9338268179370396,196,558.984693877551
59774174.npy,0.5921450151057401,0.9489795918367347,0.047133560299741695,0.9764332198501291,196,558.984693877551
59792837.npy,1.24375,0.9642857142857143,0.019295187156013544,0.9903524064219932,196,558.984693877551
59797692.npy,0.6003787878787878,0.9489795918367347,0.07035350170224806,0.964823249148876,196,558.984693877551
59804055.npy,0.6420765027322405,0.9642857142857143,0.018984857750476904,0.9905075711247615,196,558.984693877551
59807046.npy,0.5422535211267606,0.9438775510204082,0.1441388815363131,0.9279305592318434,196,558.984693877551
59821797.npy,0.9301994301994302,0.9132653061224489,0.049159828771186825,0.9754200856144066,196,558.984693877551
59828012.npy,0.5819672131147541,0.9693877551020408,0.030193225691623846,0.9849033871541881,196,558.984693877551
59828054.npy,0.99609375,0.9387755102040817,0.028130447878350874,0.9859347760608246,196,558.984693877551
59835098.npy,0.6997767857142857,0.9132653061224489,0.08722081762671023,0.9563895911866449,196,558.984693877551
59851588.npy,1.254950495049505,0.9540816326530612,0.007758235138416042,0.996120882430792,196,558.984693877551
59855286.npy,0.6318181818181818,0.9438775510204082,0.053175856372249246,0.9734120718138753,196,558.984693877551
59855370.npy,0.9178981937602627,0.9438775510204082,0.050309873038763796,0.9748450634806181,196,558.984693877551
59856448.npy,0.5641025641025641,0.9744897959183674,0.02044523142359051,0.9897773842882047,196,558.984693877551
59868513.npy,0.9318181818181818,0.9438775510204082,0.024862861784759174,0.9875685691076204,196,558.984693877551
59868545.npy,0.7099358974358975,0.9183673469387755,0.09052491306212977,0.9547375434689351,196,558.984693877551
59903219.npy,1.0232558139534884,0.9540816326530612,0.01465850074387784,0.9926707496280611,196,558.984693877551
59912634.npy,0.75,0.9489795918367347,0.07296391964293863,0.9635180401785307,196,558.984693877551
59918694.npy,0.6989150090415913,0.9183673469387755,0.07307344766842215,0.963463276165789,196,558.984693877551
59918814.npy,0.8793418647166362,0.8877551020408163,0.07948083715920812,0.9602595814203959,196,558.984693877551
59944853.npy,0.5625,0.9897959183673469,0.008999552760562609,0.9955002236197187,196,558.984693877551
59947765.npy,0.40860215053763443,0.9897959183673469,0.03932056114858389,0.9803397194257081,196,558.984693877551
59956886.npy,0.7770979020979021,0.9030612244897959,0.06526044851726436,0.9673697757413678,196,558.984693877551
59956970.npy,0.6363636363636364,0.9846938775510204,0.008743987367767728,0.9956280063161161,196,558.984693877551
59957028.npy,0.9327086882453152,0.8979591836734694,0.054581466032621095,0.9727092669836894,196,558.984693877551
59959993.npy,0.8590909090909091,0.9846938775510204,0.008251111253091884,0.9958744443734541,196,558.984693877551
59960073.npy,0.76,0.9846938775510204,0.006991538960031398,0.9965042305199843,196,558.984693877551
59972770.npy,0.5245535714285714,0.9846938775510204,0.006206588110732833,0.9968967059446335,196,558.984693877551
59972792.npy,0.7398648648648649,0.9489795918367347,0.038845939704821975,0.980577030147589,196,558.984693877551
59972793.npy,0.6330645161290323,0.9795918367346939,0.02374932685901005,0.988125336570495,196,558.984693877551
59999045.npy,0.7441176470588236,0.9744897959183674,0.023292960086162048,0.988353519956919,196,558.984693877551
59999886.npy,0.6207386363636364,0.9591836734693877,0.056151367731218225,0.9719243161343909,196,558.984693877551
60001755.npy,0.9390243902439024,0.9489795918367347,0.021430983652942198,0.9892845081735289,196,558.984693877551
60001763.npy,0.6793168880455408,0.9540816326530612,0.02741851571270799,0.986290742143646,196,558.984693877551
60001769.npy,0.7767857142857143,0.9642857142857143,0.03837131826106005,0.98081434086947,196,558.984693877551
60009277.npy,0.6140939597315436,0.9132653061224489,0.17849417219631072,0.9107529139018447,196,558.984693877551
60010915.npy,0.607421875,0.8571428571428571,0.153302726335101,0.9233486368324495,196,558.984693877551
60011115.npy,0.6310344827586207,0.9795918367346939,0.018820565712251623,0.9905897171438742,196,558.984693877551
60016435.npy,0.994,0.9438775510204082,0.05250043354843421,0.9737497832257829,196,558.984693877551
60022476.npy,0.7012383900928792,0.8979591836734694,0.12029828132273346,0.9398508593386333,196,558.984693877551
60022904.npy,0.8908145580589255,0.8673469387755102,0.07990069459022828,0.9600496527048858,196,558.984693877551
60023234.npy,0.7267441860465116,0.9489795918367347,0.055731510300198066,0.972134244849901,196,558.984693877551
60023498.npy,0.8153669724770642,0.9285714285714286,0.09547192887980212,0.952264035560099,196,558.984693877551
60023873.npy,0.5481586402266289,0.9642857142857143,0.06513266582086691,0.9674336670895666,196,558.984693877551
60024776.npy,0.6516064257028112,0.9438775510204082,0.08840737123611504,0.9557963143819425,196,558.984693877551
60025298.npy,0.7704347826086957,0.9030612244897959,0.06109838354889057,0.9694508082255547,196,558.984693877551
60048760.npy,0.8351648351648352,0.9693877551020408,0.01493232080758664,0.9925338395962067,196,558.984693877551
60061138.npy,0.8134615384615385,0.9489795918367347,0.03461085605279251,0.9826945719736038,196,558.984693877551
60085581.npy,0.625,0.9489795918367347,0.05266472558665949,0.9736676372066703,196,558.984693877551
60095472.npy,0.6358695652173914,0.9846938775510204,0.015315668896778963,0.9923421655516105,196,558.984693877551
60102780.npy,0.7364341085271318,0.9387755102040817,0.05688155456777503,0.9715592227161125,196,558.984693877551
60103940.npy,0.8104738154613467,0.9387755102040817,0.05832367356997472,0.9708381632150126,196,558.984693877551
60104216.npy,0.695,0.9642857142857143,0.015972837049680087,0.99201358147516,196,558.984693877551
60104285.npy,0.7124183006535948,0.9336734693877551,0.08722081762671023,0.9563895911866449,196,558.984693877551
60108110.npy,0.6617954070981211,0.923469387755102,0.07803871815700843,0.9609806409214958,196,558.984693877551
60113995.npy,0.8314917127071824,0.9540816326530612,0.037933206159125966,0.981033396920437,196,558.984693877551
60119866.npy,0.519672131147541,0.9693877551020408,0.09165670265879282,0.9541716486706036,196,558.984693877551
60122320.npy,0.7862453531598513,0.9591836734693877,0.03435529065999763,0.9828223546700012,196,558.984693877551
60138087.npy,0.6179577464788732,0.9591836734693877,0.053668732486925094,0.9731656337565374,196,558.984693877551
60138152.npy,0.17032967032967034,0.9948979591836735,0.014914066136672722,0.9925429669316637,196,558.984693877551
60147043.npy,0.5982142857142857,0.9897959183673469,0.004527158386652185,0.9977364208066739,196,558.984693877551
60147581.npy,0.9178403755868545,0.9591836734693877,0.02918921879135824,0.9854053906043209,196,558.984693877551
60176438.npy,0.8338762214983714,0.9387755102040817,0.032018692783015855,0.983990653608492,196,558.984693877551
60180101.npy,0.7487113402061856,0.9438775510204082,0.04894077272021979,0.9755296136398901,196,558.984693877551
60180311.npy,0.865210843373494,0.9030612244897959,0.07073684979144039,0.9646315751042798,196,558.984693877551
60181412.npy,0.4769736842105263,0.9795918367346939,0.015589488960487764,0.9922052555197561,196,558.984693877551
60184576.npy,0.6977611940298507,0.9693877551020408,0.02601290605233614,0.9869935469738319,196,558.984693877551
60220016.npy,0.9349112426035503,0.9540816326530612,0.0870930349303128,0.9564534825348436,196,558.984693877551
60228218.npy,0.9772727272727273,0.9795918367346939,0.010295634395450936,0.9948521828022745,196,558.984693877551
60230569.npy,0.44642857142857145,0.9795918367346939,0.04061664278347222,0.9796916786082639,196,558.984693877551
60245731.npy,0.9107142857142857,0.9387755102040817,0.04583747866485337,0.9770812606675733,196,558.984693877551
60249855.npy,0.9700598802395209,0.9030612244897959,0.04760818174350362,0.9761959091282482,196,558.984693877551
60250371.npy,1.0449735449735449,0.8673469387755102,0.057684760087987515,0.9711576199560062,196,558.984693877551
60254411.npy,0.4959514170040486,0.9387755102040817,0.13515758344666443,0.9324212082766677,196,558.984693877551
60261647.npy,0.9196428571428571,0.9846938775510204,0.004344611677512984,0.9978276941612435,196,558.984693877551
60263377.npy,0.3784722222222222,0.9846938775510204,0.0185284909776289,0.9907357545111856,196,558.984693877551
60263387.npy,0.3137254901960784,0.9846938775510204,0.008817006051423408,0.9955914969742883,196,558.984693877551
60263405.npy,0.6388888888888888,0.9795918367346939,0.009455919533410611,0.9952720402332947,196,558.984693877551
60265384.npy,0.7306273062730627,0.9387755102040817,0.07148529129891111,0.9642573543505445,196,558.984693877551
60285035.npy,0.6156648451730419,0.9132653061224489,0.14437619225819406,0.927811903870903,196,558.984693877551
60285174.npy,0.7021857923497268,0.9693877551020408,0.030211480362537766,0.9848942598187311,196,558.984693877551
60285234.npy,0.7743055555555556,0.9744897959183674,0.01668476921532297,0.9916576153923385,196,558.984693877551
60289601.npy,0.8486238532110092,0.9540816326530612,0.036491087156926276,0.9817544564215369,196,558.984693877551
60292486.npy,0.6076923076923076,0.9897959183673469,0.005348618577778589,0.9973256907111107,196,558.984693877551
60302031.npy,0.8840970350404312,0.9642857142857143,0.020919852867352432,0.9895400735663238,196,558.984693877551
60302098.npy,0.7560777957860616,0.8877551020408163,0.08656364947380911,0.9567181752630954,196,558.984693877551
60305754.npy,1.0904761904761904,0.9438775510204082,0.03822528089374869,0.9808873595531257,196,558.984693877551
60305786.npy,1.1157407407407407,0.9693877551020408,0.014968830149414481,0.9925155849252928,196,558.984693877551
60313806.npy,0.9065040650406504,0.9642857142857143,0.021120654247405553,0.9894396728762972,196,558.984693877551
60320369.npy,0.36585365853658536,0.9948979591836735,0.01637443980978633,0.9918127800951069,196,558.984693877551
60322867.npy,0.9285714285714286,0.9693877551020408,0.008269365924005805,0.9958653170379971,196,558.984693877551
60324592.npy,1.075657894736842,0.9642857142857143,0.029097945436788637,0.9854510272816057,196,558.984693877551
60326003.npy,0.7850877192982456,0.9438775510204082,0.04702403227425818,0.976487983862871,196,558.984693877551
60326090.npy,0.625,0.9795918367346939,0.008378893949489326,0.9958105530252553,196,558.984693877551
60326216.npy,1.0148063781321184,0.9183673469387755,0.05498306879272734,0.9725084656036364,196,558.984693877551
60334162.npy,0.8988095238095238,0.9795918367346939,0.005750221337884831,0.9971248893310576,196,558.984693877551
60336072.npy,0.5357142857142857,0.9897959183673469,0.004344611677512984,0.9978276941612435,196,558.984693877551
60352026.npy,0.6115107913669064,0.9846938775510204,0.020865088854610674,0.9895674555726947,196,558.984693877551
60353726.npy,0.8218181818181818,0.9489795918367347,0.03486642144558739,0.9825667892772063,196,558.984693877551
60357218.npy,0.881578947368421,0.9744897959183674,0.013544965818128713,0.9932275170909356,196,558.984693877551
60380414.npy,0.6935483870967742,0.9795918367346939,0.02752804373819151,0.9862359781309042,196,558.984693877551
60396677.npy,1.0066666666666666,0.9846938775510204,0.006827246921806117,0.996586376539097,196,558.984693877551
60398265.npy,0.8292682926829268,0.9795918367346939,0.02385885488449357,0.9880705725577532,196,558.984693877551
60398810.npy,0.8813559322033898,0.9540816326530612,0.01821816157209226,0.9908909192139539,196,558.984693877551
60399610.npy,0.5956521739130435,0.9846938775510204,0.016118874416991447,0.9919405627915042,196,558.984693877551
60400827.npy,0.9183673469387755,0.9642857142857143,0.015753780998713045,0.9921231095006435,196,558.984693877551
60402340.npy,0.9156976744186046,0.8826530612244898,0.06779784777429924,0.9661010761128503,196,558.984693877551
60402584.npy,1.0974025974025974,0.9489795918367347,0.032274258175810734,0.9838628709120947,196,558.984693877551
60402671.npy,1.088167053364269,0.9336734693877551,0.08743987367767728,0.9562800631611613,196,558.984693877551
60407384.npy,0.8015665796344648,0.8928571428571429,0.06250399320926242,0.9687480033953688,196,558.984693877551
60407937.npy,0.7336601307189542,0.9489795918367347,0.05091227717892316,0.9745438614105384,196,558.984693877551
60409765.npy,0.9237560192616372,0.8877551020408163,0.08545011454805998,0.95727494272597,196,558.984693877551
60426693.npy,0.9375,0.9846938775510204,0.006133569427077153,0.9969332152864614,196,558.984693877551
60439230.npy,0.3907407407407407,0.9744897959183674,0.03484816677467347,0.9825759166126633,196,558.984693877551
60439613.npy,0.640625,0.9642857142857143,0.02059126879090187,0.9897043656045491,196,558.984693877551
60441961.npy,0.7418478260869565,0.8979591836734694,0.16106096147351703,0.9194695192632415,196,558.984693877551
60441977.npy,0.8707865168539326,0.9642857142857143,0.02259928259143308,0.9887003587042834,196,558.984693877551
60443902.npy,0.6244131455399061,0.9795918367346939,0.013435437792645192,0.9932822811036774,196,558.984693877551
60444591.npy,0.9877049180327869,0.9744897959183674,0.008853515393251249,0.9955732423033744,196,558.984693877551
60451165.npy,0.8133333333333334,0.9846938775510204,0.007557433758362921,0.9962212831208186,196,558.984693877551
60464058.npy,1.1,0.9846938775510204,0.0018619764332198502,0.99906901178339,196,558.984693877551
60464956.npy,0.9615384615384616,0.9693877551020408,0.010624218471901498,0.9946878907640493,196,558.984693877551
60471168.npy,0.8854166666666666,0.9693877551020408,0.011281386624802622,0.9943593066875986,196,558.984693877551
60483951.npy,0.8573883161512027,0.9336734693877551,0.04337309809147415,0.9783134509542629,196,558.984693877551
60484156.npy,0.8376623376623377,0.9336734693877551,0.04992652494957147,0.9750367375252142,196,558.984693877551
60486187.npy,0.7827586206896552,0.9642857142857143,0.017287173355482334,0.9913564133222589,196,558.984693877551
60490157.npy,0.6008230452674898,0.9642857142857143,0.05111307855897628,0.9744434607205119,196,558.984693877551
60507442.npy,0.8943925233644859,0.9183673469387755,0.05868876698825312,0.9706556165058734,196,558.984693877551
60507449.npy,0.4262295081967213,0.9846938775510204,0.024223948302771973,0.987888025848614,196,558.984693877551
60507459.npy,0.6967799642218246,0.8928571428571429,0.09284325626819763,0.9535783718659012,196,558.984693877551
60512440.npy,0.5422077922077922,0.9387755102040817,0.10173328100327671,0.9491333594983616,196,558.984693877551
60512993.npy,0.5576923076923077,0.9795918367346939,0.03298619034145362,0.9835069048292732,196,558.984693877551
60513144.npy,0.9233870967741935,0.9744897959183674,0.009674975584377653,0.9951625122078112,196,558.984693877551
60513766.npy,0.7299065420560747,0.9387755102040817,0.16117048949900056,0.9194147552504998,196,558.984693877551
60525471.npy,0.8303571428571429,0.9846938775510204,0.0045089037157382645,0.9977455481421309,196,558.984693877551
60545749.npy,1.0714285714285714,0.9693877551020408,0.023037394693367165,0.9884813026533165,196,558.984693877551
